"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/02","GT",17581476,165,9,108104,3738,94,288243.379391784,287553.993521385,288934.418005281,0,13213.4811452209,21854.052472088,0.0163947201811602,0.0163555092599384,0.0164340251071799,0,0.000751556987890034,0.00124301580095369
"2020/11/03","GT",17581476,0,0,108104,3738,87,286778.328854308,286092.418859303,287465.883326727,0,12489.2813800725,19063.8715005594,0.0163113909693536,0.0162723777491323,0.016350497724237,0,0.000710365920362572,0.00108431575941402
"2020/11/04","GT",17581476,379,10,108483,3748,83,287141.246760864,286454.842595117,287829.295690842,0,10950.8274962149,16868.9458125743,0.016332033030723,0.0162929917030354,0.0163711679093861,0,0.000622861669646789,0.000959472675250605
"2020/11/05","GT",17581476,664,4,109147,3752,70,287866.411574058,287178.408588774,288556.062831265,0,9382.64599297353,13943.5495015645,0.0163732789882976,0.0163341467228789,0.0164125050042025,0,0.000533666570029361,0.000793081849417223
"2020/11/06","GT",17581476,702,14,109849,3766,62,289497.455515016,288806.090567222,290190.475502321,0,7747.583394541,13481.7183086374,0.0164660495805367,0.0164267260932599,0.0165054672032269,0,0.000440667404405694,0.000766813793599433
"2020/11/07","GT",17581476,653,28,110502,3794,80,292073.999501001,291377.575921907,292772.087606955,73.1888583940454,6211.34438947041,13554.9071670314,0.0166125983677935,0.0165729871554531,0.0166523042551692,4.16283925161035e-06,0.000353289131667353,0.000770976632851043
"2020/11/08","GT",17581476,548,17,111050,3811,82,293497.709369458,292798.540745093,294198.547526616,4836.58172129141,11047.9261107618,18123.2517249064,0.0166935762031276,0.016653808857976,0.016733438508042,0.000275095317440436,0.000628384449107789,0.00103081514458208
"2020/11/09","GT",17581476,212,10,111262,3821,83,293460.61116697,292761.899494541,294160.990399291,0,11047.9261107618,17399.0519597579,0.0166914661298613,0.016651724775243,0.0167313023320278,0,0.000628384449107789,0.000989624077054618
"2020/11/10","GT",17581476,98,2,111360,3823,85,292500.997035175,291804.62298466,293199.032940163,0,8512.93931810884,15860.5980759004,0.0166368851531677,0.0165972767579161,0.0166765880714545,0,0.000484199353803335,0.000902119826338835
"2020/11/11","GT",17581476,769,9,112129,3832,84,293870.136664924,293170.831251517,294571.110143531,0,6981.58159471344,14292.416572659,0.0167147591399564,0.0166749840145114,0.0167546291416905,0,0.000397098718828467,0.000812924726721408
"2020/11/12","GT",17581476,682,13,112811,3845,93,295347.480075383,294645.144530011,296051.489753953,1188.38746461924,7390.21206682827,13845.7414388457,0.0167987875463575,0.0167588400729274,0.0168388302412126,6.75931568327507e-05,0.000420340821602707,0.000787518717930491
"2020/11/13","GT",17581476,732,13,113543,3858,92,296946.642485974,296240.988789321,297653.977067981,2260.54565189633,8358.70369620103,14496.8592272774,0.0168897447794471,0.0168496085760559,0.0169299765883127,0.000128575419486756,0.000475426733011553,0.000824553025427296
"2020/11/14","GT",17581476,580,22,114123,3880,86,298806.950812331,298097.710309112,299517.878755855,1860.30832635681,10219.0120225578,16357.1675536342,0.0169955554819362,0.0169552152679964,0.0170359916741834,0.000105810702489189,0.000581237435500742,0.000930363727916485
"2020/11/15","GT",17581476,596,40,114719,3920,109,302054.515986626,301339.094894452,302771.635588379,3247.5651742951,13466.5771968529,19604.7327279293,0.017180270643183,0.0171395788894204,0.0172210590048514,0.000184715161246707,0.000765952596747449,0.00111507888916319
"2020/11/16","GT",17581476,166,12,114885,3932,111,301979.820716711,301265.010300711,302696.327160837,0,13466.5771968529,17069.7459352763,0.0171760221221876,0.0171353651024926,0.0172167756086484,0,0.000765952596747449,0.000970893793858737
"2020/11/17","GT",17581476,147,6,115032,3938,115,301389.558795217,300676.348128015,302104.461213231,0,13466.5771968529,15538.3882118809,0.0171424491774876,0.0171018831483782,0.0171831114300774,0,0.000765952596747449,0.000883793158883869
"2020/11/18","GT",17581476,698,9,115730,3947,115,302508.531128988,301792.989954665,303225.768827715,0,13466.5771968529,14758.6312193765,0.0172060941373175,0.0171653955535169,0.017246889216111,0,0.000765952596747449,0.000839442104825358
"2020/11/19","GT",17581476,651,61,116381,4008,163,307530.885500365,306805.758850844,308257.725966014,5190.7321947788,18584.1205332377,18657.3093916317,0.0174917558400879,0.0174505120531885,0.0175330971054998,0.000295238704348759,0.0010570284618446,0.00106119130109621
"2020/11/20","GT",17581476,685,42,117066,4050,192,311195.619688602,310463.401856191,311929.564432949,3950.37150719762,17697.9103191439,22607.6808988294,0.0177001987596833,0.0176585516401575,0.0177419441025855,0.000224689412151609,0.00100662255655577,0.00128588071324782
"2020/11/21","GT",17581476,691,17,117757,4067,187,312937.451127953,312201.741623028,313674.894346702,1741.83143935044,19439.7417584943,24349.5123381798,0.017799270728348,0.0177574250093125,0.017841215057638,9.90719686646582e-05,0.00110569452522043,0.00138495268191247
"2020/11/22","GT",17581476,660,7,118417,4074,154,313791.500790941,313054.017330273,314530.721593488,854.049662988633,20293.791421483,25203.5620011684,0.0178478474043329,0.0178059007861611,0.0178898928391159,4.85766759849192e-05,0.00115427120120535,0.00143352935789739
