"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/21","SG",5804343,4,0,58143,28,0,2032.06395202488,1891.17110465555,2183.45336122881,0,0,0,0.000350093706044746,0.000325820011783513,0.000376175798230534,0,0,0
"2020/11/22","SG",5804343,5,0,58148,28,0,2031.96278788543,1891.07694591982,2183.34467048503,0,0,0,0.000350076277002485,0.000325803789665741,0.000376157072468845,0,0,0
"2020/11/23","SG",5804343,12,0,58160,28,0,2032.11607359458,1891.21959589115,2183.50938491392,0,0,0,0.000350102685798303,0.000325828366085732,0.000376185450259215,0,0,0
"2020/11/24","SG",5804343,5,0,58165,28,0,2032.02929612257,1891.1388263304,2183.41615264314,0,0,0,0.000350087735359982,0.000325814450719125,0.00037616938775726,0,0,0
"2020/11/25","SG",5804343,18,0,58183,28,0,2032.39584514609,1891.47995303542,2183.81001857213,0,0,0,0.000350150886180587,0.00032587322166099,0.000376237244865117,0,0,0
"2020/11/26","SG",5804343,7,0,58190,28,0,2032.37234026802,1891.45806907559,2183.78477272046,0,0,0,0.000350146836647666,0.000325869451387624,0.000376232895388928,0,0,0
"2020/11/27","SG",5804343,5,0,58195,28,0,2032.26692265081,1891.35995178869,2183.67151159921,0,0,0,0.000350128674795892,0.000325852547271705,0.000376213382220728,0,0,0
"2020/11/28","SG",5804343,4,0,58199,28,0,2032.12028933934,1891.223476496,2183.51396419616,0,0,0,0.000350103412106994,0.000325829034654912,0.000376186239199882,0,0,0
"2020/11/29","SG",5804343,6,1,58205,29,1,2104.61752429314,1963.42770840311,2255.96028038349,0,0,0,0.000362593582821198,0.000338268725401499,0.000388667637385228,0,0,0
"2020/11/30","SG",5804343,8,0,58213,29,1,2104.61666126279,1963.42689415609,2255.9593657643,0,0,0,0.000362593434134198,0.000338268585119124,0.000388667479810256,0,0,0
"2020/12/01","SG",5804343,5,0,58218,29,1,2104.51195179076,1963.32920008578,2255.84713711619,0,0,0,0.000362575394285065,0.000338251753916986,0.000388648144521472,0,0,0
"2020/12/02","SG",5804343,10,0,58228,29,1,2104.59155563211,1963.40345453558,2255.93247572526,0,0,0,0.000362589108815952,0.000338264546829086,0.000388662847065596,0,0,0
"2020/12/03","SG",5804343,2,0,58230,29,1,2104.38433849332,1963.2101296086,2255.71036808925,0,0,0,0.000362553408455241,0.000338231239885134,0.000388624581298736,0,0,0
"2020/12/04","SG",5804343,9,0,58239,29,1,2104.43224880666,1963.25481785732,2255.76173277946,0,0,0,0.000362561662673392,0.000338238938990567,0.000388633430653471,0,0,0
"2020/12/05","SG",5804343,3,0,58242,29,1,2104.26765253186,1963.10125454828,2255.58531086101,0,0,0,0.000362533305239173,0.000338212482368509,0.000388603035840751,0,0,0
