"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/28","NL",17282163,2989,8,111510,6365,95,584998.791322359,583727.723431432,586272.626965302,5428.8901430727,62097.3924537339,77123.9549828118,0.0338498596108808,0.0337763116475312,0.0339235677250181,0.000314132562172495,0.00359314933285457,0.00446263323536595
"2020/09/29","NL",17282163,2909,6,114419,6371,99,589016.33096242,587736.446745919,590299.00231866,4017.53964006039,62520.7054058088,80115.9759604795,0.0340823270190438,0.034008268915524,0.0341565463951856,0.000232467408162994,0.00361764354414484,0.00463576092648122
"2020/09/30","NL",17282163,3001,13,117420,6384,102,593370.319755934,592081.082256693,594662.364528333,4353.9887935142,62072.093686818,80831.6841382722,0.0343342624274481,0.0342596631137371,0.0344090241787635,0.000251935408404272,0.0035916854670806,0.00467717403997822
"2020/10/01","NL",17282163,3293,13,120713,6397,110,598436.158122115,597136.018327866,599739.128701031,5065.83836618136,61397.7358142514,82952.8208178935,0.0346273876783893,0.0345521575237929,0.0347027816310395,0.000293125250941179,0.00355266501156431,0.00479990964197558
"2020/10/02","NL",17282163,3253,13,123966,6410,107,602547.850026464,601238.879521397,603859.670320262,4111.69190434902,61305.2015184378,85370.779964917,0.034865303031019,0.0347895619038772,0.0349412090558492,0.000237915352629704,0.00354731068781366,0.00493982032022942
"2020/10/03","NL",17282163,3820,9,127786,6419,100,608248.903478366,606927.533228997,609573.150544554,5701.05345190165,63465.1372536441,88288.524899983,0.035195183813413,0.0351187251982866,0.0352718088901577,0.000329880782394059,0.00367229132450863,0.00510865016722635
"2020/10/04","NL",17282163,3963,21,131749,6440,83,614914.617587863,613579.098901584,616253.043169381,6665.71410949714,65211.2635915268,92013.2187192377,0.0355808828783679,0.0355036055904335,0.0356583283683519,0.000385699064954841,0.00377332765531298,0.00532417260034162
"2020/10/05","NL",17282163,4000,5,135749,6445,80,619305.565279129,617960.373683018,620653.685121949,4390.94769126631,64447.8985309985,92809.9397225184,0.0358349568441826,0.035757119851434,0.0359129632744436,0.000254073965814714,0.00372915696553716,0.0053702733692836
"2020/10/06","NL",17282163,4572,7,140321,6452,81,625502.242035698,624143.510272225,626863.931695832,6196.67675656849,65983.1133644206,94204.015966582,0.0361935159410137,0.0361148954718356,0.0362723075633433,0.000358559096831137,0.00381798929708166,0.00545093898064623
"2020/10/07","NL",17282163,4517,21,144838,6473,89,631770.286334286,630398.269834191,633145.288929627,6268.0442985883,66241.4790607454,94731.8640264223,0.0365562045870234,0.0364768154214372,0.0366357665374194,0.000362688646009663,0.00383293914429261,0.00548148192019843
"2020/10/08","NL",17282163,4979,36,149817,6509,112,640444.814262889,639054.733916288,641837.918330726,8674.527928603,68340.6370656743,99202.1657548627,0.0370581399019839,0.0369777055057453,0.0371387492601896,0.000501935314960459,0.00395440299143541,0.00574014755877853
"2020/10/09","NL",17282163,5813,13,155630,6522,112,649223.164135676,647814.11891422,650635.274138181,8778.34987278644,69653.262956389,104439.397910954,0.037566082679331,0.037484550916122,0.0376477917803565,0.000507942777347166,0.00403035563062268,0.00604319019042661
"2020/10/10","NL",17282163,5959,13,161589,6535,116,657240.390741936,655814.031840629,658669.851894212,8017.22660626075,72241.599419577,107537.0367456,0.0380299844841144,0.0379474508972418,0.0381126975769302,0.000463901804783392,0.00418012487323358,0.00622242926105951
"2020/10/11","NL",17282163,6493,23,168082,6558,118,666927.259674992,665480.265769351,668377.399866813,9686.8689330559,77910.9287125726,112069.592926861,0.038590497015622,0.0385067694228639,0.0386744066623381,0.000560512531507538,0.00450816999657812,0.00648469713697651
"2020/10/12","NL",17282163,6368,17,174450,6575,130,673930.929506002,672468.941674228,675396.095787051,7003.66983100993,80560.6097500683,114411.800834725,0.0389957512555577,0.0389111560673411,0.0390805303587896,0.000405254239935703,0.00466148882810955,0.00662022461162558
"2020/10/13","NL",17282163,6844,12,181294,6587,135,680665.687229372,679189.135442655,682145.449027948,6734.75772337022,82229.5291072571,115136.879955832,0.0393854453999405,0.0393000074957432,0.0394710690454631,0.000389694144382866,0.00475805772155124,0.00666217995720974
"2020/10/14","NL",17282163,7368,35,188662,6622,149,690154.33971301,688657.960403651,691653.970492861,9488.65248363756,87606.4896865457,118050.162515795,0.0399344885077759,0.0398479033211092,0.040021261834694,0.000549043107835377,0.00506918547675691,0.00683075159722745
"2020/10/15","NL",17282163,7271,32,195933,6654,145,697411.415757858,695899.963133071,698926.151166318,7257.07604484772,89162.5122794918,117841.514578571,0.0403544056237554,0.0402669482479173,0.0404420529517235,0.000419917115979506,0.00515922181034236,0.00681867857504706
"2020/10/16","NL",17282163,7779,29,203712,6683,161,704625.400603399,703098.88212757,706155.233347985,7213.98484554188,89710.7830155365,119626.60928104,0.0407718293481782,0.0406835002150813,0.0408603502552305,0.000417423724422798,0.00519094646981032,0.00692196973729737
"2020/10/17","NL",17282163,7978,16,211690,6699,164,709654.859861115,708117.61299266,711195.443926515,5029.45925771573,90349.2945819859,120638.528898696,0.0410628495901303,0.0409738996786837,0.041151992602229,0.000291020241952106,0.00522789274594771,0.00698052257108648
"2020/10/18","NL",17282163,8105,29,219795,6728,170,715053.901004156,713505.532843481,716605.62925645,5399.04114304075,89551.6589684582,121683.581248222,0.0413752549958102,0.0412856615716147,0.0414650428454152,0.000312405405679877,0.00518173905479645,0.00704099256836208
"2020/10/19","NL",17282163,8439,23,228234,6751,176,719547.722560588,717990.014736232,721108.809893872,4493.82155643171,87777.4362263016,121111.564438473,0.0416352815651946,0.0415451477188493,0.0417256109604957,0.000260026569384382,0.00507907697817117,0.00700789388680529
"2020/10/20","NL",17282163,7720,8,235954,6759,172,718990.61166953,717434.04279905,720550.55772384,0,79102.9082976986,116999.872534123,0.0416030453867105,0.0415129774437986,0.0416933087440409,0,0.00457714166321071,0.00676997853417558
"2020/10/21","NL",17282163,8149,45,244103,6804,182,722696.178425719,721132.664026879,724263.08273795,2591.344974073,72915.9033989852,113890.164056295,0.0418174610681382,0.0417269912352337,0.0419081270520334,0.000149943324459618,0.00421914221032316,0.00659004107624114
"2020/10/22","NL",17282163,8738,59,252841,6863,209,728764.508975465,727189.368903199,730343.060904879,6625.44144080393,71524.1182335283,113849.891387602,0.0421685936520483,0.0420774511213208,0.0422599336035009,0.000383368762394148,0.00413860916793392,0.00658771077368045
"2020/10/23","NL",17282163,9268,46,262109,6909,226,734126.188231042,732540.563352478,735715.245283034,5361.67925557762,67198.9285560501,114820.622951913,0.0424788371820728,0.0423870879676622,0.0425707849927717,0.000310243530024431,0.00388834016645081,0.00664388033789017
"2020/10/24","NL",17282163,9983,45,272092,6954,255,740458.448041389,738860.221771053,742060.13143005,6332.25981034723,66527.5185353874,114956.206005692,0.0428452415384226,0.0427527631680741,0.0429379199484491,0.000366404356349794,0.0038494902828649,0.00665172559740882
"2020/10/25","NL",17282163,8639,55,280731,7009,281,743300.536568915,741697.543945114,744906.993657946,2842.08852752566,62634.8493395428,111530.250234629,0.0430096936690688,0.0429169395026024,0.0431026483003283,0.000164452130646243,0.00362424826912828,0.0064534890820454
"2020/10/26","NL",17282163,10194,27,290925,7036,285,746449.957452532,744840.708267821,748062.683465119,3149.42088361643,56295.6177395217,106005.143189642,0.043191929011,0.0430988128203525,0.0432852463817821,0.00018223534193124,0.00325744050322414,0.00613378910901618
"2020/10/27","NL",17282163,10324,26,301249,7062,303,748998.373031439,747384.141653536,750616.090893461,2548.41557890712,51586.9572735811,99775.2088957631,0.0433393883063965,0.0432459838304694,0.0434329945211986,0.00014745929539648,0.00298498268264112,0.0057733056270655
"2020/10/28","NL",17282163,10283,70,311532,7132,328,755290.055054188,753664.069651046,756919.548424125,6291.68202274898,50664.6544507882,98049.6643122514,0.0437034447050515,0.0436093601044641,0.0437977322875687,0.000364056398655017,0.00293161535687334,0.00567346022093712
"2020/10/29","NL",17282163,8092,60,319624,7192,329,754571.118246871,752948.168911947,756197.565783469,0,45635.1951930724,88362.7953791955,0.043661844772953,0.0435679358487677,0.0437559561140274,0,0.00264059511492123,0.00511294768942959
"2020/10/30","NL",17282163,10248,56,329872,7248,339,758083.684608852,756454.544285562,759716.333534494,2074.6927473481,42310.8467973798,83433.8182955337,0.0438650928479758,0.0437708256938418,0.0439595630208148,0.0001200482108257,0.00244823792006705,0.00482774166031958
"2020/10/31","NL",17282163,11102,87,340974,7335,381,766383.657587208,764738.91311321,768031.939457222,9018.90978567186,46835.9350266199,85717.9703578353,0.0443453552421191,0.0442501851830242,0.0444407299860105,0.00052186232624191,0.00271007367692458,0.00495990984217863
"2020/11/01","NL",17282163,9790,50,350764,7385,376,767442.712996756,765796.870663154,769092.092556862,1059.0554095488,47894.9904361687,77288.3732837465,0.0444066355002413,0.0443114019155562,0.0445020737599143,6.12802581221346e-05,0.00277135393504671,0.00447214699246538
"2020/11/02","NL",17282163,8673,39,359437,7424,388,764636.450866088,762997.489997452,766278.932313446,0,45303.6454620957,70031.2972388988,0.0442442563969619,0.0441494209953611,0.044339295510258,0,0.0026214106105871,0.00405222987648588
"2020/11/03","NL",17282163,8278,29,367715,7453,391,759947.639349667,758319.317964756,761579.457191111,0,38678.2040212918,62817.3123933569,0.0439729470986744,0.0438787273308761,0.0440673691823825,0,0.00223804184819295,0.00363480615206308
"2020/11/04","NL",17282163,7729,113,375444,7566,434,762845.986327925,761214.26449343,764481.205884768,0,33316.5247657142,57787.8531356412,0.0441406545192245,0.0440462379907787,0.0442352734368243,0,0.00192779831816852,0.00334378591011097
"2020/11/05","NL",17282163,7622,106,383066,7672,480,765086.059796121,763452.109309055,766723.507286025,0,26984.264955367,52388.8119926004,0.0442702721757757,0.0441757266905222,0.0443650200085502,0,0.00156139396181872,0.0030313805044311
"2020/11/06","NL",17282163,6957,87,390023,7759,511,764533.049715873,762902.306906757,766167.278321382,0,24142.1764278413,47894.9904361687,0.0442382732830302,0.0441439134040546,0.0443328348610867,0,0.00139694183117248,0.00277135393504671
"2020/11/07","NL",17282163,7232,118,397255,7877,542,768068.543375515,766433.010736042,769707.566166087,0,20992.7555442249,47894.9904361687,0.0444428480031993,0.0443482109696594,0.044537686987797,0,0.00121470648924124,0.00277135393504671
"2020/11/08","NL",17282163,6659,73,403914,7950,565,766657.359613198,765026.441210974,768291.75488196,0,18444.3399653177,45303.6454620957,0.0443611924973279,0.044266822457986,0.0444557637190414,0,0.00106724719384476,0.0026214106105871
"2020/11/09","NL",17282163,5659,44,409573,7994,570,761219.695919626,759601.24737075,762841.592824747,0,12152.6579425688,38678.2040212918,0.0440465522700848,0.0439529037754562,0.0441404002973902,0,0.000703190795189744,0.00223804184819295
"2020/11/10","NL",17282163,4674,39,414247,8033,580,754264.901468858,752662.016945754,755871.199527833,0,12152.6579425688,33316.5247657142,0.0436441261125044,0.0435513782010825,0.0437370715417875,0,0.000703190795189744,0.00192779831816852
"2020/11/11","NL",17282163,4664,98,418911,8131,565,753638.325593767,752038.874152065,755241.178781047,0,10077.9651952207,26984.264955367,0.0436078704727971,0.0435153212102018,0.0437006165710303,0,0.000583142584364044,0.00156139396181872
"2020/11/12","NL",17282163,5400,74,424311,8205,533,752896.350204619,751300.005218138,754496.087068243,0,1059.0554095488,24142.1764278413,0.0435649374563021,0.0434725679429212,0.0436575032343025,0,6.12802581221345e-05,0.00139694183117248
"2020/11/13","NL",17282163,5627,89,429938,8294,535,754667.528741859,753069.264549203,756269.184984292,0,-1.81898940354586e-12,20992.7555442249,0.0436674233857104,0.0435749428210579,0.0437601002249714,0,-1.05252415658032e-19,0.00121470648924124
"2020/11/14","NL",17282163,6086,53,436024,8347,470,754588.26348872,752991.20943428,756188.704809334,0,-1.81898940354586e-12,18444.3399653177,0.043662836850267,0.0435704263079963,0.0437554433903519,0,-1.05252415658032e-19,0.00106724719384476
"2020/11/15","NL",17282163,5903,85,441927,8432,482,757575.447345554,755973.778093211,759180.510028287,0,-1.81898940354586e-12,12152.6579425688,0.043835684650443,0.043743007058388,0.0439285585969932,0,-1.05252415658032e-19,0.000703190795189744
"2020/11/16","NL",17282163,5408,43,447335,8475,481,756338.223170412,754739.982159224,757939.848624442,0,-1.81898940354586e-12,12152.6579425688,0.0437640949903326,0.0436716157670324,0.0438567700480803,0,-1.05252415658032e-19,0.000703190795189744
"2020/11/17","NL",17282163,4822,44,452157,8519,486,754582.503299808,752988.798399229,756179.581285506,0,-1.81898940354586e-12,10077.9651952207,0.0436625035477219,0.0435702867979679,0.04375491547473,0,-1.05252415658032e-19,0.000583142584364044
"2020/11/18","NL",17282163,4296,85,456453,8604,473,755949.301247688,754354.354585793,757547.620137553,0,-1.81898940354586e-12,1059.0554095488,0.0437415907515563,0.043649302149609,0.0438340744811603,0,-1.05252415658032e-19,6.12802581221346e-05
"2020/11/19","NL",17282163,4606,82,461059,8686,481,757941.428748829,756343.839566714,759542.392442722,0,-1.81898940354586e-12,0,0.0438568614790191,0.0437644199725876,0.0439494982452557,0,-1.05252415658032e-19,0
"2020/11/20","NL",17282163,5638,73,466697,8759,465,761225.427786118,759622.282674897,762831.956255498,0,-1.81898940354586e-12,0,0.0440468839338061,0.0439541209439407,0.0441398426953558,0,-1.05252415658032e-19,0
"2020/11/21","NL",17282163,5919,51,472616,8810,463,763377.452500924,761770.702648911,764987.591358419,0,-1.81898940354586e-12,0,0.0441714068141195,0.0440784352426783,0.0442645744840168,0,-1.05252415658032e-19,0
"2020/11/22","NL",17282163,6062,48,478678,8858,426,765719.016233108,764108.202212475,767333.22600555,0,-1.81898940354586e-12,0,0.0443068970147492,0.0442136902778012,0.0444003002405168,0,-1.05252415658032e-19,0
