"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/29","KW",4207077,437,4,103981,605,20,47432.9413138402,47191.2353205662,47675.8852867261,196.682105200947,1817.02420323863,2801.03619485727,0.0112745598223755,0.0112171075833806,0.0113323063225907,4.67502984140645e-05,0.000431897063742506,0.000665791521015011
"2020/09/30","KW",4207077,587,2,104568,607,19,47547.1794221113,47305.3899802031,47790.2047091153,114.238108271042,1506.87364499079,2889.35713780138,0.0113017136178186,0.0112442415435237,0.0113594794459705,2.71537954430218e-05,0.000358175912870335,0.000686784943037976
"2020/10/01","KW",4207077,614,3,105182,610,20,47758.4008573146,47516.2857761596,48001.7496147043,211.221435203355,1432.44210186848,3038.47833239187,0.0113519198382427,0.0112943703612174,0.0114097625535982,5.02062204241461e-05,0.000340483927883535,0.00072223026400322
"2020/10/02","KW",4207077,494,2,105676,612,20,47841.0830610506,47599.042663252,48084.3542305389,82.6822037359525,1515.12430560443,3066.85473662759,0.0113715729617144,0.0113140412365288,0.0114293972348352,1.96531234717008e-05,0.000360137051355236,0.000728975185533231
"2020/10/03","KW",4207077,411,3,106087,615,20,47967.5319208756,47725.5915410111,48210.6987946508,126.448859825032,1641.57316542947,2985.0079182724,0.0114016291883594,0.0113441212369089,0.0114594286709397,3.00562266450155e-05,0.000390193278000252,0.000709520628757781
"2020/10/04","KW",4207077,371,5,106458,620,23,48235.7919730446,47993.7263037424,48479.0785475101,268.260052168975,1909.83321759844,2825.99523779402,0.0114653931870143,0.0114078554549257,0.0115232211218169,6.37639986548795e-05,0.000453957276655131,0.000671724153799424
"2020/10/05","KW",4207077,567,4,107025,624,23,48520.8388025867,48278.3154350165,48764.5804724793,285.046829542123,2028.72704690753,2904.92169198511,0.0115331473140584,0.0114755007895069,0.0115910834226422,6.77541270440554e-05,0.000482217712418273,0.000690484555425325
"2020/10/06","KW",4207077,567,4,107592,628,23,48811.9021847728,48568.8902469637,49056.1300202815,291.063382186156,2170.60383664776,2771.59640765238,0.0116023315439135,0.0115445688887947,0.0116603832114985,6.91842298551122e-05,0.000515941076583043,0.000658793838965244
"2020/10/07","KW",4207077,676,4,108268,632,25,49155.9613042516,48912.1972970986,49400.9401595299,344.059119478792,2434.34621559161,2830.00254880551,0.0116841125808374,0.0116261711628046,0.0117423427618581,8.17810369239242e-05,0.000578631248154385,0.000672676670478223
"2020/10/08","KW",4207077,475,7,108743,639,29,49642.571701229,49398.0674693422,49888.2861488686,486.610396977405,2740.76033538237,3316.61294578292,0.0117997773041066,0.0117416599385612,0.0118581823315496,0.000115664723269245,0.000651464267324409,0.000788341393747468
"2020/10/09","KW",4207077,698,3,109441,642,30,49919.3401756082,49674.1794801323,50165.7108310118,276.768474379205,2835.82505536391,3593.38142016212,0.0118655637098176,0.0118072903063415,0.0119241247143829,6.57864057109497e-05,0.000674060649558805,0.000854127799458418
"2020/10/10","KW",4207077,635,7,110076,649,34,50477.7118634252,50231.4576578499,50725.1733032036,558.371687816907,3241.45265478589,4151.75310797903,0.0119982857131983,0.0119397523881426,0.0120571059914529,0.00013272200338071,0.000770476189236824,0.000986849802839127
"2020/10/11","KW",4207077,492,6,110568,655,35,50890.1040185206,50643.233623806,51138.1778314893,412.392155095447,3457.16270468039,4397.99226284144,0.0120963091520599,0.0120376293620977,0.01215527498819,9.80234388615771e-05,0.000821749329684337,0.00104537955041979
"2020/10/12","KW",4207077,548,3,111116,658,34,51093.0810712836,50845.9143807426,51341.449261958,202.977052762973,3545.90164917232,4451.78272315849,0.0121445557262878,0.0120858055083714,0.0122035915344449,4.82465742278959e-05,0.000842842108469211,0.00105816525895734
"2020/10/13","KW",4207077,777,6,111893,664,36,51634.4706927666,51386.0627580485,51884.0794686997,541.389621483075,3876.06983545204,4912.85560410662,0.012273241182124,0.0122141959270174,0.0123325718708499,0.000128685455836219,0.000921321343881284,0.00116775984944098
"2020/10/14","KW",4207077,844,8,112737,672,40,52362.0172860976,52111.9350405514,52613.2996622759,727.546593330982,4520.93422504707,5460.20592025096,0.0124461751677228,0.0123867319377685,0.0125059036623946,0.000172933985598786,0.00107460220600837,0.00129786213094055
"2020/10/15","KW",4207077,532,4,113269,676,37,52628.4555749575,52377.9993230678,52880.1094352881,266.438288859856,4660.9236540819,5544.94045471315,0.0125095061428535,0.0124499740135652,0.0125693229373477,6.333097513068e-05,0.00110787695449403,0.00131800308259467
"2020/10/16","KW",4207077,746,8,114015,684,42,53300.0604969964,53048.2014553242,53553.1152997902,671.60492203894,5064.26852395186,6063.80128835716,0.012669143088419,0.0126092775234026,0.0127292928795433,0.000159636945565517,0.00120374990140467,0.0014413335644575
"2020/10/17","KW",4207077,729,6,114744,690,41,53804.1226982158,53551.2105307848,54058.2293216414,504.062201219378,5283.28389562912,6371.1813843756,0.0127889560134544,0.0127288401260031,0.0128493558167919,0.000119812925035453,0.00125580869939607,0.00151439619107889
"2020/10/18","KW",4207077,739,4,115483,694,39,54152.3086283979,53898.636526699,54407.1746292254,348.185930182124,5340.40644362508,6605.12920628668,0.0128717179715032,0.012811421451687,0.0129322982748415,8.27619580488125e-05,0.00126938642758977,0.00157000435368468
"2020/10/19","KW",4207077,663,7,116146,701,43,54693.8278666748,54439.1485572523,54949.698626595,541.519238276858,5537.86656242315,6935.42700936018,0.0130004342365673,0.0129398983087907,0.0130612533658393,0.000128716265064048,0.00131632165572989,0.00164851439832458
"2020/10/20","KW",4207077,686,9,116832,710,46,55397.6100305752,55141.602049642,55654.8065893491,703.782163900367,5755.03832934611,7556.5269695246,0.0131677195427075,0.0131068677967249,0.0132288538073701,0.000167285306140193,0.00136794223860084,0.00179614658099307
"2020/10/21","KW",4207077,886,4,117718,714,42,55802.69426594,55545.6674100434,56060.9104640074,405.084235364891,5883.3540903318,7835.16234506445,0.0132640059276167,0.0132029120004325,0.0133253825551582,9.62863849092592e-05,0.00139844221779915,0.00186237673925732
"2020/10/22","KW",4207077,813,7,118531,721,45,56403.5579929263,56145.2539347592,56663.0504148782,600.863726986259,5925.84612950115,8167.76601988174,0.0134068280644558,0.0133454305530322,0.0134685080436793,0.000142822136839012,0.00140854235125745,0.00194143487744145
"2020/10/23","KW",4207077,889,9,119420,730,46,57191.2819440121,56931.2723920214,57452.4789798634,787.723951085798,6301.1779254915,8670.44314142541,0.0135940658904061,0.0135322629921015,0.0136561510473574,0.000187237825950368,0.00149775673834624,0.00206091857634776
"2020/10/24","KW",4207077,812,10,120232,740,50,58013.6870895638,57752.027753213,58276.5319359472,822.405145551718,6920.60601828025,9201.78490479098,0.0137895472532506,0.0137273522099103,0.0138520240860691,0.000195481362844492,0.00164499152696284,0.00218721570933714
"2020/10/25","KW",4207077,695,4,120927,744,50,58301.5072558931,58039.3699064057,58564.8285601704,287.820166329329,6667.0365631265,9145.54595164151,0.0138579605878127,0.0137956519232725,0.013920550672158,6.84133345620556e-05,0.00158471940568868,0.00217384800697527
"2020/10/26","KW",4207077,708,2,121635,746,45,58432.8805070144,58170.5569458513,58696.3870317651,131.373251121222,6070.86322091674,8790.30880578533,0.0138891873162803,0.0138268343902076,0.0139518214265546,3.1226728467585e-05,0.00144301214855748,0.00208941001217361
"2020/10/27","KW",4207077,682,3,122317,749,39,58627.0688353635,58364.4813182734,58890.8377594082,194.188328349119,5998.613260406,8707.72865975524,0.0139353448570976,0.0138729291900941,0.0139980413382993,4.61575408173225e-05,0.00142583871424412,0.00206978114727999
"2020/10/28","KW",4207077,775,7,123092,756,42,59177.836043334,58914.2027620631,59442.6490487416,550.767207970472,5877.77554633754,8700.12417990881,0.0140662593157515,0.0140035950761213,0.0141292039695831,0.000130914458653947,0.00139711622733255,0.00206797360255322
"2020/10/29","KW",4207077,814,7,123906,763,42,59746.89345182,59482.1334769652,60012.8318955728,569.057408486064,5942.77075360422,8856.78943329943,0.0142015212585413,0.0141385892097923,0.0142647334231279,0.000135261942789748,0.00141256524508684,0.00210521210648139
"2020/10/30","KW",4207077,760,4,124666,767,37,60053.4434022289,59788.1196073099,60319.9446336789,306.549950408829,5901.13477383093,8960.36233094528,0.0142743865639324,0.0142113204981297,0.0143377325001846,7.28653053910897e-05,0.00140266859242912,0.00212983083764459
"2020/10/31","KW",4207077,671,6,125337,773,33,60471.212676576,60205.230931955,60738.3695066069,417.769274347127,5777.3848099012,8836.74198380933,0.0143736881156622,0.0143104656586877,0.0144371898842372,9.93015517298892e-05,0.00137325387909496,0.00210044693353826
"2020/11/01","KW",4207077,589,6,125926,779,35,60847.7351854112,60581.2740910086,61115.3682841319,376.522508835187,5450.12515483602,8485.71789931354,0.0144631855289103,0.0143998491330224,0.0145268005040392,8.94974132480074e-05,0.00129546598620278,0.00201701036118748
"2020/11/02","KW",4207077,608,3,126534,782,36,61000.1889412761,60733.640190543,61267.9075253386,152.453755864903,5197.49467533603,8371.73336631859,0.0144994229821028,0.0144360657507678,0.0145630582766464,3.62374531925379e-05,0.00123541705448605,0.00198991683924934
"2020/11/03","KW",4207077,759,4,127293,786,37,61307.0322486271,61039.9151205407,61575.3183095336,306.843307351024,4903.47425570079,8006.97175163067,0.0145723580168908,0.0145088656852586,0.0146361281976854,7.29350347880545e-05,0.0011655299524351,0.00190321492847187
"2020/11/04","KW",4207077,787,3,128080,789,33,61552.5654002247,61284.9534930003,61821.3458835645,245.53315159757,4361.28345621256,7748.44270200886,0.0146307199512214,0.0145671100131993,0.014694607653619,5.83619343305507e-05,0.00103665406081528,0.00184176393776697
"2020/11/05","KW",4207077,763,5,128843,794,31,61943.3508369531,61674.9987038666,62212.8705885048,390.785436728394,3929.66374738924,7791.04220855513,0.0147236075871568,0.0146598217013538,0.0147876710097069,9.28876359354474e-05,0.000934060333906235,0.00185188961565361
"2020/11/06","KW",4207077,795,5,129638,799,32,62348.4285192401,62079.2744684619,62618.7495279712,405.077682287032,4046.92126334694,7654.60065256531,0.0148198924144341,0.0147559159170279,0.0148841462915871,9.6284827277236e-05,0.000961931826621415,0.0018194581778668
"2020/11/07","KW",4207077,825,5,130463,804,31,62765.8526546728,62495.844011862,63037.0278497295,417.42413543268,4332.9721476584,7368.24262409762,0.0149191119284655,0.0148549322990432,0.0149835688412001,9.92195140314001e-05,0.00102992461218523,0.001751392385758
"2020/11/08","KW",4207077,742,4,131205,808,29,63062.2016669497,62791.6699601464,63333.8989328858,296.349012276922,4435.1328315862,7259.50740100965,0.0149895525246982,0.0149252485657254,0.0150541335309256,7.04405962327102e-05,0.00105420766760062,0.00172554659708145
"2020/11/09","KW",4207077,538,3,131743,811,29,63179.4788916691,62909.002576555,63451.1181156522,117.277224719364,4001.6428483351,6775.92089874276,0.015017428702082,0.0149531379094214,0.0150819959120435,2.78761773838141e-05,0.000951169386330485,0.00161060063762626
"2020/11/10","KW",4207077,735,5,132478,816,30,63546.7266555736,63275.6091739211,63819.0057963521,367.24776390451,3799.83320375354,6355.44471156147,0.0151047215574076,0.0150402783628446,0.0151694408722142,8.72928553255645e-05,0.000903200298866302,0.00151065566700145
"2020/11/11","KW",4207077,903,5,133381,821,32,63996.6313269228,63724.5206240838,64269.9039723528,449.904671349228,3943.18792469394,5982.94423735898,0.0152116615234099,0.0151469822454126,0.0152766169890289,0.00010693996600234,0.000937274959477552,0.0014221142701593
"2020/11/12","KW",4207077,778,5,134159,826,32,64386.6139116427,64113.7656578396,64660.623322786,389.982584719881,3915.4012350667,6085.10665574953,0.01530435832566,0.015239503735691,0.0153694889166008,9.2696802250085e-05,0.000930670209997748,0.00144639773784733
"2020/11/13","KW",4207077,773,4,134932,830,31,64693.638531836,64420.2200162908,64968.2175166349,307.024620193362,3845.90334642487,6260.75802482167,0.0153773364575538,0.0153123463193782,0.0154426024331466,7.29781318937976e-05,0.000914150928643538,0.00148814914127354
"2020/11/14","KW",4207077,718,3,135650,833,29,64893.6879340567,64619.967637826,65168.5676675837,200.049402220626,3893.49899278059,6266.61909869318,0.0154248871446985,0.0153598252748466,0.0154902246066767,4.75506871446911e-05,0.000925464162595692,0.00148954228760091
"2020/11/15","KW",4207077,691,2,136341,835,27,65001.2696900041,64727.4545665247,65276.2431275612,107.581755947387,3694.23744137696,5823.43364667009,0.0154504587603232,0.0153853743505348,0.0155158184952548,2.55716156246694e-05,0.000878100743432306,0.00138419944457163
"2020/11/16","KW",4207077,499,3,136840,838,27,65095.2419660912,64821.5699177253,65370.0694383408,93.9722760871809,3542.67656586657,5348.34851427121,0.0154727954744092,0.0154077450728202,0.0155381205141577,2.23367140860937e-05,0.000842075523187849,0.00127127421586798
"2020/11/17","KW",4207077,489,4,137329,842,26,65264.9728738602,64991.3036747635,65539.7944552959,169.730907768993,3321.62203690717,5211.52947163137,0.015513139615429,0.0154480898910962,0.015578463254962,4.03441410197611e-05,0.000789532028272163,0.00123875305149665
"2020/11/18","KW",4207077,556,6,137885,848,27,65627.8036771413,65353.6838641385,65903.0732596358,362.83080328106,3279.3751579012,5156.59100056531,0.0155993825825249,0.0155342257496448,0.0156648127095453,8.62429670959338e-05,0.000779490168090861,0.00122569446686269
"2020/11/19","KW",4207077,452,9,138337,857,31,66180.454733607,65905.6208287606,66456.4347269706,552.651056465707,3414.60207893422,5332.71954819583,0.0157307448220242,0.0156654182532815,0.0157963438099589,0.000131362239499231,0.000811632893558692,0.00126755929311392
"2020/11/20","KW",4207077,485,2,138822,859,29,66216.5767947244,65941.9387670349,66492.3586475373,36.122061117363,3154.37512777466,5216.38785344829,0.0157393308453172,0.0156740508355409,0.0158048827362887,8.58602329298062e-06,0.000749778320618963,0.00123990786321436
"2020/11/21","KW",4207077,486,2,139308,861,28,66263.1268072945,65988.6404052008,66538.7549632486,46.5500125701074,3083.64791562541,4956.09455866737,0.0157503955376368,0.0156851515684645,0.0158159108956762,1.10646923196574e-05,0.000732966835554806,0.00117803752074596
"2020/11/22","KW",4207077,426,2,139734,863,28,66290.7595036029,66016.5020334436,66566.1563428232,27.6326963083848,2744.03284802928,4738.19410337818,0.0157569636837174,0.0156917741304577,0.0158224240589899,6.56814608061245e-06,0.000652242126309854,0.00112624373249603
"2020/11/23","KW",4207077,322,3,140056,866,28,66355.182101987,66081.1733061291,66630.3270886305,64.4225983841752,2358.55077506423,4411.83126503396,0.0157722765953623,0.0157071461506716,0.0158376771066064,1.53129116448725e-05,0.000560615071952386,0.00104866900820545
"2020/11/24","KW",4207077,337,2,140393,868,26,66360.3849560138,66086.6947923084,66635.2085748867,5.20285402679292,1973.77104437114,4011.95643677373,0.0157735132863063,0.0157084585787967,0.0158388374101274,1.23669094404332e-06,0.000469154960646344,0.000953620871872258
"2020/11/25","KW",4207077,402,2,140795,870,22,66407.9181038001,66134.3708769641,66682.5967859493,47.5331477863219,1714.2795719641,3642.06544912737,0.0157848116646784,0.0157197909325083,0.0158501013378052,1.12983783720436e-05,0.00040747520712459,0.000865699736212902
"2020/11/26","KW",4207077,422,1,141217,871,14,66399.7930506368,66126.4462059899,66674.269828945,0,1514.23016974347,3345.71643685045,0.0157828803824215,0.0157179072800403,0.0158481220640709,0,0.000359924519979899,0.000795259139980192
"2020/11/27","KW",4207077,330,1,141547,872,13,66358.1241140192,66085.115387513,66632.2606854918,0,1406.64841379609,3228.43921213108,0.0157729758960958,0.0157080831626122,0.0158381367123758,0,0.00033435290435523,0.000767382962596378
"2020/11/28","KW",4207077,329,2,141876,874,13,66400.7027904519,66127.8552064213,66674.676160339,0,1312.67613770891,2861.19144822657,0.0157830966227744,0.0157182421920068,0.0158482186468988,0,0.000312016190269136,0.000680090107270813
"2020/11/29","KW",4207077,319,1,142195,875,12,66371.3120332814,66098.7509604157,66644.9970235792,0,1142.94522993991,2411.28677687734,0.0157761105949051,0.0157113242663293,0.015841164072723,0,0.000271672049249375,0.000573150141268473
"2020/11/30","KW",4207077,231,3,142426,878,12,66461.0613185865,66188.6347541569,66734.6091666516,0,780.114426658853,2021.30419215746,0.0157974435263691,0.0157326891697387,0.0158624644062021,0,0.000185429082153441,0.000480453339018388
"2020/12/01","KW",4207077,209,2,142635,880,12,66473.6651168149,66201.5193822177,66746.9296067148,17.1498009897623,244.613171182908,1731.42937295386,0.0158004393826913,0.01573575177783,0.0158653929097839,4.07641718698334e-06,5.81432598411932e-05,0.000411551624311574
"2020/12/02","KW",4207077,357,1,142992,881,11,66489.6450232273,66217.598059512,66762.8096588701,64.5771184373589,273.068228502903,1595.9570891706,0.0158042377221114,0.0157395735945675,0.015869167514374,1.53496402460328e-05,6.49068767942454e-05,0.000379350577412915
"2020/12/03","KW",4207077,268,1,143260,882,11,66473.625489291,66201.8079899352,66746.5590420477,0,226.518215932796,1488.37533322321,0.015800429963438,0.0157358203783613,0.0158653048285182,0,5.38421844745879e-05,0.000353778961788246
"2020/12/04","KW",4207077,314,2,143574,884,12,66561.8711996054,66290.0231944701,66834.8340231453,56.2066424419027,255.092162066314,1450.60969957793,0.015821405503062,0.0157567886669225,0.0158862873256528,1.33600222772016e-05,6.06340606711771e-05,0.000344802269979354
"2020/12/05","KW",4207077,343,2,143917,886,12,66670.0630332096,66398.1026353668,66943.1373553222,124.21136754044,314.880931222579,1405.09015934938,0.015847122130926,0.015782478579633,0.0159120304561391,2.95243865373607e-05,7.48455355636653e-05,0.000333982515496953
