"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/24","IL",8519373,11316,40,204690,1325,160,127580.714811543,127153.269648372,128009.596897004,5379.21769197201,26237.6437324911,36724.4685417799,0.0149753643620889,0.0149251910496667,0.0150257063397745,0.000631410045313429,0.00307976229383208,0.00431070086281935
"2020/09/25","IL",8519373,9768,53,214458,1378,209,135807.89171112,135360.543542443,136256.718304593,9491.82506115075,33472.6660621813,45675.043213432,0.0159410665211066,0.0158885570032493,0.0159937495757719,0.00111414596604125,0.0039290058155901,0.00536131511244219
"2020/09/26","IL",8519373,815,27,215273,1405,209,135613.850825434,135170.795589575,136058.358282841,0,31875.6286104954,43597.496008569,0.0159182900931129,0.0158662844776928,0.0159704661696161,0,0.00374154630986288,0.00511745359764961
"2020/09/27","IL",8519373,11827,36,227100,1441,215,143006.774531747,142544.490252036,143470.558039909,7004.84193494087,37023.3905534168,48450.08065509,0.0167860680042706,0.0167318052927176,0.0168405066945547,0.000822225055170241,0.00434578818809985,0.00568704770352114
"2020/09/28","IL",8519373,3926,25,231026,1466,210,144168.038506113,143705.289542734,144632.277578893,1355.30486005175,35437.2088517651,47627.9333288479,0.0169223766239737,0.0168680593680702,0.0169768687882187,0.000159085047696791,0.00415960292521117,0.00559054443664433
"2020/09/29","IL",8519373,2239,41,233265,1507,234,145643.317331179,145181.069172908,146107.03726095,1475.2788250669,34396.1900267682,46154.2972008684,0.0170955441593154,0.0170412856876801,0.0171499753867978,0.000173167535341732,0.00403740862464505,0.00541756972031491
"2020/09/30","IL",8519373,3661,21,236926,1528,243,146008.992831804,145548.142383674,146471.30247503,365.675500624988,33641.2167491099,45930.5699143263,0.0171384669777699,0.0170843725686942,0.0171927326664803,4.29228184544787e-05,0.00394879021602997,0.00539130871653657
"2020/10/01","IL",8519373,11207,43,248133,1571,246,153182.644124648,152704.469894208,153662.315695637,7173.65129284406,39579.9674411512,50847.4184757098,0.0179805067960575,0.0179243789295536,0.0180368104196913,0.000842039818287574,0.00464587798200069,0.00596844609054091
"2020/10/02","IL",8519373,7638,51,255771,1622,244,158914.44594002,158424.55150457,159405.855270451,5731.80181537164,42384.2141752493,54982.1828393957,0.0186533030001175,0.0185957994214563,0.0187109843964398,0.000672796204060045,0.00497503914610257,0.00645378278887374
"2020/10/03","IL",8519373,3131,11,258902,1633,228,157801.232756549,157316.008828889,158287.953304048,0,39321.1945535574,53125.1028473761,0.0185226345596734,0.0184656792030222,0.0185797655888582,0,0.00461550334203672,0.00623579961194047
"2020/10/04","IL",8519373,5955,49,264857,1682,241,161984.880840701,161492.397100294,162478.866448929,1957.22171720921,39934.8186992322,52140.8380028819,0.0190137092061471,0.0189559016960865,0.0190716930047468,0.000229737765585473,0.00468753025595102,0.00612026706694047
"2020/10/05","IL",8519373,3318,37,268175,1719,253,163359.50858223,162866.889737862,163853.617436791,2487.84092500064,42422.6596242328,52112.3812778187,0.019175062364593,0.019117238996093,0.0192330606297894,0.00029202159889004,0.00497955185484106,0.00611692682992266
"2020/10/06","IL",8519373,4134,38,272309,1757,250,165337.894935956,164843.335941501,165833.93769436,1978.3863537265,39021.8282859873,52970.118853262,0.0194072844252689,0.0193492333228632,0.0194655096911898,0.000232222060675885,0.00458036387020351,0.00621760766352899
"2020/10/07","IL",8519373,4717,40,277026,1797,269,167917.755922356,167419.599788544,168417.39431711,2579.86098639941,32109.864211236,54315.0792388586,0.0197101072957313,0.019651633962798,0.0197687546157575,0.000302822870462346,0.00376904077462461,0.00637547848167448
"2020/10/08","IL",8519373,4455,27,281481,1824,253,169199.231962454,168699.962419835,169699.979099215,1281.47604009838,33391.3402513343,52669.0001976834,0.0198605263512296,0.0198019223268937,0.0199193038148717,0.000150419055498378,0.00391945983012298,0.00618226249721469
"2020/10/09","IL",8519373,4912,40,286393,1864,242,172026.039784433,171522.35018318,172531.208511959,2826.80782197899,29213.3061383725,52432.7883979705,0.0201923357252269,0.0201332128764852,0.0202516321931155,0.00033180937399724,0.00342904414894998,0.00615453606714608
"2020/10/10","IL",8519373,1465,22,287858,1886,253,171193.664988311,170694.474318908,171694.315525265,0,27858.0012783207,51089.1908264361,0.0200946319627408,0.0200360371965059,0.020153398087543,0,0.00326995910125319,0.0059968252154749
"2020/10/11","IL",8519373,2145,55,290003,1941,259,173837.266937217,173335.441442467,174340.545272916,978.852356661548,27361.5748099154,52068.0431830976,0.0204049367174342,0.0203460326766379,0.0204640112920184,0.000114897229721195,0.00321168879563265,0.0061117224451961
"2020/10/12","IL",8519373,1825,42,291828,1983,264,175231.173155859,174729.032285098,175734.75709221,2226.28101476404,29222.1803240544,48915.1065058897,0.0205685527744658,0.0205096117149816,0.020627663220311,0.000261319819517709,0.00343008579669588,0.00574163221940038
"2020/10/13","IL",8519373,3209,38,295037,2021,264,177254.48645161,176749.805922467,177760.608014508,2023.31329575158,24071.8423269619,41446.5947404905,0.0208060483384881,0.0207468091750963,0.020865456649745,0.000237495564022326,0.00282554154243064,0.00486498181738145
"2020/10/14","IL",8519373,2237,34,297274,2055,258,178494.939383324,177989.558462102,179001.755275662,1240.45293171349,19580.4934433038,42687.047672204,0.0209516521207985,0.0208923307457136,0.021011141932119,0.000145603782310446,0.00229834912068104,0.0050105855996919
"2020/10/15","IL",8519373,1979,44,299253,2099,275,180569.143790919,180061.46710756,181078.251850013,2074.20440759513,21654.6978508989,37756.4101448582,0.0211951212596184,0.0211355304090524,0.0212548801243956,0.000243469138819855,0.00254181825950089,0.00443182968334151
"2020/10/16","IL",8519373,948,28,300201,2127,263,180764.975685687,180258.942880383,181272.429054077,195.831894768169,19893.3080284579,36596.9371795747,0.0212181079154167,0.0211587100224844,0.0212776725533765,2.29866557982811e-05,0.0023350671497137,0.004295731291443
"2020/10/17","IL",8519373,1695,14,301896,2141,255,180371.011368776,179867.145572997,180876.288654904,0,17405.4671034572,35121.6583545078,0.0211718645689977,0.0211127210386254,0.0212311737794441,0,0.00204304555082366,0.00412256375610127
"2020/10/18","IL",8519373,936,49,302832,2190,249,182608.116028856,182101.712531741,183115.927774682,1449.17602625751,16876.2567759882,36205.1588801403,0.0214344548629173,0.0213750134583544,0.0214940615670522,0.000170103601081619,0.00198092709122939,0.00424974453872841
"2020/10/19","IL",8519373,1014,19,303846,2209,226,182518.412717636,182013.642290924,183024.583001966,304.261005691485,14600.6567952803,29335.7685929877,0.0214239255303925,0.0213646758148662,0.0214833395605482,3.57140138941546e-05,0.0017138182346612,0.00344341873433499
"2020/10/20","IL",8519373,1030,54,304876,2263,242,185455.739941529,184946.746155583,185966.134534353,2937.32722389256,16256.5079790745,26541.2940015086,0.0217687076198599,0.0217089621684111,0.021828617497362,0.000344782089467447,0.00190818126863027,0.00311540461974239
"2020/10/21","IL",8519373,1627,15,306503,2278,223,185679.244501631,185170.678971208,186189.206791521,223.504560102563,13653.2047171981,26764.7985616112,0.0217949424801134,0.0217352472970966,0.0218548016141001,2.62348602535143e-05,0.00160260675488655,0.00314163947999591
"2020/10/22","IL",8519373,832,13,307335,2291,192,185385.017234201,184878.146981898,185893.277144811,0,13653.2047171981,24807.576844402,0.0217604062217022,0.0217009100296346,0.0218200655312088,0,0.00160260675488655,0.00291190171441044
"2020/10/23","IL",8519373,1237,28,308572,2319,192,186652.29107805,186143.866373515,187162.104470192,678.819308989012,13353.1716695255,22998.5552283904,0.0219091582300775,0.0218494795771373,0.0219689998865165,7.96794915528422e-05,0.00156738901671819,0.00269955960707324
"2020/10/24","IL",8519373,268,10,308840,2329,188,185982.909091951,185476.969402642,186490.228871576,0,11126.8906547615,21020.1688746639,0.0218305864870515,0.0217711995240309,0.0218901354444249,0,0.00130606919720049,0.00246733754639735
"2020/10/25","IL",8519373,573,43,309413,2372,182,188218.743184388,187709.574185842,188729.293322229,1485.52465509868,10589.1020141086,19925.8325433631,0.022093027642338,0.0220332616245165,0.0221529557776411,0.000174370186056964,0.00124294381923512,0.00233888486199197
"2020/10/26","IL",8519373,735,25,310148,2397,188,189208.777520402,188698.546580222,189720.388098194,1365.18905468259,10713.8381370777,20009.5455579473,0.0222092374075418,0.0221493467395103,0.0222692900167881,0.000160245249818571,0.00125758528674325,0.00234871105631216
"2020/10/27","IL",8519373,703,56,310851,2453,190,192702.52297333,192186.448837346,193219.982912087,3493.74545292818,12133.3791824107,20676.4831888965,0.022619331607306,0.0225587550676964,0.0226800708117942,0.000410094199764253,0.00142421034768765,0.00242699588207918
"2020/10/28","IL",8519373,1173,30,312024,2483,205,194512.372567287,193993.315592897,195032.818353152,1809.8495939573,13747.3968815999,22486.3327828538,0.0228317709023055,0.0227708442385252,0.0228928605841242,0.000212439294999445,0.00161366298688881,0.00263943517707862
"2020/10/29","IL",8519373,763,11,312787,2494,203,194647.466171359,194128.716464264,195167.602078619,135.093604072143,13882.490485672,21642.5740302644,0.0228476281260791,0.0227867375291895,0.0229086814344927,1.58572237736442e-05,0.00162952021066245,0.00254039517113107
"2020/10/30","IL",8519373,803,17,313590,2511,192,195333.063223384,194813.515218973,195853.996809944,685.59705202491,13118.9115114394,20101.8900675253,0.0229281031859251,0.0228671188852715,0.0229892501255602,8.04750598459429e-05,0.00153989166942678,0.00235955041145931
"2020/10/31","IL",8519373,111,3,313701,2514,185,194553.949985248,194036.647810498,195072.631288852,0,12814.6505057479,18078.5767717737,0.022836651240091,0.022775930553868,0.022897533807811,0,0.00150417765553262,0.00212205484743698
"2020/11/01","IL",8519373,797,27,314498,2541,169,196113.140500901,195593.306078025,196634.356503917,0.964039380138274,9878.28732123552,16839.0878794404,0.0230196682902487,0.0229586503699304,0.0230808483797947,1.13158489496618e-07,0.00115950872455467,0.00197656422361603
"2020/11/02","IL",8519373,633,13,315131,2554,157,196544.15261817,196023.938963283,197065.746830187,1210.12535540565,10864.9081165386,15975.0088272509,0.0230702602900671,0.0230091978556736,0.023131484773608,0.000142043945652532,0.00127531780995369,0.00187513903044871
"2020/11/03","IL",8519373,852,26,315983,2580,127,198159.433729418,197636.467156987,198683.784125594,1615.28111124836,12480.189227787,17394.4580437311,0.0232598612279822,0.0231984756574206,0.0233214092311246,0.000189600937915074,0.00146491874786876,0.0020417533125655
"2020/11/04","IL",8519373,809,12,316792,2592,109,198711.964089279,198188.230630763,199237.081569111,552.530359861237,12353.9002786592,17946.9884035923,0.023324716982022,0.0232632413947321,0.0233863550250836,6.48557540397911e-05,0.00145009501035571,0.00210660906660529
"2020/11/05","IL",8519373,764,5,317556,2597,103,198733.239491095,198209.73304821,199258.128605717,21.2754018157721,12375.175680475,16519.0877791506,0.0233272142786911,0.0232657653383893,0.0233888255163516,2.49729666910605e-06,0.00145259230702482,0.00193900276219278
"2020/11/06","IL",8519373,555,42,318111,2639,128,201477.708212532,200949.380588052,202007.424893688,2744.46872143634,13634.1197468126,18959.2954948954,0.0236493587277528,0.0235873438794207,0.023711536622905,0.000322144449061725,0.00160036657002958,0.00222543319736035
"2020/11/07","IL",8519373,291,5,318402,2644,130,201252.519788986,200725.059481543,201781.366143475,0,12268.93069213,16021.9682710029,0.0236229262163995,0.0235610131733337,0.0236850019530164,0,0.00144012132021101,0.0018806511078929
"2020/11/08","IL",8519373,620,0,319022,2644,103,200888.619562055,200362.108142209,201416.514548274,0,8775.18523920185,15798.4637109003,0.0235802117787372,0.0235184101156516,0.0236421758441935,0,0.00103002712044676,0.00185441624763939
"2020/11/09","IL",8519373,540,30,319562,2674,120,202786.087982462,202256.280929143,203317.28285678,494.102695908659,7459.4383411532,16292.566406809,0.0238029357304185,0.0237407472274243,0.0238652871351894,5.7997542296676e-05,0.000875585367743988,0.00191241378993606
"2020/11/10","IL",8519373,622,4,320184,2678,98,202792.057152407,202262.451525822,203323.049502615,820.246243966743,8144.5909810478,16433.9933417867,0.023803636388782,0.0237414715291633,0.0238659640213682,9.62801187325339e-05,0.000956008262702878,0.00192901441711575
"2020/11/11","IL",8519373,665,5,320849,2683,91,202928.639875416,202398.949388473,203459.716594911,136.582723009051,7595.57665203194,16570.5760647958,0.0238196684046368,0.0237574935841491,0.0238820059404501,1.60320158548112e-05,0.000891565218711746,0.00194504643297057
"2020/11/12","IL",8519373,477,17,321326,2700,103,203875.212298584,203343.982265289,204407.830154352,946.572423167934,8542.14907519988,16031.623832865,0.0239307766309309,0.0238684210992157,0.0239932950645959,0.00011110822629411,0.00100267344500586,0.00188178447320771
"2020/11/13","IL",8519373,833,6,322159,2706,67,204235.776806999,203703.93121347,204769.010983133,360.564508415235,8901.74954423498,15026.9992865977,0.0239730995235212,0.0239106717376349,0.0240356903005812,4.23228925902452e-05,0.00104488317910661,0.00176386211597939
"2020/11/14","IL",8519373,536,10,322695,2716,72,204726.783335639,204194.199865693,205260.755900635,491.006528639642,8182.63071746897,12024.2603623091,0.0240307336391585,0.0239682192416852,0.0240934110879563,5.76341156373412e-05,0.000960473349091415,0.00141140203185247
"2020/11/15","IL",8519373,765,5,323460,2721,77,204998.863348909,204465.839504922,205533.27673757,272.080013270199,6839.42961949081,10486.490781622,0.0240626702632822,0.0240001041749107,0.0241253994557546,3.19366241236531e-05,0.000802809035299993,0.00123089936097668
"2020/11/16","IL",8519373,675,11,324135,2732,58,205677.351382489,205143.154719191,206212.939104025,678.488033580215,6965.38729320979,11029.8852111301,0.0241423108698832,0.024079607116532,0.0242051779049966,7.9640606601004e-05,0.000817593887861206,0.00129468274380404
"2020/11/17","IL",8519373,900,3,325035,2735,57,205904.675992609,205370.046959091,206440.69679775,227.324610119977,7171.43650151399,10571.6127692251,0.0241689941258129,0.0241062396210485,0.0242319119960765,2.6683255929747e-05,0.000841779847121847,0.00124089093988785
"2020/11/18","IL",8519373,827,0,325862,2735,52,205865.236669921,205330.70653008,206401.158333101,0,4426.96778007766,10571.6127692251,0.0241643647566459,0.0241016218599749,0.0242272709896727,0,0.000519635398060122,0.00124089093988785
"2020/11/19","IL",8519373,469,4,326331,2739,39,205901.912585886,205367.498659906,206437.717181013,0,4426.96778007766,10570.648729845,0.0241686697584301,0.0241059405028875,0.0242315622500638,0,0.000519635398060122,0.00124077778139835
"2020/11/20","IL",8519373,1076,3,327407,2742,36,206249.197789759,205714.040092105,206785.747680971,302.319067737757,4729.28684781541,9662.84244217712,0.0242094339324923,0.02414661737338,0.0242724139066303,3.54860701295456e-05,0.000555121468189667,0.00113421990587536
"2020/11/21","IL",8519373,341,2,327748,2744,28,206062.119551293,205527.550930838,206598.07856252,0,4235.18415190675,8047.56133092876,0.024187474776758,0.0241247273632505,0.024250385393681,0,0.000497123925892992,0.00094461896796029
"2020/11/22","IL",8519373,649,13,328397,2757,36,206897.775226987,206361.730379021,207435.212504056,545.904657586769,3960.84256552678,8040.93562865429,0.0242855636473468,0.0242226429549477,0.0243486477824197,6.40780322198322e-05,0.00046492183938029,0.000943841246140331
