"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/04","LY",6777453,372,13,4063,93,29,11641.7043101977,11386.8868955817,11902.2240660583,2099.67363948506,5513.90063458255,6495.7750661765,0.00171771081410638,0.00168011300050058,0.00175614999706502,0.000309802759161157,0.000813565307584213,0.000958438969060575
"2020/08/05","LY",6777453,0,0,4063,93,29,11083.7506692977,10840.7143366636,11332.2355966596,0,5046.11012463293,6415.34807440566,0.00163538584027033,0.00159952630238285,0.00167204930770594,0,0.000744543728246131,0.000946572122950267
"2020/08/06","LY",6777453,161,3,4224,96,29,11313.054956873,11071.8507806945,11559.5138511431,0,4909.91921918849,6260.75587316441,0.00166921924163443,0.00163363003486627,0.00170558377183038,0,0.000724449025199952,0.00092376234452152
"2020/08/07","LY",6777453,251,3,4475,99,28,11771.6041758365,11527.3384518856,12021.0459206135,0,4766.09703510961,6259.32270288382,0.00173687728647273,0.00170083635428909,0.0017736819304558,0,0.000703228341843111,0.000923550883035828
"2020/08/08","LY",6777453,604,9,5079,108,37,13896.9769706984,13630.623718965,14168.5349772671,1498.56953191474,6264.66656702435,7598.4687231606,0.00205047190599454,0.0020111720020729,0.00209053976136273,0.000221111017946526,0.000924339359789637,0.00112113927210718
"2020/08/09","LY",6777453,0,0,5079,108,34,13227.6820501518,12973.7276595635,13486.6074740615,87.40820803932,5855.15880920498,7444.20308601943,0.00195171874303691,0.00191424826694681,0.00198992268541906,1.28969109840113e-05,0.000863917287099591,0.00109837767757584
"2020/08/10","LY",6777453,153,5,5232,113,33,13536.1321590322,13286.4831430455,13790.4720048279,308.450108880457,6163.60891808544,7408.32848341706,0.0019972299563025,0.00196039472985581,0.00203475730555828,4.55112132655818e-05,0.000909428500365173,0.00109308444978033
"2020/08/11","LY",6777453,309,7,5541,120,27,14465.473428962,14212.619288212,14722.8260520254,929.341269929815,6654.62099302735,7869.87924339726,0.00213435245201435,0.00209704431564661,0.00217232433069258,0.000137122495711857,0.000981876376424499,0.00116118536615411
"2020/08/12","LY",6777453,388,5,5929,125,32,15341.1283644249,15082.3878689478,15604.3075896696,875.654935462895,6859.76916709286,8609.34327341571,0.00226355363355894,0.00222537697700712,0.00230238521604939,0.000129201181544585,0.00101214559025239,0.00127029184465251
"2020/08/13","LY",6777453,373,7,6302,132,36,16385.7583897911,16122.3634416756,16653.4564848331,1044.63002536615,7904.399192459,9510.15111470299,0.00241768676076265,0.00237882334878245,0.00245718509369716,0.000154133127203707,0.0011662787174561,0.00140320428849938
"2020/08/14","LY",6777453,748,3,7050,135,36,17822.7709214588,17541.602632512,18108.445959781,1437.01253166768,9134.98143703583,10947.1636463707,0.00262971516312378,0.00258822932929406,0.00267186595905291,0.000212028402361135,0.00134784873270767,0.00161523269086051
"2020/08/15","LY",6777453,277,4,7327,139,31,18084.9627661596,17806.6301468475,18367.6459586198,262.191844700887,8542.932095447,10712.4395252129,0.00266840105953662,0.00262733362324275,0.00271011041443147,3.86858964128392e-05,0.0012604930045914,0.0015805996035993
"2020/08/16","LY",6777453,411,6,7738,145,37,18833.1163164589,18553.6050135019,19116.8384759273,748.15355029923,7191.41200626117,11460.5930755121,0.00277878965984108,0.00273754831106934,0.00282065231229597,0.000110388600304455,0.0010610788457347,0.00169098820390375
"2020/08/17","LY",6777453,0,0,7738,145,32,17782.030941063,17517.6757013885,18050.3755052309,0,7191.41200626117,11022.2638805242,0.00262370405830376,0.00258469895717293,0.00266329777649966,0,0.0010610788457347,0.00162631358425122
"2020/08/18","LY",6777453,841,12,8579,157,37,20178.7233393262,19898.819118287,20462.5647976703,294.521647471473,7485.93365373264,10646.2787665983,0.00297733135727038,0.00293603203420031,0.00301921161204221,4.34560958919925e-05,0.00110453494162669,0.00157083771242652
"2020/08/19","LY",6777453,0,0,8579,157,32,19104.741842385,18839.328665263,19373.8942267708,0,7485.93365373264,10646.2787665983,0.00281886747755904,0.00277970627981677,0.00285858038805592,0,0.00110453494162669,0.00157083771242652
"2020/08/20","LY",6777453,489,7,9068,164,32,19985.009433628,19717.4740988923,20256.1748051002,834.475348152235,6821.83946997014,11274.3238276597,0.00294874924748692,0.00290927492951885,0.00298875917031076,0.000123125213579826,0.00100654913725999,0.00166350453889679
"2020/08/21","LY",6777453,395,5,9463,169,34,20402.501766932,20136.1251441654,20672.4022307877,440.388454849424,7174.81971678024,10860.4710962194,0.0030103494287503,0.00297104607647819,0.00305017271691706,6.49784594374058e-05,0.00105863068571339,0.00160244137380508
"2020/08/22","LY",6777453,244,4,9707,173,34,20366.6994677695,20105.8385548294,20630.9448909212,0,6866.36960789979,8760.7974567343,0.00300506686918663,0.00296657734916486,0.00304405576710324,0,0.0010131194724478,0.00129263861464392
"2020/08/23","LY",6777453,414,7,10121,180,35,21036.8571785035,20776.238861468,21300.7447064692,598.553112409005,6535.58145037898,9359.35056914331,0.00310394733515725,0.00306549360968907,0.0031428834263357,8.83153468432765e-05,0.000964312323579223,0.0013809539614872
"2020/08/24","LY",6777453,316,8,10437,188,43,21611.9698847053,21353.8107826807,21873.2500278703,610.915005364255,6270.84152028034,9970.26557450756,0.00318880409568392,0.00315071322260452,0.00322735547230948,9.0139320090343e-05,0.000925250462124981,0.00147109328157754
"2020/08/25","LY",6777453,572,11,11009,199,42,23052.8290917922,22790.2860526358,23318.3966145927,1440.85920708696,6667.07070200115,11411.1247815945,0.00340140006751684,0.00336266235304558,0.00344058403866359,0.000212595971832924,0.000983713306754197,0.00168368925341047
"2020/08/26","LY",6777453,272,4,11281,203,46,23047.2093351515,22788.8697605834,23308.4775032167,0,5230.05817033347,9912.55524967979,0.00340057088336157,0.00336245338190961,0.00343912049308446,0,0.000771684904393062,0.00146257823546394
"2020/08/27","LY",6777453,553,7,11834,210,46,23939.3191200105,23678.3232970449,24203.1917860173,880.870271577507,5848.73659721009,10706.017313218,0.00353219994591043,0.00349369052017696,0.00357113384423578,0.000129970694238309,0.000862969702218531,0.00157965201871824
"2020/08/28","LY",6777453,440,9,12274,219,50,24806.1891074615,24544.8863093382,25070.2737132268,872.489744091785,5973.07279100265,11270.0569484293,0.00366010492547297,0.00362155020615241,0.0036990700950972,0.000128734163717813,0.00088131526563189,0.00166287496917047
"2020/08/29","LY",6777453,355,7,12629,226,53,25245.9202489531,24986.6521008346,25507.8786323363,439.731141491589,6412.80393249424,10780.4468199911,0.00372498639960367,0.00368673188893153,0.00376363784925344,6.4881474130708e-05,0.000946196739762598,0.00159063394758932
"2020/08/30","LY",6777453,329,5,12958,231,51,25395.7347832256,25139.4010263006,25654.6822458181,149.814534272482,6268.09681929525,10054.6064188007,0.00374709124256938,0.00370926969560698,0.00378529843671628,2.21048429657103e-05,0.000924845486836315,0.00148353760901044
"2020/08/31","LY",6777453,465,1,13423,232,44,25372.2279284633,25116.8212532862,25630.231770259,0,6268.09681929525,9009.97639343451,0.0037436228518978,0.00370593809404303,0.00378169081663258,0,0.000924845486836315,0.00132940448180674
"2020/09/01","LY",6777453,543,5,13966,237,38,25929.8184639769,25673.1565733129,26189.046276986,510.576825989032,5944.19829713204,8083.54068775587,0.00382589425024075,0.00378802428778376,0.00386414280954601,7.53346169997832e-05,0.000877054890256272,0.00119271069644539
"2020/09/02","LY",6777453,658,5,14624,242,39,26679.1093409526,26419.3337780451,26941.4392204697,772.797731737955,6276.60757402057,8594.14657479294,0.00393645066088287,0.00389812128214612,0.0039751569240642,0.000114024801313702,0.000926101232132569,0.00126804960134625
"2020/09/03","LY",6777453,532,8,15156,250,40,27491.9250362828,27231.0832708113,27755.2653592276,812.81569533018,7089.42326935075,8658.80871982389,0.00405638003484241,0.00401789333999238,0.00409523538698499,0.000119929373959536,0.0010460306060921,0.00127759037500133
"2020/09/04","LY",6777453,617,4,15773,254,35,27973.9267841575,27711.7281416226,28238.6062581944,482.00174787475,6972.8719048165,9140.81046769864,0.0041274984546787,0.00408881155525868,0.00416655139595868,7.1118419836294e-05,0.00102883367908512,0.00134870879483762
"2020/09/05","LY",6777453,672,8,16445,262,36,28948.62536501,28683.8441936812,29215.8507369214,974.698580852455,7336.6554803047,9820.98740107962,0.00427131333334366,0.00423224538682617,0.00431074191690025,0.000143814878664958,0.00108250923765974,0.00144906757761059
"2020/09/06","LY",6777453,649,10,17094,272,41,30055.3142070837,29788.3971075624,30324.6230008528,1106.6888420737,7002.48511529143,10927.6762431533,0.00443460311817488,0.00439522001960949,0.00447433910657187,0.000163289784831219,0.00103320305065803,0.00161235736244181
"2020/09/07","LY",6777453,655,13,17749,285,53,31452.4697209539,31183.1849204841,31724.0799511048,1397.15551387026,8399.64062916169,11490.3564088713,0.00464075069512897,0.00460101824689661,0.00468082625598507,0.000206147576954094,0.00123935062761213,0.00169537972581608
"2020/09/08","LY",6777453,1084,11,18833,296,59,33337.5660264077,33060.3775062139,33617.0785816406,1885.0963054538,9403.86666303798,12935.0642594757,0.00491889298626014,0.00487799435956456,0.00496013451980273,0.000278142291131167,0.00138752222450499,0.00190854355750984
"2020/09/09","LY",6777453,750,18,19583,314,72,35351.9359441664,35071.0895089747,35635.0313747918,2014.36991775871,10545.7468367049,14949.4341772344,0.00521610934729705,0.00517467100236249,0.00525787952713089,0.000297216361036913,0.00155600442182409,0.00220575991854675
"2020/09/10","LY",6777453,879,10,20462,324,74,36608.9451174783,36324.8867784853,36895.2247748871,1257.00917331191,11363.0248685252,15607.8902381373,0.0054015786044519,0.00535966634936241,0.00544381861075055,0.00018546925715485,0.00167659220484823,0.00230291382885832
"2020/09/11","LY",6777453,477,15,20939,339,85,37625.160038649,37342.987440312,37909.4648010336,1016.21492117064,12229.4252554234,16013.1901539437,0.0055515191383325,0.00550988512060681,0.00559346775271384,0.000149940533880595,0.00180442789576311,0.00236271504264858
"2020/09/12","LY",6777453,969,13,21908,352,90,39237.8158472433,38951.641592368,39526.0925989789,1612.65580859429,13842.0810640177,16184.986755451,0.00578946336437055,0.0057472389100106,0.00583199803805041,0.000237944226038054,0.00204237212180117,0.00238806329685371
"2020/09/13","LY",6777453,440,2,22348,354,82,38660.0317318191,38379.069710062,38943.0505949292,0,13331.5042380287,16184.986755451,0.00570421244261216,0.00566275704310484,0.00574597132505813,0,0.00196703750480138,0.00238806329685371
"2020/09/14","LY",6777453,433,8,22781,362,77,38730.1877162327,38453.2226871529,39009.1476269368,0,12558.7065062907,15304.1164838735,0.00571456382157614,0.00567369817055948,0.00575572381349407,0,0.00185301270348768,0.0022580926026154
"2020/09/15","LY",6777453,734,6,23515,368,72,39113.7400167046,38837.2752348886,39392.1728247306,0,11745.8908109605,14431.6267397818,0.00577115621704859,0.00573036437654213,0.00581223843599219,0,0.00173308332952814,0.00212935843889758
"2020/09/16","LY",6777453,629,15,24144,383,69,40290.6195803407,40014.0059806828,40569.145387528,0,11263.8890630858,13991.8955982902,0.0059448025062425,0.00590398870795309,0.00598589844703136,0,0.00166196490969185,0.00206447696476688
"2020/09/17","LY",6777453,792,11,24936,394,70,41317.3540558959,41039.3861119146,41597.2047321791,1922.85386477666,12212.04434701,15764.9349287943,0.00609629517989957,0.00605528155074105,0.0061375866025451,0.000283713345526212,0.00180186337655311,0.00232608546732738
"2020/09/18","LY",6777453,886,15,25822,409,70,42911.3887987868,42630.309487739,43194.3213823078,1750.71908676685,12856.0745917031,17515.6540155612,0.00633149190393305,0.00629001919861916,0.00637323805599357,0.000258315194036292,0.00189688878575818,0.00258440066136367
"2020/09/19","LY",6777453,616,13,26438,422,70,43823.1059522595,43542.3232240688,44105.6993082396,911.717153472666,12370.6362313055,17916.7943430448,0.00646601399556138,0.00642458505047085,0.00650771009525844,0.000134522091628325,0.00182526330043241,0.00264358813599221
"2020/09/20","LY",6777453,796,8,27234,430,76,44488.3316899176,44206.9521351899,44771.5022401786,665.225737658118,11150.7656635098,17809.222348965,0.00656416675850317,0.00652264975281864,0.00660594802209305,9.81527629417892e-05,0.00164527377224303,0.0026277160976203
"2020/09/21","LY",6777453,715,8,27949,438,76,45006.1239006141,44725.0447415145,45288.9695306952,517.792210696571,9654.18795644771,17514.1988643314,0.0066405659914741,0.00659909330857987,0.00668229931372378,7.63992329709362e-05,0.00142445664417705,0.0025841859566317
"2020/09/22","LY",6777453,847,16,28796,454,86,46541.1531814951,46257.6359792395,46826.4080861272,1535.02928088093,9932.20806401673,18567.2263973376,0.00686705657442332,0.0068252241630063,0.00690914538044413,0.000226490582949219,0.00146547796997142,0.00273955811974462
"2020/09/23","LY",6777453,650,10,29446,464,81,47124.5898617256,46841.7359829581,47409.1517539783,583.436680230487,9499.42982307657,18175.9644967156,0.00695314152111797,0.00691140698179067,0.00699512807451092,8.60849466946487e-05,0.00140162238278548,0.00268182818777431
"2020/09/24","LY",6777453,651,9,30097,473,79,47596.7587798306,47314.7385615498,47880.4599839086,472.168918105068,8358.94293258735,17541.444572747,0.00702280912605821,0.00698119759171327,0.00706466868658603,6.96676049402435e-05,0.00123334576168767,0.00258820600788334
"2020/09/25","LY",6777453,535,1,30632,474,65,47093.040620694,46814.2875164402,47373.4535449995,0,8358.94293258735,16144.2890588767,0.00694848649200429,0.00690735701397564,0.00698986087325128,0,0.00123334576168767,0.00238205843092924
"2020/09/26","LY",6777453,658,17,31290,491,69,48384.3951472528,48104.7624973783,48665.6532997765,283.91820828554,8642.86114087289,14543.1109617084,0.00713902333918846,0.00709776408591521,0.00718052243221406,4.18915790763197e-05,0.00127523734076398,0.0021458077188744
"2020/09/27","LY",6777453,538,8,31828,499,69,48617.584364319,48339.5822198129,48897.1853061006,736.907376202857,9379.76851707575,13265.6484201526,0.00717342995433816,0.00713241127895876,0.007214684529144,0.000108729249203625,0.00138396658996761,0.00195732060704111
"2020/09/28","LY",6777453,536,21,32364,520,82,50125.2117541921,49846.3836016245,50405.5996014265,1507.62738987305,10887.3959069488,13516.2666367137,0.0073958774415982,0.0073547368903369,0.00743724812277216,0.000222447487260045,0.00160641407722765,0.0019942988371463
"2020/09/29","LY",6777453,849,7,33213,527,73,50778.2742236775,50498.2357900416,51059.8656130373,653.062469485441,9617.60451165758,13153.1141850285,0.00749223553799304,0.00745091641211552,0.00753378379946527,9.63580963948317e-05,0.00141905882809627,0.00194071639966054
"2020/09/30","LY",6777453,801,13,34014,540,76,51946.4820883254,51664.5247857364,52229.9781628438,1168.2078646479,9035.09328953863,12708.6662410821,0.00766460233487793,0.00762300008362085,0.00770643162893845,0.000172366796884891,0.00133311043094487,0.00187513897050738
"2020/10/01","LY",6777453,511,11,34525,551,78,52474.0547013535,52192.9171459814,52756.7066063607,527.572613028038,8650.948749094,13236.2388541102,0.00774244464717844,0.00770096334802785,0.00778414938567051,7.78423123005114e-05,0.00127643065161706,0.00195298128280789
"2020/10/02","LY",6777453,683,8,35208,559,85,52973.9106229892,52692.6821989141,53256.6400036148,499.855921635783,8485.57893307167,13736.094775746,0.00781619741560572,0.00777470270895484,0.00785791358547449,7.37527684272812e-05,0.00125203065710255,0.00202673405123517
"2020/10/03","LY",6777453,509,11,35717,570,79,53501.6145563508,53221.0941075635,53783.6135865822,527.703933361532,8495.49065573663,14263.7987091075,0.00789405910396587,0.00785266885769087,0.00793566751205537,7.78616883601453e-05,0.00125349311249176,0.00210459573959532
"2020/10/04","LY",6777453,370,8,36087,578,79,53553.267524963,53274.9244959162,53833.0647999342,51.6529686122376,7012.11434346793,14315.4516777197,0.00790168039895858,0.00786061142672862,0.00794296394234444,7.62129499271151e-06,0.00103462382453525,0.00211221703458803
"2020/10/05","LY",6777453,722,14,36809,592,72,54707.0885667181,54427.0292277405,54988.5889770615,1153.82104175507,7582.49870499252,13546.4188546981,0.00807192444812499,0.008030602237705,0.00811345928582043,0.000170244049166416,0.00111878292700702,0.00199874773822823
"2020/10/06","LY",6777453,628,4,37437,596,69,54821.6932731126,54542.1801821106,55102.6387888505,114.60470639453,7224.93449328198,11910.3044743258,0.00808883414951201,0.00804759253691772,0.00813028711358832,1.69097013870151e-05,0.00106602502345379,0.00175734224557895
"2020/10/07","LY",6777453,1031,6,38468,602,62,55719.6749784687,55437.3241404386,56003.463872844,897.98170535612,8122.9161986381,11896.5690262093,0.00822132960250241,0.00817966928585688,0.00826320210156293,0.000132495452990396,0.00119852047644419,0.00175531560694103
"2020/10/08","LY",6777453,1045,6,39513,608,57,56622.9946125553,56337.8015433422,56909.6313853652,903.319634086525,8742.31762443909,12134.6629226377,0.0083546126564884,0.00831253297416333,0.00839690535446947,0.000133283053985992,0.00128991195135386,0.00179044589798523
"2020/10/09","LY",6777453,779,8,40292,616,57,57294.4613416179,57008.1981650621,57582.1619711874,671.466729062675,8676.8769772989,12288.3374410038,0.00845368626556583,0.00841144869098496,0.00849613593354131,9.90736090774329e-05,0.00128025631122767,0.00181312027409173
"2020/10/10","LY",6777453,1076,5,41368,621,51,58063.6684376483,57774.9667388286,58353.8127798065,769.207096030354,7938.45668345621,11522.5152561532,0.0085671812755689,0.00852458390177381,0.00860999150858096,0.000113495010003072,0.0011713038339707,0.00170012470114558
"2020/10/11","LY",6777453,318,2,41686,623,45,57457.9383163801,57172.7538448199,57744.545321881,0,7285.39421397077,10939.0785759227,0.00847780697503622,0.00843572856127809,0.00852009528090877,0,0.00107494573757587,0.00161403975445093
"2020/10/12","LY",6777453,1026,8,42712,631,39,58366.8894828511,58079.4365757973,58655.765082318,0,6117.18634932287,10466.9096578177,0.00861192095066555,0.00856950783366514,0.0086545439831627,0,0.000902578940690974,0.00154437214951069
"2020/10/13","LY",6777453,1109,13,43821,644,48,59841.7681987384,59550.712798358,60134.2461387008,1475.59068502481,7065.20442131964,11942.5003428425,0.00882953643481385,0.0087865917769342,0.0088726909856403,0.000217720533808912,0.00104245716219938,0.0017620926833196
"2020/10/14","LY",6777453,1164,12,44985,656,54,61273.3872912188,60978.690797864,61569.5079873903,1734.12816854571,8299.47666822957,13392.7103031026,0.00904076904571951,0.00899728715165771,0.00908446107813515,0.000255867236341693,0.00122457163011379,0.00197606834058497
"2020/10/15","LY",6777453,836,13,45821,669,61,62308.7753461494,62012.626140194,62606.3388504122,1035.3880549306,8807.16078979864,13691.1909818304,0.009193538538172,0.00914984229919323,0.00923744345411355,0.000152769492452489,0.00129947943420613,0.00202010858383384
"2020/10/16","LY",6777453,855,12,46676,681,65,63233.5984012938,62936.2288959449,63532.3729578233,924.823055144385,9680.33087633079,13108.3866471017,0.00932999438008553,0.00928611808830617,0.0093740779844321,0.000136455841913531,0.00142831398112695,0.00193411693848732
"2020/10/17","LY",6777453,1169,18,47845,699,78,65112.5642078246,64811.0874430727,65415.4433289212,1878.96580653082,10405.4756411065,14334.2899841471,0.00960723212803167,0.00956274981812087,0.00965192135289189,0.000277237747946141,0.00153530767990667,0.00211499659003863
"2020/10/18","LY",6777453,0,0,47845,699,76,63727.0541317772,63431.9212485479,64023.5601945832,0,10290.870934712,13166.0821194992,0.00940280281276421,0.00935925653022572,0.00944655170527677,0,0.00151839797851966,0.00194262979315374
"2020/10/19","LY",6777453,945,26,48790,725,94,65991.7927876182,65692.7061396157,66292.2411213887,0,9392.88922935588,12638.5095064712,0.00973696059384228,0.00969283094100626,0.00978129116076329,0,0.00138590252552926,0.00186478748085323
"2020/10/20","LY",6777453,1159,7,49949,732,88,66837.7861327413,66536.517825479,67140.4185419422,1218.94042866285,9708.51002393221,13357.5940134982,0.00986178526545906,0.00981733371304516,0.00990643808845922,0.000179852287970547,0.00143247175951382,0.00197088700039649
"2020/10/21","LY",6777453,957,14,50906,746,90,68055.4502144885,67752.0318378088,68360.2274096244,1723.94557800102,10760.9888728705,14553.8356581377,0.0100414492309262,0.00999668043995418,0.0100864185129169,0.000254364814923987,0.00158776296536037,0.00214739012696034
"2020/10/22","LY",6777453,719,19,51625,765,96,69392.6909524026,69087.7533888709,69698.9744406908,1337.24073791412,11329.0225147543,15839.4234274396,0.010238756499293,0.0101937635552575,0.0102839480319068,0.000197307268366763,0.00167157522372406,0.00233707610033439
"2020/10/23","LY",6777453,995,3,52620,768,87,69633.1747209425,69327.8104493674,69939.8840131919,240.483768539911,11569.5062832942,14926.0861542244,0.0102742394113161,0.0102291835073393,0.0103194937704757,3.54829120231318e-05,0.00170705813574719,0.0022023149631911
"2020/10/24","LY",6777453,764,6,53384,774,75,69835.3915874096,69530.4541765535,70141.6663521727,202.216866467119,11771.7231497613,15013.698314297,0.0103040761164127,0.0102590831949043,0.0103492663618874,2.98367050966077e-05,0.0017368948408438,0.0022152419669007
"2020/10/25","LY",6777453,990,16,54374,790,91,71230.6908399219,70923.2369757327,71539.4775236867,1395.29925251231,11691.4317172488,15511.0158614532,0.0105099498056161,0.0104645855863158,0.0105555106798508,0.00020587368920335,0.00172504799623824,0.00228862020311365
"2020/10/26","LY",6777453,1639,5,56013,795,70,72467.7673299217,72156.039509395,72780.8418739485,1237.07648999972,11194.3800387028,15844.7727173664,0.0106924780341408,0.0106464832009008,0.0107386715738122,0.000182528228524745,0.00165170898842129,0.0023378653776524
"2020/10/27","LY",6777453,1210,6,57223,801,69,73200.0971876118,72886.5053034655,73515.0382909229,732.329857690158,10891.3218414624,15905.6358459939,0.0108005318793966,0.0107542620071973,0.0108470008262577,0.000108053845255756,0.00160699334122456,0.00234684561383072
"2020/10/28","LY",6777453,752,11,57975,812,66,73748.4020394624,73434.8349773971,74063.308034235,548.304851850538,10514.8036381686,15684.7336018141,0.0108814331931866,0.0108351669834372,0.0109278969598513,8.09013137900829e-05,0.00155143881310111,0.00231425191761774
"2020/10/29","LY",6777453,899,11,58874,823,58,74444.7492267121,74130.5525008447,74760.2776515782,696.347187249703,9332.18501888745,16381.0807890638,0.0109841778654477,0.0109378187500297,0.0110307334704613,0.000102744672261055,0.00137694573741602,0.00241699658987879
"2020/10/30","LY",6777453,782,8,59656,831,63,74710.2713116139,74396.6005137967,75025.2646076195,265.522084901866,9597.70710378931,16646.6028739656,0.0110233551323209,0.0109770736165631,0.0110698317801126,3.91772668732437e-05,0.00141612300428927,0.00245617385675203
"2020/10/31","LY",6777453,972,16,60628,847,73,75934.7387653472,75619.2381560897,76251.5557146906,1224.4674537333,10822.1745575226,16395.4796426741,0.011204022922084,0.0111574714212094,0.0112507686463765,0.000180667789763102,0.00159679079405237,0.00241912111270622
"2020/11/01","LY",6777453,467,10,61095,857,67,75998.8041481872,75685.0252927561,76313.8838840731,64.06538284001,9667.29951169978,14725.4168569684,0.0112134756446393,0.0111671781851908,0.011259965046467,9.45272255521506e-06,0.00142639122863704,0.00217270659891975
"2020/11/02","LY",6777453,950,14,62045,871,76,77037.3543461876,76722.0539858179,77353.9504789212,1038.55019800039,8981.90413169915,14728.5790000382,0.0113667117051476,0.0113201897506066,0.0114134248483791,0.000153236060508334,0.00132526247422139,0.00217317316697559
"2020/11/03","LY",6777453,862,9,62907,880,79,77549.5018807175,77233.8313289812,77866.4626429162,512.147534529839,8156.81092831487,14315.9034794237,0.0114422780771357,0.011395701501579,0.0114890450207351,7.55663719880962e-05,0.00120352157784272,0.00211228369705016
"2020/11/04","LY",6777453,781,13,63688,893,81,78331.343730937,78014.9704257611,78649.0000215153,781.841850219498,8698.16900999445,13218.7795231124,0.0115576373205298,0.0115109570550708,0.0116045068879881,0.000115359243394163,0.00128339790921375,0.00195040519249818
"2020/11/05","LY",6777453,899,7,64587,900,77,78745.5185096201,78428.7632829,79063.5530357893,414.174778683184,8910.12692221052,13632.9543017955,0.0116187480030655,0.0115720113858259,0.011665673378449,6.11106825356345e-05,0.00131467188665278,0.00201151587503381
"2020/11/06","LY",6777453,853,7,65440,907,76,79116.4439373963,78799.4747581584,79434.6881182874,370.92542777615,7885.75309747436,14003.8797295717,0.0116734773280458,0.0116267091425287,0.0117204336375756,5.47293249803651e-05,0.00116352752242979,0.00206624520001418
"2020/11/07","LY",6777453,1004,8,66444,915,68,79764.6076365664,79446.4976388551,80083.9913716186,648.163699170109,7296.84030664475,13433.1030000789,0.0117691126204145,0.0117221761093519,0.0118162370689429,9.56352923686979e-05,0.00107663458627374,0.00198202820441233
"2020/11/08","LY",6777453,595,5,67039,920,63,79666.304856407,79349.4670925081,79984.4077348972,0,6564.51044895459,11709.1574220779,0.011754608236517,0.0117078594410774,0.0118015436971525,0,0.000968580741017989,0.00172766338948834
"2020/11/09","LY",6777453,1078,9,68117,929,58,80495.1992386062,80176.6770535274,80814.986833853,632.288821880327,6648.49441898438,11004.2055060441,0.011876909989432,0.0118299126609255,0.0119240940267462,9.32929851199746e-05,0.000980972412347881,0.00162364910624155
"2020/11/10","LY",6777453,923,15,69040,944,64,81665.4014954557,81344.9340023038,81987.1315062483,1268.50503700894,7220.65226874362,12032.2267745132,0.0120495710550048,0.012002286700078,0.0120970416919525,0.000187165449470316,0.00106539318955714,0.00177533164368874
"2020/11/11","LY",6777453,970,13,70010,957,64,82714.0378678013,82391.737889374,83037.5986191987,1048.6363723456,8003.76655618736,12878.6462803917,0.0122042953109083,0.0121567405763454,0.0122520360700692,0.00015472425590345,0.00118094017858735,0.00190021919449558
"2020/11/12","LY",6777453,875,13,70885,970,70,83643.3511215127,83319.6762945033,83968.2833393127,929.313253711458,7708.61235616551,12412.6602815908,0.0123414136728816,0.0122936560820862,0.0123893567892411,0.000137118361973363,0.00113739075079761,0.00183146386726559
"2020/11/13","LY",6777453,919,15,71804,985,78,84789.6041384178,84464.0523220782,85116.4107369069,1146.2530169051,8790.7999902306,12321.8368084962,0.0125105410747102,0.012462506537792,0.0125587607522925,0.000169127401828549,0.00129706543007094,0.0018180630405694
"2020/11/14","LY",6777453,824,10,72628,995,80,85389.1278012135,85062.9355861757,85716.5708708148,599.523662795706,8351.77345502592,12189.0306136017,0.0125989996243742,0.0125508705978744,0.0126473132120304,8.84585496639675e-05,0.00123228791922658,0.00179846774497761
"2020/11/15","LY",6777453,0,0,72628,995,75,84177.7772746804,83856.1744589928,84500.6134923413,0,7839.62592049608,11640.7257617512,0.0124202672116915,0.0123728153421341,0.0124679010673097,0,0.00115672154723848,0.00171756643118753
"2020/11/16","LY",6777453,974,22,73602,1017,88,85992.5890897496,85667.6660262941,86318.7445317915,0,7057.78407027658,10944.3785745015,0.0126880391630528,0.012640097397399,0.0127361627637686,0,0.00104136230384432,0.00161482175892647
"2020/11/17","LY",6777453,722,8,74324,1025,81,86367.7767883109,86042.6951318536,86694.0866499423,370.759749100194,7014.36904069359,11049.6162386998,0.0127433973777923,0.0126954322120498,0.012791543762818,5.47048794141685e-05,0.00103495650072285,0.0016303493714674
"2020/11/18","LY",6777453,612,16,74936,1041,84,87312.7726283322,86986.6566436683,87640.1112331032,1552.8850780185,8196.32869093594,11378.033862985,0.0128828296748546,0.0128347118959981,0.0129311278489284,0.000229125171066255,0.00120935234680874,0.00167880675277055
"2020/11/19","LY",6777453,529,12,75465,1053,83,87844.0670010927,87517.8117195562,88171.5385208628,531.294372760458,8079.45936452629,11845.2628529055,0.0129612211255604,0.0129130827937215,0.0130095389109836,7.8391450705812e-05,0.00119210850514586,0.00174774548092115
"2020/11/20","LY",6777453,541,9,76006,1062,77,88163.3616395543,87837.2746042788,88490.6592401058,319.294638461623,8398.75400298792,11126.0072933667,0.0130083324280603,0.0129602189206297,0.0130566245520413,4.71113024998657e-05,0.00123921980764572,0.00164162072291268
"2020/11/21","LY",6777453,802,6,76808,1068,73,88564.5812576451,88237.8951027511,88892.476913782,401.219618090763,8167.68479919835,11015.0793769276,0.0130675316018636,0.0130193296954993,0.0131159119677823,5.91991738033098e-05,0.00120512599632906,0.00162525352472789
