"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/01","PA",4246440,765,11,33550,631,95,63746.0147427428,63433.5207498034,64060.048181932,663.870254095185,15206.1449857473,21233.2971799714,0.0150116367457783,0.0149380471052937,0.015085588912579,0.000156335719825356,0.00358091601099917,0.00500025837642153
"2020/07/02","PA",4246440,913,14,34463,645,98,64942.9741814083,64628.8130668603,65258.6624353421,1196.95943866544,15002.7633299362,20998.6419838061,0.0152935103713718,0.0152195281381252,0.0153678522327743,0.000281873625593542,0.00353302138495685,0.00494499910131925
"2020/07/03","PA",4246440,774,22,35237,667,103,66642.1027627048,66326.2151840772,66959.4947986885,1699.12858129654,15518.7471421674,21831.1829935061,0.0156936404995019,0.015619251698853,0.0157683835868842,0.000400130128130044,0.0036545311230507,0.00514105532952451
"2020/07/04","PA",4246440,758,31,35995,698,123,69169.2279021451,68850.1930484482,69489.7410848541,2527.12513944026,17224.9523630409,23029.937379282,0.0162887566766857,0.0162136267198991,0.016364234767206,0.000595116177183774,0.00405632773877434,0.00542335164968349
"2020/07/05","PA",4246440,988,22,36983,720,128,71222.263542467,70899.6920516505,71546.3026329822,2053.03564032195,17463.5204361434,24452.1736589549,0.0167722288652299,0.0166962660609005,0.0168485372766322,0.000483472188544274,0.00411250846265186,0.0057582760286157
"2020/07/06","PA",4246440,1166,27,38149,747,143,74100.7507334593,73772.2520948453,74430.7121355448,2878.48719099229,19427.6529591755,26143.0351089611,0.0174500877755153,0.0173727291789935,0.0175277908402202,0.000677858910285391,0.00457504473374767,0.0061564593186201
"2020/07/07","PA",4246440,1185,23,39334,770,150,76587.4096382819,76253.7159223839,76922.5636305046,2486.65890482262,21130.6940442573,28047.5398812864,0.0180356745034151,0.0179570925109937,0.018114600378318,0.00058558672789975,0.00497609622277892,0.00660495376863595
"2020/07/08","PA",4246440,957,29,40291,799,168,79165.5355154751,78827.7428667377,79504.7756732923,2578.12587719313,21754.043675785,29225.324664003,0.0186428009145249,0.0185632536587677,0.0187226890461875,0.000607126411109808,0.00512288968542709,0.00688231192810989
"2020/07/09","PA",4246440,960,20,41251,819,174,80792.2381619805,80452.1763175923,81133.7374076089,1626.70264650545,22337.0011239547,29668.8825414431,0.0190258753595907,0.0189457937278267,0.0191062954869512,0.000383074445065855,0.00526017113722428,0.00698676598313956
"2020/07/10","PA",4246440,965,20,42216,839,172,82382.6308523159,82040.4097253347,82726.2795111701,1590.3926903354,22542.4007497904,30438.3553132117,0.0194003991231045,0.0193198089989108,0.0194813254187437,0.000374523763513767,0.00530854097780503,0.00716797018519318
"2020/07/11","PA",4246440,1041,24,43257,863,165,84479.7018724365,84134.0920645812,84826.7313918066,2097.07102012061,23267.3705009606,30720.9587661129,0.0198942412638437,0.0198128531345271,0.0199759637229789,0.00049384214073921,0.00547926510228817,0.00723452086126564
"2020/07/12","PA",4246440,1075,30,44332,893,173,87198.350187249,86848.1025342171,87550.0103457344,2718.64831481247,24116.2056986014,32525.2524129651,0.0205344594971904,0.02045197919533,0.020617272431904,0.000640218233346631,0.0056791584712374,0.00765941645542269
"2020/07/13","PA",4246440,1301,16,45633,909,162,88958.1651281677,88604.1328258563,89313.6120244386,1759.8149409187,25212.1503854249,33501.4495341431,0.0209488807396708,0.0208655091855428,0.0210325854184773,0.000414421242480455,0.0059372439938925,0.00788930245903464
"2020/07/14","PA",4246440,1540,23,47173,932,162,91821.1876859521,91460.4890100901,92183.3088726292,2863.02255778441,26878.2135045438,34409.6958462621,0.021623097862198,0.0215381564345876,0.0217083742788381,0.000674217122527202,0.00632958749082616,0.00810318663310021
"2020/07/15","PA",4246440,923,28,48096,960,161,93898.2070066423,93534.9476295703,94262.8771652283,2077.01932069017,27256.1042439375,35442.9699686165,0.0221122180006411,0.0220266735499784,0.0221980946781841,0.000489120138443066,0.00641857750113918,0.00834651377827461
"2020/07/16","PA",4246440,1147,22,49243,982,163,95745.6330768383,95379.4507335108,96113.2212733925,1847.42607019603,26576.4051746932,35905.4029743128,0.0225472709085348,0.0224610381245257,0.0226338347588551,0.000435052907893678,0.00625851423184909,0.00845541276323527
"2020/07/17","PA",4246440,1130,18,50373,1000,161,97123.9426645176,96755.8291820948,97493.4566572465,1378.30958767926,25901.6791220506,35911.6112930416,0.0228718509303128,0.0227851633797004,0.0229588682890248,0.000324580021778069,0.00609962206508288,0.00845687476875727
"2020/07/18","PA",4246440,1035,38,51408,1038,175,100219.400509672,99846.583926749,100593.609150281,3095.45784515477,26118.649776213,37137.2560210247,0.0236008045585649,0.0235130094683427,0.0236889274663673,0.000728953628252082,0.00615071678304957,0.00874550353261195
"2020/07/19","PA",4246440,853,33,52261,1071,178,102437.187239996,102061.926021426,102813.828218753,2217.7867303238,25849.7776017142,38691.1724972533,0.0241230742080416,0.0240347034272064,0.0242117699105022,0.000522269649476692,0.00608739970462651,0.00911143746226329
"2020/07/20","PA",4246440,1207,25,53468,1096,187,104570.519439479,104191.663641253,104950.7528116,2133.33219948305,25404.9839240041,39627.5452580709,0.0246254555438153,0.0245362382704697,0.0247149972239333,0.000502381335773742,0.00598265462929045,0.00933194517244349
"2020/07/21","PA",4246440,958,31,54426,1127,195,106787.922614641,106406.142065697,107171.072975371,2217.40317516198,25995.6844526607,40145.8198519364,0.0251476348693591,0.0250577288424415,0.0252378634751395,0.000522179325543744,0.00612175950976834,0.00945399436985719
"2020/07/22","PA",4246440,727,32,55153,1159,199,108634.858867646,108251.551661054,109019.523324203,1846.93625300514,26252.2280153304,39465.6309655012,0.0255825724295283,0.0254923068878999,0.0256731575918188,0.000434937560169258,0.00618217330642383,0.00929381575284267
"2020/07/23","PA",4246440,753,21,55906,1180,198,109515.976251504,109132.728341236,109900.570036313,881.117383857432,25036.2743790672,38293.7127090367,0.0257900679749399,0.0256998163970845,0.0258806364946434,0.000207495545411552,0.00589582671109617,0.00901783910970995
"2020/07/24","PA",4246440,911,29,56817,1209,209,111490.05633374,111104.215361179,111877.237248764,1974.08008223581,24291.7061464906,37389.3056002802,0.0262549468104435,0.0261640845887801,0.0263461245770019,0.000464878835503578,0.00572048731325312,0.00880485903492814
"2020/07/25","PA",4246440,1176,41,57993,1250,212,115130.093930361,114737.648416896,115523.881753724,3640.03759662171,26171.9288021936,38542.6842920793,0.0271121442738768,0.0270197267397857,0.0272048779103729,0.000857197463433302,0.00616326353420597,0.00907646977046169
"2020/07/26","PA",4246440,871,25,58864,1275,204,116713.594779788,116319.223743776,117109.302899294,1583.50084942697,24892.4070938361,37548.0592643132,0.0274850450682897,0.027392174090244,0.0275782309179676,0.00037290079441296,0.00586194720609172,0.00884224415376484
"2020/07/27","PA",4246440,1432,19,60296,1294,198,118864.0700576,118465.005065925,119264.479352324,2150.47527781133,24965.8630509573,38071.8318956191,0.0279914634511731,0.0278974870870482,0.0280857563870734,0.000506418382883388,0.00587924545053204,0.00896558809158238
"2020/07/28","PA",4246440,1146,28,61442,1322,195,121264.130992962,120860.785772495,121668.822285821,2400.06093536284,25518.4979161241,38881.5001406465,0.0285566571040595,0.0284616727829652,0.0286519584135938,0.00056519365288638,0.00600938619552475,0.00915625798095499
"2020/07/29","PA",4246440,781,27,62223,1349,190,122813.369724155,122408.405064658,123219.674131323,1549.23873119301,25689.4270596378,38333.6678517189,0.0289214894650944,0.028826123780074,0.0290171706491374,0.000364832361034892,0.00604963853478157,0.00902724820125067
"2020/07/30","PA",4246440,1046,25,63269,1374,194,124678.453540346,124270.527001102,125087.71912647,1865.08381619101,24459.0530306741,37480.1033530974,0.0293607006198949,0.0292646374377366,0.0294570791360458,0.000439211154800493,0.00575989606132998,0.00882624112270453
"2020/07/31","PA",4246440,922,23,64191,1397,188,126117.192112443,125707.415898728,126528.304098946,1438.73857209703,23680.0048724473,37159.0269842758,0.0296995111463823,0.0296030123818371,0.0297963244738996,0.000338810526487372,0.00557643693834066,0.00875063040671145
"2020/08/01","PA",4246440,1065,24,65256,1421,171,127932.190888661,127519.446852881,128346.270859025,1814.99877621749,23361.6714491818,36111.0032027088,0.0301269277061871,0.0300297300451391,0.0302244399683086,0.000427416559804798,0.00550147216237172,0.00850382984398905
"2020/08/02","PA",4246440,1127,28,66383,1449,174,130233.644291088,129816.844909331,130651.781879183,2301.45340242692,23445.7216764467,36335.4372844456,0.0306689001354282,0.0305707474753749,0.0307673679315339,0.000541972429241182,0.00552126526606915,0.00855668213478716
"2020/08/03","PA",4246440,1070,22,67453,1471,177,131880.085710338,131460.588281922,132300.9217764,1646.44141925011,23245.2268426917,36134.4526334997,0.0310566228912543,0.0309578348644799,0.0311557261556504,0.000387722755826083,0.00547405046172598,0.00850935198271957
"2020/08/04","PA",4246440,1003,26,68456,1497,175,133743.04897486,133320.624209284,134166.812188133,1862.96326452185,24227.0727233561,36619.1063103423,0.0314953346744237,0.0313958572849927,0.0315951272567453,0.000438711783169396,0.00570526669948382,0.00862348374411089
"2020/08/05","PA",4246440,968,25,69424,1522,173,135438.427290627,135013.466213215,135864.725952522,1695.37831576762,23948.3709568879,35219.0267809551,0.0318945816473628,0.0317945069783667,0.0319949713059697,0.000399246972939126,0.00563963483691937,0.00829377708879794
"2020/08/06","PA",4246440,807,31,70231,1553,179,137348.552421144,136921.034225734,137777.405486747,1910.12513051648,22218.4584907827,34911.3651811478,0.0323443996432645,0.0322437227950316,0.0324453908419163,0.00044981799590162,0.00523225536938769,0.00822132543522287
"2020/08/07","PA",4246440,1187,21,71418,1574,177,139124.687497944,138693.895001013,139556.818065129,1776.1350767996,22411.0927181553,34554.1680584643,0.032762664137005,0.0326612162190006,0.0328644271590153,0.000418264493740546,0.00527761906871528,0.00813720859318967
"2020/08/08","PA",4246440,1142,17,72560,1591,170,140471.822341743,140038.642901865,140906.341729104,1347.13484379902,21607.752284143,33683.8997271014,0.0330799027754407,0.0329778927529565,0.033182228344002,0.000317238638435731,0.00508843932426762,0.00793226790608166
"2020/08/09","PA",4246440,1091,18,73651,1609,160,141803.78310944,141368.367305628,142240.539997723,1331.96076769693,20539.6521164771,33168.9242417932,0.033393568049811,0.0332910313829061,0.0334964205305439,0.00031366527437028,0.00483691094575152,0.00781099562028268
"2020/08/10","PA",4246440,841,30,74492,1639,168,143696.056217189,143257.948036926,144135.504209869,1892.27310774929,20882.6864930334,34180.079965685,0.0338391820483014,0.0337360113499604,0.0339426682609124,0.000445613998490334,0.00491769258320696,0.00804911407336146
"2020/08/11","PA",4246440,902,25,75394,1664,167,145259.324742878,144818.977414845,145701.011023668,1563.26852568891,20580.8712025313,33769.2684091381,0.0342073183049514,0.0341036203066205,0.0343113316151102,0.00036813625665002,0.00484661768505649,0.0079523714945079
"2020/08/12","PA",4246440,1070,16,76464,1680,158,146372.867643331,145930.709040179,146816.365952372,1113.54290045318,20255.6755308874,31242.7737129696,0.0344695480551546,0.0343654235171529,0.0345739880823401,0.000262229750203271,0.00477003690877239,0.00735740378127787
"2020/08/13","PA",4246440,913,23,77377,1703,150,147810.305351739,147366.055813299,148255.894124316,1437.4377084086,19878.1144630785,31096.7105719512,0.0348080522394616,0.0347034353042311,0.034912984552782,0.000338504184306996,0.00468112453327459,0.00732300717117191
"2020/08/14","PA",4246440,1069,19,78446,1722,148,149208.437698651,148761.806166765,149656.410164279,1398.13234691185,18974.7934075635,30344.3676410518,0.0351373003500936,0.035032122475948,0.0352427940025713,0.000329248110631929,0.00446840021466533,0.00714583689892045
"2020/08/15","PA",4246440,956,12,79402,1734,143,149796.241608511,149348.959989165,150244.862780854,587.803909859766,17916.1558981731,28532.1106155487,0.0352757231018244,0.0351703921376883,0.0353813695191394,0.000138422751730806,0.00421910021057006,0.00671906599776488
"2020/08/16","PA",4246440,1263,12,80665,1746,137,150968.007391938,150518.330818535,151419.027383247,1171.76578342731,17224.9584170786,28154.637667783,0.0355516638388717,0.0354457688837085,0.0356578751573664,0.000275940737047341,0.004056329164448,0.00663017437377733
"2020/08/17","PA",4246440,1275,21,81940,1767,128,152932.918429663,152479.358869265,153387.827131849,1964.91103772441,17494.4911390354,28254.4648893164,0.0360143834434639,0.0359075740783491,0.0361215105198351,0.000462719604592178,0.00411980179610105,0.00665368282356901
"2020/08/18","PA",4246440,603,21,82543,1788,124,153620.350081887,153166.683454022,154075.360431536,687.431652223982,16271.7976607429,27503.1579694433,0.0361762676693623,0.0360694330907825,0.0362834186828345,0.000161884225898395,0.00383186802609783,0.00647675652298003
"2020/08/19","PA",4246440,247,21,82790,1809,129,153637.743190788,153185.912253658,154090.906830074,17.3931089007237,14513.055692844,25705.5523021266,0.0361803635965156,0.0360739613072734,0.036287079725623,4.09592715326809e-06,0.00341769945951055,0.0060534358903285
"2020/08/20","PA",4246440,964,18,83754,1827,124,154775.291068554,154321.70209835,155230.213246927,1137.54787776634,14303.4687268113,24541.646777466,0.0364482463118645,0.036341430020994,0.0365553765617616,0.000267882715348936,0.00336834353642376,0.00577934617643626
"2020/08/21","PA",4246440,101,17,83855,1844,122,154308.209572954,153857.454717559,154760.285000952,0,12971.5079591144,22895.2053582159,0.0363382526476186,0.0362321037663453,0.036444712512352,0,0.00305467826205348,0.00539162342061017
"2020/08/22","PA",4246440,537,15,84392,1859,125,154559.527227899,154109.306783893,155011.062962022,0,11079.2348513651,21032.242093694,0.0363974357880717,0.0362914127560718,0.0365037685595515,0,0.00260906426356314,0.00495291163744078
"2020/08/23","PA",4246440,1088,19,85480,1878,132,156249.713805866,155796.181906049,156704.565963867,791.57740105738,10307.5437267335,20128.4411789838,0.0367954601515308,0.0366886573002443,0.0369025739122341,0.00018640965162757,0.00242733765854069,0.00474007431612922
"2020/08/24","PA",4246440,1420,14,86900,1892,125,158194.937068444,157736.929450522,158654.274565037,2628.06859883264,11822.069425113,20846.3846472999,0.0372535434548572,0.0371456866105542,0.0373617134741187,0.000618887491365154,0.00278399539970258,0.00490914381159276
"2020/08/25","PA",4246440,585,14,87485,1906,118,158628.329792975,158170.224539209,159087.761847813,433.392724531004,10818.0244412354,19503.6422950313,0.0373556037040379,0.0372477238673357,0.0374637959909508,0.000102060249180726,0.00254755146457631,0.00459293956703294
"2020/08/26","PA",4246440,896,13,88381,1919,110,159527.373338312,159067.733662988,159988.341181368,899.043545336812,10318.9356396604,19055.5509965691,0.0375673207058882,0.0374590795261414,0.0376758746576822,0.000211717001850211,0.00243002035579459,0.00448741793044742
"2020/08/27","PA",4246440,701,13,89082,1932,105,160074.376275579,159614.212150192,160535.867043621,547.002937266865,10278.1346670675,18270.5931661391,0.0376961351804284,0.0375877704972146,0.0378048122765471,0.000128814474540289,0.00242041207860407,0.00430256713061743
"2020/08/28","PA",4246440,900,16,89982,1948,104,161234.297172627,160772.093714173,161697.829419131,1159.92089704797,10266.2897806881,17538.2409554377,0.0379692865488801,0.0378604416203156,0.0380784443955715,0.000273151368451683,0.00241762271000841,0.00413010450057878
"2020/08/29","PA",4246440,642,18,90624,1966,107,162107.795548074,161644.533560873,162572.385211899,873.498375446972,9174.87711841069,16848.4708051958,0.038174987883515,0.0380658936805591,0.0382843947428667,0.000205701334634888,0.00216060444005112,0.00396766957856364
"2020/08/30","PA",4246440,713,17,91337,1983,105,163038.654928503,162574.079561139,163504.557876945,930.859380429058,9418.30484661576,16665.7872851717,0.0383941972401594,0.0382847937475011,0.0385039133667132,0.000219209356644403,0.00221792957079713,0.00392464918500478
"2020/08/31","PA",4246440,728,12,92065,1995,103,163608.01707731,163142.74784299,164074.613219895,569.362148807355,9970.27388652239,15797.7117255704,0.0385282771161985,0.0384187102238556,0.0386381564839948,0.000134079876039072,0.00234791351968293,0.00372022487673685
"2020/09/01","PA",4246440,917,7,92982,2002,96,164127.488571277,163661.264057558,164595.041226377,519.471493967343,9352.1975027234,14919.0508726259,0.0386506081732645,0.0385408163208612,0.0387607127915095,0.000122331057066,0.0022023618614,0.00351330782317092
"2020/09/02","PA",4246440,570,16,93552,2018,99,164789.004233413,164322.136936931,165257.197979737,661.515662136022,10013.7131648594,14992.7626249022,0.0388063894069887,0.038696446184788,0.0389166449966883,0.000155781233724254,0.00235814309512425,0.00353066630516437
"2020/09/03","PA",4246440,532,12,94084,2030,98,165072.901684003,164606.136948776,165540.989998788,283.897450589546,10297.610615449,14104.8942920644,0.0388732448083578,0.0387633257384481,0.0389834755698393,6.68554013690399e-05,0.00242499849649329,0.00332158096948607
"2020/09/04","PA",4246440,830,16,94914,2046,98,166233.542291997,165764.710169473,166703.700411828,1160.64060799454,10666.6738223861,13300.6238623346,0.0391465656625308,0.0390361597407412,0.039257283845251,0.000273320854173035,0.00251190969903876,0.00313218221906693
"2020/09/05","PA",4246440,682,17,95596,2063,97,167244.451217428,166774.048508479,167716.180743773,1010.90892543097,9049.51414898445,13624.1011355415,0.0393846259967004,0.0392738502153518,0.0394957142321033,0.000238060334169555,0.00213108254184316,0.00320835832733809
"2020/09/06","PA",4246440,709,12,96305,2075,92,167916.808937535,167445.400024463,168389.545007777,672.357720106607,9288.47914456006,14279.0657467474,0.0395429604415781,0.039431947707836,0.0396542857093889,0.000158334444877735,0.00218735673754016,0.00336259684506255
"2020/09/07","PA",4246440,738,11,97043,2086,91,168576.374567215,168103.917068164,169050.159912115,659.565629680379,9049.00122890362,13801.0834986615,0.0396982824594755,0.0395870227927779,0.0398098548224196,0.000155322017897434,0.00213096175358739,0.00325003614761105
"2020/09/08","PA",4246440,535,13,97578,2099,97,169059.929600877,168587.064499829,169534.121027906,483.555033661221,8985.55332529798,14284.6385323227,0.039812155499872,0.0397007998464193,0.0399238234916556,0.000113873040396478,0.00211602031944358,0.00336390918800753
"2020/09/09","PA",4246440,829,8,98407,2107,89,169666.884248467,169192.888708185,170142.207691912,606.954647590086,8432.5870758401,14891.5931799128,0.0399550880851882,0.0398434662230446,0.0400670226570755,0.000142932585316191,0.00198580153630808,0.00350684177332372
"2020/09/10","PA",4246440,635,9,99042,2116,86,170037.699155448,169563.306753116,170513.418779782,370.814906981454,7929.90360737458,14470.8306858368,0.040042411797988,0.0399306964782537,0.0401544396670581,8.73237127997696e-05,0.00186742391447297,0.00340775583449592
"2020/09/11","PA",4246440,673,11,99715,2127,81,170646.639946316,170171.332638631,171123.274839754,608.940790867986,7607.98501781351,12451.7028778722,0.0401858121029182,0.0400738813308633,0.0402980555099692,0.000143400304930244,0.00179161486275881,0.00293226864806101
"2020/09/12","PA",4246440,615,13,100330,2140,77,171329.817588455,170853.533263737,171807.429639639,683.177642139053,7721.80051114521,12701.4877954802,0.0403466945461269,0.0402345336949862,0.0404591680654005,0.000160882443208677,0.00181841742992841,0.00299109084208896
"2020/09/13","PA",4246440,711,15,101041,2155,80,172351.184889707,171873.126997284,172830.572480103,1021.36730125218,8223.69631843004,12823.8115513956,0.0405872177376125,0.0404746392265719,0.0407001093810587,0.000240523191485615,0.00193660956434803,0.00301989703172436
"2020/09/14","PA",4246440,704,11,101745,2166,80,173054.612327976,172575.371155631,173535.184351297,703.427438268467,8265.60809456249,12980.2360523972,0.0407528688331816,0.0406400116699238,0.0408660394003676,0.000165651095569104,0.00194647942619288,0.00305673365275318
"2020/09/15","PA",4246440,459,7,102204,2173,74,173033.829534002,172555.120262002,173513.866860289,0,7981.71064397294,11820.3151553492,0.0407479746644254,0.0406352427591117,0.0408610193150707,0,0.00187962402482384,0.00278358228430149
"2020/09/16","PA",4246440,628,14,102832,2187,80,173872.366143922,173392.310059539,174353.751317491,796.971021973179,7618.04105795157,11743.7878018754,0.0409454428047782,0.0408323937367627,0.0410588048618352,0.000187679802840304,0.00179398297349111,0.00276556075250691
"2020/09/17","PA",4246440,634,11,103466,2198,82,174503.959359514,174022.912654084,174986.335808995,652.37600956505,7259.50814208566,11465.3044310114,0.0410941775603833,0.0409808952096541,0.0412077730543692,0.000153628924361359,0.00170955156368291,0.00269998032022387
"2020/09/18","PA",4246440,672,15,104138,2213,86,175535.783689282,175052.92395942,176019.975322166,1031.82432976758,7618.97475174663,11927.7666119717,0.0413371632919061,0.0412234539895584,0.0414511862459298,0.000242985731522777,0.00179420285032795,0.00280888617570757
"2020/09/19","PA",4246440,741,16,104879,2229,89,176776.345298482,176291.167558775,177262.858314609,1240.56160920064,8199.97073126689,12648.856727205,0.0416293048526489,0.0415150496789723,0.0417438744724073,0.000292141560742796,0.00193102239317331,0.00297869667938437
"2020/09/20","PA",4246440,722,18,105601,2247,92,178149.429777951,177661.708984858,178638.489472788,1373.08447946905,9089.50017707472,13360.425544538,0.0419526544065032,0.0418378003656848,0.042067823747136,0.000323349553854299,0.00214049890663114,0.00314626499951441
"2020/09/21","PA",4246440,602,10,106203,2257,91,178685.59384885,178197.068233038,179175.458753123,536.164070898696,9018.70960038333,13612.6921648471,0.0420789164214848,0.0419638728518566,0.042194275381996,0.000126262014981654,0.0021238283362966,0.00320567161312703
"2020/09/22","PA",4246440,607,15,106810,2272,99,179626.141140079,179136.045622174,180117.577502679,940.547291228664,9588.44198463054,13392.5988480813,0.0423004071975769,0.0421849939295443,0.0424161362229725,0.00022149077609213,0.00225799539958896,0.00315384153504612
"2020/09/23","PA",4246440,474,13,107284,2285,98,180190.5058184,179699.727370419,180682.624632827,564.364678321028,9543.86587208358,12946.0546009713,0.0424333102124131,0.042317736120237,0.0425491999493285,0.000132903014836199,0.00224749810949491,0.00304868421571277
"2020/09/24","PA",4246440,706,6,107990,2291,93,180605.625016603,180114.096009052,181098.495400373,415.119198203029,9275.80742814756,12688.8160790677,0.0425310672037289,0.0424153163612467,0.0426471339287434,9.77569913157913e-05,0.00218437265760203,0.00298810676215082
"2020/09/25","PA",4246440,736,6,108726,2297,84,181086.054480827,180593.597516728,181579.854315685,480.429464224406,8734.86959111979,12509.6799136118,0.042644204199477,0.04252823483123,0.0427604898022073,0.000113136995748063,0.00205698646186448,0.00294592174000145
"2020/09/26","PA",4246440,705,14,109431,2311,82,182151.14664043,181656.708523449,182646.930532382,1065.09215960326,9096.53431245458,13091.2170395538,0.0428950242180345,0.0427785883053686,0.0430117770491003,0.000250820018557487,0.00214215538485286,0.00308286871816246
"2020/09/27","PA",4246440,677,12,110108,2323,76,183010.239140071,182514.245132238,183507.581042999,859.092499640421,9955.626812095,13343.3548916041,0.0430973330931488,0.0429805307816048,0.0432144528223639,0.000202308875114312,0.00234446425996717,0.00314224500796058
"2020/09/28","PA",4246440,447,17,110555,2340,83,183876.758988586,183379.517207881,184375.349062666,866.519848514756,10025.1756386366,13839.0598331374,0.0433013910448718,0.0431842948935771,0.0434188047076295,0.000204057951723033,0.0023608424088499,0.00325897924688384
"2020/09/29","PA",4246440,722,8,111277,2348,76,184496.245011765,183997.829982486,184996.0101523,619.486023179052,9992.28565225058,13849.6050654485,0.0434472746610725,0.0433299022198561,0.0435649650418468,0.000145883616200641,0.00235309710068918,0.00326146255815424
"2020/09/30","PA",4246440,576,16,111853,2364,79,185511.650225505,185011.514571825,186013.13787975,1015.40521374045,9975.86653622345,14181.8326370499,0.0436863938323643,0.0435686161989395,0.0438044898502627,0.000239119171291823,0.00234923054045823,0.00333969928623739
"2020/10/01","PA",4246440,742,8,112595,2372,81,186180.734069607,185679.291354515,186683.530973391,669.083844102395,9404.3887711252,13829.5491799001,0.0438439573076759,0.0437258718725604,0.0439623616425501,0.000157563475311648,0.00221465245502708,0.00325673957006342
"2020/10/02","PA",4246440,747,15,113342,2387,90,187411.38585239,186907.576897162,187916.552823529,1230.65178278269,9261.95607443884,14356.7735244143,0.0441337651897566,0.0440151225254948,0.0442527276550544,0.000289807882080682,0.00218111078325347,0.003380896356575
"2020/10/03","PA",4246440,620,19,113962,2406,95,188742.039644969,188235.851948535,189249.588537909,1330.65379257847,10056.4457961186,15687.4273169928,0.0444471226827575,0.0443279198454552,0.0445666460700984,0.000313357493000835,0.00236820626127265,0.00369425384957583
"2020/10/04","PA",4246440,691,8,114653,2414,91,189321.580619625,188814.326321759,189830.197668548,579.540974656702,9695.43947954665,15469.9972696763,0.044583599584505,0.0444641455717634,0.0447033745133685,0.000136476901747511,0.00228319238692803,0.00364305094848304
"2020/10/05","PA",4246440,633,9,115286,2423,83,189881.387069464,189373.182062966,190390.95590333,559.806449838332,9690.88125106395,15377.4277099496,0.0447154291758423,0.0445957512794167,0.044835428241852,0.000131829591337292,0.00228211896342912,0.00362125161545898
"2020/10/06","PA",4246440,633,7,115919,2430,82,190283.685504572,189774.824291273,190793.911175646,402.298435108794,9678.06048796972,14747.9018152908,0.0448101669880117,0.0446903345605433,0.0449303207335194,9.47378121694394e-05,0.00227909978428277,0.00347300369610564
"2020/10/07","PA",4246440,683,10,116602,2440,76,191004.741148178,190494.559841554,191516.288819101,721.055643605971,9918.68666735128,14228.3958496962,0.0449799693739175,0.0448598260758551,0.0451004344389892,0.000169802385905834,0.00233576517444054,0.00335066452126868
"2020/10/08","PA",4246440,698,8,117300,2448,76,191595.65429497,191084.374971261,192108.301635017,590.913146791892,9444.50765453992,13446.224517019,0.0451191243241328,0.0449987224525158,0.0452398483517999,0.000139154950215214,0.00222410010609827,0.00316646991762959
"2020/10/09","PA",4246440,754,15,118054,2463,76,192825.268746441,192311.624728331,193340.284653421,1229.61445147122,9815.02960637072,14139.6748975915,0.0454086879236352,0.0452877291868792,0.0455299697283892,0.000289563599502459,0.00231135483048641,0.0033297715021504
"2020/10/10","PA",4246440,787,11,118841,2474,68,193790.92845963,193275.374889957,194307.857245796,965.65971318871,9914.16947104468,14164.7873195516,0.0456360924585371,0.0455146840388554,0.0457578247298433,0.000227404534901873,0.00233470141366525,0.00333568526096014
"2020/10/11","PA",4246440,825,8,119666,2482,68,194573.186243859,194056.026006773,195091.72471545,782.257784229179,10076.9412320948,14382.6804254597,0.0458203074207711,0.0456985206447691,0.0459424187591135,0.000184214962234055,0.00237303275969867,0.00338699720835799
"2020/10/12","PA",4246440,647,9,120313,2491,68,195129.445288879,194611.340649889,195648.929253535,556.259045019629,9617.79506337398,14523.8202722763,0.0459513016288654,0.0458292924543591,0.0460736356226709,0.000130994208094222,0.00226490779650106,0.00342023442513643
"2020/10/13","PA",4246440,489,11,120802,2502,72,195573.340187798,195054.710481818,196093.348874942,443.894898918545,9392.60611819013,14487.2857069705,0.0460558350495468,0.0459337022262927,0.0461782926109734,0.000104533420681452,0.00221187774187087,0.00341163085006981
"2020/10/14","PA",4246440,494,9,121296,2511,71,195869.672257908,195350.784232041,196389.938546905,296.332070110308,8458.28640551775,13718.5256174775,0.0461256186965806,0.0460034250412205,0.0462481369210222,6.97836470338231e-05,0.00199185350682401,0.00323059447854615
"2020/10/15","PA",4246440,832,8,122128,2519,71,196648.073635362,196127.589117744,197169.939417769,778.401377453876,7906.03399039316,13637.834495291,0.0463089255082756,0.0461863558928759,0.0464318203996215,0.000183306811694944,0.00186180282551812,0.00321159241512678
"2020/10/16","PA",4246440,755,10,122883,2529,66,197470.969568939,196948.892783976,197994.430287396,822.895933577354,8149.38894931381,13594.2105803536,0.0465027104042302,0.046379765823602,0.0466259808892616,0.000193784895954577,0.00191911081972518,0.00320131935935833
"2020/10/17","PA",4246440,615,17,123498,2546,72,198614.825238698,198090.729305755,199140.307791539,1143.85566975857,8733.43816923405,14118.5802269331,0.0467720785501968,0.0466486584776318,0.04689582515979,0.000269368145966639,0.00205664937435453,0.00332480388912432
"2020/10/18","PA",4246440,609,11,124107,2557,75,199277.868369948,198752.661097769,199804.463511237,663.043131250713,8994.18286537597,13766.2181444434,0.0469282194897251,0.0468045377063537,0.0470522281043032,0.000156140939528337,0.00211805250171343,0.00324182565736084
