"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/20","SO",15442906,8,0,3119,93,0,7122.76119197739,6965.67751990173,7283.38727323899,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000461231920467391,0.000451060021986906,0.000471633206421058,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/21","SO",15442906,11,0,3130,93,0,7117.93318235354,6960.93726178342,7278.46996504448,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000460919284385564,0.000450753068223262,0.000471314787841387,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/22","SO",15442906,5,0,3135,93,0,7100.14064408085,6943.51709881694,7260.29711575395,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000459767134766012,0.000449625031636982,0.000470138011314318,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/23","SO",15442906,26,0,3161,93,0,7130.46591791156,6973.1549769033,7291.32571625095,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000461730837312068,0.000451544222111001,0.000472147257533715,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/24","SO",15442906,10,0,3171,93,0,7124.72990538469,6967.52874741732,7285.47783078742,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000461359403818471,0.000451179897579984,0.000471768579747064,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/25","SO",15442906,0,0,3171,93,0,7095.97929552223,6939.39292104653,7256.09901836865,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000459497668089298,0.000449357971941714,0.000469866164980131,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/26","SO",15442906,7,0,3178,93,0,7083.04861634078,6926.72969540344,7242.89526336497,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000458660346462044,0.000448537969175195,0.000469011160423107,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/27","SO",15442906,0,0,3178,93,0,7055.49781741983,6899.77071868059,7214.73966038327,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000456876304072552,0.000446792250026037,0.000467187954157285,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/28","SO",15442906,0,0,3178,93,0,7029.35268929218,6874.18517548627,7188.0227211022,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000455183285405751,0.000445135467086717,0.00046545790805838,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/29","SO",15442906,18,0,3196,93,0,7044.72649630388,6889.20512130137,7203.75871147688,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000456178810924827,0.000446108078447241,0.000466476886634994,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/30","SO",15442906,16,0,3212,93,0,7056.84968897555,6901.04625239997,7216.17066621973,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000456963844044349,0.000446874846767828,0.000467280618441874,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/31","SO",15442906,0,0,3212,93,0,7033.8968431398,6878.58588088126,7192.71455742781,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00045547754050564,0.000445420433232013,0.000465761726285701,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/01","SO",15442906,0,0,3212,93,0,7010.98315688417,6856.16398972631,7169.29829854837,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000453993772731905,0.000443968511478753,0.000464245414596733,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/02","SO",15442906,0,0,3212,93,0,6988.92822937785,6834.58207573083,7146.75999997725,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000452565613581916,0.000442570982153931,0.000462785954921778,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/03","SO",15442906,0,0,3212,93,0,6968.29562650379,6814.39263476073,7125.67451582673,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000451229556568161,0.000441263621934934,0.000461420571738683,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/04","SO",15442906,8,0,3220,93,0,6966.62909454783,6812.75048896567,7123.98333383978,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000451121640871726,0.000441157285355857,0.000461311059838076,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/05","SO",15442906,0,0,3220,93,0,6949.02584980257,6795.52511077865,7105.99394072302,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00044998174888862,0.000440041861990137,0.000460146162951651,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/06","SO",15442906,1,0,3221,93,0,6934.63709326127,6781.44467683607,7091.29011691229,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000449050009969708,0.00043913008839373,0.000459194021961429,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/07","SO",15442906,6,0,3227,93,0,6932.11598253683,6778.96978734859,7088.72195964419,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00044888675632273,0.000438969827786855,0.000459027721831901,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/08","SO",15442906,0,0,3227,93,0,6917.65455220402,6764.81843235784,7073.94366635644,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000447950311437758,0.000438053461722673,0.00045807075859663,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/09","SO",15442906,0,0,3227,93,0,6903.97608408099,6751.43415431252,7059.96454680907,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000447064566998011,0.000437186767458956,0.000457165545578602,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/10","SO",15442906,0,0,3227,93,0,6891.21057827937,6738.94272801706,7046.91895314016,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000446237941115446,0.000436377889499363,0.000456320782703732,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/11","SO",15442906,0,0,3227,93,0,6879.44155871054,6727.42714746024,7034.89092075573,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000445475842351857,0.000435632202090736,0.00045554191165547,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/12","SO",15442906,0,0,3227,93,0,6868.67157958972,6716.88857414258,7023.88445892688,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00044477843610456,0.000434949780445635,0.00045482919205277,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/13","SO",15442906,0,0,3227,93,0,6858.85398333264,6707.28137849089,7013.85185889767,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000444142701077935,0.00043432766983694,0.000454179534531757,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/14","SO",15442906,0,0,3227,93,0,6849.91898090952,6698.53861288581,7004.72039599249,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000443564118107662,0.000433761535094872,0.000453588229831386,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/15","SO",15442906,23,0,3250,93,0,6890.55292568525,6738.26933037831,7046.27810105712,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000446195355050743,0.000436334283869779,0.000456279284550273,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/16","SO",15442906,6,0,3256,93,0,6895.03368815081,6742.64714707027,7050.86422643244,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000446485505263764,0.000436617767865081,0.000456576257501822,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/17","SO",15442906,0,0,3256,93,0,6885.67738272871,6733.4911174893,7041.30326924679,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000445879640964512,0.000436024872358175,0.000455957141048893,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/18","SO",15442906,1,0,3257,93,0,6877.67632710679,6725.66171514049,7033.1268005883,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000445361535394102,0.000435517882135686,0.000455427676668387,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/19","SO",15442906,0,0,3257,93,0,6867.47770184594,6715.68205282308,7022.70441250647,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000444701126967032,0.000434871652577765,0.000454752778557771,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/20","SO",15442906,8,0,3265,93,0,6874.4636434806,6722.50714064282,7029.85499261479,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000445153499184713,0.000435313608762679,0.000455215811882478,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/21","SO",15442906,0,0,3265,93,0,6864.90985382699,6713.15940248004,7020.09061244111,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000444534846862824,0.00043470829923332,0.000454583522844801,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/22","SO",15442906,0,0,3265,93,0,6855.51662236373,6703.9674246695,7010.49172562506,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000443926591430637,0.000434113075911328,0.000453961950271863,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/23","SO",15442906,4,0,3269,93,0,6854.91111210903,6703.37020593066,7009.87785417888,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000443887381824964,0.000434074403219877,0.000453922199240148,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/24","SO",15442906,0,0,3269,93,0,6846.35690420413,6695.00003014741,7001.13557112435,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000443333457071107,0.000433532395401967,0.000453356095745474,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/25","SO",15442906,0,0,3269,93,0,6838.19041013068,6687.0090217374,6992.78974100352,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000442804638591382,0.000433014940435265,0.000452815664422455,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/26","SO",15442906,6,2,3275,95,2,6990.22619754711,6838.71326910332,7145.09592230364,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000452649663058696,0.000442838496142068,0.000462678198151542,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/27","SO",15442906,0,0,3275,95,2,6982.77157496243,6831.41508207451,7137.48151478106,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000452166941569316,0.000442365904582629,0.000462185129844154,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/28","SO",15442906,0,0,3275,95,2,6975.51051524275,6824.30756593664,7130.063596655,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000451696754175849,0.000441905659850331,0.000461704785139209,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/29","SO",15442906,0,0,3275,95,2,6968.58676404503,6817.53006168031,7122.99044502558,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000451248409078254,0.000441466784922495,0.000461246765668688,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/30","SO",15442906,35,2,3310,97,4,7184.6592505652,7031.90553115496,7340.73123110542,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000465240107695093,0.000455348593791541,0.000475346494442524,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/08/31","SO",15442906,0,0,3310,97,4,7177.30065809202,7024.69814410081,7333.21826503082,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00046476360460214,0.00045488188195284,0.000474859994940772,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/01","SO",15442906,0,0,3310,97,4,7168.00724904819,7015.59710329726,7323.72842480637,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00046416181313596,0.000454292547225066,0.000474245483641898,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/02","SO",15442906,0,0,3310,97,2,7157.74284323224,7005.54573870515,7313.24646512291,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000463497145111952,0.000453641674611317,0.000473566727992964,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/03","SO",15442906,0,0,3310,97,2,7147.40766739093,6995.42384216042,7302.69352029738,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000462827894399599,0.000452986234725538,0.000472883375725875,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/04","SO",15442906,0,0,3310,97,2,7137.51520489668,6985.73528321991,7292.59286742538,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000462187311435858,0.00045235885546541,0.000472229311466727,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/05","SO",15442906,22,0,3332,97,2,7175.68486620242,7023.08808854628,7331.59724751573,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000464658974561032,0.000454777623366113,0.000474755026516106,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/06","SO",15442906,0,0,3332,97,0,7166.44123744667,7014.03587780069,7322.15815609426,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00046406040660007,0.000454191450611737,0.000474143801438295,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/07","SO",15442906,30,0,3362,97,0,7220.88117444015,7067.31159088403,7377.78775774367,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000467585645761241,0.00045764130085905,0.000477746076919957,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/08","SO",15442906,0,0,3362,97,0,7209.60027470938,7056.26416155178,7366.26845750894,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000466855155027777,0.000456925928419934,0.000477000148644882,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/09","SO",15442906,0,0,3362,97,0,7196.59005792969,7043.52295568691,7352.98355492357,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000466012682971048,0.000456100876071311,0.000476139889404466,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/10","SO",15442906,9,0,3371,97,0,7202.20874323752,7049.01446246847,7358.73235291991,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000466376518981435,0.00045645647668052,0.000476512150816686,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/11","SO",15442906,0,0,3371,97,0,7188.56978180423,7035.65797791418,7344.80494505063,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000465493332783625,0.000455591582174636,0.000475610286370365,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/12","SO",15442906,5,1,3376,98,1,7259.83302954874,7106.86285186128,7416.0957817166,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000470107959573719,0.000460202428989808,0.000480226699671461,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/13","SO",15442906,0,0,3376,98,1,7246.69004198116,7093.98915941579,7402.67787058103,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000469256889990858,0.000459368797518795,0.000479357827508697,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/14","SO",15442906,13,0,3389,98,1,7261.99077842057,7108.95985565046,7418.31591916341,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000470247683850473,0.00046033821973989,0.000480370463898661,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/15","SO",15442906,0,0,3389,98,1,7249.7854374616,7097.0041305094,7405.85575585084,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000469457331247215,0.000459564030921991,0.000479563610362638,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/16","SO",15442906,0,0,3389,98,1,7237.65432082727,7085.12237400146,7393.47004929781,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00046867178501425,0.00045879463191717,0.000478761578248149,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/17","SO",15442906,1,0,3390,98,1,7228.1153815211,7075.77695267386,7383.73359109897,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000468054094321438,0.000458189472413668,0.000478131097288228,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/18","SO",15442906,0,0,3390,98,1,7217.16956505583,7065.05559745874,7372.55861786902,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000467345301788137,0.00045749521479045,0.000477407465788435,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/19","SO",15442906,0,0,3390,98,0,7207.04925294976,7055.14362372086,7362.22559095825,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000466689964502132,0.000456853368382924,0.00047673835422933,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/20","SO",15442906,52,0,3442,98,0,7308.21184583676,7154.16769999079,7465.57288329955,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000473240712974408,0.000463265637956405,0.000483430572153943,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/21","SO",15442906,0,0,3442,98,0,7297.94504548636,7144.11230577862,7455.090234774,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000472575889893156,0.000462614504406011,0.000482751771899279,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/22","SO",15442906,23,0,3465,98,0,7333.60263819121,7179.01076134904,7491.52347624825,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000474884884890915,0.000464874341743001,0.000485110993762978,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/23","SO",15442906,0,0,3465,98,0,7318.33980695145,7164.06095550281,7475.94107066769,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000473896545569302,0.000463906272271735,0.00048410196051622,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/24","SO",15442906,0,0,3465,98,0,7301.42727574438,7147.49506777708,7458.67464859462,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000472801380500819,0.000462833553981166,0.000482983879367952,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/25","SO",15442906,0,0,3465,98,0,7284.25178319379,7130.6718555228,7441.13950494945,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000471689187462113,0.000461744172730366,0.000481848397247866,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/26","SO",15442906,0,0,3465,98,0,7267.761798119,7114.51978933319,7424.30453751657,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000470621384221273,0.000460698251309254,0.000480758254794569,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/27","SO",15442906,123,1,3588,99,1,7586.5045509588,7428.03338869301,7748.35656895796,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000491261460178467,0.000480999715253917,0.000501742131238639,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/28","SO",15442906,0,0,3588,99,1,7567.61576279175,7409.52909205212,7729.07530583609,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000490038323278776,0.000479801475969103,0.000500493579759929,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/29","SO",15442906,0,0,3588,99,1,7541.52162641404,7383.96509752549,7702.44004278006,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000488348606564985,0.000478146088406255,0.000498768822576532,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/09/30","SO",15442906,0,0,3588,99,1,7511.7138925456,7354.76284859341,7672.0142804134,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00048641841713895,0.000476255106946414,0.000496798612930325,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/01","SO",15442906,0,0,3588,99,1,7481.41126255085,7325.07632193074,7641.08277095326,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000484456180886605,0.000474332766250778,0.000494795653807208,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/02","SO",15442906,5,0,3593,99,1,7462.81481926251,7306.85281355845,7622.10577490493,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000483251974677727,0.000473152709312512,0.000493566805036884,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/03","SO",15442906,0,0,3593,99,1,7435.79008052427,7280.37854921294,7594.51912395413,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000481501997132164,0.000471438377544547,0.000491780441061685,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/04","SO",15442906,152,0,3745,99,0,7724.39313821823,7562.93491038876,7889.29827649222,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000500190387626411,0.000489735216311538,0.000510868762426724,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/05","SO",15442906,0,0,3745,99,0,7695.58630007514,7534.71439180842,7859.89294647839,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000498325010854508,0.000487907806458734,0.000508964630522156,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/06","SO",15442906,0,0,3745,99,0,7658.62359800172,7498.50397234883,7822.16234493716,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000495931503954095,0.000485563013356996,0.000506521398559129,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/07","SO",15442906,0,0,3745,99,0,7617.78845702692,7458.50012684764,7780.47864705735,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00049328723862121,0.000482972578273004,0.000503822185219372,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/08","SO",15442906,0,0,3745,99,0,7576.97194390289,7418.51499965582,7738.81347430787,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000490644179528315,0.000480383355286616,0.000501124171467978,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/09","SO",15442906,0,0,3745,99,0,7538.31898360013,7380.64978353306,7699.35639342906,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000488141220544898,0.000477931406403241,0.000498569141936696,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/10","SO",15442906,102,0,3847,99,0,7707.12265693151,7545.90310989643,7871.78668794256,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000499072043625178,0.000488632328002025,0.000509734805608644,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/11","SO",15442906,0,0,3847,99,0,7670.71876748289,7510.24130424227,7834.62528382113,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000496714722441676,0.000486323060196201,0.000507328431826311,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/12","SO",15442906,17,0,3864,99,0,7664.65697291084,7504.28485332414,7828.45636334926,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000496322193045198,0.000485937352291346,0.000506928965529497,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/13","SO",15442906,0,0,3864,99,0,7623.40316783482,7463.8730908466,7786.34298198686,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000493650817264239,0.000483320502685608,0.000504201928185463,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/14","SO",15442906,0,0,3864,99,0,7582.64872908315,7423.94960182687,7744.74031107616,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000491011777775708,0.000480735271057589,0.000501507961718873,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/15","SO",15442906,0,0,3864,99,0,7544.07824879083,7386.16697258531,7705.36556174795,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000488514159756644,0.000478288670058946,0.000498958263538478,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/16","SO",15442906,0,0,3864,99,0,7508.56743240258,7351.38034174887,7669.11549478128,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000486214669208152,0.000476036073893662,0.000496610903076226,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/17","SO",15442906,0,0,3864,99,0,7476.38975531508,7319.8595160265,7636.26728778027,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000484131014934306,0.000473994953801215,0.000494483828871345,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/18","SO",15442906,0,0,3864,99,0,7447.4875183423,7291.54789651566,7606.76212006629,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000482259460644408,0.000472161644739381,0.000492573232011274,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/19","SO",15442906,0,0,3864,99,0,7421.64469860653,7266.23286996774,7580.38051051329,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000480586017852245,0.000470522379011291,0.00049086490007213,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/20","SO",15442906,26,2,3890,101,2,7598.83812102033,7442.6205243287,7758.33466192742,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000492060116212605,0.000481944300142001,0.00050238825917398,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/21","SO",15442906,0,0,3890,101,2,7576.89679845823,7421.11891083916,7735.94464449766,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000490639313511215,0.000480551970648475,0.000500938401392695,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/22","SO",15442906,0,0,3890,101,2,7555.57644718453,7400.22665408047,7714.18743205279,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000489258721589352,0.000479199099837846,0.000499529520677831,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/23","SO",15442906,7,1,3897,102,3,7623.59120271374,7468.25341363195,7782.15997866493,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00049366299339734,0.000483604148962116,0.000503931059262093,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/24","SO",15442906,0,0,3897,102,3,7604.29672413079,7449.34187566574,7762.47481103268,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00049241358615605,0.000482379538907103,0.000502656353087475,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/25","SO",15442906,0,0,3897,102,3,7586.16860539722,7431.57404417875,7743.97910421063,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00049123970614062,0.000481228989166854,0.000501458670033388,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/26","SO",15442906,44,2,3941,104,5,7804.94758769301,7648.71227099873,7964.37422252265,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000505406662948865,0.00049528969942566,0.000515730279166541,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/27","SO",15442906,0,0,3941,104,3,7787.73229665242,7631.83230988325,7946.8169453596,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000504291892772799,0.000494196643422116,0.000514593363798212,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/28","SO",15442906,0,0,3941,104,3,7769.14198713475,7613.60494255791,7927.85647162582,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000503088083754104,0.000493016336598689,0.000513365584924613,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/29","SO",15442906,0,0,3941,104,3,7750.24952505499,7595.08155933008,7908.58758150231,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000501864708951475,0.000491816861368584,0.000512117834655104,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/30","SO",15442906,0,0,3941,104,2,7732.02889434118,7577.21664327512,7890.00415818733,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000500684838354982,0.000490660024950946,0.000510914471550065,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/10/31","SO",15442906,0,0,3941,104,2,7714.99752906979,7560.51726472574,7872.63421131969,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000499581978228048,0.000489578662508581,0.000509789686689778,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/01","SO",15442906,0,0,3941,104,2,7699.35855051165,7545.18346611565,7856.6839833061,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000498569281617828,0.000488585727719617,0.000508756835229464,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/02","SO",15442906,0,0,3941,104,0,7685.13983178716,7531.24253917608,7842.18194101381,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000497648553438528,0.000487682987850608,0.000507817760531198,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/11/03","SO",15442906,0,0,3941,104,0,7672.28062910102,7518.634936171,7829.06612056579,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000496815860246836,0.000486866586908643,0.000506968450145704,0,-3.68087579247118e-21,-3.68087579247118e-21
