"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/03","ET",112078727,359,11,96942,1489,52,116614.774945087,116244.068452659,116986.663633779,530.532160357994,4850.55837066146,8246.46654500914,0.00104047197953173,0.00103716442508005,0.00104379008189288,4.73356697170547e-06,4.32781358291253e-05,7.35774465479889e-05
"2020/11/04","ET",112078727,560,5,97502,1494,49,116937.87549227,116566.639299768,117310.293981108,323.100547182999,4497.0922420206,7846.43627932848,0.00104335477946917,0.00104004249887464,0.00104667760886603,2.88279993743148e-06,4.01244050712728e-05,7.00082566009916e-05
"2020/11/05","ET",112078727,379,9,97881,1503,52,117375.206646506,117003.485652058,117748.108601477,437.331154235901,4934.4233962565,7876.86690477126,0.00104725677912549,0.00104394017298268,0.00105058392215212,3.90199965632997e-06,4.40264047276028e-05,7.02797677633443e-05
"2020/11/06","ET",112078727,510,5,98391,1508,51,117670.817305592,117298.652149075,118044.163267697,295.6106590868,3900.2816060152,7868.81126703932,0.00104989430604072,0.00104657373695077,0.00105322541063209,2.6375269152263e-06,3.47994816716217e-05,7.0207892948671e-05
"2020/11/07","ET",112078727,355,4,98746,1512,48,117716.168460196,117344.248616074,118089.267095542,45.3511546038208,3733.72257738447,7003.54190892618,0.00105029894263696,0.00104698056229773,0.00105362784050485,4.04636596236686e-07,3.33133920889775e-05,6.24877003548246e-05
"2020/11/08","ET",112078727,455,6,99201,1518,49,118048.34273218,117675.961969573,118421.901878461,332.174271983837,3666.50873273866,7096.56317360564,0.00105326270106708,0.00104994020827497,0.00105659570775158,2.96375843012418e-06,3.27136900184337e-05,6.3317663963168e-05
"2020/11/09","ET",112078727,474,5,99675,1523,45,118337.696085587,117964.888641226,118711.681722817,289.353353406841,3593.66914481517,6573.47951116165,0.00105584439842529,0.00105251809865066,0.00105918121038988,2.58169735820466e-06,3.20637933799442e-05,5.86505547226786e-05
"2020/11/10","ET",112078727,307,7,99982,1530,41,118593.95188823,118221.019537925,118968.060666707,256.255802643223,3509.6196170507,6153.16863798103,0.00105813078951397,0.00105480337529106,0.00106146870018168,2.28639108867844e-06,3.13138782978031e-05,5.49004151160731e-05
"2020/11/11","ET",112078727,345,7,100327,1537,43,118905.409988782,118532.17641631,119279.818797412,311.458100551754,3606.44518165021,6464.62673853278,0.00106090971205251,0.00105757961023513,0.00106425029967919,2.77892253854519e-06,3.21777850104437e-05,5.76793376546183e-05
"2020/11/12","ET",112078727,400,8,100727,1545,42,119373.302259614,118999.372790822,119748.406719873,467.892270831682,3755.85675224081,5602.76656003635,0.00106508438715238,0.00106174807633943,0.00106843118159142,4.17467509986692e-06,3.35108798321809e-05,4.99895627832778e-05
"2020/11/13","ET",112078727,521,9,101248,1554,46,120075.809014151,119700.545808603,120452.248676101,702.506754537098,4411.80442887901,6093.36313133891,0.00107135236300597,0.00106800415219386,0.00107471107051475,6.26797585358994e-06,3.93634416357978e-05,5.43668124579868e-05
"2020/11/14","ET",112078727,509,4,101757,1558,46,120386.979905634,120011.120505945,120764.016448638,311.170891483009,4302.73712090496,6005.14590619227,0.0010741287229791,0.00107077519274416,0.00107749275603958,2.77635997313753e-06,3.83903104190768e-05,5.35797119304564e-05
"2020/11/15","ET",112078727,564,7,102321,1565,47,120997.470778226,120620.371845743,121375.748645932,610.490872592753,4382.69583313972,6253.44383745469,0.0010795757055505,0.00107621111583238,0.00108295081408207,5.44698257139156e-06,3.91037260187629e-05,5.57951005051537e-05
"2020/11/16","ET",112078727,399,4,102720,1569,46,121178.567007911,120801.277179832,121557.035197823,181.096229684859,4240.69151564158,6094.23473673186,0.00108119150039874,0.0010778252074529,0.0010845683070421,1.61579484824858e-06,3.783672092958e-05,5.43745891825829e-05
"2020/11/17","ET",112078727,336,12,103056,1581,51,121899.441543101,121521.047258926,122279.014077774,720.874535190145,4524.23489659582,6600.47673596976,0.00108762335909741,0.00108424721186319,0.00109101001903576,6.43185869866407e-06,4.03665799719141e-05,5.88914320553423e-05
"2020/11/18","ET",112078727,339,7,103395,1588,51,122240.124749166,121861.326815007,122620.100151834,340.683206064248,4569.30744357327,6622.67924179292,0.00109066303678811,0.00108728328806775,0.00109405329123549,3.03967769070261e-06,4.07687307473904e-05,5.90895294679152e-05
"2020/11/19","ET",112078727,533,13,103928,1601,56,123280.298007252,122899.496565525,123662.279354041,1040.17325808662,5564.12954705607,7616.29342198065,0.00109994377440825,0.00109654614979277,0.0011033519264904,9.28073762014287e-06,4.96448317712966e-05,6.7954853038085e-05
"2020/11/20","ET",112078727,499,6,104427,1607,53,123748.623971099,123366.928134523,124131.500770141,468.325963846975,5700.28123891921,7664.38118637056,0.00110412231904721,0.00110071671437277,0.00110753846062279,4.178544638957e-06,5.08596179801294e-05,6.83839064871835e-05
"2020/11/21","ET",112078727,452,13,104879,1620,62,124701.485669115,124318.055877742,125086.098059459,952.861698016,6363.78958352837,8086.71072402857,0.00111262403675512,0.0011092029612162,0.00111605566379656,8.5017177079108e-06,5.67796383298355e-05,7.21520572233888e-05
"2020/11/22","ET",112078727,473,16,105352,1636,71,125908.87076807,125523.202124316,126295.724374447,1207.38509895466,7314.91887983981,8970.99527580023,0.00112339668854438,0.00111995563729338,0.00112684831238712,1.07726517892612e-05,6.52658990304182e-05,8.00419090752185e-05
"2020/11/23","ET",112078727,433,11,105785,1647,78,126682.220675166,126295.182105072,127070.445346363,773.349907096315,7776.81068638437,9307.01402866065,0.00113029674824167,0.0011268434740972,0.00113376060513574,6.90005969729042e-06,6.93870361891635e-05,8.30399691161789e-05
"2020/11/24","ET",112078727,418,4,106203,1651,70,126898.630461972,126511.283895818,127287.162988443,216.409786806093,7525.32820235878,9227.81315637994,0.00113222762123246,0.00112877159905482,0.00113569422490356,1.93087299078703e-06,6.71432340800836e-05,8.23333151917396e-05
"2020/11/25","ET",112078727,388,10,106591,1661,73,127541.567795546,127153.156008359,127931.166055183,642.937333574111,7465.75878139579,9825.39933535023,0.00113796410085516,0.00113449857445614,0.00114144021331705,5.73647962270406e-06,6.66117378491977e-05,8.7665158218207e-05
"2020/11/26","ET",112078727,518,3,107109,1664,63,127805.65986292,127416.703535349,128195.803531088,264.092067373815,7418.6799572866,9757.31713074021,0.00114032040944684,0.00113685002449528,0.00114380138820713,2.35630859167248e-06,6.61916864677326e-05,8.70577083797553e-05
"2020/11/27","ET",112078727,560,8,107669,1672,65,128506.692785148,128116.313751863,128898.261329629,701.032922227285,7509.22200692113,10168.9966995607,0.00114657523532675,0.00114309215656833,0.00115006892726064,6.25482587991283e-06,6.69995297762539e-05,9.07308369014635e-05
"2020/11/28","ET",112078727,769,14,108438,1686,66,129917.441166638,129524.02599416,130312.051295006,1410.74838148992,8738.87415872619,11323.4892784073,0.00115916235528476,0.00115565218718232,0.00116268318514187,1.25871199580088e-05,7.79708548860141e-05,0.000101031565770794
"2020/11/29","ET",112078727,492,9,108930,1695,59,130601.349497938,130206.655554043,130997.239873066,683.908331300758,8701.9079548368,11695.9395091563,0.00116526439043101,0.00116174281274664,0.00116879664303348,6.10203514624821e-06,7.76410313335982e-05,0.000104354678378497
"2020/11/30","ET",112078727,604,5,109534,1700,53,131094.784876582,130699.032481399,131491.735597074,493.435378644179,8854.66012741673,11721.4826169688,0.0011696669687958,0.00116613594729175,0.00117320868211747,4.40257836479691e-06,7.90039320076925e-05,0.000104582581643427
"2020/12/01","ET",112078727,540,6,110074,1706,55,131575.305775445,131178.622777725,131973.18833905,480.520898862742,8295.00776819285,11499.4967612945,0.00117395432030063,0.00117041499568178,0.0011775043478059,4.28735150482876e-06,7.40105458923784e-05,0.000102601957294666
"2020/12/02","ET",112078727,480,3,110554,1709,48,131741.434232286,131344.50322159,132139.564792436,166.12845684035,7992.81026118623,11354.4543266518,0.00117543656819269,0.00117189503072773,0.00117898880839748,1.4822478920585e-06,7.13142491454799e-05,0.000101307845213587
"2020/12/03","ET",112078727,430,6,110984,1715,51,132072.321484548,131674.909772918,132470.93263553,330.887252262182,7370.83581543241,11074.8507063213,0.00117838884344705,0.00117484301702426,0.0011819453716273,2.95227525435922e-06,6.57648066919283e-05,9.88131378965543e-05
"2020/12/04","ET",112078727,595,9,111579,1724,52,132829.187989725,132430.276878543,133229.300714906,756.866505177371,6920.31722165512,11650.6209818138,0.00118514183329121,0.00118158262877614,0.00118871175896659,6.75298984415991e-06,6.17451447468271e-05,0.000103950332892466
"2020/12/05","ET",112078727,512,10,112091,1734,48,133564.43514459,133164.177002236,133965.896362607,735.247154864977,6882.21446942378,11664.9936014886,0.00119170192881108,0.00118813070568009,0.00119528388614377,6.56009551986594e-06,6.14051805694026e-05,0.000104078569713667
