"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/27","DO",10738957,360,6,110957,2093,49,162829.393952755,162372.975384392,163287.095480362,130.928177400463,5810.11921402399,12537.272626212,0.0151624961300018,0.015119994929153,0.0152051167986204,1.21918895289797e-05,0.000541031984207031,0.00116745719590943
"2020/09/28","DO",10738957,429,2,111386,2095,48,162662.550178177,162206.726359712,163119.654925974,0,4779.40269149697,10486.9318121459,0.0151469598191125,0.0151045140007276,0.0151895249162441,0,0.000445052782267121,0.000976531688519278
"2020/09/29","DO",10738957,280,3,111666,2098,44,162387.837858691,161932.983346572,162843.970014332,0,3935.03933683838,9496.66413826615,0.0151213789066006,0.0150790233489688,0.0151638534370081,0,0.000366426584708215,0.000884319039387731
"2020/09/30","DO",10738957,234,3,111900,2101,37,162079.499081178,161625.707466655,162534.564792704,0,3081.27000721902,8660.41931852448,0.0150926667348773,0.015050410153114,0.0151350419591683,0,0.000286924512987529,0.000806448830973481
"2020/10/01","DO",10738957,309,4,112209,2105,31,161994.462220638,161541.179463981,162449.016883679,0,2332.71832718918,7543.01991568634,0.0150847481948794,0.0150425389974074,0.0151270758308911,0,0.000217220194399622,0.000702397813464225
"2020/10/02","DO",10738957,519,3,112728,2108,32,162173.142662008,161719.559481972,162627.998030157,0,1179.34279621657,6625.72768022501,0.015101386723311,0.0150591495507405,0.0151437423606554,0,0.000109819118953225,0.000616980557816277
"2020/10/03","DO",10738957,622,9,113350,2117,30,162989.678984784,162534.440295058,163446.192741285,0,1150.25718893122,5810.11921402399,0.0151774216979157,0.0151350303660828,0.0152199317625804,0,0.000107110698825894,0.000541031984207031
"2020/10/04","DO",10738957,576,11,113926,2128,35,163905.69411188,163448.665253825,164364.000896412,0,956.269956514268,4779.40269149697,0.0152627200306212,0.0152201620002599,0.0153053970601067,0,8.90468186542016e-05,0.000445052782267121
"2020/10/05","DO",10738957,554,6,114480,2134,39,164403.143222095,163945.137989472,164862.427960751,773.821901959425,1310.53340395057,4708.86123879781,0.0153090419509171,0.0152663930016175,0.0153518100464273,7.20574541791559e-05,0.000122035445709539,0.000438484038887371
"2020/10/06","DO",10738957,574,10,115054,2144,46,165230.139707069,164770.522482821,165691.039005255,1728.54450292277,2633.29458228266,5583.63641210122,0.0153860509644529,0.015343251908246,0.0154289694059912,0.000160960184766805,0.00024520952847494,0.00051994215193349
"2020/10/07","DO",10738957,317,5,115371,2149,48,165294.470759113,164835.011203004,165755.211008456,64.3310520441737,2697.62563432683,4899.41578411555,0.0153920414020759,0.0153492570277546,0.0154349450331588,5.99043762296224e-06,0.000251199966097902,0.000456228270968545
"2020/10/08","DO",10738957,777,10,116148,2159,54,166399.389372773,165937.545524152,166862.518643207,1104.91861366044,3802.54424798727,4850.95886680338,0.0154949302220666,0.0154519238250187,0.015538056316196,0.00010288881999066,0.000354088786088563,0.000451716015512808
"2020/10/09","DO",10738957,724,4,116872,2163,55,166962.995261061,166499.852695543,167427.426122229,563.605888287537,4235.22195887435,5385.47914780557,0.0155474125896082,0.015504285257455,0.0155906598864516,5.24823675416092e-05,0.000394379264101192,0.000501489962927086
"2020/10/10","DO",10738957,585,2,117457,2165,48,167157.606256793,166694.04926499,167622.452347311,194.610995732364,4429.83295460671,5386.10291112098,0.0155655345539416,0.0155223686308633,0.0156088205164906,1.81219643334417e-05,0.000412501228434634,0.000501548047088835
"2020/10/11","DO",10738957,557,2,118014,2167,39,167293.187740876,166829.379825612,167758.285103973,135.58148408265,4565.41443868936,5102.1259406805,0.0155781597543296,0.0155349704655314,0.015621469115108,1.26252003879566e-05,0.000425126428822591,0.000475104420352973
"2020/10/12","DO",10738957,463,6,118477,2173,39,167590.47586052,167126.246639576,168055.994578319,297.288119643956,4862.70255833332,4993.63073573378,0.0156058429008068,0.0155626143804819,0.015649191497677,2.76831464772562e-05,0.000452809575299847,0.000465001464828826
"2020/10/13","DO",10738957,366,6,118843,2179,35,167744.903559498,167280.647581959,168210.447992192,154.427698978077,5017.13025731139,5148.05843471186,0.0156202230402355,0.0155769920283654,0.0156635740316487,1.43801394286314e-05,0.000467189714728478,0.000479381604257458
"2020/10/14","DO",10738957,165,4,119008,2183,34,167467.781827994,167004.553836761,167932.294695399,0,5017.13025731139,5148.05843471186,0.0155944177658961,0.0155512824789931,0.0156376726990712,0,0.000467189714728478,0.000479381604257458
"2020/10/15","DO",10738957,654,3,119662,2186,27,167821.128686373,167357.115704447,168286.428186929,0,5017.13025731139,5017.13025731139,0.0156273210411749,0.0155841126567922,0.0156706492247738,0,0.000467189714728478,0.000467189714728478
"2020/10/16","DO",10738957,404,3,120066,2189,26,167845.019932744,167381.13326035,168310.192238952,0,5017.13025731139,5017.13025731139,0.0156295457680614,0.015586349145485,0.0156728621074609,0,0.000467189714728478,0.000467189714728478
"2020/10/17","DO",10738957,384,3,120450,2192,27,167853.311105892,167389.593605243,168318.313237895,7.62731501075905,4250.93567036273,5024.75757232215,0.0156303178330905,0.015587136963603,0.015673618326053,7.10247281068268e-07,0.000395842507830391,0.000467899962009546
"2020/10/18","DO",10738957,475,3,120925,2195,28,168000.663423712,167536.730879323,168465.88066194,248.132549203932,2770.52371664389,5272.89012152608,0.0156440391207184,0.0156008382265915,0.0156873596441386,2.31058332018586e-05,0.000257988156265444,0.000491005795211405
"2020/10/19","DO",10738957,422,4,121347,2199,26,168162.537044833,167698.417439826,168627.941140243,161.873621120671,2868.06628572039,5434.76374264676,0.0156591126163214,0.0156158943033133,0.0157024505396793,1.50734956030339e-05,0.000267071214245516,0.000506079290814439
"2020/10/20","DO",10738957,320,4,121667,2203,24,168192.709315709,167728.765701881,168657.936213749,30.1722708761808,1793.31994293613,5464.93601352294,0.0156619222253809,0.0156187203004799,0.0157052436483123,2.80960905944412e-06,0.0001669920033143,0.000508888899873883
"2020/10/21","DO",10738957,306,1,121973,2204,21,167986.732672209,167523.412958109,168451.333790226,0,1229.71405464859,5464.93601352294,0.0156427419042845,0.0155995980762479,0.0156860050552606,0,0.000114509635772691,0.000508888899873883
"2020/10/22","DO",10738957,425,2,122398,2206,20,168037.459345379,167574.123275485,168502.076521864,0,1035.10305891623,5464.93601352294,0.015647465516938,0.0156043201658676,0.0156907301632611,0,9.63876714392492e-05,0.000508888899873883
"2020/10/23","DO",10738957,475,6,122873,2212,23,168477.380252426,168013.224857612,168942.817928624,0,899.521574833576,4691.11411156351,0.0156884304735018,0.0156452088277858,0.0157317715238662,0,8.37624710512926e-05,0.000436831445694727
"2020/10/24","DO",10738957,511,2,123384,2214,22,168671.690519594,168207.123455801,169137.540659586,402.425526770821,1004.65898196044,3364.99513541156,0.0157065244343183,0.0156632644544346,0.0157499038928628,3.74734275191549e-05,9.35527520931913e-05,0.000313344688447077
"2020/10/25","DO",10738957,634,6,124018,2220,25,169341.442363728,168875.423788494,169808.746936106,746.307521248324,1596.53880423069,4046.97160461571,0.0157688909978621,0.0157254958548111,0.0158124058915689,6.94953449621154e-05,0.000148667957626675,0.000376849595786231
"2020/10/26","DO",10738957,509,3,124527,2223,24,169606.142227893,169139.585841752,170073.985568003,264.699864164286,1861.23866839497,3206.75285511956,0.0157935395614204,0.0157500943380025,0.0158371046245928,2.4648563558294e-05,0.000173316521184969,0.000298609339353864
"2020/10/27","DO",10738957,316,2,124843,2225,22,169521.388958111,169055.188699613,169988.87484814,0,1861.23866839497,2643.14696683202,0.0157856474290856,0.0157422353678866,0.0158291792068951,0,0.000173316521184969,0.000246126971812255
"2020/10/28","DO",10738957,165,1,125008,2226,22,169152.182520704,168687.053392087,169618.594172798,0,1861.23866839497,2448.53597109966,0.0157512673270509,0.0157079550083018,0.0157946990729917,0,0.000173316521184969,0.000228005007478813
"2020/10/29","DO",10738957,562,6,125570,2232,26,169710.013693791,169243.740460104,170177.571528776,0,1853.61135338421,2312.95448701701,0.0158032119593915,0.0157597931028221,0.015846750436637,0,0.000172606273903901,0.000215379807090857
"2020/10/30","DO",10738957,343,2,125913,2234,22,169681.44429563,169215.37208793,170148.800212369,0,1605.47880418028,2015.66636737305,0.0158005516080966,0.0157571514708486,0.0158440712829346,0,0.000149500440702042,0.000187696660613601
"2020/10/31","DO",10738957,419,2,126332,2236,22,169763.405721762,169297.230956448,170230.864140156,0,1443.60518305961,1861.23866839497,0.0158081837669861,0.0157647740796846,0.0158517129866668,0,0.000134426945099008,0.000173316521184969
"2020/11/01","DO",10738957,686,9,127018,2245,25,170743.046562477,170274.769856613,171212.611087278,934.628385119169,2348.0612973026,2795.86705351414,0.0158994068569673,0.0158558014392472,0.0159431321949868,8.7031579055505e-05,0.000218648915095069,0.000260348100240474
"2020/11/02","DO",10738957,314,4,127332,2249,26,170842.299155769,170374.00470868,171311.880769227,301.528542756743,2649.58984005934,3097.39559627089,0.0159086491505431,0.0158650420807794,0.0159523760798397,2.80780100671549e-05,0.000246726925162224,0.000288426110307629
"2020/11/03","DO",10738957,259,1,127591,2250,25,170635.237108996,170167.566036585,171104.193480581,0,2649.58984005934,3097.39559627089,0.0158893677578741,0.0158458187360826,0.0159330364653272,0,0.000246726925162224,0.000288426110307629
"2020/11/04","DO",10738957,257,2,127848,2252,26,170506.686469488,170039.489285751,170975.167315094,0,2649.58984005934,3089.76828126013,0.0158773972620887,0.0158338923682953,0.0159210216890797,0,0.000246726925162224,0.000287715863026561
"2020/11/05","DO",10738957,430,5,128278,2257,25,170849.60223862,170381.784245685,171318.704721416,0,2247.16431328852,2841.63573205619,0.0159093292056779,0.015865766502807,0.0159530115188483,0,0.000209253497643069,0.000264610029824702
"2020/11/06","DO",10738957,546,3,128824,2260,26,171209.287295779,170740.671796997,171679.188958446,0,1500.8567920402,2679.76211093552,0.0159428226871361,0.0158991857213878,0.015986579419067,0,0.000139758152680954,0.000249536534221668
"2020/11/07","DO",10738957,476,1,129300,2261,25,171329.464863337,170860.576667692,171799.639816549,318.782197377179,1554.93912525309,2968.37203743652,0.0159540134915651,0.0159103511325813,0.0159977956720144,2.968465162652e-05,0.00014479424074918,0.000276411576788744
"2020/11/08","DO",10738957,345,2,129645,2263,18,171349.17778748,170880.357258145,171819.284554111,188.096434334177,1743.03555958727,3156.4684717707,0.0159558491376285,0.015912193079658,0.0159996249686176,1.75153354589442e-05,0.000162309576208124,0.000293926912247688
"2020/11/09","DO",10738957,537,2,130182,2265,16,171619.925741273,171150.486049741,172090.653034313,270.747953792801,2013.78351338007,3427.2164255635,0.0159810608927173,0.0159373471790362,0.0160248945064509,2.52117550887671e-05,0.000187521331296891,0.000319138667336455
"2020/11/10","DO",10738957,421,2,130603,2267,17,171735.750638956,171266.115638069,172206.673442939,115.82489768276,2129.60841106283,3543.04132324626,0.0159918463812599,0.015948114480584,0.01603569820076,1.07854885425801e-05,0.000198306819839471,0.000329924155879036
"2020/11/11","DO",10738957,528,2,131131,2269,17,171987.931254826,171517.728068375,172459.423468592,252.180615870195,2381.78902693302,3392.79641234563,0.0160153291660285,0.0159715443565306,0.0160592340083485,2.34827847685948e-05,0.000221789604608066,0.000315933513128475
"2020/11/12","DO",10738957,134,3,131265,2272,15,171795.02121006,171325.531578017,172265.797401746,0,2381.78902693302,2646.48889109731,0.0159973655923997,0.0159536472283125,0.0160412037595221,0,0.000221789604608066,0.00024643816816636
"2020/11/13","DO",10738957,371,2,131636,2274,14,171838.444089251,171368.95661062,172309.217789709,0,1447.16064181385,2381.78902693302,0.0160014090836988,0.015957690920135,0.0160452470188407,0,0.000134758025552561,0.000221789604608066
"2020/11/14","DO",10738957,918,6,132554,2280,19,172908.855368556,172436.82546649,173382.177408933,578.526903389895,1724.15900244701,2960.31593032292,0.0161010846182321,0.0160571297069623,0.0161451598520167,5.38717962451935e-05,0.0001605518117306,0.00027566140085326
"2020/11/15","DO",10738957,671,2,133225,2282,19,173351.36900693,172878.252332192,173825.780462155,784.910848713858,2509.06985116086,3745.22677903678,0.0161422910071182,0.0160982348967588,0.016186467686029,7.30900448445653e-05,0.000233641856575165,0.000348751445697825
"2020/11/16","DO",10738957,499,3,133724,2285,20,173623.443300993,173149.770026929,174098.412368696,272.074294063525,2781.14414522439,4017.3010731003,0.016167626269571,0.0161235183292874,0.0162118548727493,2.53352624527247e-05,0.00025897711902789,0.00037408670815055
"2020/11/17","DO",10738957,479,1,134203,2286,19,173694.098902552,173220.288297037,174169.205525364,70.6556015589449,2851.79974678333,4087.95667465925,0.0161742056423684,0.0161300849139295,0.0162184470545291,6.57937279746487e-06,0.000265556491825355,0.000380666080948014
"2020/11/18","DO",10738957,494,4,134697,2290,21,173996.57597219,173522.190343629,174472.258505339,302.477069638146,3154.27681642148,4390.43374429739,0.0162023719782275,0.0161581977042676,0.0162466670185325,2.81663358590732e-05,0.000293722827684428,0.000408832416807088
"2020/11/19","DO",10738957,460,3,135157,2293,21,174170.341258272,173695.666553281,174646.313152077,173.765286081907,3009.25990512621,3629.57064526013,0.0162185528127426,0.0161743516202999,0.0162628747979973,1.61808345151123e-05,0.00028021901057302,0.000337981672266695
"2020/11/20","DO",10738957,1026,8,136183,2301,27,175448.670395649,174971.021858718,175927.622852067,1278.32913737738,4099.49260816941,4606.37123988077,0.0163375894321627,0.0162931113197229,0.0163821889641673,0.000119036619420059,0.000381740294534135,0.000428940281619599
"2020/11/21","DO",10738957,601,5,136784,2306,26,175937.418427544,175458.753320223,176417.389370456,488.748031894473,4317.49268627109,5095.11927177524,0.0163831011175055,0.0163385283431364,0.0164277954898652,4.55116853428571e-05,0.000402040224788225,0.000474451966962457
"2020/11/22","DO",10738957,0,0,136784,2306,24,175247.863559869,174771.064142964,175725.963750933,0,4201.66778858833,5095.11927177524,0.0163188905179404,0.0162744914746343,0.0163634106879219,0,0.000391254736245645,0.000474451966962457
"2020/11/23","DO",10738957,1626,4,138410,2310,25,176936.079537454,176454.936180662,177418.534837877,309.106242235284,4258.59341495342,5404.22551401053,0.0164760953542745,0.0164312918080091,0.0165210210673045,2.87836372038071e-05,0.000396555588680857,0.000503235604166264
"2020/11/24","DO",10738957,419,1,138829,2311,25,176837.72469721,176356.90298544,177319.857327433,591.200027430721,4849.79344238414,5995.42554144125,0.0164669366584865,0.0164221630634558,0.0165118323248182,5.50519037771286e-05,0.000451607492457986,0.000558287507943392
"2020/11/25","DO",10738957,282,2,139111,2313,23,176607.304823583,176127.227787543,177088.690424819,0,4849.79344238414,5676.64334406407,0.0164454802103764,0.01640077595874,0.0164903063141811,0,0.000451607492457986,0.000528602856316872
"2020/11/26","DO",10738957,285,2,139396,2315,22,176368.396270451,175889.08632426,176849.012369453,0,4271.26653899424,5488.54690972989,0.0164232333056601,0.0163786004845964,0.0164679877542533,0,0.000397735696212792,0.000511087520857928
"2020/11/27","DO",10738957,1526,2,140922,2317,16,177705.01206726,177222.188186724,178189.151352499,167.53906966449,3653.89475994487,5385.33802560158,0.0165476975154347,0.0165027374806253,0.0165927800392998,1.56010560117235e-05,0.000340246707379951,0.000501476821780884
"2020/11/28","DO",10738957,855,7,141777,2324,18,178570.205918818,178085.47404413,179056.25718798,1564.94215194386,4946.76261782521,6834.45527986268,0.0166282634262171,0.0165831257210668,0.0166735239919464,0.000145725711718919,0.000460637156646145,0.000636417044957223
"2020/11/29","DO",10738957,876,4,142653,2328,22,179192.702847093,178706.528667161,179680.19967223,622.496928274748,5498.60394454101,7204.77159226724,0.0166862296633736,0.016640957652327,0.0167316248377036,5.79662371564341e-05,0.000512024021005114,0.000670900497345062
"2020/11/30","DO",10738957,820,2,143473,2330,20,179549.741626492,179062.716147582,180038.091746411,357.038779398543,5553.16565430141,7561.81037166578,0.0167194767263238,0.016674125443242,0.0167649513585361,3.32470629502048e-05,0.000517104748096245,0.000704147560295267
"2020/12/01","DO",10738957,515,1,143988,2331,20,179413.637623423,178927.033526815,179901.565072585,0,5379.4003682195,7561.81037166578,0.0167068028695359,0.016661490825116,0.0167522381431069,0,0.000500923913581133,0.000704147560295267
"2020/12/02","DO",10738957,314,2,144302,2333,20,179085.255712732,178599.658459348,179572.173263671,0,4101.07123084212,6983.28346827588,0.0166762243030428,0.0166310060147692,0.0167215655359893,0,0.000381887294161074,0.000650275764050073
"2020/12/03","DO",10738957,895,1,145197,2334,19,179402.426033605,178916.020728917,179890.153691201,0,3612.32319894765,6198.37261956203,0.0167057588584818,0.0166604653253493,0.0167511755276794,0,0.000336375608818217,0.000577185719205508
"2020/12/04","DO",10738957,812,1,146009,2335,18,179623.717144167,179136.764072695,180111.993915411,0,3612.32319894765,5926.2983254985,0.0167263652461004,0.0166810207055206,0.0167718330481639,0,0.000336375608818217,0.000551850456752783
"2020/12/05","DO",10738957,671,8,146680,2343,19,180205.99240236,179717.963694204,180695.346364904,0,3303.21695671236,5855.64272393956,0.0167805860850695,0.0167351413823711,0.0168261541940157,0,0.000307591971614409,0.000545271083955319
