"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/08","AF",38041757,791,30,20342,357,100,42185.0693964497,41881.4822148454,42490.8571968469,3156.76738432203,12184.6851256617,17142.4161655701,0.00110891485365541,0.00110093448667067,0.00111695306809428,8.29816399994886e-05,0.00032029764360415,0.000450621041650891
"2020/06/09","AF",38041757,575,12,20917,369,104,42723.6784004001,42423.4752422702,43026.0058997263,538.609003950325,12723.294129612,17681.0251695204,0.00112307321663403,0.00111518180514823,0.00113102047047213,1.41583629786165e-05,0.000334456006582767,0.000464779404629507
"2020/06/10","AF",38041757,542,15,21459,384,114,43532.2591078622,43235.0487585865,43831.5125678607,808.580707462192,12735.0208381271,18489.6058769826,0.00114432829976445,0.00113651555995656,0.001152194746627,2.12550831304188e-05,0.000334764265439347,0.000486034487759926
"2020/06/11","AF",38041757,684,21,22143,405,111,45304.0404866937,45006.3623491455,45603.6875075053,1771.78137883147,13454.4717981831,16792.6794436002,0.00119090294611507,0.00118307790960195,0.00119877973847279,4.65746463506266e-05,0.000353676403489542,0.000441427546146206
"2020/06/12","AF",38041757,747,21,22890,426,126,47200.6069228054,46901.3869311794,47501.7358687129,1896.56643611167,14899.3472443633,17200.2226520173,0.00124075780524031,0.00123289223815765,0.0012486735528202,4.98548591252414e-05,0.000391657705093992,0.000452140595189053
"2020/06/13","AF",38041757,656,20,23546,446,137,48788.3520051264,48488.8144166379,49089.7399743262,1587.74508232099,15860.7231408966,18787.9677343383,0.00128249470720099,0.00127462079148021,0.00129041726370121,4.17369019606794e-05,0.000416929300633948,0.000493877497149733
"2020/06/14","AF",38041757,556,5,24102,451,124,48537.3083714915,48241.4270560917,48835.0044290776,0,15576.5470260054,18787.9677343383,0.00127589554739786,0.00126811774377539,0.00128372105497329,0,0.000409459190489163,0.000493877497149733
"2020/06/15","AF",38041757,664,20,24766,471,114,50133.9478410318,49837.3039752005,50432.3574039638,1094.55220227058,16341.8376731207,19882.5199366089,0.00131786625525818,0.00131006840654601,0.00132571051867988,2.87723882540595e-05,0.000429576311975304,0.000522649885403792
"2020/06/16","AF",38041757,761,7,25527,478,109,50551.5165277901,50255.2536284814,50849.5259451078,668.612320393178,14366.7333521423,19754.278258055,0.00132884284308399,0.00132105500880208,0.00133667658791648,1.75757476289326e-05,0.000377656935039627,0.000519278808758887
"2020/06/17","AF",38041757,783,13,26310,491,107,51653.2275902921,51355.8824742471,51952.2943030419,1101.71106250198,15030.9276499644,19803.6589017815,0.00135780341560702,0.00134998713319806,0.00136566495346263,2.896057252303e-05,0.00039511654653502,0.000520576872981485
"2020/06/18","AF",38041757,564,13,26874,504,99,52317.2105722332,52021.2082403439,52614.8971668192,663.982981941037,14675.9877032285,20015.9508937911,0.00137525747226221,0.00136747648749094,0.00138308273108467,1.74540566551917e-05,0.000385786274362367,0.000526157372115885
"2020/06/19","AF",38041757,658,42,27532,546,120,56140.9097282438,55839.7819569549,56443.6613943881,3823.69915601069,17112.6077161161,23213.2808640141,0.0014757706834688,0.00146785496676599,0.00148372908733916,0.000100513211206588,0.000449837469812873,0.000610205276901749
"2020/06/20","AF",38041757,346,2,27878,548,102,55221.3733262563,54925.7191060477,55518.6189943212,0,13955.8403317941,22929.1047491229,0.0014515989186897,0.00144382708469663,0.00145941258691919,0,0.000366855829813384,0.000602735166756965
"2020/06/21","AF",38041757,546,21,28424,569,118,56652.7823607108,56356.7327053526,56950.3872055598,0,13417.2313278438,22599.8431939676,0.00148922623002694,0.0014814440012682,0.00149704933990194,0,0.000352697466834768,0.000594079899989046
"2020/06/22","AF",38041757,409,12,28833,581,110,56950.3951592969,56656.6628655606,57245.6502864657,401.821661532493,13010.4722819141,20357.9482141285,0.00149704954898106,0.00148932823648394,0.00150481089205385,1.05626472913039e-05,0.000342005030995653,0.000535147422715741
"2020/06/23","AF",38041757,310,17,29143,598,120,57585.2359425781,57293.5759130638,57878.380703521,1042.50455280171,12281.1954558843,20962.9360022504,0.00151373754746864,0.00150607070838142,0.00152144341554784,2.74042167085425e-05,0.000322834601353569,0.000551050678396646
"2020/06/24","AF",38041757,338,20,29481,618,127,58604.1370738036,58313.3631670678,58896.3608963092,1018.90113122559,11403.5301509983,20962.914204799,0.00154052130330898,0.00153287775764584,0.00154820296276823,2.67837558403412e-05,0.000299763498068669,0.000551050105409142
"2020/06/25","AF",38041757,234,21,29715,639,135,59552.6562076734,59263.224127007,59843.5018281962,948.519133869784,10764.3042025471,20524.3541955457,0.00156545493436787,0.00155784666115729,0.00157310036516442,2.49336310588857e-05,0.000282960227166875,0.000539521720711946
"2020/06/26","AF",38041757,460,36,30175,675,129,62388.8546903056,62095.6726065856,62683.4210207953,2836.19848263218,13600.5026851792,20203.7852938559,0.00164000981054334,0.00163230296136389,0.00164775304728421,7.45548761754663e-05,0.000357515103342341,0.000531094956887924
"2020/06/27","AF",38041757,276,8,30451,683,135,62309.3954949326,62018.5835107442,62601.5711286171,0,12505.9504829087,19665.1762899056,0.00163792107433241,0.00163027652773094,0.00164560146705677,0,0.000328742715088282,0.000516936593909307
"2020/06/28","AF",38041757,165,20,30616,703,134,63146.5687580167,62856.8754265115,63437.5972215301,678.254872338097,12515.5930348536,19534.8504547815,0.00165992776721687,0.00165231262653067,0.0016675780043895,1.78292204626116e-05,0.000328996187921961,0.0005135107312415
"2020/06/29","AF",38041757,351,18,30967,721,140,64230.8246254941,63940.5088263339,64522.4585759295,1163.71506285041,12577.597035202,18926.7841388004,0.00168842949671053,0.00168079799327707,0.00169609565025952,3.05904657045785e-05,0.000330626081103509,0.000497526550595452
"2020/06/30","AF",38041757,271,12,31238,733,135,64668.4444065597,64378.9241038007,64959.2667193612,437.619781065594,12351.2338343266,17467.8374837543,0.00169993316571997,0.00169232257342374,0.0017075779838287,1.15036690094412e-05,0.000324675693457759,0.000459175360479652
"2020/07/01","AF",38041757,279,13,31517,746,128,65258.4344639542,64969.2145311545,65548.9419014611,589.990057394498,9117.52473571036,16470.0824588278,0.00171544217749864,0.00170783948099859,0.00172307871851085,1.55090117786751e-05,0.000239671494029846,0.000432947470297648
"2020/07/02","AF",38041757,319,28,31836,774,135,67276.5572581455,66984.6774708194,67569.7088857411,2018.12279419126,11135.6475299016,18488.2052530191,0.00176849237689378,0.00176081976105413,0.00177619842547601,5.30501993951346e-05,0.000292721693424981,0.000485997669692782
"2020/07/03","AF",38041757,186,33,32022,807,132,69458.9829490713,69164.717045392,69754.5008266725,2182.4256909258,13318.0732208274,19576.0787416743,0.00182586159070075,0.00181812625125049,0.00183362984066883,5.736921380697e-05,0.000350090907231951,0.000514594495245693
"2020/07/04","AF",38041757,302,12,32324,819,136,70103.8824565304,69809.2934930018,70399.7145590896,644.89950745918,13561.1510667541,19552.3659287403,0.0018428140019014,0.00183507017020801,0.00185059051187067,1.69524112006493e-05,0.000356480671141296,0.00051397115881741
"2020/07/05","AF",38041757,348,7,32672,826,123,70458.0713722193,70163.3464018104,70754.0343509707,354.188915688836,12872.8354296412,18804.8437819272,0.00185212453179329,0.00184437712490016,0.00185990448209242,9.31052989189841e-06,0.000338386984324652,0.000494321116186278
"2020/07/06","AF",38041757,279,38,32951,864,143,73324.5502100329,73025.3859004723,73624.9401109822,2866.47883781361,14720.4131362292,21007.3396377997,0.00192747538474716,0.00191961128137358,0.00193537170512346,7.53508529538637e-05,0.000386954081438175,0.00055221791248495
"2020/07/07","AF",38041757,433,56,33384,920,187,78069.8222635799,77761.9632863768,78378.9000519581,4745.27205354706,18517.1660559065,21928.9125353361,0.00205221389389507,0.00204412123463111,0.00206033859193092,0.00012473850914791,0.000486758959527198,0.000576443210426272
"2020/07/08","AF",38041757,210,16,33594,936,190,78910.2378635881,78601.8585709767,79219.8270231142,840.415600008186,16521.3831732825,22769.3281353443,0.00207430581777777,0.00206619948103282,0.0020824439581777,2.20919238827004e-05,0.000434296007234433,0.000598535134308972
"2020/07/09","AF",38041757,59,1,33653,937,163,78147.9357580323,77842.6437074912,78454.4251373341,0,16521.3831732825,22769.3281353443,0.00205426725579558,0.0020462420730854,0.0020623239125715,0,0.000434296007234433,0.000598535134308972
"2020/07/10","AF",38041757,255,20,33908,957,150,79456.9653234748,79149.9557834242,79765.1657025694,0,15843.1283009444,22367.5064738118,0.00208867758982517,0.00208060725963378,0.00209677922348774,0,0.000416466786771821,0.000587972487017668
"2020/07/11","AF",38041757,458,37,34366,994,175,82691.4037694188,82378.1146392265,83005.8843577978,3565.59126016145,18245.0044982555,24890.5931811715,0.002173700961536,0.00216546556036375,0.00218196768245478,9.37283538234434e-05,0.000479604674890686,0.000654296624132569
"2020/07/12","AF",38041757,85,16,34451,1010,184,83305.3517765506,82992.2693893996,83619.6152445646,829.522652801053,18636.9073699909,24701.214702747,0.00218983975363048,0.00218160978709263,0.00219810076712715,2.18055820292699e-05,0.000489906587910515,0.000649318450321498
"2020/07/13","AF",38041757,0,0,34451,1010,146,82414.3626793131,82104.5720240266,82725.3222128695,0,18046.9173125964,23752.6955688772,0.00216641840910011,0.00215827497200055,0.00217459257239011,0,0.000474397576131839,0.000624384819262612
"2020/07/14","AF",38041757,4,2,34455,1012,92,81746.2554930863,81439.2353737762,82054.4330563879,0,16028.7945184052,20916.497086245,0.00214885593988433,0.00214078533159697,0.00215695697379035,0,0.000421347376736705,0.000549829943087146
"2020/07/15","AF",38041757,285,33,34740,1045,109,84305.0596151713,83993.5158203799,84617.7589698309,0,13846.3688274794,20916.497086245,0.00221611897723786,0.00220792945552909,0.00222433887503753,0,0.000363978162929735,0.000549829943087146
"2020/07/16","AF",38041757,254,49,34994,1094,157,88121.9934025631,87803.6717219928,88441.4691202065,3366.26408393122,16567.7334039514,23604.5062978382,0.00231645434785157,0.00230808665651255,0.00232485237525192,8.84886595519556e-05,0.000435514411281041,0.00062048938217649
"2020/07/17","AF",38041757,76,21,35070,1115,158,89254.1833383163,88934.726344236,89574.7878343372,2582.56747783447,18796.1119660971,25023.3587128222,0.00234621611557837,0.00233781858036252,0.00235464381506714,6.78877023959348e-05,0.000494091583785077,0.000657786618867846
"2020/07/18","AF",38041757,219,32,35289,1147,153,91644.3819880137,91320.8030311517,91969.1074891225,2390.19864969741,18319.8317779809,26975.937581454,0.00240904703712854,0.0024005411482743,0.00241758306508089,6.28309215501643e-05,0.000481571652381378,0.000709113871408569
"2020/07/19","AF",38041757,12,17,35301,1164,154,92314.9990255654,91991.3045352171,92639.8325162096,670.617037551696,14245.1767619855,27056.5645616112,0.00242667548256421,0.00241816655669235,0.00243521434922708,1.76284454356747e-05,0.000374461588669143,0.000711233305065569
"2020/07/20","AF",38041757,174,17,35475,1181,171,93428.9635704604,93103.5777461355,93755.4865791688,1113.96454489494,14518.7257068723,26152.4063123149,0.00245595816119798,0.00244740477539288,0.00246454144005938,2.92826786337693e-05,0.000381652343420212,0.000687465784304204
"2020/07/21","AF",38041757,140,5,35615,1186,174,93534.6428036372,93209.5017405088,93860.918050609,105.679233176765,14624.404940049,24075.6598545659,0.0024587361410157,0.00245018918922459,0.00246731290698821,2.7779798177241e-06,0.000384430323237936,0.000632874550314958
"2020/07/22","AF",38041757,112,4,35727,1190,145,93515.2418123785,93190.6485891604,93840.9656293006,0,14624.404940049,23430.7603471067,0.00245822614902825,0.00244969359825206,0.00246678841961218,0,0.000384430323237936,0.000615922139114308
"2020/07/23","AF",38041757,188,21,35915,1211,117,95053.2258886552,94725.9635873207,95381.618826299,1499.1820937594,12557.995773647,24575.7535251773,0.00249865498821874,0.00249005227564333,0.00250728742172185,3.94088552155833e-05,0.000330110824630076,0.000646020464437993
"2020/07/24","AF",38041757,13,0,35928,1211,96,94501.2517111385,94175.855448904,94827.7722820078,0,11728.4731208459,21709.2746873637,0.00248414529621065,0.00247559163602522,0.0024927285109888,0,0.000308305242600806,0.000570669611484129
"2020/07/25","AF",38041757,108,35,36036,1246,99,96946.7329784901,96617.274984538,97277.3144006262,1380.33489483547,13108.8080156814,18344.3375286521,0.00254842942660325,0.00253976899606761,0.00255711938858729,3.62847303513208e-05,0.000344589972952127,0.000482215832687541
"2020/07/26","AF",38041757,121,13,36157,1259,95,97734.0690540003,97403.4856444351,98065.7744500114,1319.90926176825,14428.7172774496,18823.8311904121,0.00256912605414099,0.00256043603991359,0.00257784556191796,3.46963275583787e-05,0.000379286300510506,0.000494820236363219
"2020/07/27","AF",38041757,106,10,36263,1269,88,98269.623978422,97938.4000480053,98601.9680955277,535.554924421711,14964.2722018713,19359.3861148338,0.00258320413482537,0.00257449728328808,0.0025919404326022,1.40780806843835e-05,0.000393364381194889,0.000508898317047602
"2020/07/28","AF",38041757,105,1,36368,1270,84,98125.344800592,97794.6969592246,98457.110575737,0,11598.0081179401,19359.3861148338,0.0025794114819826,0.00257071977404263,0.00258813257694005,0,0.000304875721642933,0.000508898317047602
"2020/07/29","AF",38041757,103,1,36471,1271,81,97994.7436478994,97664.6268061401,98325.9763197476,0,9015.44064010565,15793.7948546724,0.0025759783820684,0.00256730063246396,0.00258468546339086,0,0.000236988019246999,0.000415169963224159
"2020/07/30","AF",38041757,0,0,36471,1271,60,97529.0383289574,97200.4640140251,97858.7233492914,0,6625.24199040823,14964.2722018713,0.00256373643123154,0.00255509922988113,0.0025724028295878,0,0.000174157097696834,0.000393364381194889
"2020/07/31","AF",38041757,71,0,36542,1271,60,97275.3639991368,96947.6192743097,97604.2167099613,0,5954.62495285654,14964.2722018713,0.0025570681185713,0.00254845272457604,0.0025657126380877,0,0.00015652865226116,0.000393364381194889
"2020/08/01","AF",38041757,168,12,36710,1283,37,98223.1922067716,97893.6421747878,98553.8516389287,0,4840.66040796159,14964.2722018713,0.00258198358731884,0.00257332073738833,0.00259067559994478,0,0.00012724597362739,0.000393364381194889
"2020/08/02","AF",38041757,0,0,36710,1283,24,97822.1045747728,97493.8776977589,98151.4364738183,0,4734.98117478483,14964.2722018713,0.00257144023539115,0.00256281216710781,0.00258009735128213,0,0.000124467993809666,0.000393364381194889
"2020/08/03","AF",38041757,0,1,36710,1284,15,97513.2679900269,97186.1716418135,97841.4652358188,0,4734.98117478483,11598.0081179401,0.00256332187785193,0.00255472352767022,0.00257194916722219,0,0.000124467993809666,0.000304875721642933
"2020/08/04","AF",38041757,37,4,36747,1288,18,97552.2421003988,97225.4556550295,97880.1269142987,0,3235.79908102543,9015.44064010565,0.00256434638653516,0.00255575618273965,0.00257296546303838,0,8.5059138594083e-05,0.000236988019246999
"2020/08/05","AF",38041757,82,6,36829,1294,23,97885.888868468,97558.6543147784,98214.2210434182,0,3235.79908102543,6625.24199040823,0.00257311692697233,0.00256451494379659,0.00258174776321236,0,8.5059138594083e-05,0.000174157097696834
"2020/08/06","AF",38041757,67,4,36896,1298,27,98048.4933156285,97721.1538222845,98376.9293079362,0,1855.46418618996,5954.62495285654,0.0025773912944039,0.00256878655268958,0.0025860248596808,0,4.87744082427622e-05,0.00015652865226116
"2020/08/07","AF",38041757,41,0,36937,1298,27,97855.016009935,97528.3057166989,98182.8207507258,0,535.554924421711,4840.66040796159,0.00257230537511543,0.00256371717312371,0.00258092234674455,0,1.40780806843835e-05,0.00012724597362739
"2020/08/08","AF",38041757,78,9,37015,1307,24,98450.6675565121,98122.9728520517,98779.4566409755,0,0,4734.98117478483,0.00258796320991462,0.00257934913079992,0.002596606056891,0,0,0.000124467993809666
"2020/08/09","AF",38041757,39,5,37054,1312,29,98651.8500856328,98324.0323556951,98980.7607779063,0,0,4734.98117478483,0.00259325167566873,0.00258463436259516,0.00260189771933789,0,0,0.000124467993809666
"2020/08/10","AF",38041757,0,0,37054,1312,28,98383.2802788424,98056.3404203221,98711.3102216002,0,0,3235.79908102543,0.00258619180704094,0.00257759757048872,0.00259481469853246,0,0,8.5059138594083e-05
"2020/08/11","AF",38041757,0,0,37054,1312,24,98128.1595927436,97802.0536636015,98455.3528720287,0,0,3235.79908102543,0.00257948547415262,0.00257091315902158,0.00258808637235206,0,0,8.5059138594083e-05
"2020/08/12","AF",38041757,215,32,37269,1344,50,100859.623991244,100528.003040182,101192.338890776,0,0,1855.46418618996,0.00265128721555221,0.0026425699275715,0.00266003326005094,0,0,4.87744082427622e-05
"2020/08/13","AF",38041757,76,10,37345,1354,56,101580.002436248,101247.090560401,101914.008963965,1294.67215063593,1294.67215063593,1830.22707505764,0.00267022373430985,0.00266147251191371,0.00267900373171421,3.403292205026e-05,3.403292205026e-05,4.81110027346435e-05
"2020/08/14","AF",38041757,79,9,37424,1363,65,102229.348805358,101895.269582288,102564.523358248,2665.05267630031,3959.72482693625,3959.72482693625,0.00268729303973416,0.00267851113139407,0.00269610374090366,7.00559828585287e-05,0.000104088904908789,0.000104088904908789
"2020/08/15","AF",38041757,7,0,37431,1363,56,102003.453143293,101670.098903952,102337.900379002,0,3959.72482693625,3959.72482693625,0.00268135494223606,0.00267259209147338,0.00269014652448893,0,0.000104088904908789,0.000104088904908789
"2020/08/16","AF",38041757,120,7,37551,1370,58,102611.025269984,102276.42382089,102946.721381225,155.780802560432,4115.50562949668,4115.50562949668,0.00269732613217586,0.00268853049613061,0.00270615054349948,4.094994943594e-06,0.000108183899852383,0.000108183899852383
"2020/08/17","AF",38041757,45,5,37596,1375,63,102867.635773839,102532.717900918,103203.647638844,482.506165920713,4598.01179541739,4598.01179541739,0.00270407162775997,0.00269526767391206,0.00271290433927233,1.26835930822205e-05,0.000120867492934603,0.000120867492934603
"2020/08/18","AF",38041757,3,0,37599,1375,63,102637.179898205,102302.999674905,102972.451745622,0,4598.01179541739,4598.01179541739,0.00269801365636727,0.00268922909304386,0.00270682691510863,0,0.000120867492934603,0.000120867492934603
"2020/08/19","AF",38041757,0,0,37599,1375,31,102405.462379375,102072.024178132,102739.989821621,0,4598.01179541739,4598.01179541739,0.00269192252028146,0.00268315746242037,0.00270071621091584,0,0.000120867492934603,0.000120867492934603
"2020/08/20","AF",38041757,160,8,37759,1383,29,103218.389196478,102883.140657815,103554.730154968,0,4598.01179541739,4598.01179541739,0.00271329184917716,0.00270447920315075,0.00272213321153826,0,0.000120867492934603,0.000120867492934603
"2020/08/21","AF",38041757,97,2,37856,1385,22,103420.336053118,103084.631162755,103757.134198334,210.824431818546,4808.83622723594,4808.83622723594,0.00271860040673509,0.00270977576463557,0.00272745378711961,5.54192152109447e-06,0.000126409414455698,0.000126409414455698
"2020/08/22","AF",38041757,38,0,37894,1385,22,103309.842067661,102974.4845013,103646.291794841,231.381862003022,5040.21808923896,5040.21808923896,0.00271569586198821,0.00270688034996123,0.00272454008354137,6.08231270713972e-06,0.000132491727162837,0.000132491727162837
"2020/08/23","AF",38041757,105,2,37999,1387,17,103528.66646754,103192.797675919,103865.628434728,218.824399878649,5259.04248911761,5259.04248911761,0.0027214480778987,0.00271261912734259,0.00273030576465562,5.7522159104967e-06,0.000138243943073334,0.000138243943073334
"2020/08/24","AF",38041757,0,0,37999,1387,12,103311.505247582,102976.329428756,103647.772024205,0,5259.04248911761,5259.04248911761,0.0027157395818385,0.00270692884739146,0.00272457899418801,0,0.000138243943073334,0.000138243943073334
"2020/08/25","AF",38041757,71,10,38070,1397,22,104033.409164995,103696.928760615,104370.981395949,287.581477497326,4251.951815979,5546.62396661493,0.00273471620054234,0.00272587117258057,0.00274358992924405,7.55962658342321e-06,0.000111770647606497,0.000145803569656757
"2020/08/26","AF",38041757,1,0,38071,1397,22,103824.751641978,103488.935045932,104161.657946659,8.50369694123219,1595.40283661992,5555.12766355617,0.00272923124034408,0.00272040366184801,0.00273808746390603,2.23535861953805e-07,4.19382006099224e-05,0.000146027105518711
"2020/08/27","AF",38041757,55,4,38126,1401,18,104067.630432151,103731.433024222,104404.917468303,242.878790172384,1838.2816267923,5798.00645372855,0.002735615771694,0.00272677818283267,0.00274448200350743,6.38453134991595e-06,4.83227319598384e-05,0.000152411636868627
"2020/08/28","AF",38041757,3,0,38129,1401,16,103880.470666294,103544.86763998,104217.161427749,0,1682.50082423187,5798.00645372855,0.00273069592096637,0.00272187395655727,0.0027395464785643,0,4.42277370162444e-05,0.000152411636868627
"2020/08/29","AF",38041757,11,1,38140,1402,17,103798.565418907,103463.320475513,104134.896632986,0,1199.99465831116,5798.00645372855,0.00272854288562189,0.002719730334104,0.0027373839918326,0,3.15441439340239e-05,0.000152411636868627
"2020/08/30","AF",38041757,3,0,38143,1402,15,103632.251729384,103297.534802346,103968.053245919,0,1199.99465831116,5798.00645372855,0.00272417101369383,0.00271537234209099,0.00273299819579623,0,3.15441439340239e-05,0.000152411636868627
"2020/08/31","AF",38041757,19,0,38162,1402,15,103521.834719326,103187.466046588,103857.286880336,0,1199.99465831116,4503.33430309262,0.00272126849239181,0.0027124789753162,0.00273008649101922,0,3.15441439340239e-05,0.000118378714818367
"2020/09/01","AF",38041757,34,4,38196,1406,9,103759.298435009,103424.566177205,104095.114049394,0,1199.99465831116,1838.2816267923,0.0027275106782005,0.0027187116035993,0.00273633823089175,0,3.15441439340239e-05,4.83227319598384e-05
"2020/09/02","AF",38041757,9,0,38205,1406,9,103643.202347796,103308.837290147,103978.649597392,0,989.170226492613,1838.2816267923,0.00272445887154466,0.00271566944949854,0.0027332767410662,0,2.60022224129294e-05,4.83227319598384e-05
"2020/09/03","AF",38041757,38,3,38243,1409,8,103834.713781429,103500.031190848,104170.478617446,0,757.788364489592,1682.50082423187,0.00272949311414372,0.00272069534514001,0.00273831933202892,0,1.99199097057897e-05,4.42277370162444e-05
"2020/09/04","AF",38041757,45,1,38288,1410,9,103904.431433455,103569.61985347,104240.325365526,0,538.963964610943,1199.99465831116,0.00273132577534353,0.00272252461560779,0.00274015538676424,0,1.4167693795293e-05,3.15441439340239e-05
"2020/09/05","AF",38041757,16,0,38304,1410,8,103825.695519993,103491.131219333,104161.341394213,0,538.963964610943,1199.99465831116,0.00272925605197449,0.00272046139244655,0.00273807914272238,0,1.4167693795293e-05,3.15441439340239e-05
"2020/09/06","AF",38041757,20,0,38324,1410,8,103760.623347667,103426.262605673,104096.065025034,0,251.382487113617,1199.99465831116,0.00272754550605186,0.00271875619745095,0.00273636322909675,0,6.60806721186975e-06,3.15441439340239e-05
"2020/09/07","AF",38041757,74,2,38398,1412,10,103992.625405959,103657.715165422,104328.617716163,0,242.878790172384,1199.99465831116,0.00273364412179909,0.00272484036858291,0.00274247631927628,0,6.38453134991595e-06,3.15441439340239e-05
"2020/09/08","AF",38041757,96,3,38494,1415,9,104359.807042473,104024.014575511,104696.683457033,0,0,989.170226492613,0.00274329619009113,0.00273446924587399,0.00275215162793436,0,0,2.60022224129294e-05
"2020/09/09","AF",38041757,26,3,38520,1418,12,104533.491447036,104197.439345837,104870.627365797,0,0,757.788364489592,0.00274786181529512,0.00273902804609778,0.00275672407470026,0,0,1.99199097057897e-05
"2020/09/10","AF",38041757,24,2,38544,1420,11,104622.20134448,104286.060676479,104959.425479897,0,0,538.963964610943,0.00275019372381985,0.00274135762647554,0.00275905830216771,0,0,1.4167693795293e-05
"2020/09/11","AF",38041757,28,0,38572,1420,10,104572.445323465,104236.457984943,104909.515656305,0,0,538.963964610943,0.00274888579209066,0.00274005372530357,0.00275774632744499,0,0,1.4167693795293e-05
"2020/09/12","AF",38041757,34,0,38606,1420,10,104540.036881217,104204.147297432,104877.009164831,0,0,251.382487113617,0.00274803387449263,0.0027392043773749,0.00275689183243643,0,0,6.60806721186975e-06
"2020/09/13","AF",38041757,35,0,38641,1420,10,104512.531581115,104176.724157953,104849.421459368,0,0,242.878790172384,0.00274731084531965,0.00273848350795029,0.00275616663708168,0,0,6.38453134991595e-06
"2020/09/14","AF",38041757,75,0,38716,1420,8,104595.273240652,104259.193756582,104932.436076852,72.1518869462598,72.1518869462598,72.1518869462598,0.00274948586734972,0.0027406513783415,0.00275834883433097,1.8966496985473e-06,1.8966496985473e-06,1.8966496985473e-06
"2020/09/15","AF",38041757,99,6,38815,1426,11,105185.327333848,104847.954613456,105523.785629565,1045.54501475101,1117.69690169727,1117.69690169727,0.00276499656243133,0.00275612807824455,0.00277389358303206,2.74841410387804e-05,2.93807907373277e-05,2.93807907373277e-05
"2020/09/16","AF",38041757,40,10,38855,1436,18,105906.298482128,105567.617354528,106246.066163626,720.971148279961,1838.66804997723,1838.66804997723,0.00278394866152286,0.0027750457833619,0.00279288010182142,1.89520990915315e-05,4.83328898288592e-05,4.83328898288592e-05
"2020/09/17","AF",38041757,17,0,38872,1436,16,105820.551069015,105482.137355519,106160.050500381,0,1838.66804997723,1838.66804997723,0.00278169462753823,0.00277279877886604,0.00279061901637144,0,4.83328898288592e-05,4.83328898288592e-05
"2020/09/18","AF",38041757,0,0,38872,1436,16,105686.247859755,105348.256872787,106025.323230182,0,1838.66804997723,1838.66804997723,0.00277816421201982,0.00276927947551914,0.00278707745360401,0,4.83328898288592e-05,4.83328898288592e-05
"2020/09/19","AF",38041757,47,1,38919,1437,17,105756.229964521,105418.108537447,106095.435893119,0,1838.66804997723,1838.66804997723,0.00278000382486332,0.00277111565949614,0.00278892049841755,0,4.83328898288592e-05,4.83328898288592e-05
"2020/09/20","AF",38041757,125,4,39044,1441,21,106264.191382426,105924.840461316,106604.629480512,0,1838.66804997723,1838.66804997723,0.00279335655770122,0.0027844360727428,0.00280230562117602,0,4.83328898288592e-05,4.83328898288592e-05
"2020/09/21","AF",38041757,0,0,39044,1441,21,106137.003499962,105798.05241712,106477.04049917,132.731365039916,1971.39941501715,1971.39941501715,0.00279001318209256,0.00278110320764416,0.00279895170191981,3.48909660087244e-06,5.18219864297317e-05,5.18219864297317e-05
"2020/09/22","AF",38041757,30,3,39074,1444,18,106308.646613811,105969.440087428,106648.938934998,269.616766643128,2241.01618166028,2241.01618166028,0.00279452514808427,0.00278560845881614,0.00280347037953579,7.08738996054069e-06,5.89093763902723e-05,5.89093763902723e-05
"2020/09/23","AF",38041757,71,2,39145,1446,10,106518.871506171,106179.186933541,106859.642785265,210.224892359693,2451.24107401997,2451.24107401997,0.00280005130956939,0.00279112205394564,0.00280900913134126,5.52616148511996e-06,6.44355378753923e-05,6.44355378753923e-05
"2020/09/24","AF",38041757,25,5,39170,1451,15,106825.632754315,106485.460694555,107166.891507314,306.761248144205,2758.00232216417,2758.00232216417,0.00280811511293536,0.00279917304278441,0.00281708574888678,8.06380336597504e-06,7.24993412413673e-05,7.24993412413673e-05
"2020/09/25","AF",38041757,16,0,39186,1451,15,106739.567931474,106399.66334766,107080.558375171,0,2758.00232216417,2758.00232216417,0.0028058527352318,0.00279691769619526,0.00281481631816246,0,7.24993412413673e-05,7.24993412413673e-05
"2020/09/26","AF",38041757,6,2,39192,1453,16,106775.722592474,106435.894341803,107116.635845912,0,2685.85043521792,2758.00232216417,0.00280680312932113,0.00279787009684656,0.00281576468315888,0,7.06026915428201e-05,7.24993412413673e-05
"2020/09/27","AF",38041757,35,0,39227,1453,12,106748.912410651,106409.163349945,107089.746240945,0,1640.3054204669,2758.00232216417,0.00280609837265537,0.00279716742183976,0.0028150578387046,0,4.31185505040396e-05,7.24993412413673e-05
"2020/09/28","AF",38041757,0,0,39227,1453,12,106632.807771343,106293.422397347,106973.27677243,0,919.334272186941,2758.00232216417,0.00280304634119141,0.00279412495057331,0.00281199621701042,0,2.41664514125081e-05,7.24993412413673e-05
"2020/09/29","AF",38041757,12,3,39239,1456,12,106775.137145552,106435.589042807,107115.768465998,0,919.334272186941,2758.00232216417,0.00280678773973431,0.00279786207148126,0.00281574188242667,0,2.41664514125081e-05,7.24993412413673e-05
