"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/17","KZ",18551428,1707,0,66895,375,111,40319.1144225711,40034.9560236874,40605.2897087872,0,7601.58457166823,23208.9388732811,0.00217336985716523,0.00215805252424166,0.00218879590879943,0,0.00040975738210925,0.00125105942643774
"2020/07/18","KZ",18551428,1808,0,68703,375,111,39859.4583115283,39578.4750495078,40142.4363849567,0,7601.58457166823,22778.1144658175,0.00214859245937985,0.00213344627968843,0.00216384616779671,0,0.00040975738210925,0.00122783617874686
"2020/07/19","KZ",18551428,1636,0,70339,375,111,39342.4313645525,39065.0340901833,39621.7984118817,0,7601.58457166823,7601.58457166823,0.00212072253222515,0.00210576965235147,0.00213578159114661,0,0.00040975738210925,0.00040975738210925
"2020/07/20","KZ",18551428,1499,0,71838,375,0,38791.6236385676,38518.0562922598,39067.1339461815,0,7601.58457166823,7601.58457166823,0.00209103167899353,0.00207628524835176,0.00210588284342216,0,0.00040975738210925,0.00040975738210925
"2020/07/21","KZ",18551428,1630,210,73468,585,210,59831.6172676083,59521.1654515812,60143.6883451089,13223.4665079469,20825.0510796151,20825.0510796151,0.00322517583377454,0.00320844117507187,0.00324199777748154,0.000712800465168873,0.00112255784727812,0.00112255784727812
"2020/07/22","KZ",18551428,1685,0,75153,585,210,59251.3350433537,58943.823378879,59560.4510052487,5059.79377707632,25884.8448566914,25884.8448566914,0.00319389618111089,0.00317732000894373,0.00321055883165698,0.000272744167029963,0.00139530201430809,0.00139530201430809
"2020/07/23","KZ",18551428,1646,0,76799,585,210,58690.1088055126,58385.4445380431,58996.3628581863,0,25884.8448566914,25884.8448566914,0.003163643726268,0.00314722104077611,0.00318015210786934,0,0.00139530201430809,0.00139530201430809
"2020/07/24","KZ",18551428,1687,0,78486,585,210,58202.0668885812,57899.8754543252,58505.8355224809,0,25884.8448566914,25884.8448566914,0.00313733621414918,0.0031210468247687,0.00315371062122446,0,0.00139530201430809,0.00139530201430809
"2020/07/25","KZ",18551428,1740,0,80226,585,210,57787.1779620436,57487.0841757946,58088.8382963588,0,25884.8448566914,25884.8448566914,0.00311497195590785,0.00309879563857804,0.00313123271676761,0,0.00139530201430809,0.00139530201430809
"2020/07/26","KZ",18551428,1494,0,81720,585,210,57226.7724693565,56929.5362049463,57525.5606416649,0,25884.8448566914,25884.8448566914,0.00308476374268097,0.00306874145779755,0.00310086968192771,0,0.00139530201430809,0.00139530201430809
"2020/07/27","KZ",18551428,1402,0,83122,585,210,56637.8901127217,56343.6632743517,56933.6534048362,0,18283.2602850232,25884.8448566914,0.00305302050670826,0.00303716044254662,0.00306896339218934,0,0.000985544632198836,0.00139530201430809
"2020/07/28","KZ",18551428,1526,0,84648,585,0,56172.2637256295,55880.4098187218,56465.6419360141,0,18283.2602850232,25884.8448566914,0.00302792128593171,0.00301218913275689,0.00304373560547544,0,0.000985544632198836,0.00139530201430809
"2020/07/29","KZ",18551428,1544,208,86192,793,208,75579.870239652,75253.2257549803,75907.932558819,5536.80490002096,23820.0651850441,31421.6497567124,0.0040740729090856,0.00405646539743357,0.0040917568479806,0.000298457072955298,0.00128400170515413,0.00169375908726338
"2020/07/30","KZ",18551428,1472,0,87664,793,208,74997.9672124701,74673.7831909328,75323.5586259371,10209.8272690954,34029.8924541396,41631.4770258078,0.00404270588832677,0.00402523100598686,0.00406025663501145,0.000550352634260577,0.00183435433941471,0.00224411172152396
"2020/07/31","KZ",18551428,1414,0,89078,793,208,74410.0579124361,74088.3641955375,74733.1484323094,0,34029.8924541396,41631.4770258078,0.0040110151041977,0.0039936744597525,0.00402843104219844,0,0.00183435433941471,0.00224411172152396
"2020/08/01","KZ",18551428,1289,0,90367,793,208,73762.689555898,73443.7467812066,74083.0173973648,0,34029.8924541396,41631.4770258078,0.00397611922682707,0.00395892686973782,0.00399338624484136,0,0.00183435433941471,0.00224411172152396
"2020/08/02","KZ",18551428,6407,30,96774,823,238,80170.5422723067,79831.0355863109,80511.4928176862,3349.38810323051,24155.8140494232,37379.2805573701,0.00432152944087683,0.00430322860247259,0.00433990810937499,0.000180546106921284,0.00130209998116712,0.002014900446336
"2020/08/03","KZ",18551428,1867,286,98641,1109,524,107652.845192874,107262.748706077,108044.360394657,29305.4898771735,48401.5101495204,66684.7704345435,0.0058029411640373,0.00578191332257965,0.00582404548020006,0.00157968916878924,0.0026090449829264,0.00359458961512524
"2020/08/04","KZ",18551428,1434,0,100075,1109,524,106620.975049525,106234.55048344,107008.805221833,0,48401.5101495204,66684.7704345435,0.00574731902307062,0.00572648911358411,0.00576822470064479,0,0.0026090449829264,0.00359458961512524
"2020/08/05","KZ",18551428,2861,0,102936,1109,316,106990.999638939,106603.166320604,107380.243934902,0,48401.5101495204,66684.7704345435,0.00576726490483313,0.00574635905767492,0.00578824680962035,0,0.0026090449829264,0.00359458961512524
"2020/08/06","KZ",18551428,2590,0,105526,1109,316,106995.893989931,106607.976745938,107385.222758584,0,48401.5101495204,66684.7704345435,0.00576752873093816,0.00574661835983398,0.00578851518915869,0,0.0026090449829264,0.00359458961512524
"2020/08/07","KZ",18551428,2404,0,107930,1109,316,106743.259983702,106356.194000925,107131.734629852,0,48401.5101495204,66684.7704345435,0.00575391069537621,0.00573304621083213,0.00577485111280123,0,0.0026090449829264,0.00359458961512524
"2020/08/08","KZ",18551428,2009,0,109939,1109,316,106055.859928167,105671.223859738,106441.896045726,0,48401.5101495204,53461.3039265967,0.00571685694104878,0.00569612343910874,0.00573766591152585,0,0.0026090449829264,0.00288178914995636
"2020/08/09","KZ",18551428,1883,0,111822,1109,286,105238.694611009,104856.961969993,105621.816952875,0,48401.5101495204,48401.5101495204,0.00567280829330275,0.00565223129831261,0.00569346019901406,0,0.0026090449829264,0.0026090449829264
"2020/08/10","KZ",18551428,900,324,112722,1433,324,133791.846280058,133359.748939494,134225.343654089,18867.6131312108,61732.3183807102,67269.1232807312,0.0072119432681979,0.00718865140405873,0.00723531060002976,0.00101704370850647,0.00332763161847758,0.00362608869143287
"2020/08/11","KZ",18551428,779,0,113501,1433,324,131589.758758565,131164.70515713,132016.189792777,5069.30043447981,56591.7915460946,72338.423715211,0.00709324148839457,0.00707032931142171,0.00711622791478786,0.000273256615850802,0.0030505356000678,0.00389934530728368
"2020/08/12","KZ",18551428,2114,0,115615,1433,324,131088.727194986,130665.229022225,131513.597964755,0,56591.7915460946,72338.423715211,0.00706623377968458,0.00704340544685967,0.0070891361012616,0,0.0030505356000678,0.00389934530728368
"2020/08/13","KZ",18551428,1489,0,117104,1433,324,130010.357028824,129590.284871144,130431.790867419,0,56591.7915460946,72338.423715211,0.00700810509190041,0.00698546143569885,0.00703082214843077,0,0.0030505356000678,0.00389934530728368
"2020/08/14","KZ",18551428,1410,0,118514,1433,324,128951.722459926,128535.017112153,129369.778749651,0,53242.4034428641,72338.423715211,0.00695104023582044,0.0069285780648343,0.00697357522826009,0,0.00286998949314652,0.00389934530728368
"2020/08/15","KZ",18551428,1267,47,119781,1480,371,132029.103595893,131608.11837413,132451.435456139,0,23936.9135656906,72338.423715211,0.00711692402309369,0.00709423114889756,0.00713968948676829,0,0.00129030032435727,0.00389934530728368
"2020/08/16","KZ",18551428,1380,5,121161,1485,376,131543.095359718,131124.196019689,131963.332947472,0,23936.9135656906,66801.61881519,0.00709072613492168,0.00706814569852463,0.00711337870850005,0,0.00129030032435727,0.00360088823432838
"2020/08/17","KZ",18551428,478,2,121639,1487,54,129915.63882865,129502.107016731,130330.4911485,0,23936.9135656906,56591.7915460946,0.00700299938250843,0.00698070827845334,0.00702536166749533,0,0.00129030032435727,0.0030505356000678
"2020/08/18","KZ",18551428,334,148,121973,1635,202,140840.424627864,140408.824335597,141273.351608913,3250.75778590719,27187.6713515978,59842.5493320018,0.00759189128879263,0.00756862621764735,0.00761522787404362,0.000175229517959868,0.00146552984231714,0.00322576511802767
"2020/08/19","KZ",18551428,1352,11,123325,1646,213,141110.291393245,140678.948967954,141542.95637809,6269.77484877329,33457.4462003711,66112.3241807751,0.00760643824255713,0.00758318707152644,0.00762976070511066,0.000337967236202695,0.00180349707851984,0.00356373235423036
"2020/08/20","KZ",18551428,1031,6,124356,1652,219,140714.255866193,140284.692041558,141145.135052302,0,33457.4462003711,62762.9360775446,0.007585090261849,0.00756193496487485,0.00760831646233931,0,0.00180349707851984,0.00338318624730908
"2020/08/21","KZ",18551428,979,6,125335,1658,225,140360.944936443,139933.024499278,140790.173970353,0,33457.4462003711,33457.4462003711,0.00756604531664315,0.00754297860516605,0.00758918256698907,0,0.00180349707851984,0.00180349707851984
"2020/08/22","KZ",18551428,908,5,126243,1663,183,139928.09734911,139501.958633692,140355.537796823,0,14589.8330691603,33457.4462003711,0.00754271301104746,0.00751974234186676,0.0075657538490742,0,0.000786453370013364,0.00180349707851984
"2020/08/23","KZ",18551428,960,8,127203,1671,186,139879.52496755,139454.289273351,140306.05732603,0,9520.53263468048,33457.4462003711,0.0075400947553768,0.00751717276283804,0.00756308664357428,0,0.000513196754162563,0.00180349707851984
"2020/08/24","KZ",18551428,259,2,127462,1673,186,138633.924462902,138212.639462259,139056.493579473,0,9520.53263468048,33457.4462003711,0.00747295164894595,0.00745024261540722,0.00749572990173442,0,0.000513196754162563,0.00180349707851984
"2020/08/25","KZ",18551428,0,108,127462,1781,146,145882.785465399,145449.775710153,146317.084307874,0,9520.53263468048,33457.4462003711,0.00786369574705512,0.00784035469992674,0.00788710628140723,0,0.000513196754162563,0.00180349707851984
"2020/08/26","KZ",18551428,0,0,127462,1781,135,144311.213558191,143882.841605502,144740.860871638,1938.70685307207,11459.2394877526,35396.1530534432,0.00777898141092917,0.0077558903608661,0.00780214120830148,0.00010450445394673,0.000617701208109292,0.00190800153246657
"2020/08/27","KZ",18551428,202,0,127664,1781,129,143110.143022356,142685.312043232,143536.238892436,61.1447760387964,11520.3842637913,35457.297829482,0.0077142386571188,0.00769133848042491,0.0077372070167556,3.29596061493468e-06,0.000620997168724227,0.0019112974930815
"2020/08/28","KZ",18551428,954,0,128618,1781,123,142881.11509242,142456.942160295,143306.551021445,0,11520.3842637913,16589.6846982712,0.00770189308836064,0.00767902838316786,0.00772482587439874,0,0.000620997168724227,0.000894253784575029
"2020/08/29","KZ",18551428,1422,0,130040,1781,118,143261.094834099,142835.77383629,143687.682307008,0,11520.3842637913,11520.3842637913,0.00772237559470347,0.00769944900394139,0.00774537045380056,0,0.000620997168724227,0.000620997168724227
"2020/08/30","KZ",18551428,633,0,130673,1781,110,142812.779467306,142388.770507991,143238.051051453,0,8269.62647788416,11520.3842637913,0.00769820951073448,0.00767535364436589,0.00772113343789241,0,0.000445767650764359,0.000620997168724227
"2020/08/31","KZ",18551428,0,0,130673,1781,108,141694.186300215,141273.48004561,142116.145399675,0,1999.85162911087,11520.3842637913,0.00763791263401476,0.00761523479732182,0.0076606580043151,0,0.000107800414561664,0.000620997168724227
"2020/09/01","KZ",18551428,923,34,131596,1815,34,144313.691775481,143888.156210307,144740.4858217,0,1999.85162911087,11520.3842637913,0.00777911499726496,0.00775617684041937,0.00780212099153229,0,0.000107800414561664,0.000620997168724227
"2020/09/02","KZ",18551428,99,68,131695,1883,102,148741.525894817,148308.699941643,149175.615012633,5043.5352302017,7043.38685931257,16563.919493993,0.00801779388060139,0.00799446274117782,0.00804119310991222,0.00027186776296691,0.000379668177528574,0.000892864931691137
"2020/09/03","KZ",18551428,659,6,132354,1889,108,148913.866554783,148481.013176746,149347.981791443,760.188302225288,7803.57516153785,17324.1077962183,0.00802708376707082,0.00800375114933179,0.00805048440429725,4.09773469851101e-05,0.000420645524513685,0.000933842278676247
"2020/09/04","KZ",18551428,570,4,132924,1893,112,148873.583440163,148441.156674229,149307.26991676,0,7803.57516153785,17324.1077962183,0.00802491233775443,0.00800160271620218,0.00804828986301,0,0.000420645524513685,0.000933842278676247
"2020/09/05","KZ",18551428,104,0,133028,1893,112,148036.499850537,147606.489406336,148467.763010544,0,7803.57516153785,14073.3500103111,0.00797979001134238,0.00795661063969499,0.00800303690964079,0,0.000420645524513685,0.00075861276071638
"2020/09/06","KZ",18551428,896,8,133924,1901,120,148746.018326895,148314.57869495,149178.712994976,0,7803.57516153785,7803.57516153785,0.00801803604158637,0.00799477963070824,0.00804136010419124,0,0.000420645524513685,0.000420645524513685
"2020/09/07","KZ",18551428,199,1,134123,1902,121,148170.168782639,147740.46577916,148601.121576894,0,5864.86830846578,7803.57516153785,0.00798699532901937,0.00796383252972006,0.0080102254972983,0,0.000316141070566955,0.000420645524513685
"2020/09/08","KZ",18551428,80,1,134203,1903,88,147493.604924352,147065.930508202,147922.52303716,0,5803.72353242699,7803.57516153785,0.0079505256913027,0.00792747224139308,0.00797364618169338,0,0.00031284510995202,0.000420645524513685
"2020/09/09","KZ",18551428,523,47,134726,1950,67,150903.810589357,150469.970466151,151338.901575123,0,5803.72353242699,7803.57516153785,0.00813435012061373,0.00811096431315967,0.00815780335482116,0,0.00031284510995202,0.000420645524513685
"2020/09/10","KZ",18551428,433,1,135159,1951,62,150689.876550016,150256.716919345,151124.284892021,516.496580477571,6320.22011290456,8320.07174201543,0.00812281817604637,0.00809946905000227,0.00814623461288377,2.78413381696315e-05,0.000340686448121652,0.000448486862683316
"2020/09/11","KZ",18551428,430,1,135589,1952,59,150504.344638135,150071.784179764,150938.151890172,1073.98150287408,7394.20161577864,9394.05324488951,0.00811281722561383,0.00808950039747692,0.00813620126117365,5.78921203733796e-05,0.000398578568495031,0.000506378983056696
"2020/09/12","KZ",18551428,375,2,135964,1954,61,150359.860046156,149927.85800093,150793.106861832,0,7394.20161577864,9394.05324488951,0.0081050288983768,0.00808174217105711,0.00812838272405941,0,0.000398578568495031,0.000506378983056696
"2020/09/13","KZ",18551428,420,1,136384,1955,54,150209.900826392,149778.39598131,150642.648817592,0,7394.20161577864,7455.34639181744,0.00809694546567479,0.0080736855395342,0.00812027240261998,0,0.000398578568495031,0.000401874529109966
"2020/09/14","KZ",18551428,129,7,136513,1962,60,150219.924305105,149788.916306474,150652.172501606,0,2350.66638557694,7394.20161577864,0.00809748577333806,0.00807425262931104,0.00812078576924675,0,0.000126710805528121,0.000398578568495031
"2020/09/15","KZ",18551428,73,3,136586,1965,62,149884.912981087,149455.084418139,150315.977718731,0,1590.47808335166,7394.20161577864,0.00807942725385275,0.00805625768636995,0.00810266345635123,0,8.57334585430111e-05,0.000398578568495031
"2020/09/16","KZ",18551428,472,38,137058,2003,53,152687.854912751,152252.860025222,153124.092604863,840.729880818311,2431.20796416997,8234.93149659695,0.00823051761367107,0.00820706955956283,0.0082540326601738,4.53188768443222e-05,0.000131052335387333,0.000443897445339354
"2020/09/17","KZ",18551428,335,3,137393,2006,55,152699.659016787,152264.844498927,153135.715211053,1354.58449783421,3785.79246200417,9589.51599443116,0.00823115390452893,0.00820771557310453,0.00825465916753435,7.30178020707736e-05,0.000204070137458107,0.000516915247410127
"2020/09/18","KZ",18551428,320,2,137713,2008,56,152640.113223583,152205.607924566,153075.858916154,0,3785.79246200417,9589.51599443116,0.00822794413581441,0.00820452247258625,0.00825143266147243,0,0.000204070137458107,0.000516915247410127
"2020/09/19","KZ",18551428,300,1,138013,2009,55,152499.713358865,152065.673471218,152934.99212324,0,3785.79246200417,9589.51599443116,0.0082203759925578,0.00819697941696012,0.00824383934882209,0,0.000204070137458107,0.000516915247410127
"2020/09/20","KZ",18551428,335,5,138348,2014,59,152716.96060455,152282.663334141,153152.496454026,0,3785.79246200417,4545.98076422946,0.00823208653288307,0.00820867608327193,0.00825556374711562,0,0.000204070137458107,0.000245047484443217
"2020/09/21","KZ",18551428,107,1,138455,2015,53,152393.781406675,151960.468979662,152828.329415946,0,3785.79246200417,3785.79246200417,0.00821466581476504,0.00819130845235539,0.0082380897802555,0,0.000204070137458107,0.000204070137458107
"2020/09/22","KZ",18551428,87,1,138542,2016,51,152066.090684299,151633.775827455,152499.638090649,0,3269.2958815266,3785.79246200417,0.00819700190650008,0.00817369831731847,0.00822037193528438,0,0.000176228799288475,0.000204070137458107
"2020/09/23","KZ",18551428,440,28,138982,2044,41,154185.782413095,153749.481983247,154623.320948352,304.487590343662,2499.80196899618,4090.28005234784,0.00831126220650482,0.0082877437781742,0.00833484737392463,1.64131618516732e-05,0.000134749840766769,0.00022048329930978
"2020/09/24","KZ",18551428,307,1,139289,2045,39,154142.186044223,153706.0743457,154579.535126592,1138.03943709176,3637.84140608794,5228.3194894396,0.00830891217884805,0.00828540392392976,0.00833248713396035,6.1345112467448e-05,0.000196094953234217,0.000281828411777228
"2020/09/25","KZ",18551428,292,1,139581,2046,38,154093.927293914,153658.017615263,154531.073596927,0,3637.84140608794,5228.3194894396,0.00830631082922102,0.00828281346402353,0.00832987485367307,0,0.000196094953234217,0.000281828411777228
"2020/09/26","KZ",18551428,301,0,139882,2046,37,153988.944900302,153553.325845408,154425.799773177,0,3637.84140608794,5228.3194894396,0.00830065183662962,0.00827717013727503,0.00832420015177143,0,0.000196094953234217,0.000281828411777228
"2020/09/27","KZ",18551428,293,2,140175,2048,34,154033.039305148,153597.432997475,154469.881003618,0,3637.84140608794,5228.3194894396,0.00830302871052018,0.00827954769829444,0.00832657631550619,0,0.000196094953234217,0.000281828411777228
"2020/09/28","KZ",18551428,90,1,140265,2049,34,153785.862032048,153351.020288582,154221.936811599,0,2797.11152526963,4711.82290896203,0.00828970481582591,0.00826626501682683,0.0083132110806564,0,0.000150776076389895,0.000253987073607597
"2020/09/29","KZ",18551428,68,1,140333,2050,34,153525.259672203,153091.220330553,153960.529588341,0,1442.52702743543,3637.84140608794,0.00827565725248768,0.00825226070632155,0.00829912013179477,0,7.77582743191212e-05,0.000196094953234217
"2020/09/30","KZ",18551428,374,28,140707,2078,34,155638.904103922,155200.882886068,156078.161542755,212.821042201307,1655.34806963673,3850.66244828925,0.0083895915777439,0.00836598039170181,0.00841326940129651,1.1471949340035e-05,8.92302236591562e-05,0.000207566902574252
"2020/10/01","KZ",18551428,251,2,140958,2080,35,155685.657946575,155247.640492896,156124.911227665,1330.6508601509,2985.99892978763,5181.31330844015,0.00839211180651834,0.00836850082338114,0.00841578940595115,7.17276783302556e-05,0.000160957901989412,0.000279294580904508
"2020/10/02","KZ",18551428,298,2,141256,2082,36,155793.545101775,155355.359435932,156232.966686858,107.887155199889,3093.88608498752,5289.20046364004,0.0083979273779773,0.00837430732749692,0.00842161404970323,5.81557145896742e-06,0.000166773473448379,0.000285110152363475
"2020/10/03","KZ",18551428,228,1,141484,2083,37,155755.433437457,155317.419949533,156194.682175206,0,3093.88608498752,5289.20046364004,0.00839587299896576,0.00837226222959941,0.0084195503534933,0,0.000166773473448379,0.000285110152363475
"2020/10/04","KZ",18551428,264,0,141748,2083,35,155686.851674848,155249.02594875,156125.91213569,0,3093.88608498752,4448.47058282173,0.00839217615349329,0.00836857550527919,0.00841584335910367,0,0.000166773473448379,0.000239791275519153
"2020/10/05","KZ",18551428,96,2,141844,2085,36,155588.264036465,155150.850585932,156026.910677315,0,2789.39849464386,3093.88608498752,0.00838686186510628,0.0083632834402792,0.00841050676407851,0,0.000150360311596706,0.000166773473448379
"2020/10/06","KZ",18551428,60,0,141904,2085,35,155308.734942779,154872.102446101,155746.598441905,0,1651.35905755209,3093.88608498752,0.00837179407120461,0.00834825774307513,0.00839539675554384,0,8.90151991292581e-05,0.000166773473448379
"2020/10/07","KZ",18551428,335,22,142239,2107,29,156982.69122649,156542.884396489,157423.733692647,354.249809165922,2005.60886671802,3448.13589415344,0.00846202735587203,0.00843831991782458,0.00848580139990554,1.90955547554572e-05,0.000108110753884715,0.000185869028203836
"2020/10/08","KZ",18551428,358,1,142597,2108,28,157130.236239667,156690.080640901,157571.628272485,982.441328726563,2988.05019544458,4430.57722288001,0.00846998065268438,0.00844625441453351,0.00849377353983126,5.29577199516158e-05,0.000161068473836331,0.000238826748155452
"2020/10/09","KZ",18551428,348,2,142945,2110,28,157345.263626518,156904.639500836,157787.125125555,215.027386851114,3203.07758229569,4645.60460973112,0.00848157153328134,0.00845782003955902,0.00850538972663209,1.15908805969607e-05,0.000172659354433292,0.000250417628752413
"2020/10/10","KZ",18551428,335,1,143280,2111,28,157468.834551921,157027.928990893,157910.978094721,123.570925402892,3326.64850769858,4769.17553513401,0.00848823252592314,0.0084644658616519,0.00851206592261906,6.66099264180049e-06,0.000179320347075092,0.000257078621394213
"2020/10/11","KZ",18551428,352,2,143632,2113,30,157680.090230106,157238.72679055,158122.692560931,211.255678184622,3537.90418588321,4675.94362297497,0.00849962009555846,0.00847582874970865,0.00852347822285868,1.13875696353198e-05,0.000190707916710412,0.00025205302917786
"2020/10/12","KZ",18551428,108,1,143740,2114,29,157542.583553542,157101.669315556,157984.735240921,0,3325.0831436819,3537.90418588321,0.00849220790731269,0.00846844077531691,0.00851604174303567,0,0.000179235967370377,0.000190707916710412
"2020/10/13","KZ",18551428,74,2,143814,2116,31,157440.150045472,156999.655417914,157881.880570755,0,1994.432283531,3537.90418588321,0.0084866863103731,0.00846294179714435,0.00851049744368761,0,0.000107508289040121,0.000190707916710412
"2020/10/14","KZ",18551428,404,25,144218,2141,34,159418.252491896,158973.938282073,159863.808509774,1360.71540059266,3247.26052892377,4898.61958647586,0.00859331435250677,0.00856936394772807,0.0086173316959629,7.33482835171857e-05,0.00017504100109834,0.000264056200227598
"2020/10/15","KZ",18551428,110,0,144328,2141,33,159219.162824879,158775.399035528,159664.166896426,178.357194180076,3425.61772310385,5076.97678065594,0.0085825825820459,0.00855866184724583,0.00860657017327325,9.61420297025525e-06,0.000184655204068595,0.000273670403197853
"2020/10/16","KZ",18551428,433,3,144761,2144,34,159604.104974284,159159.467787957,160049.984325028,384.94214940528,3810.55987250913,5461.91893006122,0.00860333258303802,0.00857936476846724,0.00862736735549564,2.0750000992122e-05,0.000205405205060717,0.000294420404189975
"2020/10/17","KZ",18551428,258,4,145019,2148,37,159873.401101526,159428.28076245,160319.764207038,269.296127242298,4079.85599975142,5731.21505730352,0.00861784877700661,0.00859385491847045,0.00864190962588097,1.45161939685882e-05,0.000219921399029305,0.000308936598158563
"2020/10/18","KZ",18551428,301,1,145320,2149,36,159964.4930217,159519.182445081,160411.046718466,91.0919201736688,4170.94791992509,5609.48593527588,0.00862275901465374,0.00859875490151385,0.0086468301371984,4.91023764713254e-06,0.000224831636676438,0.000302374886465661
"2020/10/19","KZ",18551428,153,1,145473,2150,36,159890.44792129,159445.406731234,160336.731302418,0,3816.69811075917,4278.83507512498,0.00861876767229399,0.00859477808022295,0.00864282422368875,0,0.00020573608192098,0.000230647208135405
"2020/10/20","KZ",18551428,130,5,145603,2155,39,160088.641836654,159643.382307946,160535.143233613,50.1037145439477,2884.36049657656,4221.05163446904,0.00862945115797307,0.00860544979653028,0.0086535194613381,2.7008009595783e-06,0.000155479162928943,0.000227532437636016
"2020/10/21","KZ",18551428,363,29,145966,2184,43,162332.339241675,161882.789939267,162783.136944702,2317.7425054308,4987.07561515624,6538.79413989984,0.00875039588551752,0.00872616328722872,0.00877469577785074,0.000124936069904203,0.000268824352236186,0.000352468507540219
"2020/10/22","KZ",18551428,322,2,146288,2186,45,162530.144020495,162080.175771356,162981.361474999,197.804778820166,5061.30946857351,6736.59891872,0.00876105839510008,0.00873680321382031,0.00878538091380345,1.06625095825597e-05,0.000272825869176945,0.000363131017122779
"2020/10/23","KZ",18551428,365,1,146653,2187,43,162700.976786052,162250.597869817,163152.605874372,170.832765557541,5020.88655594643,6907.43168427754,0.00877026699971842,0.00874598968175482,0.00879461170721585,9.20860461833673e-06,0.000270646904159962,0.000372339621741116
"2020/10/24","KZ",18551428,329,2,146982,2189,41,162901.937964776,162451.131511879,163353.995418241,200.961178723519,5221.84773466995,7108.39286300106,0.00878109965253218,0.00875679928854423,0.00880546745071275,1.08326528137629e-05,0.000281479556973725,0.000383172274554879
"2020/10/25","KZ",18551428,315,0,147297,2189,40,162932.019996908,162481.125936338,163384.165313294,30.0820321320789,5251.92976680203,6784.22508596722,0.00878272120059479,0.00875841611418475,0.00880709373495635,1.62154806261162e-06,0.000283101105036336,0.000365698267862033
"2020/10/26","KZ",18551428,166,1,147463,2190,40,162865.678719418,162415.030250717,163317.577589897,0,3891.21436620937,5801.78375724066,0.0087791451266942,0.00875485327871884,0.00880350437658474,0,0.000209752821519151,0.000312740547910417
"2020/10/27","KZ",18551428,152,1,147615,2191,36,162781.794852021,162331.440369067,163233.39874889,0,3712.8571720293,5586.75637038954,0.00877462343341016,0.00875034743250313,0.00879896678298244,0,0.000200138618548895,0.000301149667313457
"2020/10/28","KZ",18551428,422,30,148037,2221,37,165156.133580985,164701.195914145,165612.327876714,2007.54716170114,5335.46218432515,7470.73260668779,0.00890261027781716,0.00887808722402095,0.00892720106919606,0.000108215236137139,0.000287603853693912,0.000402703910808795
"2020/10/29","KZ",18551428,442,1,148479,2222,36,165401.47942581,164945.927084224,165858.289924779,461.912267200823,5528.07832428368,7721.38919570399,0.00891583545082405,0.00889127926347361,0.00894045945814946,2.48990140921132e-05,0.000297986673817437,0.000416215355265589
"2020/10/30","KZ",18551428,587,2,149066,2224,37,165877.83725898,165421.099727473,166335.835870076,476.357833169808,5913.34423727982,8197.7470288738,0.00894151314168266,0.0089168930676104,0.00896620119324918,2.56776908586125e-05,0.000318754127028917,0.000441893046124201
"2020/10/31","KZ",18551428,633,2,149699,2226,37,166391.587432592,165933.562120925,166850.87702849,513.750173611887,6427.0944108917,8711.49720248568,0.00896920643697032,0.00894451694613078,0.00899396407804779,2.76932952876666e-05,0.000346447422316584,0.000469586341411868
"2020/11/01","KZ",18551428,681,1,150380,2227,38,166860.780533738,166401.524584697,167321.303995364,469.193101146171,6846.18379749393,7819.9749030392,0.00899449791863665,0.00896974209126634,0.00901932207026674,2.52914816663262e-05,0.000369038103023332,0.000421529539561008
"2020/11/02","KZ",18551428,483,0,150863,2227,37,167005.709529774,166546.049453503,167466.638248481,144.928996036528,4673.37028809966,7786.54670489565,0.00900231020112167,0.0089775325895938,0.00902715619781295,7.81228248502097e-06,0.00025191431560415,0.000419727619075774
"2020/11/03","KZ",18551428,458,34,151321,2261,70,169644.76745856,169180.077077801,170110.7342139,2639.05792878557,7114.62343806506,10040.6624842759,0.00914456652385788,0.00911951775775971,0.00916968409191464,0.00014225632273621,0.0003835081287578,0.000541233940819862
"2020/11/04","KZ",18551428,701,1,152022,2262,41,170058.749421953,169592.984096152,170525.793912337,413.981963393453,7357.77263590097,10185.3483204271,0.0091668818929709,0.00914177518281352,0.00919205755547968,2.23153691130113e-05,0.000396614893252475,0.000549033115964285
"2020/11/05","KZ",18551428,703,1,152725,2263,41,170453.95967414,169987.17080837,170922.03035338,395.210252186866,7552.02170936432,10489.4666524403,0.00918818538789252,0.00916302350462561,0.00921341636629698,2.13034949216236e-05,0.000407085735360335,0.000565426373238776
"2020/11/06","KZ",18551428,822,0,153547,2263,39,170880.666699785,170412.702784647,171349.915673034,426.70702564501,7948.64670287725,10916.1736780853,0.0092111866913849,0.00918596146801457,0.00923648118479259,2.30013034923786e-05,0.000428465490790102,0.000588427676731155
"2020/11/07","KZ",18551428,774,2,154321,2265,39,171374.20594248,170905.014277647,171844.685696018,493.539242695231,8442.18594557248,11359.6092062366,0.00923779053248517,0.00921249912824215,0.00926315137012729,2.66038411002771e-05,0.000455069331890379,0.000612330716871854
