"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/22","GE",3996762,1351,14,21208,172,63,22658.2124444769,22362.9491548808,22957.3741648917,2033.45740087725,13571.5144171199,15911.1821203048,0.00566914228179634,0.00559526665707911,0.00574399330380235,0.000508776204556901,0.00339562736463165,0.0039810181642802
"2020/10/23","GE",3996762,1595,6,22803,178,65,23794.1241266461,23492.8589038426,24099.2526823391,1135.9116821692,14029.9237798013,17047.093802474,0.00595335026870404,0.00587797294505967,0.00602969420804619,0.000284207986907702,0.00351032255105541,0.0042652261511879
"2020/10/24","GE",3996762,1759,5,24562,183,59,24835.770958421,24528.4719321703,25146.919906175,1041.64683177489,14291.8675824515,18088.7406342489,0.00621397295070885,0.00613708595412244,0.00629182320743016,0.000260622682004807,0.00357586155554209,0.0045258488331927
"2020/10/25","GE",3996762,3869,18,28431,201,73,29714.9809050511,29375.2132461795,30058.6784779304,4879.20994663009,18337.1284765941,22487.0895806143,0.00743476366745158,0.00734975293654701,0.00752075767281874,0.00122079071674273,0.0045879961019931,0.00562632690678461
"2020/10/26","GE",3996762,1872,14,30303,215,79,31761.1582364055,31417.6612119034,32108.4107984393,2046.17733135441,19370.5361599271,23690.5934860165,0.0079467224309092,0.00786077860325519,0.00803360590358879,0.000511958763457621,0.0048465573281389,0.00592744663955885
"2020/10/27","GE",3996762,1824,23,32127,238,95,34765.3724066428,34419.3888352858,35114.8338036004,3004.2141702373,21519.0201625852,26387.976655031,0.00869838444386801,0.00861181847587768,0.00878582057265366,0.000751662012958815,0.00538411348050878,0.00660233875698153
"2020/10/28","GE",3996762,1731,15,33858,253,95,36240.0559492796,35896.6123837392,36586.7854372199,1474.68354263682,22294.0700583211,27153.3579219226,0.00906735401039132,0.00898142355830525,0.00915410660860464,0.000368969566523306,0.00557803293223892,0.00679383909322662
"2020/10/29","GE",3996762,1709,20,35567,273,101,38228.4530952413,37887.3618444077,38572.6151125714,1988.39714596164,22782.0076869688,28464.2527483965,0.00956485602476236,0.00947951412778838,0.00965096623531032,0.000497502014371044,0.00570011616577839,0.00712182830711373
"2020/10/30","GE",3996762,1696,12,37263,285,107,38976.4588648865,38640.0935041236,39315.752315249,748.005769645213,22879.8079335883,28432.555488917,0.00975200896748079,0.00966784950020131,0.00983690105021241,0.000187152942718434,0.00572458603579306,0.00711389757231404
"2020/10/31","GE",3996762,1673,22,38936,307,124,40996.4528054942,40662.4253356635,41333.2241930741,2019.99394060777,23575.559676867,29618.6003770373,0.0102574165800951,0.0101738420590627,0.0103416776363151,0.000505407612614353,0.00589866488844396,0.00741064901463667
"2020/11/01","GE",3996762,1791,28,40727,335,134,43850.96417098,43516.6402806069,44187.8565607353,2854.51136548579,25310.561837146,31460.3420945016,0.0109716225712164,0.0108879738850116,0.0110559139024879,0.000714205991121261,0.00633276683403865,0.00787145746844611
"2020/11/02","GE",3996762,1852,7,42579,342,127,43983.4731131884,43653.1376603301,44316.308306438,132.508942208384,23358.7180695888,30737.1208691308,0.0110047766449912,0.0109221258759791,0.0110880528553959,3.31540737748167e-05,0.00584441056775179,0.00769050568163199
"2020/11/03","GE",3996762,1943,20,44522,362,124,45865.2722888362,45535.0040047336,46197.9360298376,1881.79917564776,23207.0598443593,31919.2863978777,0.0114756075765423,0.0113929736133234,0.0115588408891592,0.000470830931551032,0.00580646529474592,0.00798628649838986
"2020/11/04","GE",3996762,2295,19,46817,381,128,47934.2092534075,47601.6900822516,48269.0512202245,2068.93696457127,24140.0851267614,32487.763845135,0.0119932608580164,0.0119100637171419,0.0120770391682628,0.000517653281474171,0.00603991058931239,0.00812852099903246
"2020/11/05","GE",3996762,2401,20,49218,401,128,50174.5786547759,49839.108414934,50512.306966349,2240.36940136849,25338.807696355,34077.9277234778,0.0125538069704366,0.0124698714646842,0.0126383074514692,0.000560546112420128,0.00633983401972771,0.00852638403874882
"2020/11/06","GE",3996762,2775,22,51993,423,138,52958.8379249022,52617.9353088035,53301.9491908268,2784.25927012623,23243.8570198511,35537.944796275,0.0132504357089319,0.0131651410088475,0.0133362830188104,0.000696628738495368,0.00581567204148035,0.00889168401728073
"2020/11/07","GE",3996762,2859,18,54852,441,134,55213.1513421924,54867.9272134956,55560.5475904694,2254.31341729019,23451.9931057869,36672.7490083583,0.0138144706495389,0.0137280946960303,0.0139013900728814,0.000564034940606969,0.0058677482186297,0.00917561491236113
"2020/11/08","GE",3996762,2901,34,57753,475,140,59370.1088550501,59017.4763679801,59724.8483395484,4156.95751285771,24604.7364484073,38745.3538114504,0.0148545519735851,0.0147663224300021,0.0149433086932743,0.00104008132404624,0.00615616752971713,0.0096941858963457
"2020/11/09","GE",3996762,2927,24,60680,499,157,62143.4386002151,61786.4077572866,62502.5325348078,2773.32974516507,25903.3826509355,39485.2261557382,0.0155484461171856,0.0154591160937996,0.0156382923313442,0.000693894143600511,0.00648109210679433,0.00987930383538931
"2020/11/10","GE",3996762,2970,22,63650,521,159,64553.4737146959,64193.059238705,64915.9117520506,2410.03511448074,26325.0206194546,40759.3495880498,0.0161514430218001,0.016061266404831,0.0162421259389602,0.000602996904614471,0.00658658699703776,0.0101980927530961
"2020/11/11","GE",3996762,2911,45,66561,566,185,69583.1950510556,69215.2112830527,69953.1352105944,5029.72133635969,30606.7361861691,44747.4240926346,0.0174098920703949,0.0173178215973462,0.017502452037573,0.00125844904859476,0.00765788310291408,0.011195919119686
"2020/11/12","GE",3996762,3120,33,69681,599,198,73186.6958906383,72813.3609030439,73561.9450738039,3603.50083958273,32190.2430851441,43471.7149855872,0.018311497129586,0.018218087767809,0.0184053854279549,0.000901605059191098,0.00805408054949083,0.0108767334621344
"2020/11/13","GE",3996762,3473,37,73154,636,213,77502.3760251893,77121.522819978,77885.1100174833,4315.68013455102,33651.4118542093,45741.2177887838,0.0193912912565695,0.0192960008176564,0.019487052273186,0.00107979412698355,0.00841966868535312,0.0114445688256603
"2020/11/14","GE",3996762,3504,33,76658,669,228,81210.0216144887,80823.0542981129,81598.8416658946,3707.64558929934,37226.5485013002,46444.6492078459,0.0203189535965586,0.0202221333915087,0.0204162373606171,0.000927662339989056,0.00931417695156735,0.0116205691526906
"2020/11/15","GE",3996762,3020,34,79678,703,228,84360.9249582176,83970.6650161279,84752.9986625584,3150.90334372896,38495.6526693814,48120.869008938,0.0211073176131623,0.0210096735847989,0.0212054154494459,0.000788364016603681,0.00963171003662001,0.0120399636027709
"2020/11/16","GE",3996762,3157,30,82835,733,234,87029.24978237,86636.3608975653,87423.920386469,2668.32482415235,39095.0405289625,48800.7966871287,0.0217749392589226,0.0216766374624171,0.0218736868461192,0.000667621645760332,0.00978167840090616,0.0122100832341602
"2020/11/17","GE",3996762,2757,45,85592,778,257,90924.4132499673,90527.7737951432,91322.7905455724,3895.16346759729,40749.8345951913,51947.9543850808,0.0227495190481613,0.0226502788495145,0.0228491940589839,0.000974579789238711,0.0101957120777247,0.0129975100806805
"2020/11/18","GE",3996762,360,0,85952,778,212,87089.5317405119,86709.4732669086,87471.2560579719,0,37965.5753250651,49927.960444473,0.0217900219579029,0.0216949303628559,0.0218855303513124,0,0.00949908333922938,0.0124921024680662
"2020/11/19","GE",3996762,3443,37,89395,815,216,90700.1581409979,90314.5314449305,91087.4313932323,0,35711.2619077749,47073.4490789872,0.0226934098505235,0.0225969250720785,0.022790306601502,0,0.00893504839862241,0.0117778964769449
"2020/11/20","GE",3996762,3697,38,93092,853,217,94748.2182301874,94355.3568188254,95142.7153736767,0,31554.3043949172,46940.9401367789,0.0237062447626822,0.0236079498401019,0.0238049489495939,0,0.00789496707457617,0.0117447424031701
"2020/11/21","GE",3996762,7592,74,100684,927,258,106918.21152223,106494.283509738,107343.827089715,15758.4666340582,44539.4412838103,60817.6075951893,0.0267512079834201,0.0266451401183603,0.0268576980790236,0.0039428083618835,0.0111438812928592,0.0152167198335025
"2020/11/22","GE",3996762,4048,49,104732,976,273,112413.16612822,111979.198056197,112848.816015177,5730.28624419468,47859.6924135243,64478.9568748127,0.0281260595772829,0.0280174796638371,0.028235060285095,0.00143373216723805,0.0119746165554827,0.0161327987192664
"2020/11/23","GE",3996762,3958,36,108690,1012,279,115970.908054149,115531.316580278,116412.172153846,3557.74192592874,46387.7130030933,65796.329399373,0.0290162156400979,0.0289062287372324,0.029126621038192,0.000890156062815034,0.011606323569703,0.0164624086696613
"2020/11/24","GE",3996762,3128,39,111818,1051,273,118708.091334333,118266.482285444,119151.349358893,2737.1832801838,45521.3954436944,65749.2534094305,0.0297010658463858,0.0295905741411283,0.0298119701295431,0.000684850206287941,0.0113895687167999,0.0164506301374539
"2020/11/25","GE",3996762,3071,34,114889,1085,307,120655.092808514,120213.128421116,121098.682081,1947.00147418135,43152.7167833247,65441.9414663217,0.0301882105585757,0.0300776299467208,0.0302991977208051,0.000487144712189855,0.0107969193020062,0.0163737399090368
"2020/11/26","GE",3996762,3801,39,118690,1124,309,123856.594583191,123410.506144626,124304.295484918,3201.50177467662,42646.572968702,64486.4857281406,0.0309892344310696,0.030877621971142,0.0311012503333744,0.00080102387249394,0.010670280834511,0.0161346824574845
"2020/11/27","GE",3996762,4780,37,123470,1161,308,127816.673233591,127363.273059402,128271.687465844,3960.0786504002,43455.7482753733,65673.2346333757,0.0319800561638624,0.0318666142891175,0.0320939018800329,0.000990821732792746,0.0108727385507001,0.0164316100466767
"2020/11/28","GE",3996762,4472,34,127942,1195,268,131056.729325927,130597.986874421,131517.083170088,3240.05609233609,44027.479543557,66503.2556112311,0.0327907264245224,0.0326759478984291,0.0329059081251492,0.000810670260660027,0.0110157871655998,0.0166392834027223
"2020/11/29","GE",3996762,4426,35,132368,1230,254,134248.494180497,133784.705166845,134713.89100312,3191.76485456992,43324.0809305296,64665.2991294413,0.033589314094884,0.0334732729061289,0.033705757561526,0.000798587670361638,0.0108397950467227,0.0161794220244892
"2020/11/30","GE",3996762,3216,37,135584,1267,255,136320.191637877,135855.453415421,136786.519650142,2071.69745737981,45395.7783879094,63133.4957472384,0.0341076580586677,0.0339913793754597,0.0342243345113224,0.000518343963783635,0.0113581390105064,0.0157961609290817
"2020/12/01","GE",3996762,3759,36,139343,1303,252,138759.417246509,138292.164224017,139228.248994652,2439.22560863235,47835.0039965418,61257.0412213197,0.0347179584990322,0.0346010506064702,0.0348352613927605,0.000610300440364562,0.0119684394508709,0.0153266672424627
"2020/12/02","GE",3996762,4033,39,143376,1342,257,141765.055804871,141293.753193533,142237.930503768,3005.63855836229,50840.6425549041,60555.0341903827,0.0354699768975164,0.0353520557875433,0.035588291347788,0.000752018398484146,0.0127204578493551,0.0151510233009578
"2020/12/03","GE",3996762,4260,45,147636,1387,263,145604.451801134,145127.16065941,146083.312647888,3839.39599626276,38921.5719171086,61243.5268429165,0.0364306035238361,0.0363111840683557,0.0365504157235001,0.000960626626319695,0.00973827611379127,0.0153232859106738
"2020/12/04","GE",3996762,5068,38,152704,1425,264,149464.441067256,148980.013361407,149950.443952198,3859.98926612217,37051.2749390361,62435.1912848863,0.03739638263856,0.0372751775966161,0.037517981794312,0.000965779114723911,0.00927032306127713,0.0156214433796374
"2020/12/05","GE",3996762,5450,37,158154,1462,267,153517.009294491,153024.678552573,154010.924026401,4052.5682272345,37546.1012403419,62592.5960445235,0.0384103454983036,0.0382871630966699,0.038533924218255,0.00101396285974359,0.00939412985820568,0.0156608264501423
