"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/25","NG",200963603,125,0,57849,1102,9,83220.9556494457,82919.1816697443,83523.8278977623,0,2012.68870962126,2012.68870962126,0.000414109592021226,0.000412607957022667,0.000415616692032349,0,1.00151902114397e-05,1.00151902114397e-05
"2020/09/26","NG",200963603,213,1,58062,1103,9,83337.2100963824,83035.1391319553,83640.3799554282,0,1802.88955881361,2012.68870962126,0.000414688077106094,0.000413184964303985,0.000416196658035775,0,8.97122430081833e-06,1.00151902114397e-05
"2020/09/27","NG",200963603,136,3,58198,1106,11,83497.2810768045,83195.0217310462,83800.6385737525,169.339372644376,891.470818271337,2182.02808226564,0.00041548459437605,0.000413980544183646,0.000416994108996705,8.42637025393974e-07,4.43598146611323e-06,1.08578272368337e-05
"2020/09/28","NG",200963603,126,2,58324,1108,10,83568.7778603269,83266.5169278827,83872.136012574,105.322410911351,816.78781779253,2287.35049317699,0.000415840364189365,0.000414336306101571,0.000417349882070805,5.24086995550885e-07,4.06435695618241e-06,1.13819142323846e-05
"2020/09/29","NG",200963603,136,3,58460,1111,11,83732.5139053516,83430.0503395269,84036.0740090338,163.736045024634,887.133913007492,2451.08653820162,0.000416655118914003,0.000415150052517355,0.000418165641710921,8.14754724638542e-07,4.41440091521196e-06,1.21966689570231e-05
"2020/09/30","NG",200963603,187,0,58647,1111,11,83746.7274914567,83444.2038085567,84050.3479620847,14.213586105092,863.328014357539,2465.30012430671,0.000416725846079982,0.000415220480539238,0.000418236669264358,7.07271659788661e-08,4.29594215803117e-06,1.2267396123002e-05
"2020/10/01","NG",200963603,201,1,58848,1112,10,83858.807710623,83556.0030321564,84162.7097449943,112.080219166339,870.450286565727,2577.38034347305,0.000417283560101294,0.000415776796319463,0.000418795784354017,5.57714021311306e-07,4.33138276569278e-06,1.28251101443133e-05
"2020/10/02","NG",200963603,153,0,59001,1112,10,83826.8797987661,83524.1817817772,84130.6748164981,0,804.982636789209,2367.5811926654,0.000417124685999813,0.000415618452968208,0.000418636377735017,0,4.00561407524729e-06,1.17811442336919e-05
"2020/10/03","NG",200963603,126,0,59127,1112,9,83755.4597465897,83453.0110586492,84059.0045628506,0,719.264128302311,1286.82307947875,0.000416769298003628,0.000415264305639709,0.000418279744729948,0,3.57907659678211e-06,6.40326437359283e-06
"2020/10/04","NG",200963603,160,1,59287,1113,7,83808.0148853521,83505.5000854971,84111.6256034885,0,564.691633851791,1106.8176680886,0.00041703081371084,0.000415525492372353,0.000418541588366568,0,2.80991993287357e-06,5.50755286811112e-06
"2020/10/05","NG",200963603,58,0,59345,1113,5,83643.2766548146,83341.3480913459,83946.2990433716,0,564.691633851791,1013.42771827892,0.000416211072085598,0.000414708667874281,0.000417718919198376,0,2.80991993287357e-06,5.04284210250213e-06
"2020/10/06","NG",200963603,120,0,59465,1113,2,83570.2801196371,83268.6068031546,83873.0463664971,0,564.691633851791,975.408233523878,0.000415847839469902,0.00041434670537408,0.000417354412015081,0,2.80991993287357e-06,4.85365617934248e-06
"2020/10/07","NG",200963603,118,0,59583,1113,2,83501.4097640452,83199.9771075175,83803.9345079698,0,564.691633851791,870.450286565727,0.000415505138828772,0.000414005202263006,0.000417010509649202,0,2.80991993287357e-06,4.33138276569278e-06
"2020/10/08","NG",200963603,155,0,59738,1113,1,83490.8610098556,83189.4587252404,83793.3552998589,0,564.691633851791,804.982636789209,0.000415452647959619,0.000413952862525262,0.000416957867240562,0,2.80991993287357e-06,4.00561407524729e-06
"2020/10/09","NG",200963603,103,0,59841,1113,1,83412.5339802931,83111.4069433474,83714.7520527021,0,395.352261207416,719.264128302311,0.000415062890668282,0.00041356447487333,0.00041656673548345,0,1.9672829074796e-06,3.57907659678211e-06
"2020/10/10","NG",200963603,151,0,59992,1113,1,83404.7724357929,83103.6660913553,83706.9697673665,0,290.029850296065,564.691633851791,0.000415024269025436,0.000413525956196931,0.000416528010633679,0,1.44319591192871e-06,2.80991993287357e-06
"2020/10/11","NG",200963603,111,2,60103,1115,2,83494.4754189748,83193.300816625,83796.740327157,0,126.293805271431,564.691633851791,0.000415470633351328,0.000413971980869715,0.000416974711222494,0,6.28441187290172e-07,2.80991993287357e-06
"2020/10/12","NG",200963603,163,0,60266,1115,2,83509.0587225933,83207.8243992281,83811.3835938515,0,112.080219166339,564.691633851791,0.000415543200241057,0.000414044250586152,0.000417047576490015,0,5.57714021311306e-07,2.80991993287357e-06
"2020/10/13","NG",200963603,164,0,60430,1115,2,83526.8102630677,83225.504918971,83829.2064375591,0,0,564.691633851791,0.000415631532357965,0.000414132229302094,0.000417136263413625,0,0,2.80991993287357e-06
"2020/10/14","NG",200963603,225,1,60655,1116,3,83703.5033390162,83401.685013336,84006.4139004432,0,0,564.691633851791,0.00041651076159804,0.000415008905932762,0.000418018052256175,0,0,2.80991993287357e-06
"2020/10/15","NG",200963603,179,0,60834,1116,3,83738.6749987362,83436.7227733762,84041.7199701122,0,0,395.352261207416,0.000416685776671392,0.000415183254717902,0.000418193736156851,0,0,1.9672829074796e-06
"2020/10/16","NG",200963603,0,0,60834,1116,3,83522.7334065765,83221.55267757,83825.0041156255,0,0,290.029850296065,0.00041561124581637,0.000414112562848358,0.000417115352552798,0,0,1.44319591192871e-06
"2020/10/17","NG",200963603,360,3,61194,1119,6,84025.1332837449,83722.5279506386,84328.8323486086,0,0,126.293805271431,0.000418111200383608,0.000416605428549361,0.0004196224146549,0,0,6.28441187290172e-07
"2020/10/18","NG",200963603,113,4,61307,1123,8,84263.2205606996,83960.2744028442,84567.2598113922,0,0,112.080219166339,0.000419295928729441,0.000417788460942573,0.000420808835774069,0,0,5.57714021311306e-07
"2020/10/19","NG",200963603,133,2,61440,1125,10,84373.1509218909,84070.0630302733,84677.331500569,0,0,0,0.000419842945002787,0.000418334771945113,0.000421356555299066,0,0,0
"2020/10/20","NG",200963603,118,0,61558,1125,10,84310.3752591235,84007.5055096303,84614.3369358748,0,0,0,0.000419530571708169,0.000418023484131255,0.000421043092742892,0,0,0
"2020/10/21","NG",200963603,72,0,61630,1125,9,84185.706629063,83883.277416263,84489.2262073277,0,0,0,0.000418910217434065,0.000417405321978941,0.000420420538575474,0,0,0
"2020/10/22","NG",200963603,37,0,61667,1125,9,84017.6651576395,83715.8324958275,84320.5860599076,0,0,0,0.000418074038798158,0.000416572111795923,0.000419581380912581,0,0,0
"2020/10/23","NG",200963603,138,2,61805,1127,11,84144.5408039907,83842.5046977144,84447.6649718632,0,0,0,0.000418705375241459,0.000417202435894396,0.0004202137288107,0,0,0
"2020/10/24","NG",200963603,77,2,61882,1129,10,84196.8847530512,83894.912659596,84499.9437675404,0,0,0,0.000418965840063343,0.000417463219245706,0.000420473869427692,0,0,0
"2020/10/25","NG",200963603,48,0,61930,1129,6,84067.6071951612,83766.0924581126,84370.2072297805,0,0,0,0.000418322551647132,0.000416822206646606,0.000419828297115973,0,0,0
"2020/10/26","NG",200963603,62,1,61992,1130,5,84039.5986845686,83738.3070099391,84341.9744111267,0,0,0,0.000418183180586032,0.000416683945549777,0.000419687809892255,0,0,0
"2020/10/27","NG",200963603,119,2,62111,1132,7,84171.7965709365,83870.2822175476,84474.3948709021,0,0,0,0.000418841000631027,0.000417340657539602,0.000420346737468188,0,0,0
"2020/10/28","NG",200963603,113,3,62224,1135,10,84377.3268180029,84075.4554794522,84680.2820199062,0,0,0,0.000419863724368053,0.000418361604909383,0.000421371237158333,0,0,0
"2020/10/29","NG",200963603,147,4,62371,1139,14,84707.5495006251,84405.0032790599,85011.1801865304,742.684785164398,742.684785164398,742.684785164398,0.000421506920835934,0.000420001443142219,0.000423017794851789,3.69561838102792e-06,3.69561838102792e-06,3.69561838102792e-06
"2020/10/30","NG",200963603,150,2,62521,1141,14,84894.7128619284,84591.7479804192,85198.7628104993,293.220366140988,1035.90515130539,1035.90515130539,0.000422438250482245,0.000420930689525999,0.000423951210759788,1.45907199992323e-06,5.15469038095115e-06,5.15469038095115e-06
"2020/10/31","NG",200963603,170,3,62691,1144,15,85182.3745231904,84878.7600830123,85487.0750033649,287.661661262042,1323.56681256743,1323.56681256743,0.000423869662225306,0.000422358869048602,0.000425385859564654,1.43141174306097e-06,6.58610212401212e-06,6.58610212401212e-06
"2020/11/01","NG",200963603,162,0,62853,1144,15,85232.5577446022,84928.7589919746,85537.4432160657,50.183221411804,1373.75003397923,1373.75003397923,0.000424119375211452,0.000422607664891312,0.000425636493072159,2.49712986146073e-07,6.83581511015819e-06,6.83581511015819e-06
"2020/11/02","NG",200963603,111,2,62964,1146,16,85357.8865543435,85053.8898344695,85662.969808953,125.328809741288,1499.07884372052,1499.07884372052,0.000424743014556439,0.000423230319146246,0.000426261116591112,6.23639344987698e-07,7.45945445514589e-06,7.45945445514589e-06
"2020/11/03","NG",200963603,72,1,63036,1147,15,85352.0950236876,85048.2400713838,85657.0355696727,0,1499.07884372052,1499.07884372052,0.000424714195752589,0.000423202205781431,0.000426231587665517,0,7.45945445514589e-06,7.45945445514589e-06
"2020/11/04","NG",200963603,137,4,63173,1151,16,85657.0151847937,85352.5759059138,85962.5403509307,293.337099794255,1792.41594351477,1792.41594351477,0.000426231486229841,0.000424716588634778,0.000427751787227514,1.45965286955098e-06,8.91910732469687e-06,8.91910732469687e-06
"2020/11/05","NG",200963603,155,3,63328,1154,15,85913.3153631326,85608.3385063297,86219.3786898379,262.091708994791,2054.50765250956,2054.50765250956,0.000427506842436203,0.000425989269839722,0.000429029821334552,1.30417501021213e-06,1.0223282334909e-05,1.0223282334909e-05
"2020/11/06","NG",200963603,180,0,63508,1154,13,85980.1207854649,85674.9011800274,86286.427745615,66.8054223323561,2121.31307484192,2121.31307484192,0.000427839267916912,0.000426320487397051,0.00042936345914148,3.32425480709341e-07,1.05557078156183e-05,1.05557078156183e-05
"2020/11/07","NG",200963603,223,0,63731,1154,10,86102.5365415734,85796.8767000721,86409.285326429,122.415756108443,2243.72883095036,2243.72883095036,0.00042844841183293,0.000426927440687218,0.000429974801588469,6.09143916017683e-07,1.1164851731636e-05,1.1164851731636e-05
"2020/11/08","NG",200963603,59,0,63790,1154,10,85998.1207089326,85692.8257639591,86304.5033179269,0,2243.72883095036,2243.72883095036,0.000427928835993912,0.000426409680582604,0.000429453403649052,0,1.1164851731636e-05,1.1164851731636e-05
"2020/11/09","NG",200963603,300,0,64090,1154,8,86213.7217473389,85907.6554758069,86520.8784521046,6.76937312472728,2250.49820407509,2250.49820407509,0.000429001672244794,0.000427478678692912,0.000430530091820182,3.36845728463939e-08,1.11985363044824e-05,1.11985363044824e-05
"2020/11/10","NG",200963603,94,4,64184,1158,11,86446.4828084343,86140.089521054,86753.9659118001,337.176893736221,1844.99031264691,2587.67509781131,0.000430159897205039,0.000428635276413978,0.000431689940948163,1.67780079926324e-06,9.18071872271774e-06,1.28763371037457e-05
"2020/11/11","NG",200963603,152,2,64336,1160,9,86601.8467039963,86295.1483705009,86909.6350624763,155.363895562026,1707.13384206795,2743.03899337334,0.000430932991901008,0.000429406853192719,0.000432464554601344,7.73094695968535e-07,8.49474141876304e-06,1.36494317997142e-05
"2020/11/12","NG",200963603,180,2,64516,1162,8,86792.1541950388,86485.027117737,87100.3719471633,190.307491042462,1609.77967184837,2933.3464844158,0.000431879966816871,0.000430351694668497,0.000433413666190904,9.46974915863058e-07,8.01030459156514e-06,1.45964067155773e-05
"2020/11/13","NG",200963603,212,0,64728,1162,8,86873.7832976304,86566.3610119307,87182.2973291382,81.6291025916435,1641.22555302821,3014.97558700744,0.000432286155307588,0.000430756414194717,0.000433821328975368,4.06188490717115e-07,8.16678009613618e-06,1.50025952062944e-05
"2020/11/14","NG",200963603,156,1,64884,1163,9,86951.2189267505,86643.6418671683,87259.8878569599,77.4356291200966,1593.33237240702,3092.41121612754,0.00043267147696765,0.000431140965696004,0.000434207421415309,3.85321660062477e-07,7.92846241121096e-06,1.53879168663568e-05
"2020/11/15","NG",200963603,112,0,64996,1163,9,86890.7555029527,86583.385774325,87199.2163895344,0,1593.33237240702,3092.41121612754,0.000432370609432956,0.000430841129845413,0.000433905518650232,0,7.92846241121096e-06,1.53879168663568e-05
"2020/11/16","NG",200963603,152,0,65148,1163,9,86882.0561797415,86574.710707252,87190.4927472943,0,1299.99527261277,2349.72643096314,0.000432327321379392,0.000430797962491009,0.000433862109584562,0,6.46880954165997e-06,1.16922984853289e-05
"2020/11/17","NG",200963603,157,0,65305,1163,5,86880.5195519666,86573.1729875273,87188.9572386025,0,1037.90356361798,2056.50606482216,0.0004323196750805,0.000430790310758547,0.000433854468854256,0,5.16463453144785e-06,1.02332264854057e-05
"2020/11/18","NG",200963603,152,0,65457,1163,3,86872.9044317548,86565.5783529275,87181.3215830444,0,971.09814128562,1768.84440356011,0.000432281782048637,0.000430752519663611,0.000433816473637987,0,4.83220905073851e-06,8.80181474234473e-06
"2020/11/19","NG",200963603,236,0,65693,1163,1,86976.788854313,86669.0888384596,87285.5812930938,0,848.682385177177,1718.66118214831,0.000432798713577567,0.000431267590472388,0.000434335272607019,0,4.22306513472082e-06,8.55210175619866e-06
"2020/11/20","NG",200963603,146,2,65839,1165,3,87109.2416502083,86801.3177362356,87418.257910925,0,848.682385177177,1593.33237240702,0.000433457802058855,0.000431925564830939,0.000434995474831952,0,4.22306513472082e-06,7.92846241121096e-06
"2020/11/21","NG",200963603,143,0,65982,1165,2,87084.8787450899,86777.0344508353,87393.8151267857,38.6124287730054,880.525440825455,1631.94480118003,0.00043333657162332,0.000431804730585146,0.000434873846916378,1.92136427674445e-07,4.38151698954887e-06,8.1205988388854e-06
"2020/11/22","NG",200963603,246,1,66228,1166,3,87269.4720268708,86961.0941055773,87578.9435054996,279.640671347253,822.989218436487,1618.24837273303,0.000434255112488557,0.000432720616108666,0.000435795050437564,1.39149909323259e-06,4.09521528351822e-06,8.052445062567e-06
