"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/01","VE",28515829,424,5,92013,798,28,62137.4521958345,61869.4275905995,62406.6379107131,313.753305623562,3605.15492421002,3996.56769147953,0.00217905122785785,0.00216965207606623,0.00218849109772376,1.10027769356999e-05,0.000126426446315484,0.000140152604067009
"2020/11/02","VE",28515829,312,3,92325,801,28,62227.5059597114,61959.6548446108,62496.5149931386,90.0537638768656,3172.80920147969,3925.94023777424,0.00218220925506712,0.00217281618726956,0.00219164292902509,3.15802720926912e-06,0.000111264841764891,0.000137675823409315
"2020/11/03","VE",28515829,380,4,92705,805,28,62448.4987563309,62180.4446048909,62717.7084644506,220.992796619525,2529.36795900064,3916.20148470641,0.00218995908399966,0.00218055889607456,0.00219939979526636,7.74982893253865e-06,8.8700488384912e-05,0.000137334302457292
"2020/11/04","VE",28515829,395,5,93100,810,30,62764.6076155523,62496.1282737739,63034.2403272906,316.108859221342,2557.37971171168,4232.31034392775,0.00220104446605961,0.00219162936745672,0.0022105000113197,1.10853820599549e-05,8.96828113154867e-05,0.000148419684517247
"2020/11/05","VE",28515829,0,0,93100,810,26,62434.9533418593,62167.8767603079,62703.1772989385,0,2396.131863672,4232.31034392775,0.00218948407012327,0.00218011816385587,0.00219889021283367,0,8.402813271436e-05,0.000148419684517247
"2020/11/06","VE",28515829,821,9,93921,819,30,63361.9642184735,63092.5926580308,63632.4858511278,267.702329228181,2330.15083243808,4500.01267315594,0.00222199271213449,0.00221254632499132,0.00223147943028862,9.38785013853818e-06,8.17142939255975e-05,0.000157807534655785
"2020/11/07","VE",28515829,384,2,94305,821,28,63462.3480194989,63192.9111738554,63732.9336682666,430.038074718403,2651.06810514774,4930.05074787434,0.00222551299558918,0.00221606431900877,0.00223500195867588,1.50806793910288e-05,9.29682985947119e-05,0.000172888214046814
"2020/11/08","VE",28515829,0,0,94305,821,23,63150.4859275372,62882.3662715703,63419.7487998648,0,2411.86500573123,4407.65126126714,0.00221457654019237,0.00220517405513865,0.00222401911583439,0,8.45798663518156e-05,0.000154568582286952
"2020/11/09","VE",28515829,578,5,94883,826,25,63615.4360378282,63346.2510048239,63885.7649519754,0,2329.67513660285,3543.21722216856,0.00223088152330512,0.00222144167735134,0.00224036148315995,0,8.16976121087992e-05,0.000124254399974434
"2020/11/10","VE",28515829,0,0,94883,826,21,63316.5840451427,63048.6570745573,63585.6495786238,0,2078.23277319481,3255.12011565827,0.00222040130922172,0.00221100558130564,0.00222983696453727,0,7.28799703909997e-05,0.000114151340845054
"2020/11/11","VE",28515829,562,8,95445,834,24,64014.5288634598,63745.0930536234,64285.1035163373,247.642795972599,2037.76395192033,3341.51506359118,0.00224487700720396,0.00223542836694747,0.00225436558468412,8.68439756643929e-06,7.14607999620256e-05,0.000117181059810366
"2020/11/12","VE",28515829,0,0,95445,834,24,63731.2983245908,63463.0485253554,64000.68197977,21.3075091193023,1907.59943437978,3029.13921224838,0.00223494461004766,0.00222553756109827,0.00224439142133199,7.47216892039234e-07,6.68961591255081e-05,0.000106226587775105
"2020/11/13","VE",28515829,695,7,96140,841,22,64455.7008227821,64185.6515066194,64726.8863217435,724.402498191354,2318.24862694757,3644.420908431,0.00226034813235772,0.00225087797751275,0.00226985813113634,2.54035223100599e-05,8.12969044998681e-05,0.00012780343536325
"2020/11/14","VE",28515829,0,0,96140,841,20,64185.5267204424,63916.6035670261,64455.5813429671,0,2228.1948630707,3405.21780901448,0.00225087360148086,0.00224144293918392,0.00226034394241062,0,7.8138877290599e-05,0.000119415003120354
"2020/11/15","VE",28515829,301,3,96441,844,23,64349.1010186673,64080.0176712181,64619.3142947668,0,2007.20206645118,3323.0279398861,0.00225660986460072,0.00224717358458062,0.00226608576923248,0,7.03890483580604e-05,0.000116532748877338
"2020/11/16","VE",28515829,911,7,97352,851,25,65233.4891714182,64961.9429967153,65506.1704310893,401.014442181651,2092.10764941149,3472.60001865972,0.00228762380260515,0.00227810115556224,0.00229718625508272,1.40628716135747e-05,7.33665379116802e-05,0.000121777978773113
"2020/11/17","VE",28515829,387,4,97739,855,29,65538.0437585138,65265.9275109041,65811.2945529696,681.328493550085,2773.43614296157,3865.81689496272,0.00229830399665091,0.00228876135815319,0.00230788642171229,2.38929926796126e-05,9.72595305912928e-05,0.000135567403457312
"2020/11/18","VE",28515829,311,3,98050,858,24,65705.2309524971,65432.9392906276,65978.6557248447,167.187193983293,2672.92100771669,3881.53206228616,0.00230416695767453,0.00229461816770705,0.00231375548383478,5.8629610236228e-06,9.37346414763774e-05,0.000136118506752378
"2020/11/19","VE",28515829,300,2,98350,860,26,65782.067337198,65509.7994531469,66055.4668046353,76.8363847008877,2319.71931769917,3644.61514136349,0.00230686147462864,0.00229731351850745,0.00231644911339016,2.69451695410601e-06,8.13484790394546e-05,0.000127810246770784
"2020/11/20","VE",28515829,315,3,98665,863,22,65944.1476650793,65671.7234124571,66217.7020079375,162.080327881238,2481.79964558041,3716.64170536786,0.00231254534683453,0.00230299190714242,0.00232213841680484,5.68387220589793e-06,8.70323512453525e-05,0.000130336091767413
"2020/11/21","VE",28515829,0,0,98665,863,22,65669.4437944791,65398.1486654282,65941.8643536615,0,2481.79964558041,3495.64890874834,0.00230291196494688,0.00229339812163371,0.00231246527511655,0,8.70323512453525e-05,0.000122586262834874
"2020/11/22","VE",28515829,352,3,99017,866,22,65865.0753520456,65593.4825681553,66137.7926781521,0,2481.79964558041,3179.54004952699,0.00230977241980395,0.00230024813825877,0.00231933613706802,0,8.70323512453525e-05,0.00011150088077492
