"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/07","CV",549936,45,0,2734,27,4,2424.04308991156,2252.05434462529,2609.16656641591,225.773261052599,225.773261052599,225.773261052599,0.00440786398764868,0.0040951207861011,0.00474449129792541,0.000410544610741247,0.000410544610741247,0.000410544610741247
"2020/08/08","CV",549936,46,2,2780,29,6,2600.35921137099,2427.94729904134,2785.01433323196,269.976985085875,495.750246138473,495.750246138473,0.00472847606152532,0.00441496337581344,0.00506425171880357,0.000490924371355712,0.000901468982096959,0.000901468982096959
"2020/08/09","CV",549936,55,3,2835,32,8,2873.94043130147,2700.40452300145,3058.62826562331,273.581219930478,769.331466068951,769.331466068951,0.00522595434978155,0.00491039779720086,0.00556178949118317,0.000497478288256229,0.00139894727035319,0.00139894727035319
"2020/08/10","CV",549936,23,0,2858,32,8,2845.5017947504,2673.64176288376,3028.40888271978,0,769.331466068951,769.331466068951,0.00517424172040093,0.00486173257048777,0.00550683876436491,0,0.00139894727035319,0.00139894727035319
"2020/08/11","CV",549936,25,0,2883,32,7,2819.47510090894,2649.14751323251,3000.75394251847,0,769.331466068951,769.331466068951,0.00512691495175609,0.0048171923882643,0.0054565512032645,0,0.00139894727035319,0.00139894727035319
"2020/08/12","CV",549936,37,1,2920,33,7,2894.11532985558,2724.29127790326,3074.5256979098,0,769.331466068951,769.331466068951,0.00526264025242134,0.00495383331497348,0.00559069727733735,0,0.00139894727035319,0.00139894727035319
"2020/08/13","CV",549936,80,0,3000,33,6,2923.98115224367,2752.36814489943,3106.29440851512,0,769.331466068951,769.331466068951,0.00531694806712722,0.00500488810497846,0.00564846529144322,0,0.00139894727035319,0.00139894727035319
"2020/08/14","CV",549936,73,0,3073,33,6,2946.18127348192,2773.22887851963,3129.91984305638,59.5524947331774,828.883960802129,828.883960802129,0.0053573166213558,0.00504282112558485,0.00569142562599353,0.000108289864153606,0.00150723713450679,0.00150723713450679
"2020/08/15","CV",549936,63,0,3136,33,4,2956.58829436666,2782.9887443384,3141.01677923388,23.0953683320145,851.979329134143,851.979329134143,0.0053762406795821,0.00506056840130197,0.00571160422164376,4.19964656469379e-05,0.00154923360015373,0.00154923360015373
"2020/08/16","CV",549936,27,1,3163,34,2,3019.83452021237,2847.4529089559,3202.65192122534,63.246225845714,915.225554979857,915.225554979857,0.00549124720006032,0.00517778961362031,0.00582368115785353,0.000115006520478227,0.00166424012063196,0.00166424012063196
"2020/08/17","CV",549936,16,1,3179,35,3,3070.21878965267,2899.69545188683,3250.77014905227,50.3842694403006,965.609824420158,965.609824420158,0.00558286562373199,0.00527278710956699,0.00591117902638174,9.16184236716647e-05,0.00175585854430362,0.00175585854430362
"2020/08/18","CV",549936,24,1,3203,36,4,3127.72475896774,2958.56897126921,3306.55200634484,57.5059693150656,1023.11579373522,1023.11579373522,0.00568743409954566,0.00537984232941508,0.00601261238825034,0.000104568475813669,0.00186042702011729,0.00186042702011729
"2020/08/19","CV",549936,50,0,3253,36,3,3124.91301886651,2955.87335969561,3303.61967079909,0,797.342532682625,1023.11579373522,0.00568232124986637,0.0053749406470855,0.0060072802486091,0,0.00144988240937604,0.00186042702011729
"2020/08/20","CV",549936,68,0,3321,36,3,3140.60146809917,2970.67974295858,3320.24264978609,10.0649690301984,537.430516626948,1033.18076276542,0.00571084902261202,0.00540186447688199,0.00603750736410434,1.83020733870822e-05,0.000977260111407415,0.00187872909350437
"2020/08/21","CV",549936,47,1,3368,37,4,3223.60164383445,3053.64677717997,3403.01557985983,85.8119158365153,349.661212532986,1118.99267860194,0.00586177599545121,0.00555273118541061,0.00618802111492943,0.000156039822518466,0.000635821645669652,0.00203476891602284
"2020/08/22","CV",549936,44,0,3412,37,4,3215.98153058509,3046.39544316103,3395.00809991125,0,349.661212532986,1118.99267860194,0.00584791963171185,0.00553954540739473,0.00617346036613578,0,0.000635821645669652,0.00203476891602284
"2020/08/23","CV",549936,43,0,3455,37,3,3207.06997623177,3037.92265361698,3385.63518732165,0,349.661212532986,1118.99267860194,0.00583171491997572,0.00552413854269765,0.00615641672362176,0,0.000635821645669652,0.00203476891602284
"2020/08/24","CV",549936,54,0,3509,37,2,3208.17389561867,3038.93670666665,3386.83583700517,0,349.661212532986,1118.99267860194,0.0058337222797174,0.00552598249008366,0.00615859997709765,0,0.000635821645669652,0.00203476891602284
"2020/08/25","CV",549936,23,0,3532,37,1,3181.05047632667,3013.21433743272,3358.23509374368,0,349.661212532986,893.219417549338,0.0057844012327374,0.0054792091033006,0.00610659257394257,0,0.000635821645669652,0.00162422430528159
"2020/08/26","CV",549936,36,0,3568,37,1,3166.24871327753,2999.16477410493,3342.64092486333,0,290.108717799808,623.242432463464,0.00575748580430728,0.00545366146988909,0.00607823623996852,0,0.000527531781516046,0.00113329993392588
"2020/08/27","CV",549936,62,1,3630,38,2,3261.07124604327,3093.26380671177,3437.98212383156,0,267.013349467794,349.661212532986,0.00592991047329739,0.00562477053095592,0.0062516040481648,0,0.000485535315869108,0.000635821645669652
"2020/08/28","CV",549936,69,0,3699,38,1,3276.61803339273,3107.98246317474,3454.40357658504,0,203.76712362208,349.661212532986,0.00595818064900775,0.00565153483891715,0.00628146470968448,0,0.000370528795390882,0.000635821645669652
"2020/08/29","CV",549936,46,0,3745,38,1,3271.00361653637,3102.62970405555,3448.5148664078,0,153.382854181779,349.661212532986,0.00594797143037802,0.00564180141699316,0.00627075671788681,0,0.000278910371719217,0.000635821645669652
"2020/08/30","CV",549936,33,1,3778,39,2,3338.90183875969,3171.19643647843,3515.47616559913,113.704532261695,209.581417128409,463.365744794681,0.00607143711042682,0.00576648271158541,0.0063925187032657,0.000206759572498791,0.000381101468404339,0.000842581218168443
"2020/08/31","CV",549936,74,1,3852,40,3,3442.51293252135,3273.68608611644,3620.04632662731,105.206756425199,314.788173553608,568.57250121988,0.00625984284084211,0.00595284921539313,0.0065826683952811,0.000191307272892117,0.000572408741296456,0.00103388849106056
"2020/09/01","CV",549936,32,0,3884,40,3,3422.59913390533,3254.72138318034,3599.13597887235,0,304.72320452341,509.020006486703,0.00622363172060991,0.00591836392449365,0.00654464515665886,0,0.000554106667909374,0.000925598626906954
"2020/09/02","CV",549936,86,0,3970,40,3,3449.56055374337,3280.33280992322,3627.51851822645,0,218.911288686894,485.924638154688,0.00627265818884993,0.00596493557418176,0.00659625577926605,0,0.000398066845390908,0.000883602161260016
"2020/09/03","CV",549936,78,1,4048,41,3,3554.9470134233,3384.56420206786,3733.90708928672,99.5679035079643,318.479192194859,522.246315816938,0.00646429223295675,0.00615446925109079,0.00678971205610603,0.00018105361989025,0.000579120465281157,0.000949649260672039
"2020/09/04","CV",549936,77,0,4125,41,3,3570.94363276719,3399.76600705578,3750.74002208863,28.8627967378816,347.34198893274,500.724843114519,0.00649338038020278,0.00618211211314732,0.00682032095023535,5.2483919470414e-05,0.000631604384751571,0.000910514756470788
"2020/09/05","CV",549936,75,0,4200,41,3,3582.54647894758,3410.78413426621,3762.95853638973,11.6028461803862,358.944835113126,454.82171997984,0.00651447891926984,0.00620214740309092,0.00684253901615776,2.10985390670664e-05,0.000652702923818638,0.000827044819724186
"2020/09/06","CV",549936,75,1,4275,42,3,3679.1252597513,3506.69206419262,3860.03744530577,96.5787808037221,455.523615916848,551.400500783562,0.0066900971381239,0.00637654575112853,0.00701906666467692,0.000175618218854052,0.00082832114267269,0.00100266303857824
"2020/09/07","CV",549936,55,0,4330,42,2,3668.92973987641,3496.94416839514,3849.37384983395,0,455.523615916848,541.335531753364,0.00667155767194076,0.00635882024161928,0.00699967605291153,0,0.00082832114267269,0.000984360965191156
"2020/09/08","CV",549936,28,0,4358,42,2,3634.89631313793,3464.47657040384,3813.69910829663,0,455.523615916848,455.523615916848,0.00660967151293592,0.00629978137529429,0.00693480533788773,0,0.00082832114267269,0.00082832114267269
"2020/09/09","CV",549936,42,0,4400,42,2,3613.03940966755,3443.61596452091,3790.79836727003,0,455.523615916848,455.523615916848,0.00656992706363569,0.0062618485869645,0.00689316278125096,0,0.00082832114267269,0.00082832114267269
"2020/09/10","CV",549936,73,1,4473,43,2,3703.84899337487,3533.97224302451,3881.89165684652,0,455.523615916848,455.523615916848,0.00673505461249103,0.00642615184862331,0.00705880621899007,0,0.00082832114267269,0.00082832114267269
"2020/09/11","CV",549936,84,0,4557,43,2,3718.17746677,3547.61644649951,3896.93865807771,0,341.819083655153,455.523615916848,0.00676110941413184,0.00645096237834859,0.00708616758691503,0,0.000621561570173899,0.00082832114267269
"2020/09/12","CV",549936,94,1,4651,44,3,3826.76873321721,3654.98369699834,4006.62770385417,90.9090975361651,327.521424766119,546.432713453014,0.00695857105775438,0.00664619827943313,0.00728562542523888,0.000165308504146237,0.000595562801428019,0.000993629646818927
"2020/09/13","CV",549936,60,0,4711,44,2,3819.23647040211,3647.76235094278,3998.77125029256,49.2021131146457,376.723537880765,595.634826567659,0.00694487444066603,0.00663306703133235,0.0072713393018325,8.94687983958965e-05,0.000685031599823916,0.00108309844521482
"2020/09/14","CV",549936,102,0,4813,44,2,3843.74469154613,3671.14317518132,4024.46119608487,24.5082211440122,401.231759024777,620.143047711671,0.00698944002855992,0.00667558256811941,0.0073180537300429,4.45655878938861e-05,0.000729597187717802,0.00112766403310871
"2020/09/15","CV",549936,26,1,4839,45,3,3892.59296647873,3721.4520643288,4071.60423962428,48.8482749326017,350.512130449415,668.991322644273,0.0070782654099363,0.00676706392076313,0.00740377832988617,8.88253813763815e-05,0.000637368949203934,0.00121648941448509
"2020/09/16","CV",549936,65,1,4904,46,4,3971.22727860075,3800.19806007052,4149.95372583555,78.6343121220184,400.283645833551,747.625634766292,0.00722125352513883,0.00691025512072408,0.00754624851952874,0.00014298811520253,0.00072787314493605,0.00135947752968762
"2020/09/17","CV",549936,74,1,4978,47,4,4057.13546221419,3885.89979314955,4235.91678503236,85.9081836134442,474.588983266609,719.829286118041,0.00737746840034875,0.00706609458764211,0.00770256318013798,0.000156214875209923,0.000862989481078906,0.00130893283239875
"2020/09/18","CV",549936,85,2,5063,49,6,4238.56459969955,4066.55960376423,4417.84496388457,181.429137485365,559.439339948252,796.051667178206,0.00770737794888779,0.00739460519726701,0.00803338018221133,0.000329909548539038,0.00101728081076389,0.00144753510804567
"2020/09/19","CV",549936,78,1,5141,50,6,4327.30567763874,4154.9940646968,4506.76321942975,88.7410779391848,648.180417887437,884.792745117391,0.00786874414047951,0.00755541383851358,0.00819506855239473,0.000161366191591721,0.00117864700235561,0.0016089012996374
"2020/09/20","CV",549936,45,0,5186,50,6,4301.04999539253,4129.75589384221,4479.44903727835,0,648.180417887437,884.792745117391,0.00782100098082783,0.00750952091487411,0.00814540062348774,0,0.00117864700235561,0.0016089012996374
"2020/09/21","CV",549936,71,1,5257,51,7,4382.08732826606,4210.7734265297,4560.37107852081,28.5259683811164,676.706386268553,813.750809990543,0.00796835873313633,0.00765684266265474,0.00829254873025372,5.18714330051431e-05,0.00123051843536076,0.00147971911275229
"2020/09/22","CV",549936,0,0,5257,51,6,4318.93441184415,4150.06331638431,4494.67707641215,0,676.706386268553,784.888013252661,0.00785352188589972,0.00754644779826073,0.00817309118954234,0,0.00123051843536076,0.00142723519328188
"2020/09/23","CV",549936,24,1,5281,52,6,4361.83361174239,4194.35828593524,4535.99601167201,0,676.706386268553,773.285167072275,0.00793152950841987,0.00762699347912346,0.00824822526925316,0,0.00123051843536076,0.00140613665421481
"2020/09/24","CV",549936,131,2,5412,54,7,4580.5969205686,4410.85037191766,4756.87597165089,193.870006095568,779.667294827956,870.576392364121,0.00832932726820684,0.00802066126225171,0.00864987193355389,0.000352531942072474,0.00141774187328699,0.00158305037743323
"2020/09/25","CV",549936,67,1,5479,55,6,4663.11364471379,4493.24908547362,4839.39983069598,113.411992598365,843.877174311675,983.988384962486,0.00847937513585906,0.00817049454022581,0.00879993277526109,0.000206227620301935,0.00153450069519303,0.00178927799773517
"2020/09/26","CV",549936,149,0,5628,55,5,4728.93977355474,4556.6532217599,4907.74046072147,65.8261288409467,885.19508200861,1049.81451380343,0.00859907293495013,0.00828578820400901,0.00892420292674325,0.00011969779909107,0.00160963290639022,0.00190897579682624
"2020/09/27","CV",549936,73,1,5701,56,6,4813.75008217789,4641.30117828839,4992.60637557097,84.8103086231577,921.157115699166,1134.62482242659,0.00875329144150936,0.0084397114905887,0.00907852254729818,0.000154218506559232,0.00167502603157307,0.00206319430338547
"2020/09/28","CV",549936,70,1,5771,57,6,4892.47554197658,4720.07770147002,5071.17010412441,78.7254597986885,921.248263375836,1213.35028222528,0.00889644529904676,0.0085829582014453,0.00922138231380453,0.000143153857537402,0.00167519177390794,0.00220634816092287
"2020/09/29","CV",549936,46,2,5817,59,8,5033.60223892922,4861.86800405548,5211.40258818597,141.12669695264,976.466776715031,1354.47697917792,0.00915306915519119,0.0088407887537013,0.00947638013911794,0.000256623856144423,0.00177560075484244,0.00246297201706729
"2020/09/30","CV",549936,83,0,5900,59,7,5034.52209591688,4862.72991129163,5212.38341356756,0.919856987659841,795.957496217326,1264.48773862941,0.0091547418170785,0.00884235604014217,0.00947816366553118,1.67266188731023e-06,0.00144736386819071,0.00229933617480837
"2020/10/01","CV",549936,124,1,6024,60,6,5155.78750522432,4982.58851305788,5335.00704089115,121.265409307434,828.481827585576,1336.5510348222,0.00937525003859416,0.00906030613209152,0.00970114166174091,0.000220508221515657,0.00150650589811465,0.00243037559792813
"2020/10/02","CV",549936,102,1,6126,61,6,5257.33049072642,5083.41487001943,5437.19617529781,101.5429855021,930.024813087676,1413.58579918029,0.00955989513457278,0.00924364811545239,0.00988696171063144,0.000184645095978623,0.00169115099409327,0.00257045510601286
"2020/10/03","CV",549936,79,1,6205,62,7,5336.79230114769,5162.89554646657,5516.54624992009,79.4618104212768,980.960655127837,1444.19933466897,0.00970438796723199,0.00938817525396878,0.0100312513636497,0.000144492832659213,0.00178377239374734,0.00262612255729569
"2020/10/04","CV",549936,91,0,6296,62,6,5338.19888522043,5164.22887393593,5518.02951298131,1.40658407274168,982.367239200578,1366.97160661969,0.00970694569044477,0.0093905997678565,0.0100339485194301,2.5577232127769e-06,0.00178633011696012,0.00248569216530594
"2020/10/05","CV",549936,64,3,6360,65,8,5572.62422524522,5398.85731189564,5751.98397767734,234.425340024786,1216.79257922536,1515.48876303103,0.0101332231845982,0.00981724657395704,0.0104593697769874,0.000426277494153476,0.00221260761111359,0.0027557547842495
"2020/10/06","CV",549936,73,3,6433,68,9,5812.69650337938,5638.91115724248,5991.83773218402,240.072278134163,1262.99485126396,1574.13190367983,0.0105697690338137,0.0102537589051135,0.0108955182642781,0.000436545849215477,0.0022966215182566,0.00286239108492593
"2020/10/07","CV",549936,85,1,6518,69,10,5892.06657348515,5718.26749032322,6071.14804704924,79.3700701057633,1228.95292877136,1564.76089584641,0.0107140950464875,0.0103980599384714,0.011039735618416,0.000144326012673772,0.00223471991062843,0.00284535090600798
"2020/10/08","CV",549936,106,2,6624,71,11,6076.11015081465,5901.5735840673,6255.80856341514,184.043577329502,1347.17037725991,1748.80447317591,0.0110487586752179,0.0107313825319079,0.0113755210850265,0.000334663628730438,0.0024496857402678,0.00318001453473842
"2020/10/09","CV",549936,93,0,6717,71,10,6076.73748506359,5902.15461066982,6256.48443631439,0.627334248939405,1262.98740288569,1720.90583904373,0.011049899415684,0.0107324390668547,0.0113767500878546,1.14074046605315e-06,0.00229660797417462,0.00312928384219933
"2020/10/10","CV",549936,92,2,6809,73,11,6246.39195083481,6071.49655628496,6426.32537822404,169.654465771223,1353.91640885823,1890.56030481496,0.0113583979787372,0.0110403693453147,0.0116855877378896,0.000308498563053197,0.00246195267969042,0.00343778240525253
"2020/10/11","CV",549936,104,1,6913,74,12,6340.15838050104,6164.84493576932,6520.45732028153,93.7664296662288,1306.55614157182,1984.32673448118,0.0115289022368076,0.0112101134236881,0.0118567566412847,0.000170504258070446,0.00237583308161644,0.00360828666332298
"2020/10/12","CV",549936,159,1,7072,75,10,6482.93844928436,6305.87427563774,6664.97445082014,142.780068783323,1448.41635336748,1933.23679716894,0.0117885325733983,0.0114665602463518,0.0121195456395292,0.000259630336590664,0.00263379075631979,0.00351538505784117
"2020/10/13","CV",549936,83,0,7155,75,7,6467.17715953168,6290.51441322948,6648.80130070254,0,1327.15094406005,1819.82480457057,0.0117598723479308,0.0114386299737233,0.0120901364898871,0,0.00241328253480414,0.00330915743753923
"2020/10/14","CV",549936,99,2,7254,77,8,6635.17252120977,6458.2729810982,6816.91754360172,136.47278217273,1362.08074073068,1890.47145790236,0.0120653540070295,0.0117436810485187,0.0123958379586019,0.000248161208163732,0.00247679864698924,0.00343762084661189
"2020/10/15","CV",549936,117,2,7371,79,8,6817.54404016062,6640.02923550505,6999.80453263686,198.132808703525,1480.75173901293,2003.79395798273,0.0123969771758179,0.0120741854243131,0.0127283984547963,0.000360283394255923,0.00269258920858596,0.00364368573430858
"2020/10/16","CV",549936,73,0,7444,79,8,6785.43003940839,6608.72108974659,6966.86396572853,0,1479.34515494018,1925.06849818404,0.0123385812883834,0.0120172548982911,0.012668499544908,0,0.00269003148537318,0.00350053187677118
"2020/10/17","CV",549936,82,3,7526,82,9,7017.85602239261,6841.27025844149,7198.9997895876,168.197981479761,1413.11779639516,1952.13978271116,0.0127612231648639,0.0124401207748565,0.0130906137979467,0.00030585010161139,0.00256960409283109,0.00354975812223815
"2020/10/18","CV",549936,112,3,7638,85,11,7277.75132425844,7100.58255914401,7459.34068036956,292.00930261806,1465.05482087906,2243.22922834156,0.0132338150698598,0.0129116525543773,0.0135640159588926,0.000530987792430501,0.00266404603604612,0.00407907325278134
"2020/10/19","CV",549936,114,1,7752,86,11,7368.47135768833,7190.9913566443,7550.33172149576,90.7200334298923,1476.40478420319,2212.68385246402,0.0133987797810806,0.0130760513162337,0.0137294734687232,0.000164964711220746,0.00268468473459309,0.00402352974248643
"2020/10/20","CV",549936,48,1,7800,87,12,7395.85722184697,7219.57841990722,7576.44018314423,27.3858641586385,1319.74707103232,2138.52673112056,0.0134485780560774,0.0131280338437695,0.0137769489234097,4.97982749967968e-05,0.00239981938085945,0.0038886829215046
"2020/10/21","CV",549936,101,0,7901,87,10,7388.51294543639,7212.37986549012,7568.94736036915,0,1319.11973678338,2059.06492069928,0.0134352232722287,0.0131149440398339,0.0137633240238303,0,0.0023986786403934,0.00374419008884539
"2020/10/22","CV",549936,132,3,8033,90,11,7666.39252618704,7489.22783322045,7847.74821576009,263.191027929488,1412.65629894165,2320.84936455602,0.0139405176714873,0.0136183625607715,0.0142702936628264,0.000478584831561287,0.00256876490890149,0.0042202171971939
"2020/10/23","CV",549936,89,1,8122,91,12,7733.20156739985,7556.27230892382,7914.27360438162,74.1533176233952,1393.04318689881,2160.57734215463,0.014062002791961,0.013740275793772,0.0143912629912965,0.000134839904322312,0.00253310055515335,0.00392877960736274
"2020/10/24","CV",549936,76,3,8198,94,12,7955.93666646097,7779.22785022221,8136.65950649973,222.735099061113,1472.9982171766,2143.24016308158,0.0144670228289491,0.0141456966814724,0.0147956480508636,0.000405020036988146,0.00267849025555084,0.0038972537951354
"2020/10/25","CV",549936,124,0,8322,94,9,7970.22021215325,7793.16568812239,8151.29727410186,14.2835456922785,1487.28176286888,2078.1536386681,0.014492995934351,0.0141710411541023,0.0148222652710531,2.59731054018622e-05,0.0027044633609527,0.0037789008878635
"2020/10/26","CV",549936,74,0,8396,94,8,7936.70446714662,7760.36658041016,8117.04925870859,0,1350.80898069615,1894.1100613386,0.0144320511243974,0.0141113994726844,0.0147599889054519,0,0.00245630215278897,0.00344423725913306
"2020/10/27","CV",549936,27,0,8423,94,7,7859.77916398639,7685.12348895738,8038.40414476093,0,1152.67617199263,1893.48272708966,0.0142921706598339,0.013974577930809,0.0146169811482808,0,0.00209601875853304,0.003443096518667
"2020/10/28","CV",549936,49,0,8472,94,7,7806.37826198692,7632.88372597384,7983.81630809486,0,1152.67617199263,1723.82826131843,0.014195066811387,0.0138795854899004,0.0145177189856544,0,0.00209601875853304,0.00313459795561381
"2020/10/29","CV",549936,76,0,8548,94,4,7782.03295151017,7609.05521418215,7958.94301640961,0,984.478190512866,1630.06183165221,0.0141507974591774,0.0138362558810155,0.0144724895558931,0,0.00179016865692165,0.00296409369754336
"2020/10/30","CV",549936,0,0,8548,94,3,7693.07569617518,7522.05263658929,7867.98717403241,0,692.468887894805,1487.28176286888,0.0139890381720331,0.0136780509670021,0.0143070960512358,0,0.00125918086449115,0.0027044633609527
"2020/10/31","CV",549936,146,1,8694,95,1,7821.86035627933,7649.63162613939,7997.96675490519,0,601.748854464913,1487.28176286888,0.0142232193496686,0.0139100397612438,0.0145434500649261,0,0.0010942161532704,0.0027044633609527
"2020/11/01","CV",549936,99,0,8793,95,1,7828.88086251989,7656.47725733175,8005.16654063568,0,574.362990306275,1350.80898069615,0.0142359853919727,0.0139224878119122,0.0145565421078738,0,0.00104441787827361,0.00245630215278897
"2020/11/02","CV",549936,55,0,8848,95,1,7796.9443281074,7625.22421839695,7972.53157604677,0,574.362990306275,1152.67617199263,0.0141779122081613,0.0138656574917753,0.0144971989032301,0,0.00104441787827361,0.00209601875853304
"2020/11/03","CV",549936,34,0,8882,95,1,7746.93218015165,7576.29403215694,7921.41354983594,0,311.171962376787,1152.67617199263,0.014086970447746,0.0137766831634171,0.0144042462210802,0,0.000565833046712321,0.00209601875853304
"2020/11/04","CV",549936,62,0,8944,95,1,7723.05336899165,7552.92260255272,7897.01635763279,0,237.018644753392,984.478190512866,0.0140435493748212,0.0137341847097712,0.014359882527481,0,0.000430993142390008,0.00179016865692165
"2020/11/05","CV",549936,109,0,9053,95,1,7741.74287397496,7571.18236086357,7916.14570487059,0,14.2835456922785,692.468887894805,0.014077534247576,0.0137673881340075,0.0143946672064942,0,2.59731054018622e-05,0.00125918086449115
"2020/11/06","CV",549936,96,2,9149,97,3,7913.31093894403,7742.24550846733,8088.15607150743,0,0,601.748854464913,0.0143895124868058,0.0140784482348261,0.0147074497241632,0,0,0.0010942161532704
"2020/11/07","CV",549936,75,3,9224,100,5,8147.74582327336,7976.42819981216,8322.74300447309,0,0,574.362990306275,0.0148158073362598,0.0145042844982183,0.015134021057856,0,0,0.00104441787827361
"2020/11/08","CV",549936,67,0,9291,100,5,8129.79255531544,7958.83474389358,8304.4225843705,0,0,574.362990306275,0.0147831612320624,0.0144722926738631,0.0151007073266171,0,0,0.00104441787827361
"2020/11/09","CV",549936,78,0,9369,100,5,8121.37886453985,7950.58019837527,8295.84672007623,0,0,311.171962376787,0.0147678618321766,0.0144572826626649,0.0150851130314732,0,0,0.000565833046712321
"2020/11/10","CV",549936,50,0,9419,100,5,8089.16063472727,7919.0223796541,8262.95426851408,0,0,237.018644753392,0.0147092764153052,0.014399898132972,0.0150253016142134,0,0,0.000430993142390008
"2020/11/11","CV",549936,80,1,9499,101,6,8164.39911309192,7994.21279003432,8338.20848013353,0,0,14.2835456922785,0.0148460895687715,0.0145366238799321,0.0151621433769266,0,0,2.59731054018622e-05
"2020/11/12","CV",549936,61,1,9560,102,7,8224.14794361437,8054.23175548914,8397.64877045667,0,0,0,0.0149547364486311,0.0146457619713733,0.0152702292093201,0,0,0
"2020/11/13","CV",549936,134,0,9694,102,5,8266.38652043514,8095.5814639685,8440.79531647804,0,0,0,0.0150315427984986,0.0147209520089038,0.0153486866044013,0,0,0
"2020/11/14","CV",549936,47,0,9741,102,2,8234.18042798732,8064.02498452503,8407.92624660288,0,0,0,0.0149729794521314,0.0146635699145447,0.0152889177042472,0,0,0
"2020/11/15","CV",549936,39,0,9780,102,2,8194.88820476009,8025.52901313205,8367.82130855541,0,0,0,0.0149015307322308,0.0145935690937346,0.0152159911490708,0,0,0
"2020/11/16","CV",549936,42,1,9822,103,3,8239.22882510938,8070.4432374593,8411.54440160395,117.159695256924,117.159695256924,117.159695256924,0.0149821594242046,0.0146752408234036,0.0152954969334685,0.000213042418130336,0.000213042418130336,0.000213042418130336
"2020/11/17","CV",549936,18,0,9840,103,3,8185.54741093356,8017.8469527288,8356.75547458999,98.1675035233884,215.327198780313,215.327198780313,0.014884545494264,0.0145796000856987,0.0151958691094782,0.000178507141782659,0.000391549559912995,0.000391549559912995
"2020/11/18","CV",549936,120,0,9960,103,2,8219.45303300295,8051.04393523748,8391.38485706806,33.9056220693938,249.232820849707,249.232820849707,0.0149461992541004,0.0146399652600257,0.0152588389504743,6.1653759836406e-05,0.000453203319749401,0.000453203319749401
"2020/11/19","CV",549936,40,1,10000,104,2,8268.78419629399,8100.83295956129,8440.21749691579,49.3311632910409,298.563984140747,298.563984140747,0.015035902716487,0.0147305012938984,0.0153476359011154,8.97034623866066e-05,0.000542906782136007,0.000542906782136007
"2020/11/20","CV",549936,0,0,10000,104,2,8206.47943995696,8039.78071357093,8376.63453740195,0,298.563984140747,298.563984140747,0.0149226081579619,0.0146194842919375,0.0152320170663531,0,0.000542906782136007,0.000542906782136007
"2020/11/21","CV",549936,152,0,10152,104,2,8270.53244999389,8102.51989888837,8442.02888237108,0,298.563984140747,298.563984140747,0.0150390817294992,0.0147335688132589,0.0153509297124958,0,0.000542906782136007,0.000542906782136007
"2020/11/22","CV",549936,82,0,10234,104,2,8278.23306200606,8110.05190413182,8449.90185500252,0,298.563984140747,298.563984140747,0.0150530844716586,0.0147472649619807,0.0153652458740699,0,0.000542906782136007,0.000542906782136007
