"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/23","BS",389486,62,2,1765,29,12,3619.73246595486,3383.2494161665,3872.74525563469,0,0,0,0.00929361380371787,0.00868644679440724,0.00994322069505627,0,0,0
"2020/08/24","BS",389486,0,0,1765,29,11,3428.12160963251,3203.83405683429,3668.11063305869,0,0,0,0.00880165553994884,0.00822580030305143,0.00941782408882139,0,0,0
"2020/08/25","BS",389486,33,11,1798,40,21,4571.65032855217,4352.29837089901,4802.05742931042,0,0,0,0.0117376499503247,0.0111744667867369,0.0123292170432581,0,0,0
"2020/08/26","BS",389486,15,0,1813,40,20,4391.99450051512,4180.92028197565,4613.72482410499,0,0,0,0.0112763860588445,0.0107344558776841,0.0118456756445803,0,0,0
"2020/08/27","BS",389486,0,0,1813,40,18,4201.84922036828,3999.630460853,4414.29203110533,0,0,0,0.0107881906419442,0.0102689967312124,0.011333634664931,0,0,0
"2020/08/28","BS",389486,110,0,1923,40,17,4282.5163250999,4076.1652066867,4499.3137286638,0,0,0,0.0109953023346151,0.0104654986486978,0.0115519267153731,0,0,0
"2020/08/29","BS",389486,134,0,2057,40,13,4415.93227182244,4202.92760057885,4639.7320350313,0,0,0,0.0113378459606313,0.0107909593684468,0.0119124488044019,0,0,0
"2020/08/30","BS",389486,78,3,2135,43,14,4751.21863082241,4537.29150924559,4975.23212512905,0,0,0,0.0121986891205908,0.0116494341497399,0.0127738407160438,0,0,0
"2020/08/31","BS",389486,32,0,2167,43,14,4645.15839696955,4435.77607366645,4864.42421226676,0,0,0,0.0119263809147686,0.011388794651583,0.0124893429090308,0,0,0
"2020/09/01","BS",389486,50,1,2217,44,4,4682.82918799695,4476.16377789454,4899.03638295176,1126.56672324569,1126.56672324569,1126.56672324569,0.0120231001576358,0.0114924895320873,0.0125782091858289,0.00289244471751409,0.00289244471751409,0.00289244471751409
"2020/09/02","BS",389486,59,2,2276,46,6,4844.43644685462,4639.39666839012,5058.53803092829,2297.3330216207,3423.8997448664,3423.8997448664,0.0124380245935788,0.0119115877551186,0.012987727494514,0.00589837124215172,0.00879081595966581,0.00879081595966581
"2020/09/03","BS",389486,61,1,2337,47,7,4905.10634100691,4701.55258747868,5117.47295577714,60.6698941522855,3484.56963901868,3484.56963901868,0.0125937937204596,0.0120711722307828,0.0131390421113394,0.000155769126880775,0.00894658508654658,0.00894658508654658
"2020/09/04","BS",389486,49,3,2386,50,10,5147.91824067483,4946.45063464862,5357.59156819225,242.811899667918,3727.3815386866,3727.3815386866,0.0132172099656337,0.0126999446312541,0.013755543378176,0.000623416245174198,0.00957000133172078,0.00957000133172078
"2020/09/05","BS",389486,0,0,2386,50,10,4980.08638444155,4785.00359363972,5183.12262700623,0,3727.3815386866,3727.3815386866,0.0127863039607112,0.0122854315524556,0.0133075967480377,0,0.00957000133172078,0.00957000133172078
"2020/09/06","BS",389486,90,5,2476,55,12,5508.67082629196,5311.59341440157,5713.06045190942,192.920729383859,3920.30226807046,3920.30226807046,0.0141434373155696,0.013637443744837,0.0146682048954505,0.000495321345013323,0.0100653226767341,0.0100653226767341
"2020/09/07","BS",389486,70,3,2546,58,15,5798.5683544872,5601.25559126018,6002.83176045816,457.729384428519,4378.03165249898,4378.03165249898,0.0148877452706572,0.0143811474385733,0.0154121887833148,0.00117521396001016,0.0112405366367443,0.0112405366367443
"2020/09/08","BS",389486,39,1,2585,59,15,5818.44546696647,5623.50656826867,6020.14192409586,19.8771124792647,4397.90876497824,4397.90876497824,0.0149387794862112,0.0144382765189729,0.0154566323926813,5.10342155539987e-05,0.0112915708522983,0.0112915708522983
"2020/09/09","BS",389486,72,4,2657,63,17,6208.24864158947,6012.74450010668,6410.1095922359,389.803174623,4787.71193960124,4787.71193960124,0.0159395938277357,0.0154376396073458,0.0164578690690703,0.00100081434152447,0.0122923851938227,0.0122923851938227
"2020/09/10","BS",389486,64,0,2721,63,16,6185.24353258846,5990.30225504955,6386.52874738973,0,4787.71193960124,4787.71193960124,0.0158805285237171,0.0153800194488365,0.016397325571111,0,0.0122923851938227,0.0122923851938227
"2020/09/11","BS",389486,0,0,2721,63,13,6020.22062876921,5830.32867954578,6216.29729833377,0,4787.71193960124,4787.71193960124,0.0154568344658581,0.0149692894726531,0.0159602586442999,0,0.0122923851938227,0.0122923851938227
"2020/09/12","BS",389486,93,2,2814,65,15,6257.60051058394,6065.87539971943,6455.38550822716,0,4787.71193960124,4787.71193960124,0.0160663040791811,0.0155740524684313,0.0165741143666965,0,0.0122923851938227,0.0122923851938227
"2020/09/13","BS",389486,114,2,2928,67,12,6544.99512071114,6350.03181504509,6745.94433190701,175.065226294887,3836.21044265044,4962.77716589613,0.01680418582622,0.0163036201944231,0.0173201201889337,0.000449477584033539,0.00984941806034218,0.0127418627778563
"2020/09/14","BS",389486,0,0,2928,67,9,6383.31547593731,6193.03028650311,6579.44731097841,0.00160805295308819,1538.87902908269,4962.77877394908,0.0163890755404233,0.0159005209083333,0.0168926413554747,4.12865405454417e-09,0.00395105094684452,0.0127418669065103
"2020/09/15","BS",389486,80,1,3008,68,9,6491.37955133862,6300.44691901633,6688.09832400207,108.064075401307,1586.27321033171,5070.84284935039,0.0166665285821278,0.0161763116492411,0.0171716013515301,0.000277453041704471,0.00407273486166822,0.0130193199482148
"2020/09/16","BS",389486,24,1,3032,69,6,6479.63960859431,6291.54840104232,6673.35396328008,0,1343.46131066379,5070.84284935039,0.0166363864390358,0.0161534648255453,0.0171337454062022,0,0.00344931861649402,0.0130193199482148
"2020/09/17","BS",389486,55,0,3087,69,6,6442.77231472191,6255.62882596426,6635.51439098511,0,1343.46131066379,5070.84284935039,0.01654173016417,0.0160612418057755,0.0170365928197294,0,0.00344931861649402,0.0130193199482148
"2020/09/18","BS",389486,90,0,3177,69,6,6481.23853814174,6292.86220365802,6675.253903363,0,1150.54058127993,5070.84284935039,0.0166404916688706,0.0161568379958664,0.0171386234764869,0,0.0029539972714807,0.0130193199482148
"2020/09/19","BS",389486,37,4,3214,73,8,6784.20730096641,6597.17000333997,6976.54731940884,222.33955706991,915.150753921323,4166.61568317461,0.0174183598408323,0.0169381441267208,0.0179121902184131,0.000570853784397669,0.0023496370958682,0.0106977290150984
"2020/09/20","BS",389486,101,1,3315,74,7,6939.20869086011,6750.23145463908,7133.47647097578,225.489582451582,1120.76322389364,2094.77224400549,0.0178163237981856,0.0173311273181554,0.0183151036776053,0.000578941431660143,0.00287754431197435,0.0053782992046068
"2020/09/21","BS",389486,55,0,3370,74,7,6902.65003923075,6714.55853465579,7096.01045521824,0,730.96004927064,2034.1023498532,0.0177224599580749,0.0172395375819819,0.0182189101924543,0,0.00187672997044988,0.00522253007772603
"2020/09/22","BS",389486,48,1,3418,75,7,6942.78513621554,6755.87583378423,7134.86550575863,0,730.96004927064,1791.29045018528,0.0178255062729226,0.0173456191847312,0.0183186700054909,0,0.00187672997044988,0.00459911383255183
"2020/09/23","BS",389486,49,2,3467,77,8,7076.01823072648,6890.09044601979,7266.96324146189,103.827333592445,834.787382863085,1895.11778377773,0.0181675804283761,0.0176902133735739,0.0186578291426698,0.000266575264816823,0.0021433052352667,0.00486568909736865
"2020/09/24","BS",389486,151,3,3618,80,11,7512.02161400192,7321.51395765899,7707.48632804292,468.985589549366,1303.77297241245,2171.18264394323,0.019287013176345,0.018797887363497,0.0197888661673152,0.00120411411334262,0.00334741934860932,0.00557448186569796
"2020/09/25","BS",389486,81,6,3699,86,17,8084.59182642278,7892.92898423456,8280.90878942585,572.57021242086,1701.27795853842,2286.02347193558,0.0207570793980343,0.0202649876612627,0.0212611205266065,0.00147006622168925,0.00436800798626504,0.00586933412737705
"2020/09/26","BS",389486,91,1,3790,87,14,8200.53989096341,8008.10679772486,8397.59711026679,115.94806454063,1817.2244150261,2382.09442399694,0.02105477447447,0.0205607051286179,0.0215607162010105,0.000297695076435688,0.00466569893404667,0.00611599498825873
"2020/09/27","BS",389486,0,0,3790,87,13,8021.00454573727,7832.66945838053,8213.86811541006,0,1709.16033962479,1992.29124937394,0.0205938199209658,0.0201102721493983,0.0210889945091995,0,0.0043882458923422,0.00511518064673426
"2020/09/28","BS",389486,0,0,3790,87,13,7846.09200827629,7661.7546456392,8034.86442069447,0,1709.16033962479,1992.29124937394,0.0201447343634336,0.0196714506956327,0.0206294049611397,0,0.0043882458923422,0.00511518064673426
"2020/09/29","BS",389486,48,2,3838,89,14,7959.69038753492,7776.51553153857,8147.17990447848,0,1709.16033962479,1992.29124937394,0.0204363966549117,0.0199660977070769,0.0209177734359604,0,0.0043882458923422,0.00511518064673426
"2020/09/30","BS",389486,65,2,3903,91,14,8116.61487501562,7933.57161017502,8303.88131177043,0,1709.16033962479,1992.29124937394,0.020839298139126,0.0203693370497913,0.0213201021648286,0,0.0043882458923422,0.00511518064673426
"2020/10/01","BS",389486,220,5,4123,96,16,8880.25941227228,8689.63921069579,9075.06115238771,0,1486.82078255488,1817.22602307905,0.0227999450873004,0.0223105303160981,0.0233000959017467,0,0.00381739210794453,0.00466570306270072
"2020/10/02","BS",389486,97,0,4220,96,10,8922.71148720757,8731.08340310819,9118.5453864298,543.133370263491,1804.46457036679,2360.35778528959,0.0229089402114776,0.0224169377156257,0.0234117410803721,0.00139448753039516,0.00463293820667955,0.00606018646444183
"2020/10/03","BS",389486,0,0,4220,96,9,8748.65239564686,8560.66218335402,8940.77083063567,4.97913441995479,1809.44370478675,2257.27284430824,0.02246204586467,0.0219793835551317,0.0229553073297517,1.27838598048577e-05,0.00464572206648441,0.00579551728254222
"2020/10/04","BS",389486,189,0,4409,96,9,8957.17749385321,8764.60485543983,9153.98126666195,208.525098206359,2017.96880299311,2465.7979425146,0.0229974312140955,0.0225030035879077,0.0235027222202132,0.000535385349425548,0.00518110741590996,0.00633090263196777
"2020/10/05","BS",389486,0,0,4409,96,9,8776.02224617555,8587.2444509304,8968.9500404316,0,1914.14146940066,2465.7979425146,0.022532317583111,0.0220476331650699,0.0230276570670874,0,0.00491453215109313,0.00633090263196777
"2020/10/06","BS",389486,150,4,4559,100,11,9258.9937793216,9067.12480641736,9454.9228819306,120.661037790724,1565.81691764202,2586.45898030532,0.0237723404161423,0.0232797194415649,0.0242753857184356,0.000309795571062178,0.00402021360881269,0.00664069820302995
"2020/10/07","BS",389486,0,0,4559,100,9,9070.26220621271,8882.2050732311,9262.30095017647,0,993.246705221159,2364.11942323541,0.0232877746728065,0.0228049405453113,0.0237808315322668,0,0.00255014738712344,0.00606984441863228
"2020/10/08","BS",389486,154,2,4713,102,6,9370.84968309473,9179.9880286985,9565.67955302728,285.434826019562,1162.73346670009,2424.06466680339,0.0240595289255448,0.0235694942275165,0.0245597519629134,0.000732850028035827,0.00298530233872358,0.00622375301500796
"2020/10/09","BS",389486,0,0,4713,102,6,9184.90831463277,8997.73877135889,9375.97132923535,0,1162.73346670009,2424.06466680339,0.0235821269946359,0.0231015717416259,0.0240726786822513,0,0.00298530233872358,0.00622375301500796
"2020/10/10","BS",389486,242,4,4955,106,10,9838.91051060476,9645.30864880386,10036.3983735962,297.272109910533,1460.00557661062,2721.33677671392,0.0252612687249471,0.0247641985817304,0.0257683161232913,0.000763242093195989,0.00374854443191956,0.00698699510820395
"2020/10/11","BS",389486,68,0,5023,106,10,9779.52396980596,9586.99584716825,9975.91848381354,118.978502231928,1578.98407884255,2736.48794535341,0.0251087945903215,0.0246144812577814,0.0256130348300415,0.000305475683931973,0.00405402011585154,0.0070258955273191
"2020/10/12","BS",389486,55,1,5078,107,11,9779.00744302164,9588.0504229364,9973.76759115808,0,1578.98407884255,2267.50235580404,0.0251074684148381,0.0246171888667023,0.0256075124424449,0,0.00405402011585154,0.00582178141397648
"2020/10/13","BS",389486,85,1,5163,108,8,9832.54281805937,9642.08084024805,10026.7670299354,52.5023214690864,1631.48640031164,1747.43446485227,0.0252449197610681,0.0247559112272278,0.0257435877796259,0.000134798995263209,0.00418881911111475,0.00448651418755043
"2020/10/14","BS",389486,0,0,5163,108,8,9636.69117116475,9449.93264814899,9827.14059307023,0,1088.35303004815,1631.48640031164,0.0247420733252665,0.0242625733611709,0.0252310496219896,0,0.00279433158071958,0.00418881911111475
"2020/10/15","BS",389486,222,4,5385,112,10,10222.8801003774,10031.1709640764,10418.2530554961,195.518688992073,1278.89258462027,1827.00508930371,0.0262471054168248,0.0257548948205491,0.0267487228180117,0.000501991570921864,0.00328353929183659,0.00469081068203661
"2020/10/16","BS",389486,0,0,5385,112,10,10031.4083192482,9843.20490865315,10223.2102045361,3.86333898110388,1074.23082539501,1830.86842828482,0.0257555042267199,0.0252722945334445,0.026247952954756,9.91907021331673e-06,0.00275807301262436,0.00470072975224993
"2020/10/17","BS",389486,132,2,5517,114,8,10265.2787023168,10075.695788422,10458.4287823902,233.870383068614,1308.10120846362,2064.73881135343,0.0263559632498134,0.0258692117006053,0.0268518734495981,0.000600459023093548,0.00335853203571791,0.00530118877534348
"2020/10/18","BS",389486,111,2,5628,116,10,10459.8805988829,10269.6643315449,10653.6200805336,194.60189656603,1382.04206723893,2259.34070791946,0.0268556009686686,0.026367223293122,0.0273530244489752,0.000499637718855182,0.00354837418351091,0.00580082649419866
"2020/10/19","BS",389486,75,6,5703,122,15,10943.5201472742,10753.3559367012,11137.0472547137,483.639548391378,1865.68161563031,2742.98025631084,0.0280973389217436,0.0276090949012318,0.0285942171341556,0.00124173795307502,0.00479011213658593,0.00704256444727368
"2020/10/20","BS",389486,70,1,5773,123,15,10964.899738544,10775.687386376,11157.4345065292,21.3795912697642,1601.62638088051,2221.22647731711,0.0281522307311277,0.0276664305941061,0.0286465611255069,5.48918093840708e-05,0.00411215391793418,0.00570296872626259
"2020/10/21","BS",389486,150,1,5923,124,16,11137.45760427,10946.5919322363,11331.6512257685,172.557865726008,1774.18424660652,2388.80520862316,0.0285952707010522,0.0281052256877943,0.0290938601792323,0.000443039969924486,0.00455519388785866,0.00613322483638222
"2020/10/22","BS",389486,128,3,6051,127,15,11446.1983122662,11254.1614067869,11641.5120654584,308.740707996205,1785.65284469219,2489.02081841301,0.0293879582636249,0.0288949061244484,0.0298894236646719,0.000792687562572737,0.00458463935723541,0.0063905270495294
"2020/10/23","BS",389486,84,3,6135,130,18,11666.0712711734,11474.3482957898,11860.997713834,219.872958907215,1886.54730136748,2708.89377732023,0.0299524790908362,0.0294602329629046,0.0304529500773686,0.000564520827211287,0.00484368450051473,0.00695504787674069
"2020/10/24","BS",389486,133,0,6268,130,16,11703.4172074402,11510.9983325133,11899.0525734444,37.3459362667672,1923.89323763425,2625.57867579627,0.0300483642735303,0.0295543314329997,0.0305506554110917,9.58851826940307e-05,0.00493956968320876,0.00674113748837254
"2020/10/25","BS",389486,84,2,6352,132,16,11824.5686600288,11632.7331766482,12019.5677036944,121.15145258861,1992.54236875377,2746.73012838488,0.0303594189779063,0.0298668839872248,0.0308600763665303,0.000311054704376051,0.0051158253923216,0.00705219219274859
"2020/10/26","BS",389486,58,0,6410,132,10,11716.4540013211,11526.2926897694,11909.7526030132,0,1992.54236875377,2461.29530236532,0.0300818360642516,0.0295935994869376,0.0305781275912695,0,0.0051158253923216,0.00631934216471277
"2020/10/27","BS",389486,56,0,6466,132,9,11608.2839739532,11419.8020271636,11799.8767841518,0,1797.0236797617,2461.29530236532,0.0298041109923159,0.0293201861611551,0.0302960229229081,0,0.00461383382139973,0.00631934216471277
"2020/10/28","BS",389486,36,0,6502,132,8,11471.8951964571,11285.5565506523,11661.3105262308,0,1793.16034078059,2164.02319245478,0.0294539346637802,0.0289755127287049,0.0299402559430398,0,0.00460391475118642,0.00555610007151678
"2020/10/29","BS",389486,47,4,6549,136,9,11709.4848002547,11524.2499867193,11897.6969820515,0,1559.28995771198,2045.04469022286,0.0300639427354378,0.0295883548746791,0.0305471749486541,0,0.00400345572809287,0.00525062438758481
"2020/10/30","BS",389486,95,6,6644,142,12,12211.1776250367,12025.2605507303,12399.9690785196,0,1364.68806114595,2045.04469022286,0.0313520322297508,0.0308746926737553,0.0318367517151312,0,0.00350381800923769,0.00525062438758481
"2020/10/31","BS",389486,0,0,6644,142,12,12031.2905898,11848.0517377661,12217.363365726,0,881.048512754571,1992.54236875377,0.0308901747169346,0.0304197114601452,0.0313679140347175,0,0.00226208005616266,0.0051158253923216
"2020/11/01","BS",389486,70,2,6714,144,12,12156.2411422303,11973.3363677679,12341.9399713734,132.846708851375,992.515630336182,2125.38907760514,0.0312109835584086,0.0307413780412336,0.0316877627729197,0.000341082115535283,0.00254827036231387,0.00545690750785688
"2020/11/02","BS",389486,0,0,6714,144,12,11995.2447490641,11814.7086938868,12178.5395068097,37.8293801838663,857.78714479404,1967.69976879694,0.030797627511808,0.0303341036491345,0.031268234305751,9.71264183664273e-05,0.00220235681075582,0.00505204235530144
"2020/11/03","BS",389486,21,2,6735,146,14,12047.6655120984,11868.5040595569,12229.5315031324,52.4207630343863,601.467199832221,2016.25719285022,0.030932217106901,0.0304722225177719,0.0313991555617723,0.000134589595092985,0.00154425884327606,0.00517671288018111
"2020/11/04","BS",389486,55,3,6790,149,17,12252.0391379468,12073.0544883228,12433.6772589712,204.373625848324,585.96786677333,1986.76043562993,0.0314569436075925,0.030997402957546,0.031923297009318,0.000524726500691486,0.00150446451675626,0.00510098035777905
"2020/11/05","BS",389486,53,1,6843,150,14,12296.3506108816,12117.7386159976,12477.5952953894,44.3114729348581,592.933403441421,1836.47001199876,0.0315707127108076,0.0311121288467302,0.0320360559696352,0.000113769103215156,0.00152234843727739,0.00471511174213902
"2020/11/06","BS",389486,39,0,6882,150,8,12239.7567560693,12061.9265361097,12420.2087451994,0,471.78195085281,1352.83046360738,0.0314254087594143,0.0309688320918074,0.031888716783657,0,0.00121129373290134,0.003473373789064
"2020/11/07","BS",389486,0,0,6882,150,8,12119.5133631934,11943.3929147767,12298.2309305839,0,471.78195085281,1331.45087233762,0.0311166854859826,0.030664498633524,0.0315755404060324,0,0.00121129373290134,0.00341848197967993
"2020/11/08","BS",389486,65,2,6947,152,8,12281.292752325,12104.8665574815,12460.2903263801,0,471.78195085281,1158.89300661161,0.0315320518640592,0.0310790800118144,0.0319916256974067,0,0.00121129373290134,0.00297544200975544
"2020/11/09","BS",389486,0,0,6947,152,8,12172.634258998,11997.7353649121,12350.0827695092,0,471.78195085281,850.152298615403,0.031253072662427,0.0308040221340744,0.0317086692962244,0,0.00121129373290134,0.00218275444718271
"2020/11/10","BS",389486,37,2,6984,154,8,12293.9462526163,12119.3021118476,12471.1070874672,0,471.78195085281,630.279339708188,0.0315645395537101,0.0311161431010295,0.0320193975841679,0,0.00121129373290134,0.00161823361997142
"2020/11/11","BS",389486,0,0,6984,154,5,12196.0297522263,12022.7469147063,12371.8101006724,0,471.78195085281,592.933403441421,0.031313140272632,0.0308682389475007,0.0317644539230482,0,0.00121129373290134,0.00152234843727739
"2020/11/12","BS",389486,76,0,7060,154,4,12236.2601870833,12062.3775944148,12412.6493466203,0,471.78195085281,471.78195085281,0.0314164313661681,0.0309699901778622,0.031869308130768,0,0.00121129373290134,0.00121129373290134
"2020/11/13","BS",389486,64,1,7124,155,5,12338.7702451479,12164.4034726927,12515.6364226421,0,338.935242001435,471.78195085281,0.031679624544009,0.0312319402306956,0.032133726045717,0,0.000870211617366054,0.00121129373290134
"2020/11/14","BS",389486,39,0,7163,155,5,12318.8720182908,12144.7605867904,12495.4795706792,0,301.105861817568,471.78195085281,0.0316285361175776,0.0311815073886877,0.0320819736028488,0,0.000773085198999626,0.00121129373290134
"2020/11/15","BS",389486,0,0,7163,155,3,12231.7852156173,12058.8793329423,12407.1703041486,0,248.685098783182,471.78195085281,0.0314049419378803,0.0309610084391797,0.0318552407638492,0,0.000638495603906641,0.00121129373290134
"2020/11/16","BS",389486,23,1,7186,156,4,12264.3888473917,12091.9771812001,12439.2588197969,0,44.3114729348581,471.78195085281,0.0314886513183831,0.0310459867137718,0.0319376275907143,0,0.000113769103215156,0.00121129373290134
"2020/11/17","BS",389486,70,7,7256,163,9,12853.4378517278,12679.5596501816,13029.7004916778,0,0,471.78195085281,0.033001026613865,0.0325545966997058,0.0334535785411486,0,0,0.00121129373290134
"2020/11/18","BS",389486,56,0,7312,163,9,12869.1912215535,12695.0760023459,13045.6944618768,563.320780779575,563.320780779575,1035.10273163239,0.0330414731763234,0.0325944347225468,0.0334946428417885,0.00144631843193228,0.00144631843193228,0.00265761216483361
"2020/11/19","BS",389486,11,0,7323,163,9,12805.6277763302,12632.3485146584,12981.2839279755,0,563.320780779575,902.25602278101,0.0328782748964795,0.0324333827522898,0.0333292696733016,0,0.00144631843193228,0.00231653004929833
"2020/11/20","BS",389486,0,0,7323,163,8,12723.5317962546,12551.3403796795,12898.0855010829,0,563.320780779575,864.426642597144,0.0326674945858248,0.0322253954691041,0.0331156588454603,0,0.00144631843193228,0.0022194036309319
"2020/11/21","BS",389486,44,0,7367,163,8,12720.7815533866,12548.6051407814,12895.320357407,0,563.320780779575,812.005879562757,0.032660433374721,0.0322183727804887,0.0331085593767349,0,0.00144631843193228,0.00208481403583892
"2020/11/22","BS",389486,28,0,7395,163,8,12693.8246354323,12521.991706137,12868.0155407017,0,563.320780779575,607.632253714433,0.0325912218550406,0.0321500431495279,0.0330384546317497,0,0.00144631843193228,0.00156008753514743
