"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/07","EC",17373657,1153,74,42728,3608,274,309291.869926774,308557.103985272,310028.385563817,8188.18146428437,20004.40635639,79073.9599576638,0.0178023469628055,0.0177600550065695,0.0178447396287274,0.000471298671562606,0.00115142173903802,0.00455137107620254
"2020/06/08","EC",17373657,392,13,43120,3621,263,309306.211140534,308571.80191595,310042.368278912,3262.25098799518,23266.6573443852,82336.210945659,0.0178031724202069,0.0177609009960281,0.0178455444515172,0.00018776996621927,0.00133919170525729,0.00473914104242181
"2020/06/09","EC",17373657,258,21,43378,3642,248,308891.6138854,308158.936126546,309626.033656687,0,23266.6573443852,82336.210945659,0.0177793088631484,0.0177371370993767,0.0178215808943786,0,0.00133919170525729,0.00473914104242181
"2020/06/10","EC",17373657,539,48,43917,3690,252,312710.362559999,311970.595565453,313451.883742964,2989.55416433036,25697.8805567334,85325.7651099894,0.0179991099490452,0.0179565301401687,0.0180417907262106,0.000172073971779825,0.00147912903752695,0.00491121501420164
"2020/06/11","EC",17373657,523,30,44440,3720,234,314895.179888205,314151.378422716,315640.742417494,2599.41458334104,27408.0174324768,83667.884564736,0.0181248645514416,0.0180820525248493,0.0181677779420587,0.000149618159454918,0.00157756178981068,0.00481579005299437
"2020/06/12","EC",17373657,0,0,44440,3720,234,310885.879601936,310151.345148767,311622.153660208,0,27408.0174324768,36806.2630909624,0.0178940956185526,0.0178518169864161,0.0179364743795856,0,0.00157756178981068,0.00211850982731859
"2020/06/13","EC",17373657,1338,108,45778,3828,294,325454.840162873,324690.505040221,326220.974562592,6550.35998839786,33958.3774208747,35405.9860804545,0.0187326617627407,0.0186886678515767,0.0187767592374244,0.000377028278410116,0.00195459006822079,0.00203791211490215
"2020/06/14","EC",17373657,578,46,46356,3874,266,329451.284271382,328679.359818704,330225.0216379,8005.74439477833,41964.121815653,43411.7304752328,0.018962690714533,0.0189182599736316,0.019007225803865,0.000460797884681293,0.00241538795290209,0.00249870999958344
"2020/06/15","EC",17373657,395,22,46751,3896,275,329955.011424555,329182.642580839,330729.192495144,503.727153173473,40102.8311208436,43915.4576284063,0.0189916844464326,0.0189472281270914,0.0190362450746635,2.89937318995922e-05,0.00230825502776091,0.00252770373148303
"2020/06/16","EC",17373657,571,33,47322,3929,287,332525.78296833,331748.591138376,333304.795535906,2570.77154377539,34670.004280076,45927.8982201995,0.0191396539581926,0.0190949200354523,0.0191844926796878,0.000147969511759982,0.0019955501757676,0.00264353660373285
"2020/06/17","EC",17373657,621,41,47943,3970,280,336076.793633758,335292.823330623,336862.596989657,3551.01066542795,38221.014945504,48589.6311780298,0.0193440444711069,0.0192989203902565,0.0193892740595522,0.000204390512914348,0.00219994068868195,0.00279674170947601
"2020/06/18","EC",17373657,547,37,48490,4007,287,338730.212071966,337941.388071908,339520.877347833,2653.41843820742,40874.4333837114,51243.0496162372,0.0194967710063555,0.019451367554448,0.0195422804391634,0.00015272653524859,0.00235266722393054,0.0029494682447246
"2020/06/19","EC",17373657,607,80,49097,4087,367,345395.992595012,344594.739552492,346199.108714254,6665.78052304586,39352.0324424729,57908.8301392831,0.0198804427067377,0.0198343238589603,0.0199266687902411,0.000383671700382128,0.00226504025275006,0.00333313994510673
"2020/06/20","EC",17373657,634,69,49731,4156,328,351284.225614785,350471.897935989,352098.436115747,5888.23301977367,41978.0144742514,63797.0631590568,0.0202193600123903,0.0201726037262039,0.020266224670819,0.000338917305652671,0.00241618759218346,0.0036720572507594
"2020/06/21","EC",17373657,452,43,50183,4199,325,353646.735133609,352830.444649973,354464.914145188,2362.5095188237,44340.5239930751,63794.5548298976,0.0203553422940034,0.0203083579150879,0.0204024353735767,0.000135982281613117,0.00255216987379658,0.00367191287533175
"2020/06/22","EC",17373657,457,24,50640,4223,327,354423.871694116,353606.525004499,355243.107646412,777.136560506653,42128.1063892514,56568.0930058613,0.0204000730355224,0.0203530278630745,0.0204472269509184,4.47307415189936e-05,0.00242482664353575,0.00325596925309745
"2020/06/23","EC",17373657,0,0,50640,4223,294,350062.094108771,349254.613484771,350871.441637125,0,39528.6918059103,56568.0930058613,0.0201490160712147,0.0201025387737752,0.0201956008246925,0,0.00227520848408083,0.00325596925309745
"2020/06/24","EC",17373657,1003,51,51643,4274,304,357009.019046962,356187.299121219,357832.634670945,0,39528.6918059103,56568.0930058613,0.0205488699959347,0.0205015731069871,0.020596275998251,0,0.00227520848408083,0.00325596925309745
"2020/06/25","EC",17373657,691,35,52334,4309,302,360559.795826115,359731.062538172,361390.438314942,4359.29389950098,37337.6257170134,52739.2054410779,0.020753247046728,0.0207055464798327,0.0208010575041825,0.000250914007310089,0.0021490942129808,0.00303558458884493
"2020/06/26","EC",17373657,822,34,53156,4343,256,364879.384383343,364041.838396053,365718.85730102,6096.21878972591,35428.100111961,55573.1732428086,0.0210018756778347,0.0209536678660142,0.0210501944006964,0.000350888635002171,0.00203918496330168,0.00319870325762783
"2020/06/27","EC",17373657,700,63,53856,4406,250,370686.15700437,369837.484622489,371536.776849236,5806.77262102708,40731.1455798146,61379.9458638357,0.0213361042527989,0.0212872560234434,0.0213850645750193,0.000334228574964216,0.00234441980636631,0.00353293183259205
"2020/06/28","EC",17373657,718,18,54574,4424,225,372689.135797398,371836.364590717,373543.862753436,2002.97879302833,40163.3528290676,60393.3704925337,0.0214513925189957,0.021402308367819,0.0215005892399876,0.000115288266196825,0.00231173856080315,0.00347614612700905
"2020/06/29","EC",17373657,681,5,55255,4429,206,373209.923287604,372355.958868745,374065.846195945,520.787490206363,37133.129653846,58314.743399399,0.0214813682166975,0.02143221538613,0.0215306337747974,2.99756977017771e-05,0.00213732374559058,0.00335650366525591
"2020/06/30","EC",17373657,410,73,55665,4502,279,377510.297850456,376649.006631899,378373.558601788,4300.37456285162,38780.0857784902,62615.1179622506,0.0217288909209187,0.0216793163714409,0.0217785788335632,0.000247522704221202,0.00223211991456319,0.00360402636947711
"2020/07/01","EC",17373657,767,25,56432,4527,253,380138.533621221,379271.969441938,381007.077734529,2628.23577076517,34742.5410262095,58692.9937446179,0.0218801679819753,0.0218302899292842,0.0219301599965125,0.000151277061056585,0.00199972527523765,0.00337827515212358
"2020/07/02","EC",17373657,1825,49,58257,4576,267,391878.448713179,390986.744293446,392772.18679974,11739.9150919578,40594.2230983936,62427.1644417974,0.0225558987790066,0.0225045736941535,0.0226073409184802,0.000675730797031266,0.00233653876661624,0.00359320806447355
"2020/07/03","EC",17373657,1211,63,59468,4639,296,400497.061848615,399587.873087704,401408.319301441,8618.61313543556,46850.3267150055,70542.0504240595,0.0230519724113705,0.0229996409557127,0.0231044229376372,0.000496073632363961,0.00269663011736709,0.00406028796493792
"2020/07/04","EC",17373657,1189,61,60657,4700,294,408389.483016647,407464.399706873,409316.66658139,7892.42116803251,53965.6113225314,75863.7000483166,0.0235062475917792,0.0234530012712276,0.0235596147996584,0.000454275180408621,0.00310617455625671,0.00436659363358656
"2020/07/05","EC",17373657,878,69,61535,4769,345,414454.675737777,413518.122492103,415393.350128654,6065.19272112945,60030.8040436608,78377.8821040181,0.0238553504157344,0.0238014439039577,0.0239093790172474,0.000349102823955224,0.00345527738021194,0.00451130594462744
"2020/07/06","EC",17373657,423,12,61958,4781,352,412191.288092688,411260.042329123,413124.642543173,0,60030.8040436608,75724.4636658107,0.0237250734311543,0.0236714724095867,0.0237787958253794,0,0.00345527738021194,0.00435857940937885
"2020/07/07","EC",17373657,422,40,62380,4821,319,412230.40484119,411300.238954817,413162.674321226,0,55671.5101441598,69058.6831427648,0.0237273249288385,0.0236737860632806,0.0237809848738942,0,0.00320436337290185,0.00397490770899672
"2020/07/08","EC",17373657,865,52,63245,4873,346,416279.298054593,415341.572729608,417219.140501589,0,49575.2913544339,63170.4501229912,0.0239603727674947,0.0239063987927014,0.0240144686004558,0,0.00285347473789968,0.00363599040334405
"2020/07/09","EC",17373657,976,27,64221,4900,324,419018.556193493,418075.370503145,419963.869728028,1900.84423085873,45669.3629642656,62708.7848350262,0.0241180400990703,0.0240637518343515,0.0241724508391082,0.000109409563620297,0.00262865572655576,0.00360941768535123
"2020/07/10","EC",17373657,797,39,65018,4939,300,421646.467731225,420698.484702771,422596.586901964,5290.94776258979,48957.331933827,67222.5960371093,0.0242692984977904,0.0242147341059381,0.0243239858425871,0.000304538518435686,0.00281790597879462,0.00386922546226792
"2020/07/11","EC",17373657,783,44,65801,4983,283,424594.421913275,423641.088221855,425549.900923344,2947.95418204961,51384.4986256703,70170.5502191589,0.0244389780409084,0.0243841056734259,0.0244939738895124,0.000169679543118044,0.00295760982421089,0.00403890500538597
"2020/07/12","EC",17373657,1408,48,67209,5031,262,431884.183833811,430915.893793588,432854.64967125,7289.76192053658,54373.8859833552,77460.3121396955,0.0248585651157848,0.0248028318847084,0.0249144235822804,0.000419587074876439,0.00312967419486613,0.00445849208026241
"2020/07/13","EC",17373657,661,16,67870,5047,266,431546.108745042,430578.905444687,432515.48466048,0,51745.6502125901,73101.0182401945,0.0248391060526314,0.0247834353725694,0.0248949017849541,0,0.00297839713380954,0.00420757807295232
"2020/07/14","EC",17373657,589,16,68459,5063,242,430653.154466916,429688.277988205,431620.197601473,0,40005.7351206322,67004.7994504686,0.0247877090279218,0.0247321722760041,0.0248433704890958,0,0.00230266633677827,0.00385668943795015
"2020/07/15","EC",17373657,1111,67,69570,5130,257,437366.93043567,436389.01749634,438347.034799805,3913.64214619558,35300.7641313922,65111.6689756371,0.025174143269645,0.0251178561598367,0.0252305565143714,0.000225263002843649,0.00203185570725796,0.00374772386582958
"2020/07/16","EC",17373657,759,28,70329,5158,258,438545.390347837,437565.554007884,439527.42082589,2747.56436783064,30155.9073311904,65856.2545504394,0.0252419735434996,0.0251855757258178,0.0252984976522726,0.00015814542487115,0.00173572595172049,0.0037905810245039
"2020/07/17","EC",17373657,1036,49,71365,5207,268,443206.113734683,442217.251344263,444197.1873659,4660.72338684567,28751.4379969066,69996.1904470787,0.0255102373515653,0.0254533200088078,0.0255672819698179,0.000268263808065606,0.00165488693583087,0.00402886913486773
"2020/07/18","EC",17373657,1079,43,72444,5250,267,447577.127989466,446579.69814417,448576.785581121,4371.0142547834,33122.45225169,70066.8301390105,0.0257618259638409,0.0257044154920389,0.0258193646611719,0.000251588612275665,0.00190647554810654,0.0040329350429222
"2020/07/19","EC",17373657,938,32,73382,5282,251,450054.207284361,449052.082113342,451058.56884376,2477.07929489424,35599.5315465842,69915.6736631396,0.0259044026991186,0.0258467219718532,0.0259622121493339,0.000142576735277682,0.00204905228338422,0.00402423471714329
"2020/07/20","EC",17373657,631,31,74013,5313,266,450480.603832708,449478.313586722,451485.129082491,426.39654834778,36025.928094932,58602.1551195295,0.0259289454046841,0.0258712551759668,0.025986764276657,2.45427055655456e-05,0.00207359498894976,0.00337304662567757
"2020/07/21","EC",17373657,607,5,74620,5318,255,448553.507918555,447555.476049156,449553.765361464,0,34125.0838640733,49983.541984094,0.0258180248360236,0.025760579712674,0.0258755980598365,0,0.00196418542532947,0.00287697299331361
"2020/07/22","EC",17373657,1597,48,76217,5366,236,456258.360028677,455244.504233033,457274.473739715,3850.66028181458,32684.7963832981,45941.781097876,0.0262615038404797,0.0262031479171618,0.0263199897258082,0.000221637867134972,0.00188128477402875,0.00264433568003996
"2020/07/23","EC",17373657,1040,52,77257,5418,260,460945.056588494,459922.219925385,461970.167972837,6613.79247397126,36350.6346752197,46490.3808507178,0.0265312626229754,0.0264723897752434,0.0265902664000352,0.000380679351156251,0.00209228458206696,0.00267591220724099
"2020/07/24","EC",17373657,891,21,78148,5439,232,461971.014008996,460946.365619656,462997.940113056,1025.95742050209,30086.8301751852,47516.3382712199,0.0265903150965278,0.0265313379687222,0.0266494233259616,5.90524735524646e-05,0.00173174998074298,0.00273496468079345
"2020/07/25","EC",17373657,901,29,79049,5468,218,463624.35715531,462596.747428282,464654.249608615,1653.34314631356,31740.1733214988,49169.6814175335,0.0266854788922856,0.0266263313146036,0.026744757860053,9.51637957577707e-05,0.00182691377650076,0.00283012847655122
"2020/07/26","EC",17373657,987,39,80036,5507,225,466568.164795518,465535.034987147,467603.587357647,2943.80764020764,34683.9809617064,52113.4890577411,0.0268549197670656,0.0267954544623016,0.0269145170390809,0.000169440874779998,0.00199635465128075,0.00299956935133122
"2020/07/27","EC",17373657,658,8,80694,5515,202,464954.244874119,463924.755373506,465986.018901736,0,30770.3388155109,50212.6448268824,0.0267620251092858,0.026702769334833,0.026821412377471,0,0.00177109164843711,0.00289015978771092
"2020/07/28","EC",17373657,467,17,81161,5532,214,463052.564374028,462027.622135196,464079.780300714,0,28022.7744476802,44921.6970642926,0.0266525674113416,0.0265935733700277,0.0267116923225038,0,0.00161294622356595,0.00258562126927524
"2020/07/29","EC",17373657,1118,52,82279,5584,218,467908.273350674,466873.960561771,468944.87755661,0,23362.0510608346,41973.742882243,0.026932054279112,0.0268725208838744,0.026991719564661,0,0.00134468241550035,0.00241594172615719
"2020/07/30","EC",17373657,914,39,83193,5623,205,470614.418835119,469575.109784991,471656.028184558,256.842251868919,19247.8790579201,34940.8232135753,0.0270878156990851,0.0270279947270164,0.027147769072715,1.47834305620813e-05,0.00110787723378677,0.00201113808184284
"2020/07/31","EC",17373657,1177,34,84370,5657,218,474411.837081536,473364.979401479,475461.009911742,7586.83003414975,24357.6297971756,42527.6532477251,0.0273063890395405,0.027246133580367,0.0273667777550657,0.000436685841912831,0.00140198634042191,0.00244782392375567
"2020/08/01","EC",17373657,985,45,85355,5702,234,478017.680067619,476964.017337385,479073.670447547,3605.84298608295,27537.0762349108,46133.4962338081,0.0275139356134186,0.0274532884664055,0.0275747167362374,0.000207546573878082,0.00158499020873445,0.00265537049763375
"2020/08/02","EC",17373657,877,34,86232,5736,229,480028.057880184,478970.78821632,481087.661338027,2010.37781256455,29547.4540474753,44230.231900177,0.0276296497553845,0.0275687949990218,0.0276906388412081,0.000115714141965882,0.00170070435070033,0.00254582163675598
"2020/08/03","EC",17373657,292,14,86524,5750,235,477092.634603126,476042.077976001,478145.509658133,0,25696.7937656607,41482.6675323464,0.0274606914711811,0.0274002231065113,0.0275212932808639,0,0.00147906648356536,0.00238767621188483
"2020/08/04","EC",17373657,517,17,87041,5767,235,475740.49649875,474693.250449881,476790.052932874,0,19083.0012916895,36821.9441455007,0.027382864557459,0.0273225867443959,0.0274432753526143,0,0.00109838713240911,0.00211941240381923
"2020/08/05","EC",17373657,922,41,87963,5808,224,478753.334148774,477700.464264405,479808.524598177,0,18057.0438711874,32450.9298907173,0.0275562786895571,0.027495677177488,0.02761701376965,0,0.00103933465885665,0.00186782379154356
"2020/08/06","EC",17373657,903,39,88866,5847,224,481643.964056494,480585.687061854,482704.571437219,0,16403.7007248738,29973.8505958231,0.0277226587388305,0.0276617460021143,0.0277837056088548,0,0.000944170863098875,0.00172524705626588
"2020/08/07","EC",17373657,1671,40,90537,5887,230,488835.42977961,487762.333275358,489910.88713879,1925.56968583626,15385.4627705024,31473.0237333116,0.0281365880412863,0.0280748223172219,0.0281984896523967,0.000110832721391718,0.000885562709710594,0.00181153707209205
"2020/08/08","EC",17373657,1432,10,91969,5897,195,492152.0920076,491071.8630761,493234.697158615,10198.4644415795,25583.9272120819,41671.488174891,0.0283274898317378,0.0282653135765314,0.0283898028583513,0.000587007354961565,0.00147257006467216,0.00239854442705362
"2020/08/09","EC",17373657,1603,19,93572,5916,180,496876.020242168,495785.819605735,497968.618158597,4723.92823456856,30307.8554466505,42544.756127645,0.0285993916100777,0.0285366413994322,0.0286622798043381,0.000271901778339964,0.00174447184301212,0.00244880833825861
"2020/08/10","EC",17373657,887,6,94459,5922,172,496405.70730122,495316.568625133,497497.240855918,0,30307.8554466505,35930.9636536738,0.0285723211469652,0.0285096320610642,0.0286351480782611,0,0.00174447184301212,0.00206812898710236
"2020/08/11","EC",17373657,242,10,94701,5932,165,492677.822315476,491596.998843794,493761.022081927,0,30051.0131947816,34905.0062331717,0.0283577500301448,0.0282955395541534,0.0284200972818749,0,0.00172968841245004,0.00200907651354989
"2020/08/12","EC",17373657,862,19,95563,5951,143,492910.592349717,491829.640314865,493993.920120405,0,22464.1831606318,33251.6630868581,0.028371147902236,0.0283089300263534,0.0284335025216859,0,0.00129300257053721,0.00191391271779212
"2020/08/13","EC",17373657,1547,33,97110,5984,137,497921.000649517,496829.830286282,499014.567512899,0,18858.3401745489,30307.8554466505,0.0286595390164268,0.0285967329898525,0.0287224829817291,0,0.00108545599665913,0.00174447184301212
"2020/08/14","EC",17373657,1233,26,98343,6010,123,500753.370289916,499656.57108239,501852.577088118,0,16847.9623619843,30307.8554466505,0.0288225656975913,0.028759435683713,0.0288858342885506,0,0.000969741854693246,0.00174447184301212
"2020/08/15","EC",17373657,1066,20,99409,6030,133,502148.777285409,501049.334403846,503250.632653261,1561.14873824624,18409.1111002305,31869.0041848967,0.0289028830997071,0.0288396009201659,0.0289663041381133,8.98572326048705e-05,0.00105959908729812,0.00183432907561699
"2020/08/16","EC",17373657,1279,35,100688,6065,149,505764.94425748,504658.400964074,506873.913821921,7327.77527706599,25736.8863772965,39196.7794619627,0.0291110239057603,0.0290473330378327,0.0291748544259807,0.000421775063077738,0.00148137415037586,0.00225610413869473
"2020/08/17","EC",17373657,854,5,101542,6070,148,504661.586301214,503557.462568334,505768.130987626,0,25736.8863772965,38939.9372100938,0.0290475163807605,0.0289839647788796,0.0291112073288672,0,0.00148137415037586,0.00224132070813265
"2020/08/18","EC",17373657,209,13,101751,6083,151,501006.025154274,499910.117946848,502104.33481879,0,25736.8863772965,31353.107175944,0.0288371081088037,0.0287740294370292,0.0289003250621783,0,0.00148137415037586,0.00180463486621982
"2020/08/19","EC",17373657,1190,22,102941,6105,154,503016.974942502,501917.129026586,504119.230939623,0,23811.3166914603,27747.2641898611,0.0289528551727769,0.0288895497952208,0.0290162992707651,0,0.00137054142898414,0.00159708829234174
"2020/08/20","EC",17373657,1534,41,104475,6146,162,508392.231610421,507281.600598656,509505.29421293,0,13612.8522498808,25736.8863772965,0.0292622463773989,0.0291983202269192,0.0293263124863654,0,0.000783534074022573,0.00148137415037586
"2020/08/21","EC",17373657,1033,54,105508,6200,190,512413.838098253,511295.724957928,513534.396353868,665.934819262533,9554.85883457476,26402.8211965591,0.0294937236356314,0.0294293668257597,0.0295582211824412,3.83301465697483e-05,0.000549962442252357,0.0015197042969456
"2020/08/22","EC",17373657,973,48,106481,6248,218,515579.479006571,514455.591370194,516705.82190525,9148.59992982843,18703.4587644032,35551.4211263875,0.0296759328796793,0.0296112436990205,0.0297407633813221,0.00052657882734927,0.00107654126960163,0.00204628312429487
"2020/08/23","EC",17373657,608,29,107089,6277,212,515374.462591819,514251.652207569,516499.724505692,0,18703.4587644032,35551.4211263875,0.0296641324616814,0.0295995052859377,0.029728900743562,0,0.00107654126960163,0.00204628312429487
"2020/08/24","EC",17373657,680,33,107769,6310,240,515882.282313391,514759.093757132,517007.921632634,97.7868920670589,18801.2456564702,35649.2080184545,0.0296933617552937,0.029628712812572,0.0297581517600258,5.62845761643959e-06,0.00108216972721807,0.00205191158191131
"2020/08/25","EC",17373657,520,12,108289,6322,239,514031.028237326,512912.064715038,515152.43287857,0,18801.2456564702,33723.6383326183,0.0295868065219272,0.0295224007654254,0.0296513527853445,0,0.00108216972721807,0.00194107886051959
"2020/08/26","EC",17373657,741,46,109030,6368,263,516157.430025528,515034.88765468,517282.419029418,0,18801.2456564702,23525.1738910388,0.0297091988189664,0.0296445870696469,0.0297739513925835,0,0.00108216972721807,0.00135407150555803
"2020/08/27","EC",17373657,1519,42,110549,6410,264,521795.726233796,520661.872214848,522932.0494655,4952.38680073438,22192.4837189584,23753.6324572046,0.0300337301601958,0.0299684673304445,0.0300991351138969,0.000285051489201979,0.00127736398381517,0.00136722121642005
"2020/08/28","EC",17373657,670,61,111219,6471,271,525035.810976114,523896.329639054,526177.770699915,4406.15827674093,19270.8667186333,28159.7907339456,0.030220224272651,0.0301546375434403,0.0302859536538517,0.000253611446153273,0.00110920036689071,0.00162083266257332
"2020/08/29","EC",17373657,922,33,112141,6504,256,527179.638662757,526036.21723621,528325.545493381,2143.82768664334,21414.6944052767,30303.6184205889,0.0303436195766244,0.0302778060621439,0.0304095761470012,0.000123395303973328,0.00123259567086404,0.00174422796654665
"2020/08/30","EC",17373657,765,33,112906,6537,260,528601.280022072,527455.483479911,529749.565588914,1421.64135931514,22836.3357645918,31725.259779904,0.0304254469868993,0.0303594967645505,0.0304915404735407,8.18274102749431e-05,0.00131442308113898,0.00182605537682159
"2020/08/31","EC",17373657,742,18,113648,6555,245,528737.294200203,527591.545123398,529885.531453628,136.014178131125,22972.3499427229,31861.2739580352,0.03043327574616,0.0303673282558415,0.0304993664519581,7.82875926070861e-06,0.00132225184039969,0.0018338841360823
"2020/09/01","EC",17373657,119,1,113767,6556,234,524692.975217588,523555.925078373,525832.494783576,0,22972.3499427229,31861.2739580352,0.0302004911929358,0.0301350443995972,0.0302660801225427,0,0.00132225184039969,0.0018338841360823
"2020/09/02","EC",17373657,542,15,114309,6571,203,523878.079477125,522743.066922405,525015.556442338,0,22306.4151234604,30300.1252197889,0.0301535870932139,0.0300882575799905,0.0302190584539765,0,0.00128392169382994,0.00174402690347743
"2020/09/03","EC",17373657,1148,48,115457,6619,209,528664.656903304,527520.333980329,529811.462147562,0,13157.815193632,22972.3499427229,0.0304290948591482,0.0303632294559705,0.0304951031407816,0,0.000757342866480671,0.00132225184039969
"2020/09/04","EC",17373657,903,29,116360,6648,177,530937.839354307,529789.202605787,532088.966463849,0,13157.815193632,22972.3499427229,0.0305599356171419,0.0304938219170429,0.0306261926584512,0,0.000757342866480671,0.00132225184039969
"2020/09/05","EC",17373657,815,26,117175,6674,170,532598.355483637,531446.660531699,533752.546266974,0,13060.0283015649,22972.3499427229,0.030655512278367,0.0305892225529547,0.0307219456598559,0,0.000751714408864232,0.00132225184039969
"2020/09/06","EC",17373657,870,50,118045,6724,187,536419.917580763,535261.051979283,537581.292181314,4768.05881550396,17828.0871170689,27740.4087582269,0.0308754753003794,0.0308087728438108,0.0309423221709346,0.00027444186422605,0.00102615627309028,0.00159669370462574
"2020/09/07","EC",17373657,-8261,3800,109784,10524,3969,774849.219232059,773256.532688068,776445.186253253,241343.866216352,259171.953333421,269084.274974579,0.0445990858016858,0.0445074133032595,0.0446909471191502,0.0138913681912997,0.01491752446439,0.0154880618959255
"2020/09/08","EC",17373657,308,52,110092,10576,4020,775923.154484411,774328.880676052,777520.710759742,1073.93525235227,255293.501785039,269492.275407669,0.0446608998027538,0.0445691359439209,0.0447528525951527,6.18140010679541e-05,0.014694286976256,0.0155115457504237
"2020/09/09","EC",17373657,665,51,110757,10627,4056,781550.693311295,779945.499890993,783159.190354628,5627.5388268833,256514.882335181,265971.214304723,0.0449848119662599,0.0448924195919715,0.0450773944918233,0.000323912163506123,0.0147645876936088,0.0153088790865805
"2020/09/10","EC",17373657,1409,74,112166,10701,4082,795541.315916999,793908.374108276,797177.61642433,13990.622605704,268361.677254242,279961.836910427,0.0457900898997257,0.045696100372436,0.0458842727483528,0.000805277933465822,0.0154464703231013,0.0161141570200464
"2020/09/11","EC",17373657,1040,48,113206,10749,4101,805557.06631466,803904.206276762,807213.324700625,10015.7503976616,276955.786292588,289879.800416022,0.0463665805256004,0.0462714445367928,0.046461912117905,0.000576490625874655,0.015941133538701,0.0166850191883046
"2020/09/12","EC",17373657,1526,87,114732,10836,4162,821923.868102589,820238.607551402,823612.591186628,16366.8017879286,293186.573902386,306246.602203951,0.0473086275447126,0.0472116266340128,0.0474058277532835,0.000942047019112243,0.0168753517985526,0.0176270662074168
"2020/09/13","EC",17373657,1719,28,116451,10864,4140,834806.790867422,833095.475383604,836521.62167544,12882.9227648332,306069.496667219,319129.524968784,0.0480501480412225,0.0479516474501369,0.0481488509687649,0.000741520496509929,0.0176168722950625,0.0183685867039267
"2020/09/14","EC",17373657,2143,39,118594,10903,379,850867.401979077,849123.669250857,852614.715580068,16060.6111116547,322130.107778874,330237.749279704,0.0489745712131347,0.0488742047371407,0.049075143798457,0.000924423171912204,0.0185412954669747,0.019007958386637
"2020/09/15","EC",17373657,317,19,118911,10922,346,851344.884906188,849600.381197392,853092.970643968,477.482927111676,322607.590705985,326309.073930075,0.0490020543692205,0.0489016435168136,0.0491026713975053,2.74831560857726e-05,0.0185687786230605,0.0187818300965695
"2020/09/16","EC",17373657,642,41,119553,10963,336,855010.187365246,853258.672679224,856765.297448296,3665.30245905742,326272.893165043,327830.548702489,0.0492130233355733,0.049112208942494,0.0493140446739737,0.000210968966352762,0.0187797475894133,0.0188694037589489
"2020/09/17","EC",17373657,1972,33,121525,10996,295,867057.785617637,865281.973565112,868837.242156633,12047.598252391,338320.491417434,338456.505595565,0.0499064638848135,0.0498042509740529,0.0500088865664053,0.000693440549240208,0.0194731881386535,0.0194810168979142
"2020/09/18","EC",17373657,732,33,122257,11029,280,869817.206280894,868036.117081638,871601.95002709,2759.42066325713,336311.853265187,341079.912080691,0.0500652917391482,0.0499627750842346,0.0501680187439576,0.000158827854334705,0.0193575741287621,0.0196320159929882
"2020/09/19","EC",17373657,1872,15,124129,11044,208,878759.023057278,876959.739227614,880561.998529961,8941.81677638378,103909.803825219,350021.728857075,0.0505799684578369,0.0504764045490028,0.0506837448517581,0.000514676718688747,0.00598088265615112,0.0201466927116769
"2020/09/20","EC",17373657,1491,40,125620,11084,220,886509.091742769,884694.402535676,888327.503248668,7750.06868549145,110585.937258358,357771.797542566,0.0510260500562875,0.0509215994384876,0.0511307149236726,0.000446081598450542,0.00636515025353371,0.0205927743101275
"2020/09/21","EC",17373657,799,6,126419,11090,187,886129.356239191,884315.418040708,887947.01525009,0,104958.398431474,357771.797542566,0.0510041930860722,0.0508997856951308,0.0511088146410448,0,0.00604123809002759,0.0205927743101275
"2020/09/22","EC",17373657,292,5,126711,11095,173,881738.75033855,879933.754199888,883547.449041234,0,90967.7758257705,357771.797542566,0.0507514768098939,0.0506475841096603,0.0508555826238099,0,0.00523596015656177,0.0205927743101275
"2020/09/23","EC",17373657,932,31,127643,11126,163,883761.344612386,881952.525487336,885573.873491117,0,80952.0254281089,357771.797542566,0.0508678941118952,0.0507637813666596,0.0509722203846385,0,0.00465946953068711,0.0205927743101275
"2020/09/24","EC",17373657,2249,45,129892,11171,175,896034.675149738,894201.254722407,897871.854720154,1627.75936878799,66212.9830089683,354631.49809585,0.0515743274515975,0.0514687986946218,0.0516800725788563,9.36912343088151e-05,0.00381111374588368,0.0204120236802102
"2020/09/25","EC",17373657,1254,42,131146,11213,184,901059.596630839,899216.36921739,902906.602319923,12922.7455192819,66252.805763417,126210.37739878,0.0518635539213672,0.0517574606899048,0.0519698646243519,0.000743812630770939,0.00381340588014469,0.00726446811968142
"2020/09/26","EC",17373657,1329,23,132475,11236,192,904722.025774176,902871.509103958,906576.335245377,3662.42914333695,53854.6237950993,128798.871289765,0.0520743575042477,0.0519678447147862,0.0521810886012874,0.000210803582880504,0.003099786291113,0.00741345770149397
"2020/09/27","EC",17373657,1506,37,133981,11273,189,910384.447942356,908522.745292014,912249.965507377,5662.42216817942,59039.5630361671,128833.754631061,0.0524002774972682,0.0522931208606233,0.0525076537143203,0.000325919993020434,0.00339822312804766,0.00741546553100828
"2020/09/28","EC",17373657,766,6,134747,11279,189,908235.836229914,906378.484869948,910096.993675453,0,55374.2605771096,114843.132025357,0.0522766068323966,0.0521697006490889,0.0523837320879221,0,0.00318725416169489,0.00661018759754246
