"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/03","HN",9746115,193,13,98405,2688,55,212592.470550364,212041.100883765,213145.273941407,0,3961.09322252168,9609.62691014376,0.0218130476143945,0.0217564743370835,0.0218697679989829,0,0.00040642791743394,0.000985995641354916
"2020/11/04","HN",9746115,283,18,98688,2706,67,213048.667955408,212497.111721736,213601.655805144,376.712148198159,4337.80537071984,9792.39311117391,0.0218598557430738,0.0218032633230508,0.021916595054044,3.86525449574686e-05,0.000445080462391408,0.00100474836498173
"2020/11/05","HN",9746115,436,24,99124,2730,78,214353.203858604,213799.598954849,214908.242246757,1387.30391785837,5725.10928857821,10040.3574237076,0.0219937076320774,0.0219369050082878,0.0220506573385146,0.000142344300047595,0.000587424762439004,0.00103019073997255
"2020/11/06","HN",9746115,223,6,99347,2736,75,213845.356822492,213293.36828369,214398.773869595,0,5725.10928857821,9244.5680535002,0.021941599993689,0.0218849632170039,0.0219983833424492,0,0.000587424762439004,0.000948538782222476
"2020/11/07","HN",9746115,229,5,99576,2741,72,213340.34845137,212789.912228627,213892.208519973,0,5613.38066280057,7958.2261825435,0.0218897836164842,0.0218333061151676,0.0219464072114861,0,0.000575960848276526,0.000816553691654931
"2020/11/08","HN",9746115,465,4,100041,2745,73,213335.502092131,212785.272555411,213887.15443664,0,4676.07307676843,7127.58673001415,0.0218892863558589,0.021832830061559,0.021945888637333,0,0.000479788415873241,0.000731325941671543
"2020/11/09","HN",9746115,467,6,100508,2751,76,213553.295801908,213002.810296678,214105.203984573,0,4354.25327756599,5725.10928857821,0.021911633076555,0.0218551505186095,0.0219682616082996,0,0.000446768099654682,0.000587424762439004
"2020/11/10","HN",9746115,65,14,100573,2765,77,213580.672610828,213030.860170608,214131.904064796,0,3649.69075466643,5725.10928857821,0.0219144420736701,0.0218580285755512,0.0219710011696759,0,0.00037447647135976,0.000587424762439004
"2020/11/11","HN",9746115,231,15,100804,2780,74,214078.827813687,213528.525936018,214630.547919459,0,2429.45488660914,5725.10928857821,0.0219655552816365,0.0219090915647946,0.0220221645157542,0,0.000249274186340828,0.000587424762439004
"2020/11/12","HN",9746115,365,17,101169,2797,67,215069.505046066,214517.553269553,215622.876989641,0,1764.01606605653,5725.10928857821,0.0220672037058936,0.0220105707012028,0.0221239824268071,0,0.000180996845005064,0.000587424762439004
"2020/11/13","HN",9746115,299,7,101468,2804,68,215201.184999363,214649.249503965,215754.539706763,0,1764.01606605653,5613.38066280057,0.022080714725751,0.0220240833915838,0.0221374916781469,0,0.000180996845005064,0.000575960848276526
"2020/11/14","HN",9746115,611,16,102079,2820,79,216724.723944568,216169.717837968,217281.155004585,0,1764.01606605653,4676.07307676843,0.0222370374189682,0.0221800910247794,0.0222941300204835,0,0.000180996845005064,0.000479788415873241
"2020/11/15","HN",9746115,476,2,102555,2822,77,216907.498392292,216352.110925934,217464.311568048,2104.87738866426,3868.89345472079,6459.13066623025,0.022255790988747,0.0221988054651452,0.0223129227972426,0.000215970916479465,0.000396967761484529,0.000662739016134147
"2020/11/16","HN",9746115,547,1,103102,2823,72,217162.771464186,216606.763955296,217720.20618774,704.690216917545,4196.87152344018,6459.25836024823,0.0222819832788948,0.0222249341358373,0.022339178861294,7.23047303379392e-05,0.000430619946865,0.000662752118177164
"2020/11/17","HN",9746115,137,16,103239,2839,74,217697.424645615,217140.87813785,218255.397619084,534.653181429458,3344.22078701126,5773.6756736204,0.0223368413614671,0.0222797369144371,0.0223940921709916,5.48580825723334e-05,0.000343133729389737,0.000592407915730565
"2020/11/18","HN",9746115,249,0,103488,2839,59,217240.421664976,216685.02390271,217797.242998973,0,3344.22078701126,5108.23685306779,0.0222899505767145,0.0222329639967012,0.0223470832222863,0,0.000343133729389737,0.000524130574394802
"2020/11/19","HN",9746115,0,0,103488,2839,42,216286.570423906,215733.592346142,216840.965920029,0,3344.22078701126,5108.23685306779,0.022192080682806,0.0221353423744889,0.022248964425315,0,0.000343133729389737,0.000524130574394802
"2020/11/20","HN",9746115,0,0,103488,2839,35,215377.434594224,214826.76289468,215929.517846577,0,3344.22078701126,5108.23685306779,0.0220987988130885,0.022042297150678,0.0221554453078562,0,0.000343133729389737,0.000524130574394802
"2020/11/21","HN",9746115,0,0,103488,2839,19,214531.514706149,213982.989159785,215081.446346876,0,3344.22078701126,5108.23685306779,0.0220120032142191,0.0219557217578271,0.0220684289429045,0,0.000343133729389737,0.000524130574394802
"2020/11/22","HN",9746115,947,18,104435,2857,35,217081.019067017,216526.901209885,217636.554977046,0,3344.22078701126,4731.52470486963,0.0222735950752702,0.0222167398199062,0.0223305958299329,0,0.000343133729389737,0.000485478029437333
