"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/20","DE",83019213,1345,2,271415,9386,37,731278.427996297,729751.250151637,732808.80182338,0,12903.1596404725,12903.1596404725,0.00880854445098506,0.00879014897613685,0.00882697842273427,0,0.000155423776908997,0.000155423776908997
"2020/09/21","DE",83019213,922,0,272337,9386,36,729540.173318104,728016.593061062,731066.942096976,0,12903.1596404725,12903.1596404725,0.00878760647030109,0.00876925432985087,0.00880599701778643,0,0.000155423776908997,0.000155423776908997
"2020/09/22","DE",83019213,1821,10,274158,9396,34,730938.974643907,729412.602589904,732468.540790854,0,12903.1596404725,12903.1596404725,0.00880445559805424,0.00878606982928041,0.00882287984096951,0,0.000155423776908997,0.000155423776908997
"2020/09/23","DE",83019213,1769,13,275927,9409,41,732427.948178522,730898.645130631,733960.451078852,0,11090.33911334,12903.1596404725,0.00882239088653517,0.00880396981275444,0.00884085050383279,0,0.000133587620414325,0.000155423776908997
"2020/09/24","DE",83019213,2143,19,278070,9428,57,735345.197893618,733810.079437744,736883.527791716,1630.80101761734,9986.35970119422,14533.9606580898,0.00885753033931577,0.00883903921659368,0.0088760601451584,1.96436578797409e-05,0.000120289741860047,0.000175067434788738
"2020/09/25","DE",83019213,2153,15,280223,9443,65,737904.473708592,736364.223174668,739447.945979304,4693.68848840822,14680.0481896024,19227.6491464981,0.00888835785167696,0.00886980491099895,0.0089069495994777,5.65373763349e-05,0.000176827118194947,0.000231604811123638
"2020/09/26","DE",83019213,2507,9,282730,9452,68,740805.427008332,739259.234331187,742354.853614366,2900.95329974045,17581.0014893429,22128.6024462385,0.00892330100754306,0.00890467649134649,0.00894196447772116,3.49431558661059e-05,0.000211770274061052,0.000266547966989744
"2020/09/27","DE",83019213,1410,5,284140,9457,71,740368.484573705,738823.251214899,741916.949755723,0,17581.0014893429,22128.6024462385,0.00891803785918453,0.00889942489836539,0.00893668974862147,0,0.000211770274061052,0.000266547966989744
"2020/09/28","DE",83019213,1192,3,285332,9460,74,739087.298843957,737544.75377585,740633.070082781,0,17581.0014893429,22128.6024462385,0.00890260545885874,0.00888402487958841,0.00892122489866028,0,0.000211770274061052,0.000266547966989744
"2020/09/29","DE",83019213,2089,11,287421,9471,75,740718.41807837,739172.612458179,742267.456387347,0,16766.3166920337,20315.781919106,0.0089222529497885,0.0089036330958495,0.00894091174277148,0,0.000201957066155682,0.000244711810495072
"2020/09/30","DE",83019213,1798,17,289219,9488,79,742063.902262199,740515.529567738,743615.51250929,0,11994.1869933693,17581.0014893429,0.00893845985100098,0.00891980907561408,0.00895714962401884,0,0.000144474833715531,0.000211770274061053
"2020/10/01","DE",83019213,2503,12,291722,9500,72,744793.987897069,743240.078962108,746351.145624778,3004.9566136389,12230.3994194049,20585.9581029818,0.00897134483673158,0.00895262737508856,0.00899010143139731,3.61959178490274e-05,0.000147320107929774,0.00024796619191008
"2020/10/02","DE",83019213,2673,8,294395,9508,65,747565.84374962,746006.247448609,749128.700533545,3755.46012764948,15985.8595470544,24341.4182306313,0.00900473296162926,0.00898594699336175,0.00902355820373225,4.52360362371717e-05,0.000192556144166946,0.000293202228147252
"2020/10/03","DE",83019213,2563,19,296958,9527,75,750778.745033567,749212.719497909,752348.043919923,3212.90128394624,19198.7608310006,27554.3195145775,0.00904343365714111,0.00902457024614181,0.00906233649697357,3.87006955118478e-05,0.000231256839678794,0.000331902923659099
"2020/10/04","DE",83019213,2279,2,299237,9529,72,751751.132318545,750183.075679656,753322.466559532,972.38728497806,20171.1481159787,28526.7067995556,0.00905514645529758,0.00903625857883832,0.00907407381179983,1.17127981564708e-05,0.000242969637835265,0.00034361572181557
"2020/10/05","DE",83019213,1382,5,300619,9534,74,750543.514766,748978.021994335,752112.279686576,0,20171.1481159787,27712.0220022464,0.00904060021342289,0.00902174321978136,0.00905949662142155,0,0.000242969637835265,0.0003338025139102
"2020/10/06","DE",83019213,2639,12,303258,9546,75,752927.203592627,751356.896849798,754500.792215582,0,18540.3470983614,22939.8923035819,0.00906931270948843,0.0090503977296171,0.00908826722093332,0,0.000223325979955524,0.000276320281470049
"2020/10/07","DE",83019213,2828,16,306086,9562,74,756028.76645901,754452.214078822,757608.613305515,4246.08786200278,18092.7464719559,24417.2359779815,0.00910667228872682,0.00908768207762728,0.0091257021830057,5.11458457454033e-05,0.000217934449366027,0.000294115483580668
"2020/10/08","DE",83019213,4058,16,310144,9578,78,762034.572796864,760445.720155796,763626.745139323,6037.35261631617,21229.1457885316,30454.5885942976,0.00917901465528062,0.0091598762825636,0.00919819301514365,7.2722354237641e-05,0.000255713647737562,0.000366837837818309
"2020/10/09","DE",83019213,4516,11,314660,9589,81,768508.612565846,766906.403616424,770114.168825326,6474.03976898256,27703.1855575142,36928.6283632802,0.00925699708290232,0.00923769782804884,0.00927633665745935,7.79824276216948e-05,0.000333696075359257,0.000444820265440004
"2020/10/10","DE",83019213,4721,15,319381,9604,77,775387.239967236,773770.897203748,777006.959135728,6878.62740138953,34581.8129589037,43807.2557646697,0.009339852932203,0.00932038342984229,0.00935936310472767,8.28558493006857e-05,0.000416551924659943,0.000527676114740689
"2020/10/11","DE",83019213,3483,11,322864,9615,86,778423.142143992,776800.60947051,780049.063862546,3035.90217675664,37617.7151356604,46843.1579414264,0.00937642160187657,0.0093568775395463,0.00939600648662552,3.65686696735688e-05,0.000453120594333511,0.000564244784414258
"2020/10/12","DE",83019213,2467,6,325331,9621,87,778126.082303749,776504.222343626,779751.329791788,0,37617.7151356604,45212.356923809,0.00937284339594678,0.00935330743672101,0.00939242015931647,0,0.000453120594333511,0.000544601126534517
"2020/10/13","DE",83019213,4122,13,329453,9634,88,782011.915454924,780382.123903053,783645.110750193,3291.71347068727,37904.4719927087,43810.3819060881,0.00941964982798528,0.00940001832952877,0.00943932232590777,3.96500201789106e-05,0.000456574696663395,0.000527713770378528
"2020/10/14","DE",83019213,5132,43,334585,9677,115,790463.184853369,788816.44518404,792113.362269914,8748.32923868881,42897.3411037481,49657.7578450365,0.00952144878623902,0.00950161314085258,0.00954132584068117,0.000105377164183534,0.000516715824609757,0.000598147778695956
"2020/10/15","DE",83019213,6638,33,341223,9710,132,801290.133879576,799621.339647183,802962.410853176,10826.9490262073,50511.3888460092,60484.7068712438,0.00965186376651843,0.00963176246499931,0.00967200701906408,0.000130414980279412,0.000608430109377322,0.000728562758975368
"2020/10/16","DE",83019213,7334,24,348557,9734,145,812424.655111055,810733.022802721,814119.81708919,11134.5212314792,60673.5227925103,71619.228102723,0.00978598357841642,0.0097656071830351,0.00980640249009816,0.000134119811897991,0.000730837123118842,0.000862682570873359
"2020/10/17","DE",83019213,7830,33,356387,9767,163,824648.955127227,822932.372673371,826369.11825845,12224.3000161722,72897.8228086826,83843.5281188953,0.00993323021656719,0.00991255328659128,0.00995395027725028,0.000147246638150764,0.000878083761269606,0.00100992920902412
"2020/10/18","DE",83019213,5587,10,361974,9777,162,828788.909737122,827063.81838755,830517.599285646,4139.95460989466,77037.7774185772,87983.4827287899,0.00998309764436242,0.00996231822129595,0.0100039204091907,4.98674277952341e-05,0.00092795118906484,0.00105979663681936
"2020/10/19","DE",83019213,4325,12,366299,9789,168,829341.633181167,827615.529940689,831071.336441568,552.723444044823,73344.4130006193,85531.2495591958,0.00998975542181021,0.00996896381010849,0.010010590397208,6.65777744779179e-06,0.000883463120767229,0.00103025849641812
"2020/10/20","DE",83019213,6868,47,373167,9836,202,837989.426984357,836246.057694553,839736.430774381,8647.79380318988,75954.854187493,90423.5832347362,0.0100939215960088,0.0100729220077593,0.0101149649632836,0.000104166174198614,0.000914906940728202,0.00108918863437956
"2020/10/21","DE",83019213,7595,39,380762,9875,198,847059.952922287,845298.309207231,848825.267990456,9070.52593793033,78551.3403564407,96281.2078887203,0.0102031797497561,0.0101819600386627,0.0102244436837826,0.000109258153747258,0.000946182666853765,0.00115974609261497
"2020/10/22","DE",83019213,11287,30,392049,9905,195,862868.465380749,861074.390419,864666.27835283,15808.5124584619,87481.2254135131,111117.333062204,0.010393599676508,0.0103719893179305,0.0104152550609319,0.000190419926751918,0.001053746744305,0.00133845322121042
"2020/10/23","DE",83019213,11242,49,403291,9954,220,879222.432470059,877395.133477427,881053.537070314,16353.9670893099,100799.290326066,127471.300151514,0.0105905898249127,0.0105685792694449,0.0106126462204636,0.000196990148404682,0.00121416822303611,0.0015354433696151
"2020/10/24","DE",83019213,14714,49,418005,10003,236,901737.172298764,899863.866818106,903614.377561994,22514.7398287056,123314.030154772,149986.03998022,0.0108617889728582,0.0108392242506335,0.0108844006695413,0.000271199147945495,0.00148536737098161,0.0018066425175606
"2020/10/25","DE",83019213,11176,29,429181,10032,255,913073.131771981,911176.704122966,914973.506446651,11335.9594732162,131358.276157301,157075.911591433,0.0109983351898552,0.0109754919517602,0.0110212259714706,0.000136546216996976,0.00158226356779967,0.00189204288881217
"2020/10/26","DE",83019213,8685,24,437866,10056,267,916902.777704738,914998.727787349,918810.789820081,3829.64593275706,126439.592851369,154868.204907874,0.0110444648241213,0.0110215297727208,0.0110674476017989,4.61296342661916e-05,0.00152301603788233,0.00186545016884072
"2020/10/27","DE",83019213,11409,42,449275,10098,262,926649.029707351,924725.390629887,928576.670391495,9746.2520026135,125358.895827775,158140.417141505,0.0111618623716338,0.0111386913608768,0.0111850815833619,0.000117397547512448,0.00150999860511536,0.00190486528873148
"2020/10/28","DE",83019213,14964,85,464239,10183,308,946437.737091764,944474.445271376,948405.110033448,19788.7073844128,134013.081980709,171050.497124528,0.0114002253561686,0.0113765767120844,0.0114239231590096,0.00023836298453483,0.0016142417777522,0.00206037242396562
"2020/10/29","DE",83019213,16774,89,481013,10272,367,968891.460647623,966883.095725225,970903.997252905,22453.7235558592,144242.505520396,190468.318503631,0.011670689538428,0.011646497970599,0.0116949313558646,0.000270464182259343,0.00173745932186078,0.00229426793655139
"2020/10/30","DE",83019213,18681,77,499694,10349,395,992239.625440409,990184.156040583,994299.361677295,23348.1647927855,163450.715703287,213816.483296416,0.0119519276271676,0.0119271686668553,0.0119767379832581,0.000281238088739597,0.00196882998280515,0.00257550602529099
"2020/10/31","DE",83019213,19059,103,518753,10452,449,1016647.35489124,1014543.09738144,1018755.97682842,24407.7294508325,187305.721710074,234932.499276561,0.0122459286007835,0.0122205819679529,0.0122713278049072,0.000294000973615981,0.00225617317897333,0.00282985697872806
"2020/11/01","DE",83019213,14177,29,532930,10481,449,1022015.67631679,1019900.71162127,1024135.02680753,5368.3214255491,184026.249332434,231552.491463422,0.0123105922037202,0.0122851165985068,0.0123361206376111,6.46636029366974e-05,0.00221667060771142,0.00278914341748122
"2020/11/02","DE",83019213,12097,49,545027,10530,474,1023476.97221921,1021359.74413507,1025598.58921214,1461.29590241984,176417.019296923,222186.838339634,0.0123281941039264,0.0123026912352815,0.0123537498387529,1.76019002061587e-05,0.00212501435417032,0.00267633033740797
"2020/11/03","DE",83019213,15352,131,560379,10661,563,1037748.00078855,1035603.48974659,1039896.95264946,14271.0285693376,174879.535407799,225323.345677493,0.012500094415356,0.0124742629124488,0.0125259794097237,0.000171900311429567,0.00210649473884797,0.00271411083693955
"2020/11/04","DE",83019213,17214,151,577593,10812,629,1056430.44236986,1054249.90144697,1058615.49337969,18682.441581309,177208.009899798,231781.487242629,0.0127251319808326,0.0126988664834365,0.0127514518040503,0.000225037565476668,0.00213454215591995,0.00279190176426545
"2020/11/05","DE",83019213,19990,118,597583,10930,658,1075892.79294713,1073674.0526789,1078116.11822733,19462.3505772762,174155.620648368,247103.883210011,0.0129595638656215,0.0129328382416598,0.0129863447179068,0.00023443188478884,0.0020977748927633,0.00297646622125906
"2020/11/06","DE",83019213,21506,166,619089,11096,747,1101473.2264398,1099204.5521318,1103746.58311842,25580.4334926631,188400.094667815,272131.593258629,0.0132676905337539,0.0132403634340861,0.0132950740344699,0.000308126668132389,0.00226935534389871,0.00327793511194365
"2020/11/07","DE",83019213,23399,130,642488,11226,774,1125158.42379213,1122843.13059107,1127478.49110853,23685.1973523358,208255.646087394,287168.996807775,0.0135529883159954,0.0135250996729042,0.0135809344652367,0.000285297782241513,0.00250852349187403,0.00345906671998655
"2020/11/08","DE",83019213,16017,63,658505,11289,808,1127431.84760388,1125112.84050506,1129755.63448455,2273.42381174932,200782.81789653,280371.894681594,0.013580372625357,0.0135524392468652,0.0136083635782544,2.73843093616091e-05,0.00241851025372319,0.0033771928756009
"2020/11/09","DE",83019213,13363,63,671868,11352,822,1123901.91567775,1121591.11939332,1126217.47285889,0,180994.110512117,264563.382223132,0.0135378531675282,0.0135100186916168,0.0135657449903661,0,0.00218014726918836,0.00318677294884899
"2020/11/10","DE",83019213,15332,154,687200,11506,845,1132070.85399902,1129745.74488531,1134400.74837739,1109.07446900173,159649.46142526,249318.489602824,0.0136362513337607,0.0136082444540315,0.0136643158539384,1.3359250574945e-05,0.00192304233750397,0.00300314205101925
"2020/11/11","DE",83019213,18487,261,705687,11767,955,1155667.71416224,1153298.37330057,1158041.92260741,27126.7920893615,163428.088721836,253930.54186348,0.013920485058829,0.0138919453898047,0.0139490833598653,0.00032675318289709,0.00196855743166146,0.00305869608597084
"2020/11/12","DE",83019213,21866,215,727553,11982,1052,1179946.73976213,1177531.01999334,1182367.41541056,24279.0255998892,163299.384870892,266873.607990153,0.0142129357425026,0.0141838374207828,0.0142420937597971,0.00029245068367354,0.00196700714171902,0.00321460055264741
"2020/11/13","DE",83019213,23542,218,751095,12200,1104,1206602.63183387,1204135.73902775,1209074.57852214,26655.8920717379,184586.955517081,289699.854129134,0.0145340167442189,0.0145043020225661,0.0145637923419262,0.000321081001716288,0.00222342454049861,0.0034895519200975
"2020/11/14","DE",83019213,22461,178,773556,12378,1152,1226552.14699777,1224047.17693341,1229062.24339643,19949.5151639006,203075.174778562,299903.117290421,0.0147743167235008,0.0147441433458712,0.0148045518499004,0.000240299979281911,0.00244612261957436,0.00361245435186697
"2020/11/15","DE",83019213,16947,107,790503,12485,1196,1229666.47143677,1227156.69002189,1232181.38585773,3114.32443899778,191918.470648222,283228.734345006,0.0148118300210431,0.0147815986887504,0.0148421231824702,3.75132975423144e-05,0.00231173560568711,0.00341160466487445
"2020/11/16","DE",83019213,10824,62,801327,12547,1195,1218368.49141498,1215882.60041466,1220859.46485835,0,173236.029066913,260775.010789147,0.0146757412819004,0.0146457977193142,0.0147057460645688,0,0.00208669804021044,0.00314114048261511
"2020/11/17","DE",83019213,14419,267,815746,12814,1308,1232541.60140576,1230030.68737382,1235057.64107345,0,153773.678489637,237426.845996361,0.0148464621244453,0.0148162171493221,0.0148767688399244,0,0.0018522661554216,0.00285990239387551
"2020/11/18","DE",83019213,17561,305,833307,13119,1352,1255413.8582788,1252860.70026357,1257972.21927937,17324.5367892352,145517.781786209,230343.653334764,0.0151219677097975,0.0150912138888087,0.0151527842028492,0.00020868105301402,0.00175282054030323,0.00277458247327355
"2020/11/19","DE",83019213,22609,251,855916,13370,1388,1281008.64754023,1278406.92244439,1283615.66748653,34017.639314224,155850.223748097,258992.971223439,0.0154302672989712,0.0153989284678522,0.0154616699087057,0.000409756224914153,0.00187727898297587,0.00311967509525101
"2020/11/20","DE",83019213,23648,260,879564,13630,1430,1308951.00326467,1306296.08285844,1311611.31953976,27942.3557244407,181519.155660789,285474.031045459,0.0157668442757301,0.0157348646855812,0.0157988888613021,0.00033657697675887,0.00218647165037313,0.00343865017180372
"2020/11/21","DE",83019213,22964,254,902528,13884,1506,1334752.91371753,1332049.06802656,1337462.24778103,25801.9104528602,207321.066113649,297004.912928982,0.0160776387234306,0.0160450698084377,0.0161102737480905,0.00031079444770044,0.00249726609807357,0.00357754430807459
"2020/11/22","DE",83019213,15741,138,918269,14022,1537,1338036.47610353,1335327.74008998,1340750.70683613,3283.56238599564,209495.554030643,281606.033733669,0.0161171905604974,0.0160845627395911,0.0161498845675173,3.95518370668684e-05,0.00252345868456549,0.00339205857966479
