"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/02","QA",2832071,199,0,125959,214,2,15894.4807713437,15720.0898855285,16070.8062632126,0,364.558707645047,636.33691821411,0.00561231719520582,0.00555074003636508,0.00567457746052715,0,0.000128725130000288,0.000224689606374314
"2020/10/03","QA",2832071,205,1,126164,215,3,15963.7384051111,15789.2597495955,16140.1451308284,20.2687310846868,312.686643616793,568.593989113333,0.00563677196126477,0.00557516381107517,0.00569906091013553,7.15685838550192e-06,0.00011040918240284,0.000200769680249306
"2020/10/04","QA",2832071,175,1,126339,216,2,16029.4592485296,15854.9309451791,16205.9087288802,99.569832849209,340.305313606354,551.029874347691,0.0056599778919842,0.00559835221121896,0.00572228193745149,3.51579578510599e-05,0.000120161293133666,0.000194567817808131
"2020/10/05","QA",2832071,159,0,126498,216,2,16019.3198684843,15844.9014858192,16195.658223466,0,331.861867731477,551.029874347691,0.00565639769217801,0.00559481082424105,0.00571866249944509,0,0.000117179925125986,0.000194567817808131
"2020/10/06","QA",2832071,194,0,126692,216,2,16014.1769992943,15839.8141476742,16190.4592171229,0,256.0854052575,551.029874347691,0.00565458175282127,0.00559301449281259,0.00571682673814424,0,9.04233704795888e-05,0.000194567817808131
"2020/10/07","QA",2832071,251,0,126943,216,2,16016.830620219,15842.438421078,16193.1425136843,0,256.047569567707,485.988364252495,0.00565551874236874,0.00559394111979467,0.0057177742061143,0,9.04100107545704e-05,0.000171601758660886
"2020/10/08","QA",2832071,238,2,127181,218,4,16166.5255398407,15991.8342412227,16343.1251279864,99.016033719905,355.063603287612,583.413305298847,0.00570837579278226,0.00564669255863384,0.0057707328410857,3.4962412213502e-05,0.000125372422968072,0.000206002358450352
"2020/10/09","QA",2832071,213,0,127394,218,4,16164.8066432362,15990.1334708976,16341.3879120389,36.3313609867491,256.239270206399,547.603871172656,0.00570776885298293,0.0056460920191964,0.00577011943275395,1.2828548785235e-05,9.04776999610529e-05,0.000193358101252637
"2020/10/10","QA",2832071,206,1,127600,219,4,16236.3031010344,16061.5162803105,16412.9920107122,71.4964577982137,326.682416438764,547.149166111221,0.00573301414443156,0.00567129718157154,0.00579540273203329,2.52452914486302e-05,0.000115351068683929,0.000193197545581033
"2020/10/11","QA",2832071,178,0,127778,219,3,16230.1045176128,16055.3839774602,16406.7264303638,0,326.682416438764,538.705720236345,0.0057308254339714,0.00566913187468117,0.0057931903650593,0,0.000115351068683929,0.000190216177573354
"2020/10/12","QA",2832071,207,1,127985,220,4,16301.8278874173,16126.9908304248,16478.5604000978,59.3262029612742,386.008619400038,522.255460723642,0.00575615084770733,0.00569441614649661,0.00581855483146353,2.09479928156018e-05,0.000136299061499531,0.000184407615742558
"2020/10/13","QA",2832071,206,0,128191,220,4,16299.5423918688,16124.7294057447,16476.2505775555,3.91308787309208,389.92170727313,526.130712906941,0.00575534384267513,0.00569361764085178,0.00581773923660654,1.38170542796847e-06,0.000137680766927499,0.000185775961445508
"2020/10/14","QA",2832071,214,0,128405,220,4,16298.4680274915,16123.6661264572,16475.1650127062,0,389.92170727313,526.130712906941,0.00575496448623339,0.00569324219853851,0.00581735592529501,0,0.000137680766927499,0.000185775961445508
"2020/10/15","QA",2832071,198,0,128603,220,2,16295.5021389395,16120.7316153046,16472.1674113154,0,369.652976188443,390.975018838979,0.00575391723545756,0.00569220602707511,0.0058162974767636,0,0.000130523908541997,0.000138052689653253
"2020/10/16","QA",2832071,200,2,128803,222,4,16441.0192631282,16265.9931128398,16617.9287385275,136.362253952761,406.445397291995,526.28396122589,0.00580529911260281,0.00574349764283447,0.00586776558162824,4.8149306268367e-05,0.000143515256959305,0.000185830073195866
"2020/10/17","QA",2832071,189,0,128992,222,3,16437.1282855248,16262.1431266986,16613.996333068,1.22363970319202,407.669036995187,527.507600929082,0.00580392521427774,0.00574213821853288,0.00586637705518965,4.32065334234919e-07,0.000143947322293539,0.000186262138530101
"2020/10/18","QA",2832071,235,1,129227,223,4,16513.3104792707,16338.1607104102,16690.3379038892,76.1821937459717,483.851230741158,603.689794675054,0.00583082503202453,0.00576897991272473,0.00589333314874138,2.68998177467909e-05,0.00017084714004033,0.000213161956276892
"2020/10/19","QA",2832071,204,1,129431,224,4,16585.6427021717,16410.3692020325,16762.7882381848,72.33222290095,556.183453642108,676.022017576004,0.00585636543087079,0.00579447662224304,0.00591891525254305,2.55403988462683e-05,0.000196387538886599,0.00023870235512316
"2020/10/20","QA",2832071,240,0,129671,224,4,16588.5385373193,16413.2340082813,16765.7154382424,2.89583514757032,460.063255069774,678.917852723574,0.00585738794589516,0.00579548818101003,0.00591994884246983,1.02251502436568e-06,0.000162447641697462,0.000239724870147526
"2020/10/21","QA",2832071,273,0,129944,224,4,16595.584362128,16420.2049490617,16772.8369514807,7.04582480875615,430.777718891781,665.694946447644,0.00585987581601168,0.00579794960968905,0.0059224634380567,2.48787011651761e-06,0.000152106963028745,0.000235055881878542
"2020/10/22","QA",2832071,266,1,130210,225,5,16675.5821298124,16499.9985378954,16853.0341823647,79.9977676843919,439.279028777959,646.122881282827,0.00588812290716313,0.00582612460559618,0.00595078095936321,2.82470911514548e-05,0.00015510876273157,0.000228145015178937
"2020/10/23","QA",2832071,252,3,130462,228,6,16901.6269719183,16725.5797992742,17079.5271509972,226.044842105879,665.323870883838,872.167723388706,0.00596793900008802,0.00590577700886533,0.00603075528508899,7.98160929248875e-05,0.000234924855656457,0.000307961108103824
"2020/10/24","QA",2832071,249,1,130711,229,7,16978.5674831117,16802.3491861336,17156.6339078632,76.9405111934284,682.938179115992,949.108234582134,0.00599510657858214,0.00593288416361512,0.00605798156467942,2.71675784941226e-05,0.000241144441334978,0.000335128686597947
"2020/10/25","QA",2832071,254,0,130965,229,6,16981.5628194561,16805.312978969,17159.6611233614,2.99533634439285,682.020427587293,952.103570926527,0.00599616422732908,0.00593393067439657,0.00605905046990748,1.0576487469392e-06,0.000240820384653949,0.000336186335344886
"2020/10/26","QA",2832071,205,1,131170,230,6,17051.9515402202,16875.5986602282,17230.1473378418,70.3887207641092,752.409148351402,923.476257970731,0.00602101837850118,0.00595874844247487,0.00608393904596382,2.4854151172096e-05,0.000265674535826045,0.00032607807430348
"2020/10/27","QA",2832071,262,0,131432,230,6,17055.3405636933,16878.9521699995,17233.5722510417,3.38902347311523,755.798171824517,890.533920457097,0.00602221503757968,0.00595993256171878,0.00608514837765074,1.19665907850306e-06,0.000266871194904548,0.000314446184596748
"2020/10/28","QA",2832071,257,0,131689,230,6,17057.9394203104,16881.5236864195,17236.1987384501,2.59885661706721,622.034774488824,821.636319275951,0.0060231326899327,0.00596084056028946,0.0060860757863945,9.1765235301912e-07,0.0002196395409892,0.000290118545501137
"2020/10/29","QA",2832071,250,0,131939,230,5,17059.4216526604,16882.99012443,17237.6969351028,1.48223234998659,622.293367135619,823.118551625937,0.00602365606394062,0.0059613583573399,0.00608660479737366,5.23374007920913e-07,0.000219730849662886,0.000290641919509058
"2020/10/30","QA",2832071,211,1,132150,231,3,17129.7862482613,16953.251932834,17308.1588165883,70.3645956009277,616.475768990575,834.156944265591,0.00604850169655397,0.005986167695949,0.00611148478148615,2.48456326133518e-05,0.000217676664529447,0.000294539559306808
"2020/10/31","QA",2832071,193,1,132343,232,3,17197.6542781868,17021.0425572259,17376.0985367185,67.8680299254629,612.011576015087,898.111886317962,0.00607246579559155,0.00601010446320939,0.00613547419422694,2.39640990375817e-05,0.00021610036472076,0.000317121952916421
"2020/11/01","QA",2832071,213,0,132556,232,3,17194.0719991281,17017.4965990006,17372.4795648593,0,609.115740867517,898.111886317962,0.00607120089825716,0.0060088523907065,0.00613419634072002,0,0.000215077849696394,0.000317121952916421
"2020/11/02","QA",2832071,164,0,132720,232,2,17184.4019682327,17007.9254114457,17362.7096698738,0,602.069916058761,898.111886317962,0.00606778642492817,0.00600547281881199,0.00613074660553138,0,0.000212589979579877,0.000317121952916421
"2020/11/03","QA",2832071,197,0,132917,232,2,17179.3933333145,17002.9677592404,17357.6495279973,0,522.072148374369,761.749632365201,0.0060660178834904,0.00600372227929329,0.00612895987706426,0,0.000184342888428422,0.000268972646648054
"2020/11/04","QA",2832071,226,0,133143,232,2,17178.6261829353,17002.2080408488,17356.8748731942,0,296.02730626849,760.525992662009,0.00606574700384816,0.00600345402387467,0.00612868634762131,0,0.000104526795503534,0.000268540581313819
"2020/11/05","QA",2832071,227,0,133370,232,2,17178.3752846927,17001.9592803223,17356.6218196558,0,219.086795075062,684.343798916037,0.00606565841205701,0.00600336618690784,0.00612859699479845,0,7.73592170094117e-05,0.000241640763567028
"2020/11/06","QA",2832071,249,0,133619,232,1,17181.1546059531,17004.7096233762,17359.4304243729,0,216.091458730669,612.011576015087,0.00606663978620348,0.00600433732889329,0.00612958870888933,0,7.63015682624725e-05,0.00021610036472076
"2020/11/07","QA",2832071,192,0,133811,232,0,17176.633147949,17000.2341673117,17354.8624916311,0,145.70273796656,609.115740867517,0.00606504326619956,0.00600275705210486,0.00612797577872555,0,5.14474170903765e-05,0.000215077849696394
"2020/11/08","QA",2832071,202,0,134013,232,0,17173.3848058831,16997.0187523798,17351.5808853034,0,142.313714493444,602.069916058761,0.00606389628151382,0.00600162169394052,0.00612681704847915,0,5.02507580118734e-05,0.000212589979579877
"2020/11/09","QA",2832071,190,0,134203,232,0,17168.7132021055,16992.3946958472,17346.8612454129,0,139.714857876377,522.072148374369,0.00606224674526363,0.00599998894655085,0.00612515055074994,0,4.93331056588543e-05,0.000184342888428422
"2020/11/10","QA",2832071,230,0,134433,232,0,17169.3554938101,16993.0299677751,17347.5106341747,0,138.232625526391,296.02730626849,0.00606247353749611,0.00600021326011076,0.00612537984894259,0,4.88097316509334e-05,0.000104526795503534
"2020/11/11","QA",2832071,230,1,134663,233,1,17244.1864738766,17067.7108696403,17422.4867890614,0,67.8680299254629,219.086795075062,0.00608889624372998,0.00602658297395804,0.00615185381618661,0,2.39640990375817e-05,7.73592170094117e-05
"2020/11/12","QA",2832071,224,0,134887,233,1,17244.2898324677,17067.8127516685,17422.5916438578,0,0,216.091458730669,0.00608893273949266,0.00602661894834859,0.0061518908402571,0,0,7.63015682624725e-05
"2020/11/13","QA",2832071,245,1,135132,234,2,17321.0574061947,17144.4105789774,17499.5243077401,24.1381201152253,24.1381201152253,169.840858081785,0.00611603925402813,0.00605366552567977,0.0061790556478775,8.52313381805234e-06,8.52313381805234e-06,5.99705509084288e-05
"2020/11/14","QA",2832071,235,0,135367,234,2,17322.4207556074,17145.7596026595,17500.9021348787,100.62835730545,124.766477420675,267.080191914119,0.00611652065065016,0.00605414186390789,0.0061795421565627,3.55317212405514e-05,4.40548550586038e-05,9.43056130704772e-05
"2020/11/15","QA",2832071,418,0,135785,234,2,17346.9807070081,17170.0686587252,17525.7155711137,24.5599514006717,149.326428821347,289.041286697724,0.00612519273245908,0.00606272535495234,0.00618830374348443,8.67208180892065e-06,5.27269368675244e-05,0.000102060042526379
"2020/11/16","QA",2832071,0,0,135785,234,2,17317.5912618916,17140.9785115846,17496.0237486594,0,149.326428821347,287.559054347737,0.00611481536370084,0.00605245366785812,0.00617781960574412,0,5.27269368675244e-05,0.000101536668518458
"2020/11/17","QA",2832071,243,1,136028,235,3,17392.7931848073,17216.0266715934,17571.3746580459,16.4230326826473,165.749461503994,233.617491429457,0.00614136904929547,0.00607895306000217,0.00620442589823697,5.79894807815458e-06,5.8525884945679e-05,8.24899839832607e-05
"2020/11/18","QA",2832071,194,0,136222,235,2,17388.0683986543,17211.349475321,17566.6017978316,24.6646589635639,190.414120467558,190.414120467558,0.00613970073442874,0.0060773015490505,0.00620274060849166,8.70905389150337e-06,6.72349388371824e-05,6.72349388371824e-05
"2020/11/19","QA",2832071,219,0,136441,235,2,17386.8668220609,17210.1596867973,17565.3883165298,0,190.414120467558,190.414120467558,0.00613927645954529,0.00607688143651671,0.00620231213007365,0,6.72349388371824e-05,6.72349388371824e-05
"2020/11/20","QA",2832071,208,0,136649,235,1,17384.5415026085,17207.8575834497,17563.0395469214,0,190.414120467558,190.414120467558,0.0061384553927527,0.00607606856729571,0.00620148278306631,0,6.72349388371824e-05,6.72349388371824e-05
"2020/11/21","QA",2832071,239,0,136888,235,1,17386.3490627545,17209.646359361,17564.8660884608,0,190.414120467558,190.414120467558,0.00613909363951486,0.00607670018137294,0.00620212773212988,0,6.72349388371824e-05,6.72349388371824e-05
"2020/11/22","QA",2832071,174,0,137062,235,1,17380.0020615261,17203.3634526242,17558.4543389145,0,190.414120467558,190.414120467558,0.00613685252295092,0.00607448169647733,0.00619986375303248,0,6.72349388371824e-05,6.72349388371824e-05
"2020/11/23","QA",2832071,167,1,137229,236,2,17446.7946662087,17270.0871396778,17625.3102640992,44.212121887158,234.626242354716,234.626242354716,0.00616043689095674,0.00609804172977223,0.00622347047941212,1.5611233576827e-05,8.28461724140094e-05,8.28461724140094e-05
"2020/11/24","QA",2832071,186,0,137415,236,1,17442.3324035909,17265.6696691533,17620.8027552446,10.0518830494584,244.678125404174,244.678125404174,0.00615886127275444,0.00609648192759055,0.00622187888483183,3.54930474887756e-06,8.63954771628869e-05,8.63954771628869e-05
"2020/11/25","QA",2832071,227,0,137642,236,1,17443.4574451922,17266.7829175406,17621.939714846,1.1250416012881,221.665046890237,245.803167005462,0.00615925852324756,0.00609687501391758,0.00622228034355282,3.97250493115499e-07,7.82695938379501e-05,8.67927276560024e-05
"2020/11/26","QA",2832071,209,1,137851,237,2,17516.4926583095,17339.6856210605,17695.1025384187,73.0352131172294,194.071902702017,318.838380122692,0.00618504714687925,0.00612261684861025,0.00624811402624393,2.57886236316919e-05,6.85264962290906e-05,0.000112581351287694
"2020/11/27","QA",2832071,215,0,138066,237,2,17516.4922984782,17339.6848729046,17695.102574909,0,169.511951301345,318.838380122692,0.00618504701982337,0.00612261658443754,0.00624811403912862,0,5.98544144201699e-05,0.000112581351287694
"2020/11/28","QA",2832071,184,0,138250,237,2,17512.6017209735,17335.833177189,17691.1727231547,0,169.511951301345,318.838380122692,0.00618367326277256,0.00612125655648781,0.00624672641439944,0,5.98544144201699e-05,0.000112581351287694
"2020/11/29","QA",2832071,227,0,138477,237,2,17514.2092935767,17337.4241356558,17692.7970832966,0,153.088918618698,318.838380122692,0.00618424089423489,0.00612181832152366,0.00624729997351643,0,5.40554663420154e-05,0.000112581351287694
"2020/11/30","QA",2832071,171,0,138648,237,1,17508.8014985439,17332.0705395784,17687.3345406352,0,128.424259655134,318.838380122692,0.00618233140996248,0.00611992797482069,0.00624537115793892,0,4.5346412450512e-05,0.000112581351287694
"2020/12/01","QA",2832071,185,0,138833,237,1,17505.2376155433,17328.5422466086,17683.7347086484,0,128.424259655134,294.700260007467,0.00618107300824849,0.00611868213989288,0.00624410006269207,0,4.5346412450512e-05,0.000104058217469642
"2020/12/02","QA",2832071,168,1,139001,238,2,17573.5652278703,17396.7842823588,17752.1425687495,31.9517051291878,160.375964784322,226.023607831205,0.00620519938513913,0.00614277829982326,0.00626825477495075,1.12820989054257e-05,5.66285113559376e-05,7.98085951345162e-05
"2020/12/03","QA",2832071,255,1,139256,239,2,17653.152777854,17476.1730156084,17831.9247995499,104.708414415327,265.084379199649,306.17207084586,0.00623330162903895,0.0061708103418341,0.00629642576035345,3.69723832542782e-05,9.36008946102158e-05,0.000108108896579874
"2020/12/04","QA",2832071,221,0,139477,239,2,17654.7435810691,17477.7474965455,17833.5320941619,1.59080321514921,266.675182414798,307.762874061009,0.00623386333925566,0.00617136628867903,0.00629699329365749,5.61710216710389e-07,9.41626048269262e-05,0.000108670606796584
"2020/12/05","QA",2832071,166,0,139643,239,2,17649.2851820295,17472.3434457581,17828.018800319,0,222.46306052764,291.339841378362,0.00623193598678476,0.00616945812649404,0.00629504655791434,0,7.85513712500992e-05,0.00010287165871843
