"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/18","CA",37411038,1120,7,140867,9200,37,712179.384463061,710694.137484086,713667.735391362,2773.10509002442,16929.9914312974,22853.1747568836,0.0190366111857966,0.0189969104167622,0.0190763949236416,7.41253180418147e-05,0.000452540007879423,0.000610867165911933
"2020/09/19","CA",37411038,1044,5,141911,9205,42,714237.293713459,712747.784216412,715729.916006633,2057.9092503977,18987.9006816951,23011.6035557983,0.0190916192625679,0.0190518045560888,0.0191315171743332,5.50080767712914e-05,0.000507548084650714,0.000615101980217665
"2020/09/20","CA",37411038,863,6,142774,9211,41,715274.260540068,713782.632035198,716769.006178217,1036.96682660875,20024.8675083038,22305.9032514043,0.0191193374677299,0.0190794661200044,0.0191592921366741,2.77182051620368e-05,0.000535266289812751,0.000596238555353751
"2020/09/21","CA",37411038,875,6,143649,9217,46,716208.825565725,714715.289986353,717705.482176027,934.56502565695,20135.9480691912,22771.2812065183,0.0191443184646661,0.0191043961406886,0.0191843242140469,2.49809969361703e-05,0.000538235481977035,0.00060867814484373
"2020/09/22","CA",37411038,1766,11,145415,9228,49,721835.760060709,720330.61427212,723344.050882703,5626.93449498422,21975.6149009719,27395.0068647299,0.0192947268680625,0.0192544942022758,0.0193350436008406,0.000150408403396458,0.000587409921664614,0.00073227069681226
"2020/09/23","CA",37411038,1248,6,146663,9234,46,724310.330974746,722800.064511272,725823.753089282,2474.57091403718,23370.408391237,29060.9379429822,0.0193608723440057,0.0193205028021749,0.0194013262366385,6.61454759431475e-05,0.0006246928618029,0.000776801166088527
"2020/09/24","CA",37411038,1090,9,147753,9243,50,725977.889926058,724464.232646955,727494.709760681,1667.5589513114,24333.0895702756,30728.4968942936,0.0194054463264574,0.0193649861478571,0.0194459910404165,4.4573982451687e-05,0.000650425405739227,0.000821375148540214
"2020/09/25","CA",37411038,1341,6,149094,9249,49,728403.794385848,726885.1129812,729925.648772261,2425.90445979033,26583.481963941,33154.4013540839,0.0194702909442354,0.0194296964703626,0.0195109702321615,6.48446177780559e-05,0.000710578572129996,0.00088621976631827
"2020/09/26","CA",37411038,1362,6,150456,9255,50,730721.507099154,729198.025368403,732248.171774048,2317.71271330595,28901.194677247,35472.1140673899,0.0195322435880863,0.0194915208011177,0.0195730514554033,6.19526438508858e-05,0.000772531215980882,0.000948172410169156
"2020/09/27","CA",37411038,1215,7,151671,9262,51,732197.828235636,730671.315423746,733727.530226182,1476.32113648171,26593.4888288988,36124.950739102,0.019571705768646,0.0195309019606392,0.0196125948236502,3.94621805596977e-05,0.000710846056420534,0.000965622785956967
"2020/09/28","CA",37411038,1454,6,153125,9268,51,734553.482227037,733022.086789124,736088.076984628,2355.65399140108,27034.2651189147,34693.3370672995,0.0196346725858565,0.0195937382648705,0.0196756924249102,6.29668172105003e-05,0.000722628041459707,0.000927355639458588
"2020/09/29","CA",37411038,2176,10,155301,9278,50,740481.478209002,738937.818870018,742028.362290439,5927.99598196545,31075.1988359651,39541.5556254929,0.0197931283865741,0.019751866250544,0.0198344767202246,0.00015845580071757,0.000830642518819316,0.0010569489043713
"2020/09/30","CA",37411038,1660,13,156961,9291,57,743906.325465431,742355.669608043,745460.220381516,3424.84725642879,31726.9410023695,42261.5251096489,0.0198846748241904,0.0198432256706709,0.0199262105580047,9.15464376163205e-05,0.000848063638393821,0.00112965390347226
"2020/10/01","CA",37411038,1797,6,158758,9297,54,747067.776380114,745510.552224733,748628.25326889,3161.45091468282,32830.4826666546,45247.4639582068,0.0199691806567921,0.0199275559321485,0.0200108923272562,8.45058326016728e-05,0.000877561394224203,0.00120946828468664
"2020/10/02","CA",37411038,1777,22,160535,9319,70,751079.013256099,749513.717739162,752647.57775931,4011.23687598528,35804.7527160312,49258.7008341921,0.0200764013352449,0.0200345608624696,0.0201183291882815,0.000107220678452848,0.000957063867515014,0.00131668896313949
"2020/10/03","CA",37411038,2124,90,162659,9409,154,761891.393717828,760305.007150838,763481.090301608,10812.3804617287,45682.5681521029,56287.0543110908,0.0203654171188147,0.0203230128806059,0.0204079098340337,0.000289015783569776,0.00122109865414862,0.00150455740658922
"2020/10/04","CA",37411038,1812,53,164471,9462,200,767943.396308535,766345.212343455,769544.913225848,6052.00259070785,46107.6362478265,60424.1792004135,0.0205271876259765,0.0204844680423851,0.0205699962996442,0.000161770507161759,0.00123246075791392,0.00161514308157965
"2020/10/05","CA",37411038,1685,19,166156,9481,213,770322.812095593,768719.902400227,771929.064126032,2379.4157870576,46012.4811208469,60916.5327225561,0.0205907895978613,0.0205479436951262,0.0206337248414768,6.36019718848112e-05,0.00122991725385558,0.0016283037301065
"2020/10/06","CA",37411038,2804,23,168960,9504,226,777914.138920627,776295.725801416,779535.926090393,7591.32682503376,51936.2489945693,65734.7544575655,0.0207937063633633,0.0207504460528846,0.0208370568624798,0.000202916765502036,0.00138826003690593,0.00175709517756672
"2020/10/07","CA",37411038,2363,26,171323,9530,239,783374.822944093,781745.390832915,785007.651364396,5460.68402346584,54971.0285582448,69137.5292306336,0.0209396708785277,0.0208961160295235,0.020983316511143,0.000145964515164371,0.00146937993429225,0.0018480516159598
"2020/10/08","CA",37411038,1800,11,173123,9541,244,784615.953645674,782984.024308265,786251.284321143,1241.13070158125,53894.4465465201,69341.6931056061,0.0209728464001901,0.0209292248001316,0.0210165589182835,3.31755216623834e-05,0.00144060281210375,0.00185350893246015
"2020/10/09","CA",37411038,2436,16,175559,9557,238,788776.284934313,787135.868945559,790420.11960175,4160.33128863911,56578.4566986775,72567.4593685883,0.0210840523840668,0.0210402039351477,0.0211279922145371,0.000111205983876713,0.00151234661542076,0.00193973391940069
"2020/10/10","CA",37411038,2558,28,178117,9585,176,794145.936397914,792494.721661539,795800.591548505,5369.65146360139,59592.4541708778,72310.1763372055,0.0212275835917174,0.0211834464914216,0.0212718126545568,0.000143531207650571,0.00159291100586083,0.00193285672365481
"2020/10/11","CA",37411038,0,0,178117,9585,123,785554.248064083,783920.79073461,787191.109031882,0,53664.4581889124,69835.6054231683,0.020997927084089,0.020954264640682,0.0210416805070173,0,0.00143445520514326,0.00186671124771166
"2020/10/12","CA",37411038,0,0,178117,9585,104,777017.336783864,775401.525987332,778636.514667567,0,50239.6109324836,68168.0464718569,0.0207697347714293,0.0207265440212413,0.0208130155241233,0,0.00134290876752694,0.00182213726525997
"2020/10/13","CA",37411038,4722,42,182839,9627,123,792764.723792033,791116.770498384,794416.109891255,0,47078.1600178008,65742.1420120666,0.0211906636696911,0.0211466137480169,0.0212348053505293,0,0.00125840293492527,0.00175729264748192
"2020/10/14","CA",37411038,4042,27,186881,9654,124,804344.36799343,802672.70175117,806019.515689612,0,43066.9231418155,63424.4292987606,0.0215001884736112,0.0214555047029481,0.0215449653038125,0,0.00115118225647242,0.00169534000363103
"2020/10/15","CA",37411038,2506,10,189387,9664,123,807388.936647437,805711.009947475,809070.357699562,0,32254.5426800868,61948.1081622789,0.0215815700341551,0.0215367189209632,0.0216265145516562,0,0.000862166472902644,0.00165587782307133
"2020/10/16","CA",37411038,2345,35,191732,9699,142,811195.198353032,809509.846148785,812884.059362103,13389.1932463924,39591.7333357714,72981.6474172702,0.021683311710117,0.0216382621126093,0.0217284550982548,0.000357894192788567,0.00105829015852945,0.0019508051986494
"2020/10/17","CA",37411038,2374,23,194106,9722,137,813628.329825183,811938.199416551,815321.978408967,6093.20018087607,43305.5177295898,73146.8516161809,0.0217483495065062,0.0217031721872179,0.0217936208668941,0.000162871722000231,0.00115755990864487,0.00195522111993206
"2020/10/18","CA",37411038,2215,24,196321,9746,161,815148.942153487,813455.944257361,816845.463586318,1520.61232830456,37234.8032328606,71242.6166880566,0.0217889955941208,0.0217437416266654,0.0218343437459906,4.06460876146917e-05,0.000995289230757528,0.00190432076993043
"2020/10/19","CA",37411038,1827,14,198148,9760,175,814033.327220358,812342.768420811,815727.404225723,0,31774.1192093948,68081.1657733738,0.0217591751188609,0.0217139863486496,0.0218044579309915,0,0.000849324715593157,0.00181981493732876
"2020/10/20","CA",37411038,3289,18,201437,9778,151,819141.462866506,817440.486372528,820845.978848779,2876.9057798892,33409.8942877027,66946.8346772777,0.0218957159880596,0.0218502487520536,0.0219412778348673,7.68999186787921e-05,0.000893049112609566,0.0017894941775547
"2020/10/21","CA",37411038,2251,16,203688,9794,140,819732.777418362,818030.730920661,821438.365301699,1706.92948498519,30956.4924840488,57841.3837005342,0.0219115218727254,0.0218660260354353,0.0219571123715332,4.56263599257841e-05,0.000827469488658637,0.00154610475391071
"2020/10/22","CA",37411038,2672,35,206360,9829,165,823434.00772873,821724.751977155,825146.818874269,3701.23031036765,29288.0713308151,55490.611420194,0.0220104560511988,0.0219647675099834,0.0220562396283757,9.89341784734135e-05,0.000782872459481479,0.00148326842522236
"2020/10/23","CA",37411038,2788,33,209148,9862,163,827262.01308682,825545.252820184,828982.343437352,3828.00535809051,33116.0766889056,56939.2009912269,0.022112778936709,0.0220668897992134,0.0221587635028291,0.000102322885510167,0.000885195344991646,0.00152198933884772
"2020/10/24","CA",37411038,2584,26,211732,9888,166,829517.212637899,827796.096093999,831241.907650181,2255.19955107861,35371.2762399842,51603.0737172718,0.022173060598797,0.0221270550176662,0.0222191618326704,6.02816620880342e-05,0.000945477007079681,0.00137935423543372
"2020/10/25","CA",37411038,2227,34,213959,9922,176,830883.365435202,829159.869364367,832610.443974045,1366.15279730293,36737.4290372871,47508.5424911089,0.0222095779709508,0.022163508784877,0.0222557429166773,3.65173721537192e-05,0.0009819943792334,0.00126990709242307
"2020/10/26","CA",37411038,2145,24,216104,9946,186,831001.188687764,829277.736621519,832728.222529924,117.823252561968,36855.2522898491,46385.2350420896,0.022212727395796,0.0221666593859684,0.0222588911467766,3.14942484520124e-06,0.000985143804078601,0.00123988099560588
"2020/10/27","CA",37411038,4109,27,220213,9973,195,838843.402347079,837104.026797447,840586.39205601,7842.21365931537,44697.4659491645,50067.1174127659,0.0224223503861903,0.0223758567403943,0.0224689406387497,0.000209622990394315,0.00119476679447292,0.00133829800212349
"2020/10/28","CA",37411038,2674,28,222887,10001,207,841132.810618673,839389.045027167,842880.198747853,2289.40827159421,33597.6809743663,46986.8742207587,0.0224835464500791,0.0224369354581171,0.0225302542727591,6.11960638887968e-05,0.000898068665573146,0.00125596285836171
"2020/10/29","CA",37411038,2699,31,225586,10032,203,843509.367076471,841761.079294783,845261.285948077,2376.55645779835,29881.0372512885,49363.430678557,0.022547071991867,0.0225003401214043,0.0225939009216498,6.35255417879169e-05,0.000798722485360832,0.00131948840014963
"2020/10/30","CA",37411038,2956,42,228542,10074,212,847555.746967176,845799.656278874,849315.483737008,4046.37989070429,32406.8048136883,53409.8105692613,0.0226552320458784,0.0226082916031059,0.0227022699486983,0.000108160054011447,0.000866236451757587,0.00142764845416108
"2020/10/31","CA",37411038,3457,36,231999,10110,222,852759.944290501,850993.555421133,854529.999614943,5204.19732332556,37611.0021370138,58614.0078925869,0.0227943406512939,0.0227471249373282,0.0228416543698933,0.000139108605415481,0.00100534505717307,0.00156675705957656
"2020/11/01","CA",37411038,2512,26,234511,10136,214,853444.186038027,851676.699051585,855215.341095053,684.24174752587,35418.3381046505,59298.2496401127,0.0228126304872382,0.0227653854205164,0.0228599736017764,1.82898359442972e-05,0.000946734974438573,0.00158504689552086
"2020/11/02","CA",37411038,2330,43,236841,10179,233,854734.59216507,852965.025708844,856507.829774682,1290.40612704249,35001.8147467078,60588.6557671552,0.0228471231449143,0.022799822493801,0.0228945219262476,3.44926576761245e-05,0.000935601272188914,0.00161953955319698
"2020/11/03","CA",37411038,3422,29,240263,10208,235,858705.357807132,856927.936835409,860486.465466119,3970.76564206253,35271.3500784027,51170.2281628253,0.0229532620240885,0.0229057514211557,0.023000871172463,0.000106138879174177,0.000942805972889677,0.00136778423958259
"2020/11/04","CA",37411038,4672,71,244935,10279,278,870565.844999166,868764.924426217,872370.498820108,11860.487192034,43303.8319123462,56937.5151739833,0.0232702937833258,0.0232221550341965,0.0233185323224688,0.000317031759237314,0.00115751484661682,0.00152194427681967
"2020/11/05","CA",37411038,2768,52,247703,10331,299,873792.886012482,871986.024643585,875603.491418455,3227.04101331567,44275.6733745832,58643.9438589944,0.0233565528444434,0.0233082552973693,0.0234049504699243,8.62590611176217e-05,0.00118349224564641,0.0015675572503226
"2020/11/06","CA",37411038,3635,50,251338,10381,307,879570.176346245,877752.067413467,881392.05117171,5777.29033376288,48686.8109110432,64421.2341927573,0.0235109802712837,0.0234623820759388,0.0235596791292375,0.000154427426840252,0.00130140230033294,0.00172198467716285
"2020/11/07","CA",37411038,4471,55,255809,10436,326,888389.256481723,886553.696356686,890228.617031919,8819.08013547841,57388.0677939596,70363.4085483465,0.0237467149797267,0.0236976503126346,0.0237958812324833,0.000235734708442958,0.0015339875839307,0.00188081946692702
"2020/11/08","CA",37411038,4246,54,260055,10490,354,895969.98635895,894119.52268208,897824.279742849,7580.72987722722,57126.5840118715,76237.2089405885,0.023949348487977,0.0238998854477676,0.0239989138965577,0.000202633508250352,0.00152699810178674,0.00203782661525159
"2020/11/09","CA",37411038,4058,32,264113,10522,343,900570.933231954,898711.371490668,902434.342671154,4600.94687300362,59438.1226132809,77136.9255032245,0.0240723321612181,0.0240226259290284,0.0241221412426769,0.000122983673241133,0.00158878571113907,0.00206187611001931
"2020/11/10","CA",37411038,4622,42,268735,10564,356,907478.470105953,905605.207929398,909355.607162148,6907.53687399894,63969.1030294815,80216.4570191329,0.0242569711673318,0.0242068987214254,0.0243071471890769,0.000184639006113622,0.00170989917546478,0.00214419223062276
"2020/11/11","CA",37411038,4302,68,273037,10632,353,915074.31744732,913186.349713838,916966.188460962,7595.84734136669,67518.5704801439,85557.104809421,0.0244600087665924,0.0244095432399881,0.0245105786281835,0.00020303759926059,0.00180477672071392,0.00228694816779532
"2020/11/12","CA",37411038,4024,53,277061,10685,354,920002.573762034,918105.167033764,921903.901775602,4928.25631471479,67242.6294715331,89119.2083268329,0.0245917414470573,0.0245410236153769,0.0246425640950032,0.000131732680464915,0.00179740079576336,0.00238216347610651
"2020/11/13","CA",37411038,5516,83,282577,10768,387,932059.02581696,930137.957080539,933984.062249853,12056.4520549261,78614.8397789333,101057.837129197,0.0249140113625546,0.0248626610435278,0.0249654677384213,0.000322269915497295,0.00210138087531635,0.00270128396675861
"2020/11/14","CA",37411038,4741,60,287318,10828,392,939131.825715658,937197.0116586,941070.634136108,7072.79989869741,84397.2335505883,100288.423368579,0.0251030678623688,0.025051350129836,0.0251548923645505,0.000189056499814237,0.00225594471745446,0.00268071747617853
"2020/11/15","CA",37411038,4613,63,291931,10891,401,945557.235645969,943610.057873608,947508.43149894,6425.40993031114,86851.8778388369,104424.425027296,0.0252748195772052,0.0252227713615861,0.0253269751964364,0.000171751714836438,0.00232155755311673,0.00279127312712617
"2020/11/16","CA",37411038,4146,62,296077,10953,431,949957.800632835,948002.411993382,951917.22253706,4400.5649868662,79391.955633669,106448.433556364,0.0253924470268062,0.0253401793340613,0.025444822529037,0.000117627449601003,0.00212215324348041,0.00284537503493926
"2020/11/17","CA",37411038,6115,74,302192,11027,463,961350.594665603,959372.792148287,963332.474537239,11392.7940327682,87557.7086531216,113794.847698428,0.0256969773109638,0.0256441104934936,0.0257499531164369,0.000304530284157532,0.00234042446652032,0.00304174526508534
"2020/11/18","CA",37411038,4276,59,306468,11086,454,965217.52844676,963232.566947857,967206.580413829,3866.9337811562,85647.3521005149,112457.584156258,0.0258003407562966,0.0257472825786832,0.025853508272447,0.000103363445332797,0.00228936048501287,0.00300600010500266
"2020/11/19","CA",37411038,4641,100,311109,11186,501,973430.874113824,971430.442243059,975435.425402198,8213.34566706431,85041.6176321008,119986.688075797,0.0260198841345654,0.0259664124326906,0.0260734659487983,0.00021954337826885,0.00227316915483876,0.00320725364732721
"2020/11/20","CA",37411038,4642,79,315751,11265,497,979545.284627938,977533.374260672,981561.335808635,6114.41051411361,83575.2982689872,124810.692462868,0.026183322810448,0.0261295442874553,0.0262372120177108,0.000163438675882599,0.00223397432247101,0.00333619966553368
"2020/11/21","CA",37411038,4968,69,320719,11334,506,985588.141228326,983564.747934929,987615.697054417,6042.85660038819,85017.2079963718,126882.783421194,0.0263448488445663,0.0262907633820513,0.0263990455719089,0.000161526034118278,0.00227251668334815,0.00339158682047779
"2020/11/22","CA",37411038,4992,72,325711,11406,515,991768.539211754,989733.426267874,993807.836802313,6180.39798342856,84290.0691058014,121202.694212588,0.0265100513707146,0.0264556526410166,0.0265645619563486,0.00016520252614826,0.00225308020338279,0.00323975758738873
