"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/06","US",329064917,44140,773,6245866,188538,5759,15040564.3082561,15012021.2155049,15069161.6713906,52260.2497626822,617423.370286549,881900.758164631,0.045706982213045,0.0456202422074209,0.0457938871416991,0.000158814407318548,0.00187629655545003,0.00268002060567469
"2020/09/07","US",329064917,30555,403,6276421,188941,5872,15030834.0973537,15002309.7631142,15059412.6657516,0,617423.370286549,822020.747050306,0.0456774129384134,0.0455907299382943,0.0457642607514786,0,0.00187629655545003,0.0024980503985185
"2020/09/08","US",329064917,24250,267,6300671,189208,5610,14996095.4108204,14967637.1812731,15024607.7484958,0,528009.712056806,735873.39715947,0.0455718450557901,0.0454853629421489,0.0456584915993818,0,0.00160457613309415,0.00223625600646899
"2020/09/09","US",329064917,27122,471,6327793,189679,4990,14986630.7179913,14958190.7968579,15015124.7117812,0,440354.510778639,662622.074577102,0.0455430826677621,0.0454566561918174,0.0456296734658627,0,0.00133819951027669,0.00201365153301074
"2020/09/10","US",329064917,31927,1136,6359720,190815,5071,15044134.0363446,15015585.8794393,15072736.4700039,0,369109.416179078,617423.370286549,0.0457178303098916,0.0456310749147388,0.0458047506474351,0,0.00112169179122513,0.00187629655545003
"2020/09/11","US",329064917,37507,974,6397227,191789,4992,15105061.5105339,15076398.4875482,15133779.0272296,0,306149.695955968,617423.370286549,0.0459029836673045,0.0458158792040059,0.0459902537323041,0,0.000930362612784904,0.00187629655545003
"2020/09/12","US",329064917,48061,1227,6445288,193016,5251,15213164.8161474,15184297.6113135,15242086.9010644,132534.739654548,438684.435610516,749958.109941097,0.0462315003217052,0.0461437753673192,0.0463193920519469,0.000402761682596958,0.00133312429538186,0.00227905823804698
"2020/09/13","US",329064917,40820,685,6486108,193701,5163,15262501.6760687,15233541.3676212,15291517.0406221,89402.6281580552,528087.063768571,839360.738099152,0.046381430798558,0.0462934229102921,0.0464696059975974,0.000271686902916044,0.00160481119829791,0.00255074514096303
"2020/09/14","US",329064917,33871,378,6519979,194079,5138,15271280.0782852,15242303.3805156,15300311.8628086,8778.40221649222,508379.454708224,758725.482085902,0.0464081076084,0.046320049914393,0.0464963327063172,2.66768098420295e-05,0.00154492146821055,0.00230570152844918
"2020/09/15","US",329064917,34841,451,6554820,194530,5322,15288120.5469726,15259112.2197857,15317184.0204246,16840.4686874188,436758.450155905,687910.749495154,0.0464592843453216,0.0463711305322338,0.0465476057431689,5.11767369215444e-05,0.0013272713911216,0.00209050164255327
"2020/09/16","US",329064917,51473,1407,6606293,195937,6258,15419335.5430084,15390079.3241773,15448647.3772994,131214.99603573,514731.00434972,747880.650931323,0.0468580354404914,0.0467691283060033,0.0469471115855823,0.000398751095169864,0.00156422328166244,0.00227274501867157
"2020/09/17","US",329064917,24598,865,6630891,196802,5987,15445259.9313859,15415955.17024,15474620.3990396,25924.3883775678,456955.872892495,710845.319085781,0.0469368174285986,0.0468477627781878,0.0470260413662984,7.87819881071301e-05,0.00138864962287212,0.00216019782833848
"2020/09/18","US",329064917,43567,831,6674458,197633,5844,15512603.727944,15483171.8100643,15542091.5928738,67343.7965580449,472039.419687858,778189.115643825,0.0471414694382142,0.0470520283694184,0.0472310805252869,0.000204652009615613,0.00143448722516918,0.00236484983795409
"2020/09/19","US",329064917,50209,956,6724667,198589,5573,15605619.4006928,15576011.7173547,15635283.3638366,93015.6727488469,565055.092436705,871204.788392672,0.0474241360731045,0.0473341608681873,0.0475142823075139,0.000282666634890303,0.00171715386005949,0.00264751647284439
"2020/09/20","US",329064917,40295,669,6764962,199258,5557,15652718.1960368,15623021.6413134,15682471.1985704,47098.7953439448,612153.88778065,889817.572459778,0.0475672652640657,0.0474770199866473,0.0476576820815281,0.000143129190961262,0.00186028305102075,0.00270407912387627
"2020/09/21","US",329064917,39852,251,6804814,199509,5430,15665044.9761549,15635325.1973211,15694821.2466345,12326.7801180873,624480.667898737,813682.879338127,0.0476047252893716,0.0475144094358777,0.0476952128161219,3.74600253058496e-05,0.0018977430763266,0.00247271233517162
"2020/09/22","US",329064917,53153,372,6857967,199881,5351,15716713.7172944,15686896.1681637,15746587.9434265,51668.741139492,676149.409038229,812109.178635703,0.0477617421528238,0.0476711291838007,0.0478525273583828,0.00015701686345218,0.00205475993977878,0.00246792999399478
"2020/09/23","US",329064917,38307,926,6896274,200807,4870,15776926.1389894,15746995.036674,15806914.1328504,60212.4216950741,736361.830733303,788622.080495985,0.0479447225271645,0.047853764479773,0.0480358534630733,0.000182980374340769,0.00223774031411955,0.0023965547214381
"2020/09/24","US",329064917,37930,1102,6934204,201909,5107,15848951.6576732,15818884.7241694,15879075.7393583,72025.5186838023,675852.609762557,808387.349417105,0.0481636018879315,0.0480722310612327,0.0482551463830412,0.000218879360766989,0.00205385799228958,0.00245661967488654
"2020/09/25","US",329064917,44213,901,6978417,202810,5177,15919058.5232134,15888859.2446805,15949315.2002297,70106.8655401953,656556.847144697,878494.214957301,0.0483766506267012,0.0482848776148341,0.0484685980676261,0.000213048738769667,0.0019952198281432,0.0026696684136562
"2020/09/26","US",329064917,55013,964,7033430,203774,5185,16018518.3629434,15988131.1040351,16048963.3762882,99459.8397299275,747238.284658132,977954.054687228,0.048678900531178,0.0485865562631069,0.048771420310018,0.000302249904476835,0.00227079292277801,0.00297191831813304
"2020/09/27","US",329064917,45368,723,7078798,204497,5239,16076244.7528899,16045748.5013882,16106798.9650006,57726.3899465352,788124.205917249,1035680.44463376,0.0488543260687066,0.0487616505815119,0.0489471776932106,0.000175425537528618,0.00239504172338508,0.00314734385566166
"2020/09/28","US",329064917,36248,259,7115046,204756,5247,16075481.1262209,16044986.4869772,16106033.7226978,0,656909.209881518,1035680.44463376,0.0488520054728926,0.0487593348852111,0.0489448521876241,0,0.00199629062821522,0.00314734385566166
"2020/09/29","US",329064917,32998,314,7148044,205070,5189,16071072.0098765,16040585.9389823,16101616.0213299,0,630984.82150395,1035680.44463376,0.0488386065472805,0.0487459619980767,0.0489314271728637,0,0.00191750864010809,0.00314734385566166
"2020/09/30","US",329064917,43017,928,7191061,205998,5191,16137681.0679922,16107069.3059762,16168351.0081879,55499.9454199672,619140.970365873,958645.650399182,0.0490410257499197,0.0489479992361999,0.0491342290621274,0.000168659563972805,0.00188151619446528,0.0029132417370375
"2020/10/01","US",329064917,41982,930,7233043,206928,5019,16202864.2412293,16172129.4941153,16233657.3989985,71119.5429194532,597244.840536479,940362.56516058,0.0492391118109662,0.0491457115561041,0.0493326895707892,0.00021612617828674,0.00181497573786171,0.0028576810124082
"2020/10/02","US",329064917,44771,880,7277814,207808,4998,16270824.2069716,16239961.1704179,16301745.8968075,67959.96574229,618106.010934824,999544.128686378,0.0494456363057737,0.0493518461903305,0.0495396046635003,0.000206524494807479,0.00187837104170793,0.00303752869737365
"2020/10/03","US",329064917,54471,908,7332285,208716,4942,16362720.1216282,16331683.414692,16393815.8106763,91895.9146566372,697675.145473374,1074599.5746556,0.0497249000920637,0.049630582207255,0.0498193972184408,0.000279263786290038,0.00212017480269212,0.00326561574674214
"2020/10/04","US",329064917,50659,678,7382944,209394,4897,16427390.9980522,16396232.0931146,16458609.116433,64670.8764239773,710677.280757859,1008055.45504384,0.0499214293271264,0.0498267400930942,0.050016298505723,0.000196529235062689,0.00215968717430263,0.00306339388663497
"2020/10/05","US",329064917,34901,400,7417845,209794,5038,16433851.1986914,16402680.303718,16465081.3293918,6460.20063914545,656925.059701931,988591.267305421,0.0499410613216217,0.0498463356509012,0.0500359670046255,1.96319944953155e-05,0.00199633879445718,0.00300424389302315
"2020/10/06","US",329064917,40705,398,7458550,210192,5122,16452119.1048801,16420913.8215019,16483383.6888382,18267.9061887767,603167.447206905,939515.376936153,0.0499965759184232,0.0499017457442962,0.0500915863019155,5.55145968015081e-05,0.0018329740304917,0.00285510648020905
"2020/10/07","US",329064917,43062,717,7501612,210909,4911,16500553.9096342,16469257.2514273,16531910.0411253,48434.8047540933,581495.386420803,894934.508941399,0.0501437651271534,0.0500486572727753,0.0502390537157301,0.000147189208730183,0.00176711450045221,0.00271962905404893
"2020/10/08","US",329064917,48182,892,7549794,211801,4873,16574156.5722642,16542720.9303648,16605651.9503814,73602.6626299452,555638.209320821,921438.376227399,0.050367437292819,0.0502719070789452,0.0504631490399245,0.000223672165665552,0.00168853676164093,0.00280017202875322
"2020/10/09","US",329064917,56800,972,7606594,212773,4965,16672855.4804062,16641233.3145845,16704537.7356065,98698.9081420042,596610.72751629,1007810.50425132,0.0506673747916013,0.0505712777475593,0.0507636544421007,0.000299937498782358,0.00181304872289467,0.00306264950222973
"2020/10/10","US",329064917,58082,1014,7664676,213787,5071,16776769.539435,16744950.990555,16808648.5495283,103914.059028851,700524.786545141,1060055.82214068,0.0509831606856924,0.0508864668504147,0.0510800382574006,0.000315785894091076,0.00212883461698574,0.00322141853286862
"2020/10/11","US",329064917,54271,590,7718947,214377,4983,16837192.1956188,16805259.4452952,16869185.6234074,60422.6561837215,760947.442728862,1060266.05662932,0.0511667799445747,0.0510697390609256,0.0512640052218251,0.000183619258882348,0.00231245387586809,0.0032220574174102
"2020/10/12","US",329064917,43597,394,7762544,214771,4977,16856691.258921,16824721.7805111,16888721.4841035,19499.0633022264,724946.560611121,1007739.60124775,0.0512260359220274,0.0511288834248809,0.0513233730233951,5.92559774526993e-05,0.00220305028934799,0.00306243403409591
"2020/10/13","US",329064917,41653,314,7804197,215085,4893,16864046.6801251,16832063.4468206,16896090.6859674,7355.4212041162,661182.438895784,944988.156911667,0.0512483884148765,0.0511511941177873,0.0513457673944848,2.23524928490514e-05,0.0020092766039103,0.0028717377881753
"2020/10/14","US",329064917,52517,817,7856714,215902,4993,16933670.5553439,16901555.8316362,16965846.3003854,69623.8752188273,662846.348372322,915152.192400567,0.051459969387572,0.0513623755024489,0.0515577487112836,0.00021158097269551,0.00201433308179833,0.00278106885639397
"2020/10/15","US",329064917,59386,970,7916100,216872,5071,17029763.3296347,16997467.0269732,17062120.9973904,96092.7742907479,667043.208006432,953518.57674478,0.0517519870695747,0.0516538413816177,0.0518503192407788,0.000292017682002691,0.00202708697751098,0.00289766100086804
"2020/10/16","US",329064917,63785,828,7979885,217700,4927,17123176.5312593,17090703.632362,17155711.1297324,93413.2016246766,695785.533207132,1046931.77836946,0.0520358617605515,0.0519371794118118,0.0521347316089987,0.000283874690976786,0.00211443243342508,0.00318153569184483
"2020/10/17","US",329064917,70256,899,8050141,218599,4812,17234064.1420712,17201381.5601268,17266808.8208395,110887.610811811,800212.943379797,1157819.38918127,0.052372839679142,0.0522735201216446,0.0524723479435502,0.000336977918590486,0.00243177835752025,0.00351851361043532
"2020/10/18","US",329064917,56611,690,8106752,219289,4912,17296328.7131221,17263528.5101743,17329191.2355032,62264.5710509717,844209.608241992,1164584.01481227,0.0525620563589954,0.0524623793613778,0.0526619227400144,0.000189216679853391,0.00256548044057213,0.0035390707263159
"2020/10/19","US",329064917,47843,385,8154595,219674,4903,17312757.1216863,17279926.0047999,17345650.6162841,16428.408564169,812203.212052068,1109892.88045699,0.0526119808806185,0.0525122099381985,0.0527119413835418,4.99245216230965e-05,0.00246821575346505,0.00337286906965226
"2020/10/20","US",329064917,60160,459,8214755,220133,5048,17359093.0765291,17326174.3820664,17392074.3145413,46335.9548427761,784936.504264899,1088268.86955747,0.052752791864862,0.052652754781715,0.0528530190124803,0.000140810984243501,0.00238535457204299,0.00330715555908828
"2020/10/21","US",329064917,58549,933,8273304,221066,5164,17438083.6518679,17405015.7880907,17471214.3414206,78990.5753388479,765228.171461742,1075363.53023968,0.0529928374341648,0.0528923470382919,0.0530935187521696,0.000240045569302813,0.00232546264256345,0.00326793734210106
"2020/10/22","US",329064917,62978,1135,8336282,222201,5329,17541023.462467,17507761.1559861,17574348.9626952,102939.810599126,764253.923032017,1113632.46441483,0.0533056626710135,0.053204581380476,0.0534069360019173,0.000312825236848709,0.00232250198532108,0.00338423334388708
"2020/10/23","US",329064917,72058,841,8408340,223042,5342,17638303.9330827,17604857.7124619,17671813.6958061,97280.470615644,801111.73746394,1204452.73439133,0.0536012896600664,0.053499649470265,0.0537031229488559,0.000295626989052874,0.00243450971549161,0.00366022833844463
"2020/10/24","US",329064917,85329,953,8493669,223995,5396,17770014.6887137,17736319.3466519,17803774.0449632,131710.755631,913323.429792713,1317895.58383355,0.0540015473260363,0.0538991500775876,0.0541041391080995,0.000400257665969903,0.00277551140400881,0.00400497140761303
"2020/10/25","US",329064917,83056,904,8576725,224899,5610,17889528.8831959,17855607.5156978,17923514.6931483,119514.194482196,1025482.20307079,1388974.97356166,0.0543647406909558,0.0542616565706329,0.0544680206463588,0.000363193364919531,0.00311635227607929,0.00422097556380238
"2020/10/26","US",329064917,59440,331,8636165,225230,5556,17909581.0487651,17875621.8557203,17943604.7557496,20052.1655692011,975910.493421167,1335424.47650091,0.0544256774986593,0.0543224784297511,0.0545290726198856,6.09368077035119e-05,0.00296570811108729,0.00405824020584034
"2020/10/27","US",329064917,68359,505,8704524,225735,5602,17957838.2542269,17923787.8743258,17991953.3206987,48257.2054618075,928074.924592227,1284982.77382072,0.0545723269984047,0.0544688508204774,0.0546759997532606,0.000146649499745388,0.00282033992882999,0.00390495220680337
"2020/10/28","US",329064917,75129,988,8779653,226723,5657,18055683.6746068,18021448.4156283,18089983.9701423,97845.4203798883,932507.143347438,1278914.13517175,0.0548696708212343,0.054765632811681,0.0549739064712945,0.00029734382282961,0.00283380906068281,0.0038865101355419
"2020/10/29","US",329064917,78371,977,8858024,227700,5499,18156888.0321757,18122461.5188685,18191379.9441494,101204.357568871,922823.890104499,1319695.8365569,0.0551772221654843,0.0550726029504644,0.0552820401214311,0.00030755134425002,0.00280438248634235,0.00401044222090957
"2020/10/30","US",329064917,88130,968,8946154,228668,5626,18274625.5564895,18239976.4366734,18309340.4966485,117737.524313815,978296.843367342,1417934.29756849,0.055535016382465,0.0554297206853972,0.0556405121018977,0.000357794216980642,0.0029729600234696,0.00430898046043751
"2020/10/31","US",329064917,101273,1040,9047427,229708,5713,18421464.3230256,18386537.4724977,18456457.5201884,146838.766536169,1108707.20133934,1557417.64290055,0.05598124677334,0.0558751070765095,0.0560875880918914,0.000446230390875028,0.00336926589272153,0.00473285835846349
"2020/11/01","US",329064917,78934,848,9126361,230556,5657,18502784.505999,18467704.0179341,18537931.6315107,81320.1829734072,1143691.42946997,1569113.95065513,0.056228371820017,0.0561217652319167,0.0563351809135906,0.000247125046677058,0.00347557995515509,0.00476840243244504
"2020/11/02","US",329064917,81001,440,9207362,230996,5766,18550577.8941196,18515407.0558521,18585815.5409568,47793.3881205097,1112494.24225163,1520814.56448489,0.0563736118187268,0.0562667306641263,0.0564806959988288,0.000145239998709767,0.00338077438456204,0.00462162474915212
"2020/11/03","US",329064917,83883,555,9291245,231551,5816,18609416.0013118,18574133.95087,18644765.070926,58838.1071922891,1068392.5388448,1486239.4700525,0.0565524157694144,0.0564451966505745,0.0566598385537587,0.000178803950687606,0.00324675309840094,0.00451655400886294
"2020/11/04","US",329064917,92734,1076,9383979,232627,5904,18724559.7989143,18689060.1396639,18760126.8893677,115143.797602478,1086255.86583163,1490495.65684317,0.0569023278738472,0.0567944474605413,0.0570104132047832,0.000349912104432811,0.00330103821378088,0.00452948819470526
"2020/11/05","US",329064917,102507,1102,9486486,233729,6029,18857985.5130545,18822233.604455,18893805.330649,133425.714140143,1087970.82434078,1561656.79993234,0.0573077971513276,0.0571991501739305,0.057416650498324,0.000405469277480417,0.00330624982529139,0.00474574079233229
"2020/11/06","US",329064917,122436,1208,9608922,234937,6269,19035423.8814439,18999336.3580722,19071579.9498067,177438.368389394,1145894.99824797,1722666.75975756,0.0578470171022329,0.0577373502203888,0.0579568922864139,0.000539219950905292,0.00348227641127715,0.00523503622161448
"2020/11/07","US",329064917,130623,1162,9739545,236099,6391,19219516.3174106,19183080.5392563,19256021.3006087,184092.435966723,1309935.2686455,1860423.24088151,0.058406458192596,0.0582957329943997,0.0585173936989725,0.000559441090363099,0.00398078069393674,0.00565366632773408
"2020/11/08","US",329064917,121413,1014,9860958,237113,6557,19365502.5769572,19328790.6890458,19402284.1931167,145986.259546604,1407664.32273029,1927418.92508927,0.0588500978880018,0.058738533615985,0.0589618740581717,0.000443639695405767,0.00427777088959712,0.00585726045383703
"2020/11/09","US",329064917,110693,459,9971651,237572,6576,19436279.5180463,19399433.724661,19473195.2934995,70776.9410890788,1380595.84343948,1895256.05557922,0.0590651829287723,0.0589532117295294,0.0591773667975049,0.000215085040770477,0.00419551210753798,0.0057595202577588
"2020/11/10","US",329064917,138901,679,10110552,238251,6700,19571618.2370336,19534516.2962351,19608790.6456129,135338.718987342,1414730.20485795,1933314.30395092,0.0594764656635627,0.0593637160543464,0.059589429418308,0.000411282734790418,0.00429924349807838,0.00587517600349635
"2020/11/11","US",329064917,147274,1432,10257826,239683,7056,19776923.7377892,19739433.5260584,19814485.1529805,205305.500755601,1502298.18129974,2006909.04907552,0.0601003714345799,0.059986441903372,0.0602145173469844,0.000623905771017214,0.00456535505211496,0.00609882410854366
"2020/11/12","US",329064917,143306,2117,10401132,241800,8071,20022324.0818079,19984370.0619213,20060350.1834074,245400.344018657,1600859.75878223,2132795.19861198,0.0608461219881664,0.0607307829838368,0.0609616800426263,0.000745750553586534,0.00486487521482646,0.00648138129721066
"2020/11/13","US",329064917,153669,630,10554801,242430,7493,20154651.9284562,20116447.4475949,20192928.9659834,132327.846648302,1651867.42245712,2245070.87969108,0.0612482549406996,0.0611321548069949,0.0613645755678761,0.000402132952533199,0.0050198831206826,0.00682257744204035
"2020/11/14","US",329064917,184813,1915,10739614,244345,8246,20442891.9174976,20404142.3037967,20481715.1207932,288239.989041477,1892314.02337809,2485053.66327075,0.0621241914934908,0.0620064347479398,0.062242171871495,0.000875936552791124,0.00575057967476396,0.00755186449508608
"2020/11/15","US",329064917,165277,1255,10904891,245600,8487,20627197.4849885,20588099.3137015,20666369.9063058,184305.567490831,2017781.48367663,2571513.81038169,0.0626842802722372,0.0625654642901403,0.0628033218937946,0.000560088778746447,0.0061318645028228,0.00781460945100292
"2020/11/16","US",329064917,132170,614,11037061,246214,8642,20682653.9888949,20643451.0617716,20721931.3643017,55456.5039064698,1958094.18998062,2525765.95671929,0.0628528078211843,0.0627336734951043,0.0629721683891988,0.000168527548947036,0.00595047994733702,0.00767558565569994
"2020/11/17","US",329064917,168425,1006,11205486,247220,8969,20828413.4190506,20788934.8338149,20867966.9748754,145759.430155661,1970427.90599614,2553787.86256114,0.0632957582015667,0.0631757861741759,0.0634159580581342,0.000442950380382425,0.00598796105023903,0.00776074181910172
"2020/11/18","US",329064917,154316,1467,11359802,248687,9004,20978228.2544039,20938466.6338408,21018065.3812826,149814.835353293,1942804.37296004,2556763.93137826,0.0637510326097872,0.0636302004623629,0.0638720942144148,0.000455274408220468,0.00590401550755421,0.00776978583644716
"2020/11/19","US",329064917,170005,1850,11529807,250537,8737,21181443.7583442,21141298.1451774,21221665.6047795,203215.503940329,1961927.44093364,2678659.25234518,0.0643685870601157,0.0642465879921724,0.0644908177944096,0.000617554450328501,0.00596212886751961,0.0081402152400986
"2020/11/20","US",329064917,188020,2018,11717827,252555,10125,21424334.7295118,21383730.0430105,21465016.5185842,242890.971167605,2058832.15255465,2873756.83539228,0.0651067118452856,0.0649833176929358,0.0652303403057222,0.000738124785169989,0.00625661395728383,0.00873310002655883
"2020/11/21","US",329064917,196117,1858,11913944,254413,10068,21659866.5576521,21618816.6477142,21700994.4133505,235531.828140222,2223587.03960579,3050450.55634021,0.0658224728273056,0.0656977256791984,0.0659474568458797,0.000715760982019914,0.00675728989853327,0.00927005705789113
"2020/11/22","US",329064917,175494,1486,12089438,255899,10299,21816371.9970565,21775026.3958287,21857796.103757,156505.439404435,2244753.76002288,3091812.19814217,0.0662980794061875,0.0661724336776646,0.0664239637060945,0.000475606578881928,0.00682161374262478,0.00939575153234025
