"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/25","ME",622182,570,6,32188,450,45,41094.8624959739,40842.1568421915,41349.1317338662,425.342561047975,6417.5782823476,10119.2691936581,0.0660495843595184,0.0656434240177175,0.0664582577668049,0.000683630450652663,0.0103146318639041,0.0162641625660306
"2020/11/26","ME",622182,620,9,32808,459,45,41861.4560115743,41607.525159115,42116.9366047976,766.593515600391,5961.84456884937,10670.8126185548,0.0672816892992312,0.0668735597608337,0.0676923096534416,0.0012321049397128,0.00958215533212045,0.017150628945477
"2020/11/27","ME",622182,508,10,33316,469,49,42573.9007079326,42319.4379361315,42829.8935402779,712.44469635834,5989.14427152886,11123.3895702297,0.0684267637249754,0.0680177792609421,0.0688382073738518,0.00114507442574414,0.00962603269064175,0.0178780317820666
"2020/11/28","ME",622182,520,5,33836,474,45,42845.213310587,42590.9450956875,43100.9995083574,271.312602654398,5904.45270039402,10540.814292631,0.0688628300249558,0.0684541582618712,0.0692739415610824,0.000436066299980388,0.00948991243783013,0.0169416895580891
"2020/11/29","ME",622182,618,7,34454,481,47,43422.2565203702,43167.1015025455,43678.9197257001,577.04320978318,6089.48926391,10448.475137929,0.0697902808508928,0.0693801837766851,0.0702028019545729,0.000927450825937073,0.00978731185394306,0.016793277751412
"2020/11/30","ME",622182,427,6,34881,487,48,43668.9969148311,43414.5134527707,43924.9720861683,246.740394460918,5544.20247374642,9830.13071096267,0.0701868535490116,0.0697778358306263,0.0705982688122901,0.000396572698118746,0.0089109014303635,0.0157994456782142
"2020/12/01","ME",622182,384,12,35265,499,55,44399.0433270186,44144.5209448819,44655.0331991546,730.04641218749,5465.1717425979,9721.75911339232,0.0713602182753899,0.0709511380028382,0.0717716571664796,0.00117336472637828,0.00878387954424574,0.0156252657797756
"2020/12/02","ME",622182,584,5,35849,504,54,44763.7839889113,44508.8501929959,45020.1779717338,364.74066189272,5438.5438913734,8864.17254618641,0.071946446520329,0.071536705004317,0.0723585349170079,0.000586228244939133,0.00874108201679477,0.0142469125532182
"2020/12/03","ME",622182,502,6,36351,510,51,45125.4149462281,44870.4216562182,45381.8573328935,361.630957316775,5196.26176468494,8540.65850982434,0.072527676702682,0.0721178395649796,0.0729398428962803,0.000581230182353033,0.0083516748550825,0.0137269456683484
"2020/12/04","ME",622182,581,6,36932,516,47,45590.6827095254,45335.0350312842,45847.7720042856,465.26776329727,5338.39097534344,8649.92209933238,0.0732754768050593,0.0728645879039962,0.0736886827395932,0.00074780010237723,0.00858011156758544,0.0139025592179336
"2020/12/05","ME",622182,535,6,37467,522,48,46001.475786451,45745.4720557506,46258.9121815702,410.793076925664,5639.52700754208,8668.70852999084,0.0739357226445816,0.0735242614793591,0.0743494864550409,0.0006602458395223,0.00906411147789887,0.0139327536476318
