"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/04","FR",67012883,7157,0,300181,30686,110,2732659.4032878,2727348.61306348,2737980.53487173,37070.1366860713,177425.82574629,254547.183174373,0.0407781202800631,0.0406988699928561,0.0408575248862481,0.0005531792548915,0.00264763755569642,0.0037984813035782
"2020/09/05","FR",67012883,8975,0,309156,30686,90,2766682.29126913,2761305.00389419,2772070.05022163,34022.8879813352,188358.900231119,288570.071155708,0.041285826954634,0.0412055843634453,0.0413662258079784,0.000507706674570846,0.0028107864010435,0.00430618797814904
"2020/09/06","FR",67012883,8550,12,317706,30698,96,2794260.64340944,2788829.43760486,2799702.42641035,27578.3521403065,215937.252371426,316148.423296015,0.0416973650187448,0.0416163178295859,0.0417785700461559,0.000411538064110844,0.00322232446515435,0.00471772604225989
"2020/09/07","FR",67012883,7071,3,324777,30701,95,2803999.65417606,2798549.135835,2809460.78807137,9739.01076662028,225676.263138046,325887.434062635,0.0418426954437411,0.0417613600631837,0.0419241892349471,0.000145330424996344,0.00336765489015069,0.00486305646725623
"2020/09/08","FR",67012883,4203,25,328980,30726,91,2787888.73339521,2782469.2692326,2793318.75314315,0,223358.609253562,306736.956704057,0.0416022801674599,0.0415214081929978,0.041683309657684,0,0.00333306969129446,0.00457728339644866
"2020/09/09","FR",67012883,6544,38,335524,30764,103,2791006.83336003,2785581.11960763,2796443.11523752,0,177376.191522767,261213.262565688,0.0416488100259771,0.0415678447919876,0.0417299329628531,0,0.00264689688880818,0.00389795589850519
"2020/09/10","FR",67012883,8577,30,344101,30794,108,2809004.1313021,2803543.20308525,2814475.69667873,0,137207.630086965,248766.076634552,0.0419173747725807,0.0418358840506123,0.041999024227606,0,0.00204748137887107,0.00371221271937446
"2020/09/11","FR",67012883,9843,19,353944,30813,127,2834417.46736386,2828906.84668192,2839938.82255985,6318.54871695768,127305.174442778,231994.811855004,0.0422966053760716,0.0422143731181051,0.0423789978198647,9.42885671245883e-05,0.0018997119470711,0.00346194345727528
"2020/09/12","FR",67012883,9406,80,363350,30893,207,2859179.01075757,2853620.31954664,2864748.52998503,48860.8078645547,164089.197719409,280855.619719558,0.0426661096010087,0.0425831600103914,0.0427492207727435,0.000729125590142938,0.0024486216735282,0.00419106904741822
"2020/09/13","FR",67012883,10561,17,373911,30910,212,2883741.46897222,2878134.71970999,2889359.14046025,24562.4582146457,188651.655934055,305418.077934204,0.0430326429766082,0.0429489762395387,0.0431164727006335,0.000366533375599521,0.00281515504912772,0.00455760242301774
"2020/09/14","FR",67012883,7183,6,381094,30916,215,2877866.89239553,2872271.19240644,2883473.49381288,0,188651.655934055,303100.42404972,0.0429449795854258,0.0428614777311766,0.0430286441162796,0,0.00281515504912772,0.00452301722416151
"2020/09/15","FR",67012883,6158,34,387252,30950,224,2864566.5003523,2858996.45407917,2870147.39848062,0,188152.202370491,257118.006318925,0.0427465044348607,0.0426633853982848,0.0428297854082866,0,0.00280770195143658,0.00383684442167523
"2020/09/16","FR",67012883,7852,49,395104,30999,235,2864038.48064374,2858469.34805457,2869618.46352866,0,151082.06568442,216949.444883124,0.0427386250587628,0.0426555196566393,0.0428218923744656,0,0.00225452269654508,0.00323742891173811
"2020/09/17","FR",67012883,9784,46,404888,31045,251,2876399.93907456,2870806.64983102,2882004.12591184,0,117059.177703085,200728.440521978,0.0429230889689459,0.0428396230890561,0.0430067174682194,0,0.00174681602197424,0.00299537091281356
"2020/09/18","FR",67012883,10593,50,415481,31095,282,2893546.93571592,2887920.21649573,2899184.61783218,0,89480.8255627784,188651.655934055,0.0431789650911739,0.0430950003523312,0.0432630934238746,0,0.00133527795786339,0.00281515504912772
"2020/09/19","FR",67012883,13215,154,428696,31249,356,2936350.43463045,2930641.01234105,2942070.97991401,10320.3689792035,90062.1837753616,198972.024913258,0.0438177004656022,0.0437325015898965,0.0439030653242305,0.000154005745122225,0.00134395327798927,0.00296916079424994
"2020/09/20","FR",67012883,13498,25,442194,31274,364,2965483.14223358,2959716.84231223,2971260.67641029,71421.3042821619,161483.488057524,270393.32919542,0.0442524334049855,0.0441663857726018,0.0443386486805872,0.00106578468325504,0.00240973796124431,0.00403494547750498
"2020/09/21","FR",67012883,11569,11,453763,31285,369,2976161.61604391,2970374.232881,2981960.27516105,10678.4738103296,172161.961867853,280572.349442186,0.0444117829708045,0.0443254207236689,0.0444983134834095,0.000159349565819002,0.00256908752706331,0.00418684194563285
"2020/09/22","FR",67012883,4298,53,458061,31338,388,2940215.17500894,2934497.62066856,2945943.86939162,0,172161.961867853,243502.212756115,0.0438753720685161,0.043790051842249,0.0439608585321067,0,0.00256908752706331,0.00363366269074135
"2020/09/23","FR",67012883,10008,78,468069,31416,417,2942111.04096324,2936389.87881227,2947843.35003192,0,165843.413150895,209479.32477478,0.043903663135389,0.0438182890715546,0.0439892035391451,0,0.00247479895993872,0.0031259560161705
"2020/09/24","FR",67012883,13072,43,481141,31459,414,2959307.34510852,2953552.63053132,2965073.27219622,0,116982.605286341,181900.972634473,0.0441602750490308,0.044074400298989,0.0442463171178029,0,0.00174567336979579,0.00271441795205966
"2020/09/25","FR",67012883,16096,52,497237,31511,416,2994165.01225145,2988342.46318012,2999998.9060994,0,92420.147071695,172161.961867853,0.0446804387187976,0.0445935517082607,0.0447674950218064,0,0.00137913999419626,0.00256908752706331
"2020/09/26","FR",67012883,15797,150,513034,31661,412,3033281.85257156,3027383.77129792,3039191.42474471,0,92420.147071695,172161.961867853,0.0452641599164083,0.0451761457762968,0.0453523455295112,0,0.00137913999419626,0.00256908752706331
"2020/09/27","FR",67012883,14412,39,527446,31700,426,3049432.71558345,3043503.10253759,3055373.88120858,61543.4452236816,153963.592295377,233705.407091535,0.0455051712307833,0.0454166865576817,0.0455938282972929,0.00091838229409831,0.00229752228829457,0.00348746982116162
"2020/09/28","FR",67012883,11123,27,538569,31727,442,3041638.91712418,3035724.25960388,3047565.09847557,3933.85585658951,157897.448151966,237639.262948124,0.0453888682438,0.045300606744585,0.0454773017074279,5.87029788971996e-05,0.00235622526719177,0.00354617280005882
"2020/09/29","FR",67012883,4070,81,542639,31808,470,2997556.15908664,2991727.34281523,3003396.33170681,0,157897.448151966,231320.714231167,0.0447310431202704,0.0446440625874167,0.0448181931182816,0,0.00235622526719177,0.00345188423293423
"2020/09/30","FR",67012883,8051,85,550690,31893,477,2976559.72460864,2970771.88750938,2982358.83792147,0,157897.448151966,182459.906366612,0.0444177237473672,0.0443313547263648,0.0445042610377093,0,0.00235622526719177,0.00272275864279129
"2020/10/01","FR",67012883,12845,63,563535,31956,497,2980937.63809338,2975141.33117091,2986745.23764708,0,147577.079172763,157897.448151966,0.0444830531778998,0.0443965577659285,0.0445697171042034,0,0.00220221952206955,0.00235622526719177
"2020/10/02","FR",67012883,13970,63,577505,32019,508,2992017.43583438,2986199.64439286,2997846.56164777,0,76155.7748906007,157897.448151966,0.044648391501592,0.0445615754868039,0.0447353766535872,0,0.00113643483881451,0.00235622526719177
"2020/10/03","FR",67012883,12148,136,589653,32155,494,3000196.81768973,2994363.60785578,3006041.39098566,0,65477.3010802712,157897.448151966,0.0447704483582617,0.0446834022624542,0.0448576640253734,0,0.00097708527299551,0.00235622526719177
"2020/10/04","FR",67012883,16972,43,606625,32198,498,3022963.40727562,3017085.89560464,3028852.36878418,0,65477.3010802712,157897.448151966,0.0451101828774569,0.0450224756873187,0.0451980609278394,0,0.00097708527299551,0.00235622526719177
"2020/10/05","FR",67012883,12545,32,619170,32230,503,3020835.91737152,3014962.44766856,3026720.82922242,0,65477.3010802712,157897.448151966,0.0450784354013171,0.0449907885274621,0.0451662530206679,0,0.00097708527299551,0.00235622526719177
"2020/10/06","FR",67012883,5104,69,624274,32299,491,2984878.8455895,2979075.40567551,2990693.59099605,0,65477.3010802712,157897.448151966,0.0445418658616657,0.0444552640076015,0.0446286364219855,0,0.00097708527299551,0.00235622526719177
"2020/10/07","FR",67012883,10489,66,634763,32365,472,2974743.63541409,2968960.00868987,2980538.52882361,0,65477.3010802712,147577.079172763,0.0443906231494933,0.0443043169578284,0.0444770974683123,0,0.00097708527299551,0.00220221952206955
"2020/10/08","FR",67012883,18746,80,653509,32445,489,3004959.78574349,2999117.60983216,3010813.3420086,0,65477.3010802712,76155.7748906007,0.0448415237670568,0.0447543438749256,0.04492887348256,0,0.00097708527299551,0.00113643483881451
"2020/10/09","FR",67012883,18129,76,671638,32521,502,3031001.32725156,3025108.70721744,3036905.42554126,0,3933.85585658952,65477.3010802711,0.0452301287686961,0.0451421961239518,0.0453182326977525,0,5.87029788971998e-05,0.000977085272995509
"2020/10/10","FR",67012883,20339,109,691977,32630,475,3067499.21714469,3061536.01616736,3073474.03313021,0,1.15960574476048e-11,65477.3010802711,0.0457747686686557,0.0456857827795196,0.0458639278827954,0,1.73042211116403e-19,0.000977085272995509
"2020/10/11","FR",67012883,26896,54,718873,32684,486,3123543.12922562,3117471.04288898,3129627.04253096,0,1.15960574476048e-11,65477.3010802711,0.0466110841586329,0.0465204734273107,0.0467018713779403,0,1.73042211116403e-19,0.000977085272995509
"2020/10/12","FR",67012883,16101,46,734974,32730,500,3126757.28124235,3120678.95972499,3132847.44184759,0,1.15960574476048e-11,65477.3010802711,0.046659047354258,0.0465683435784279,0.0467499277989218,0,1.73042211116403e-19,0.000977085272995509
"2020/10/13","FR",67012883,8505,95,743479,32825,526,3098553.14211221,3092529.93241776,3104588.08299627,0,1.15960574476048e-11,65477.3010802711,0.0462381709814247,0.0461482896119804,0.0463282274095904,0,1.73042211116403e-19,0.000977085272995509
"2020/10/14","FR",67012883,12993,108,756472,32933,568,3088873.67620105,3082869.63750734,3094889.40805239,0,1.15960574476048e-11,65477.3010802711,0.0460937291147592,0.0460041338246459,0.0461834988960614,0,1.73042211116403e-19,0.000977085272995509
"2020/10/15","FR",67012883,22591,104,779063,33037,592,3117471.96005325,3111412.67504813,3123543.04514361,0,1.15960574476048e-11,3933.8558565895,0.046520487113698,0.0464300674102938,0.0466110829039188,0,1.73042211116403e-19,5.87029788971995e-05
"2020/10/16","FR",67012883,30621,88,809684,33125,604,3174668.01567647,3168497.82439798,3180850.22251014,34516.6073788991,34516.6073788991,34516.6073788991,0.0473739954700423,0.0472819207673542,0.0474662494748978,0.000515074204148165,0.000515074204148166,0.000515074204148165
"2020/10/17","FR",67012883,25086,178,834770,33303,673,3214757.03963176,3208509.71040797,3221016.5331081,138601.515128675,173118.122507575,173118.122507575,0.0479722240816256,0.0478789982876571,0.0480656313966987,0.00206828163367744,0.00258335583782561,0.00258335583782561
"2020/10/18","FR",67012883,32427,89,867197,33392,708,3268794.78882888,3262442.71518061,3275159.23015473,54037.7491971236,227155.871704698,227155.871704698,0.0487786025983822,0.0486838137553433,0.0488735759981365,0.0008063785167566,0.00338973435458221,0.00338973435458221
"2020/10/19","FR",67012883,29837,85,897034,33477,747,3305946.69634044,3299522.66972927,3312383.23025101,37151.9075115593,264307.779216257,264307.779216257,0.0493330020787263,0.0492371395173264,0.0494290512803488,0.00055439948034409,0.0039441338349263,0.0039441338349263
"2020/10/20","FR",67012883,13243,146,910277,33623,798,3282375.38315742,3275997.74063173,3288765.44154156,0,264307.779216257,264307.779216257,0.0489812590686096,0.0488860886739006,0.0490766147390131,0,0.0039441338349263,0.0039441338349263
"2020/10/21","FR",67012883,20468,262,930745,33885,952,3292982.82568845,3286585.8024571,3299392.30011038,0,264307.779216257,264307.779216257,0.0491395486698945,0.0490440890665322,0.0492351940761955,0,0.0039441338349263,0.0039441338349263
"2020/10/22","FR",67012883,26676,163,957421,34048,1011,3314199.27384868,3307761.70550538,3320649.37099239,0,264307.779216257,264307.779216257,0.049456151197803,0.0493600865598541,0.0495524027968233,0,0.0039441338349263,0.0039441338349263
"2020/10/23","FR",67012883,41622,162,999043,34210,1085,3384279.22979055,3377706.21568023,3390865.03498209,50049.9271233473,314357.706339605,314357.706339605,0.0505019196053773,0.0504038337774578,0.0506001963082544,0.000746870226779339,0.00469100406170564,0.00469100406170564
"2020/10/24","FR",67012883,42032,298,1041075,34508,1205,3464028.96250921,3457302.52444043,3470768.48736133,108032.339045421,422390.045385025,422390.045385025,0.0516919852934727,0.051591609995953,0.0517925558785664,0.00161211298796712,0.00630311704967275,0.00630311704967275
"2020/10/25","FR",67012883,45422,137,1086497,34645,1253,3531053.20125174,3524197.15797795,3537922.58240852,67024.2387425276,489414.284127553,489414.284127553,0.0526921547495835,0.052589845417902,0.0527946631158746,0.00100016945611081,0.00730328650578357,0.00730328650578357
"2020/10/26","FR",67012883,52010,116,1138507,34761,1284,3607104.50722164,3600101.21990296,3614121.4180554,76051.3059699037,565465.590097457,565465.590097457,0.0538270306505339,0.0537225240690355,0.0539317405289875,0.00113487590095032,0.00843816240673389,0.00843816240673389
"2020/10/27","FR",67012883,26771,257,1165278,35018,1395,3608106.0345562,3601102.02770475,3615123.66393532,1001.52733456483,566467.117432022,566467.117432022,0.0538419759459715,0.0537374586272426,0.053946696546921,1.49452954376673e-05,0.00845310770217156,0.00845310770217156
"2020/10/28","FR",67012883,33417,523,1198695,35541,1656,3650071.94265655,3642989.20219405,3657168.4534625,41965.9081003494,573916.418153472,608433.025532371,0.0544682123683077,0.0543625201469701,0.0545741100776473,0.000626236422336125,0.00856426992035952,0.00907934412450769
"2020/10/29","FR",67012883,36437,244,1235132,35785,1737,3668088.68985847,3660972.09956584,3675219.11414274,18016.7472019191,453331.650226715,626449.77273429,0.0547370673465649,0.0546308700010092,0.054843471129913,0.000268854978257227,0.0067648432649393,0.00934819910276491
"2020/10/30","FR",67012883,47637,235,1282769,36020,1810,3714582.03689515,3707376.30755626,3721801.77143098,46493.3470366774,445787.248066269,672943.119770967,0.0554308644935504,0.0553233369702399,0.0555386010094652,0.000693797146985564,0.00665226189516827,0.0100419962497505
"2020/10/31","FR",67012883,49215,545,1331984,36565,2057,3792987.09457131,3785632.08406405,3800356.39494572,78405.0576761584,487040.398230868,751348.177447126,0.0566008642632389,0.0564911090911288,0.0567108326759456,0.00116999976968844,0.00726786218451262,0.0112119960194389
"2020/11/01","FR",67012883,32641,223,1364625,36788,2143,3786270.16560236,3778929.15665352,3793625.435314,0,487040.398230868,751348.177447126,0.0565006308652973,0.0563910846314957,0.0566103899053859,0,0.00726786218451262,0.0112119960194389
"2020/11/02","FR",67012883,49290,231,1413915,37019,2258,3822425.10145778,3815015.01495782,3829849.58092389,22721.0779175228,509761.476148391,774069.255364649,0.0570401530323323,0.0569295759885128,0.0571509448552436,0.000339055371151884,0.0076069175556645,0.0115510513905908
"2020/11/03","FR",67012883,52518,416,1466433,37435,2417,3882091.13834884,3874567.4217868,3889629.46462205,66382.9658600125,576144.442008404,805935.613845762,0.0579305196934871,0.0578182470046364,0.0580430103958077,0.000990600059096285,0.00859751761476079,0.0120265772455389
"2020/11/04","FR",67012883,36330,854,1502763,38289,2748,3939864.18803604,3932232.85721189,3947510.3290742,57773.049687197,583867.564572253,725107.148404283,0.0587926382459331,0.0586787596828493,0.0589067378144915,0.000862118552446057,0.0087127659404275,0.0108204141643075
"2020/11/05","FR",67012883,40558,385,1543321,38674,2889,3957057.75557274,3949394.90185744,3964735.47721807,17193.5675367024,493028.793063535,688262.966743862,0.059049209322523,0.0589348603589767,0.0591637801528114,0.000256571076589891,0.00735722402905028,0.0102706067241408
"2020/11/06","FR",67012883,58046,363,1601367,39037,3017,4014154.19999442,4006382.44109935,4021941.03489314,57096.4444216755,483100.998742683,708207.503653978,0.0599012312303355,0.0597852571288323,0.0600174303035603,0.000852021907812495,0.00720907648075196,0.0105682291516092
"2020/11/07","FR",67012883,60486,828,1661853,39865,3300,4121600.77770044,4113625.05996193,4129591.95918991,107446.577706025,514496.270478804,815654.081360003,0.0615046031925002,0.0613855855143844,0.0616238516284981,0.00160337196216472,0.00767757254196635,0.0121716011137739
"2020/11/08","FR",67012883,86852,304,1748705,40169,3381,4233493.88893566,4225302.99658937,4241700.65960298,111893.111235218,625387.854379456,927547.192595221,0.0631743285680704,0.0630520999460562,0.0632967941343902,0.00166972537557021,0.0093323526220989,0.0138413264893442
"2020/11/09","FR",67012883,38619,270,1787324,40439,3420,4217123.72419914,4208965.65692092,4225297.603928,0,583421.946279107,927547.192595221,0.0629300447228802,0.0628083059330685,0.0630520194740465,0,0.00870611619976277,0.0138413264893442
"2020/11/10","FR",67012883,20155,548,1807479,40987,3552,4181521.67466065,4173434.96960991,4189624.04900995,0,565405.199077188,877497.265471873,0.0623987730040005,0.0622780991172982,0.0625196807158699,0,0.00843726122150554,0.0130944562625648
"2020/11/11","FR",67012883,22180,1220,1829659,42207,3918,4218273.84499201,4210121.67654902,4226441.79869144,0,518911.852040511,769464.926426453,0.0629472074047614,0.0628255566403407,0.0630690937247312,0,0.00774346407451998,0.0114823432745977
"2020/11/12","FR",67012883,35879,328,1865538,42535,3861,4200469.07341186,4192352.62403076,4208601.23634486,0,440506.794364352,702440.687683925,0.0626815156335217,0.0625603978869371,0.062802867865644,0,0.00657346430483154,0.0104821738184869
"2020/11/13","FR",67012883,33172,425,1898710,42960,3923,4191477.91082877,4183380.56652756,4199590.92833583,0,440506.794364352,626389.381714021,0.0625473449758724,0.0624265123249146,0.0626684115103036,0,0.00657346430483154,0.00934729791753656
"2020/11/14","FR",67012883,23794,932,1922504,43892,4027,4215527.71738349,4207387.8256764,4223683.35706526,0,417785.716446829,625387.854379456,0.0629062283051378,0.062784760740355,0.0630279308691325,0,0.00623440893367966,0.0093323526220989
"2020/11/15","FR",67012883,32095,354,1954599,44246,4077,4206433.63170089,4198312.65025237,4214570.32192223,0,351402.750586817,583421.946279107,0.0627705217771467,0.0626493364007689,0.0628919415677465,0,0.00524380887458337,0.00870611619976277
"2020/11/16","FR",67012883,27228,302,1981827,44548,4109,4186666.41804907,4178584.71663273,4194763.75009211,0,293629.70089962,565405.199077188,0.062475545456671,0.0623549462367218,0.062596377924706,0,0.00438169032213731,0.00843726122150554
"2020/11/17","FR",67012883,9406,506,1991233,45054,4067,4153040.54473186,4145025.67441152,4161070.91269958,0,276436.133362918,518911.852040511,0.061973763234927,0.0618541613022607,0.0620935964312948,0,0.00412511924554742,0.00774346407451998
"2020/11/18","FR",67012883,45522,1219,2036755,46273,4066,4264767.24388711,4256541.51268361,4273008.871248,0,219339.688941242,440506.794364352,0.0636410053256045,0.0635182568206118,0.063763991041066,0,0.00327309733773493,0.00657346430483154
"2020/11/19","FR",67012883,28383,425,2065138,46698,4163,4271044.29788702,4262807.99198057,4279296.51742015,0,111893.111235218,440506.794364352,0.063734674687657,0.0636117683816196,0.0638578184648487,0,0.00166972537557021,0.00657346430483154
"2020/11/20","FR",67012883,21150,429,2086288,47127,4167,4265217.67448606,4256994.1266808,4273457.10832181,0,1.15960574476048e-11,417785.716446829,0.0636477268779208,0.0635250109546966,0.063770679860495,0,1.73042211116403e-19,0.00623440893367966
"2020/11/21","FR",67012883,22882,1138,2109170,48265,4373,4329024.87010496,4320682.43582842,4337383.41207067,0,1.15960574476048e-11,351402.750586817,0.0645998899958529,0.0644753999888114,0.0647246203699469,0,1.73042211116403e-19,0.00524380887458337
"2020/11/22","FR",67012883,17881,253,2127051,48518,4272,4305729.58670543,4297432.86127774,4314042.32998727,0,1.15960574476048e-11,293629.70089962,0.0642522660412242,0.0641284581246525,0.064376312984285,0,1.73042211116403e-19,0.00438169032213731
"2020/11/23","FR",67012883,13157,214,2140208,48732,4184,4273108.63551778,4264875.43742967,4281357.72751693,0,1.15960574476048e-11,276436.133362918,0.0637654797737591,0.0636426198441525,0.0638885768803131,0,1.73042211116403e-19,0.00412511924554742
"2020/11/24","FR",67012883,4452,500,2144660,49232,4178,4252164.23179492,4243973.04162249,4260371.23158626,0,1.15960574476048e-11,219339.688941242,0.0634529368299961,0.0633307037636702,0.06357540581542,0,1.73042211116403e-19,0.00327309733773493
"2020/11/25","FR",67012883,9155,1005,2153815,50237,3964,4287936.62397841,4279679.85745786,4296209.32024035,50131.5924132038,50131.5924132038,162024.703648421,0.06398675048764,0.0638635388580113,0.0641101998288949,0.000748088877376068,0.000748088877376068,0.00241781425294628
"2020/11/26","FR",67012883,16282,381,2170097,50618,3920,4288791.85851047,4280534.63441125,4297065.0109354,5166.37716160994,55297.9695748137,55297.9695748137,0.0639995127281791,0.0638762942703308,0.0641229688765278,7.70952827325746e-05,0.000825184160108643,0.000825184160108642
"2020/11/27","FR",67012883,13563,339,2183660,50957,3830,4284944.44518985,4276695.66829365,4293209.13210761,0,55297.9695748137,55297.9695748137,0.0639420996883517,0.0638190072839225,0.0640654295101377,0,0.000825184160108643,0.000825184160108642
"2020/11/28","FR",67012883,12539,957,2196199,51914,3649,4334135.06000122,4325794.59759685,4342491.60345418,41495.7881701188,96793.7577449326,96793.7577449325,0.0646761468239058,0.0645516862421342,0.0648008473751858,0.000619221055899338,0.00144440521600798,0.00144440521600798
"2020/11/29","FR",67012883,12500,213,2208699,52127,3609,4323806.63481264,4315486.66022644,4332142.64976291,0,96793.7577449326,96793.7577449325,0.0645220208599687,0.0643978660077412,0.0646464150745896,0,0.00144440521600798,0.00144440521600798
"2020/11/30","FR",67012883,9784,198,2218483,52325,3593,4309709.19767595,4301416.91187868,4318017.4693693,0,96793.7577449326,96793.7577449325,0.0643116518009821,0.0641879101348121,0.0644356320167467,0,0.00144440521600798,0.00144440521600798
"2020/12/01","FR",67012883,4005,406,2222488,52731,3499,4304044.77001522,4295764.57549688,4312340.92481725,0,96793.7577449326,96793.7577449325,0.0642271243577928,0.0641035631237784,0.0643509237592009,0,0.00144440521600798,0.00144440521600798
"2020/12/02","FR",67012883,8083,775,2230571,53506,3269,4338717.45889154,4330372.84821075,4347078.14960282,0,96793.7577449326,96793.7577449325,0.0647445276886765,0.0646200052042344,0.0648692901274344,0,0.00144440521600798,0.00144440521600798
"2020/12/03","FR",67012883,14064,310,2244635,53816,3198,4349751.84843727,4341386.89104965,4358132.923373,0,96793.7577449326,96793.7577449325,0.064909188408403,0.0647843623001512,0.0650342550308274,0,0.00144440521600798,0.00144440521600798
"2020/12/04","FR",67012883,12696,324,2257331,54140,3183,4361477.56687061,4353090.97089861,4369880.32032529,5781.59661966749,102575.3543646,102575.3543646,0.0650841654860694,0.0649590164759605,0.0652095556062748,8.62758974221044e-05,0.00153068111343009,0.00153068111343009
"2020/12/05","FR",67012883,11221,627,2268552,54767,2853,4396262.98979675,4387811.28826392,4404730.97080336,60193.7464964874,162769.100861087,162769.100861087,0.0656032510912379,0.0654771305431512,0.0657296145698336,0.000898241409737399,0.00242892252316748,0.00242892252316748
