"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/12","GB",66647112,3539,6,361677,41614,77,3244958.097882,3238698.90223639,3251229.39021561,15251.3526068917,102277.584251245,121164.719900771,0.0486886528238763,0.048594737341903,0.0487827498094082,0.000228837411692973,0.00153461389671685,0.00181800405546112
"2020/09/13","GB",66647112,3497,9,365174,41623,74,3258873.88267277,3252587.77284128,3265172.14134684,13915.7847907683,113498.796883909,132635.811822411,0.048897450840372,0.0488031315271587,0.0489919524396922,0.000208798016495723,0.00170298147178393,0.00199012091960431
"2020/09/14","GB",66647112,3330,5,368504,41628,77,3269655.71380629,3263348.71391366,3275974.90309427,10781.8311335235,122871.875066984,141974.417731397,0.0490592257591941,0.0489645930031246,0.0491540414098404,0.000161774918822041,0.00184361889629942,0.00213024110829284
"2020/09/15","GB",66647112,2621,9,371125,41637,83,3273168.26004371,3266854.40094133,3279494.32196014,3512.54623741983,122748.054524533,140066.106138401,0.0491119294117908,0.049017193737387,0.0492068481821109,5.2703652596677e-05,0.0018417610432172,0.00210160803574506
"2020/09/16","GB",66647112,3103,27,374228,41664,78,3281276.99705064,3274947.47473116,3287618.75249847,8108.73700692784,125147.219316455,145472.132726471,0.0492335961541836,0.049138625462588,0.0493287503965434,0.000121666742392796,0.00187775907403842,0.00218272222698069
"2020/09/17","GB",66647112,3991,20,378219,41684,90,3295742.24218332,3289384.76609135,3302112.00552812,14465.2451326814,132555.669233739,158833.37866073,0.0494506384940329,0.049355248372823,0.0495462129781125,0.000217042339849346,0.0019889184280594,0.00238319972005283
"2020/09/18","GB",66647112,3395,21,381614,41705,97,3304166.04421491,3297792.26871497,3310552.13856661,8423.80203158688,135375.237410678,161485.530584152,0.0495770325984254,0.0494813979143608,0.0496728521194829,0.000126394104392504,0.00203122435988941,0.00242299367126594
"2020/09/19","GB",66647112,4322,27,385936,41732,118,3320035.48935539,3313631.07030059,3326452.28654842,15869.4451404852,136129.477887339,174660.403566533,0.0498151441184037,0.0497190496461511,0.0499114243172071,0.000238111519978318,0.00204254128652025,0.00262067474981561
"2020/09/20","GB",66647112,4422,27,390358,41759,136,3335600.72550986,3329166.24570168,3342047.64162411,15565.2361544645,137629.305390987,188816.88677055,0.0500486911647403,0.049952145648887,0.0501454232799181,0.0002335470463366,0.00206504529995218,0.00283308430184566
"2020/09/21","GB",66647112,3899,18,394257,41777,149,3344658.48551679,3338206.45957698,3351122.98181732,9057.76000693254,135906.377389317,194238.279997612,0.0501845974288697,0.0500877886438198,0.0502815933242137,0.000135906264129383,0.00203919379716434,0.00291442906029614
"2020/09/22","GB",66647112,4368,11,398625,41788,151,3355800.85226234,3349327.22770388,3362286.9891291,11142.3667455455,137446.945845696,199671.074528151,0.0503517819686221,0.050254649109235,0.0504491025677017,0.000167184539752383,0.00206230910419188,0.00299594488847696
"2020/09/23","GB",66647112,4926,37,403551,41825,161,3372439.07734654,3365933.34570285,3378957.38337597,16638.225084208,142732.332071435,209252.504396962,0.0506014285712267,0.0505038139642548,0.0506992318493255,0.000249646602604595,0.00214161315904334,0.00313970850525318
"2020/09/24","GB",66647112,6178,37,409729,41862,178,3398093.24405621,3391538.0086474,3404661.14956076,25654.1667096675,153135.146174211,229302.437251981,0.0509863539781921,0.0508879965968728,0.0510849014667096,0.000384925406965384,0.00229770115431575,0.00344054573965607
"2020/09/25","GB",66647112,6634,40,416363,41902,197,3425927.47868586,3419318.53967767,3432549.19160625,27834.2346296478,167053.596013091,242021.467217805,0.0514039899986343,0.05130482682697,0.0515033448352008,0.000417636020442233,0.00250653915826226,0.00363138716675082
"2020/09/26","GB",66647112,6873,34,423236,41936,204,3452892.6199987,3446231.62314623,3459566.49145855,26965.1413128409,183236.906192408,254921.199879829,0.0518085857943657,0.0517086415259258,0.0519087232385785,0.000404595795731417,0.00274936003517164,0.00382493992957758
"2020/09/27","GB",66647112,6041,35,429277,41971,212,3470523.35338236,3463828.30017743,3477231.34710673,17630.7333836625,197355.093338651,261771.245254889,0.0520731243895814,0.0519726691259694,0.0521737738179372,0.000264538595215687,0.00296119497779065,0.00392772075787604
"2020/09/28","GB",66647112,5692,17,434969,41988,211,3481306.90428512,3474590.9253996,3488035.86437428,10783.5509027545,200029.907234477,262952.997868477,0.0522349251125108,0.0521341558715942,0.0523358891286134,0.000161800722929368,0.00300132895832722,0.00394545224808056
"2020/09/29","GB",66647112,4044,13,439013,42001,213,3476564.15506315,3469857.18137722,3483284.09282618,0,185564.662101796,251600.159010008,0.0521637630009107,0.0520631288776207,0.0522645916424132,0,0.00278428661847787,0.00377510970032743
"2020/09/30","GB",66647112,7143,71,446156,42072,247,3499714.18007843,3492962.62226307,3506478.78799991,13664.5265713413,190805.38664155,250013.332974458,0.0525111152615049,0.0524098121800548,0.0526126141519817,0.000205028037394048,0.00286292055147942,0.0037513003260285
"2020/10/01","GB",66647112,7108,71,453264,42143,281,3521260.63776645,3514467.58882845,3528066.8168622,26289.2069099895,201225.148411055,262386.755093679,0.0528344069547447,0.0527324813238487,0.0529365295957941,0.000394453804839878,0.00301926283634098,0.00393695611437266
"2020/10/02","GB",66647112,6914,59,460178,42202,300,3538623.69714857,3531797.17843742,3545463.41065981,17363.0593821201,203022.97163871,268967.983342276,0.0530949292618796,0.0529925014370828,0.0531975550667493,0.000260522307134931,0.00304623809713931,0.00403570350268555
"2020/10/03","GB",66647112,6968,66,467146,42268,332,3555127.60159264,3548269.29425295,3561999.16507938,16503.9044440687,210469.116075846,281959.341548925,0.0533425604637248,0.0532396556695953,0.0534456641584016,0.000247631201845155,0.00315796303485508,0.00423063105193403
"2020/10/04","GB",66647112,12871,49,480017,42317,346,3612780.94602576,3605811.39761532,3619763.96563581,57653.3444331251,256980.093763426,331503.948975122,0.0542076143678328,0.0541030404680598,0.0543123903948877,0.00086505390410803,0.00385583239921073,0.00497401821364926
"2020/10/05","GB",66647112,22961,33,502978,42350,362,3740524.81481716,3733308.73813741,3747754.83938236,127743.868791396,368085.737470614,444782.572633836,0.0561243346120858,0.0560160617032799,0.0562328168005594,0.00191672024425298,0.00552290604085911,0.00667369611805289
"2020/10/06","GB",66647112,12593,19,515571,42369,368,3782440.66846597,3775143.55780301,3789751.88397638,41915.8536488088,384347.424409755,478274.624251058,0.0567532568923012,0.0566437681171093,0.0568629573022816,0.000628922280215365,0.00576690291410909,0.00717622429387575
"2020/10/07","GB",66647112,14542,76,530113,42445,373,3834776.80892555,3827378.76587177,3842189.15185514,52336.1404595831,408849.33023969,514741.319570156,0.0575385293353079,0.0574275261300411,0.0576497471016469,0.00078527244300673,0.00613453933667359,0.00772338521690417
"2020/10/08","GB",66647112,14162,70,544275,42515,372,3875579.22345823,3868102.45050086,3883070.44849762,40802.4145326838,422686.603459533,539978.497948376,0.0581507451284346,0.0580385606281164,0.0582631464735879,0.000612215793126697,0.00634215933406887,0.00810205396369426
"2020/10/09","GB",66647112,17540,77,561815,42592,390,3933417.17335611,3925828.81681424,3941020.19766819,57837.9498978714,462893.819973742,588758.687839314,0.0590185689269792,0.0589047101818042,0.0591326477532618,0.000867823798544659,0.00694544453739784,0.00883397149810954
"2020/10/10","GB",66647112,13864,87,575679,42679,411,3959326.93074325,3951688.614375,3966980.01140156,25909.7573871431,478020.026458131,603526.078480912,0.0594073293189846,0.059292720956536,0.0595221592107631,0.000388760392005329,0.0071724042064738,0.00905554735036249
"2020/10/11","GB",66647112,15165,81,590844,42760,443,3987265.02556588,3979572.79913132,3994972.12051786,27938.0948226284,505958.121280759,614825.948219332,0.0598265236994197,0.0597111064487134,0.0599421640433251,0.000419194380435096,0.0075915985869089,0.00922509512819299
"2020/10/12","GB",66647112,12872,65,603716,42825,475,3993110.09843748,3985406.50934926,4000828.57817355,5845.07287160493,498138.667581023,595016.85438127,0.0599142255171909,0.0597986377766715,0.0600300366829631,8.77018177712627e-05,0.00747427236728611,0.00892787153899887
"2020/10/13","GB",66647112,13972,50,617688,42875,506,4000930.00350548,3993211.17675464,4008663.7506509,7819.90506799798,479669.365739031,575002.52481962,0.0600315585093242,0.0599157421368032,0.0601475987534299,0.000117332992133222,0.00719715155457946,0.00862756851068986
"2020/10/14","GB",66647112,17232,143,634920,43018,573,4035190.90502968,4027406.22896887,4042990.62828909,34260.9015241973,496567.207881108,582298.285030976,0.06054562281753,0.0604288184155507,0.0606626529937124,0.000514064308205843,0.00745069355565037,0.00873703702316428
"2020/10/15","GB",66647112,19724,137,654644,43155,640,4080873.57916429,4073000.99900568,4088761.37599443,45682.6741346149,525745.977571655,610350.225781929,0.0612310639831519,0.0611129406328317,0.0613494156505151,0.000685441165621923,0.00788850351942714,0.00915793959357052
"2020/10/16","GB",66647112,18978,138,673622,43293,701,4117258.44880032,4109315.90863128,4125216.34041611,36384.8696360285,504477.502774558,635951.544515203,0.061776997160812,0.061657824102435,0.0618964005584534,0.000545933177660099,0.00756938279297921,0.00954207204830125
"2020/10/17","GB",66647112,15635,136,689257,43429,750,4128195.53389931,4120232.11498158,4136174.34419285,10937.085098993,387670.719082155,646888.629614196,0.0619411015724029,0.0618216152409061,0.0620608188422756,0.000164104411590903,0.00581676696031713,0.00970617645989215
"2020/10/18","GB",66647112,16171,150,705428,43579,819,4139677.17080812,4131691.88186232,4147677.89286012,11481.6369088097,357236.502342156,644705.739951664,0.0621133766577631,0.0619935621795933,0.0622334227004483,0.000172275085360183,0.00536011976546195,0.00967342350785829
"2020/10/19","GB",66647112,16981,67,722409,43646,821,4144990.07425178,4136994.46462199,4153001.13707443,5312.90344365267,310213.265326226,623729.436485327,0.062193093591989,0.0620731242581373,0.0623132947917447,7.97169342259372e-05,0.00465456425668115,0.00935868663724435
"2020/10/20","GB",66647112,18803,80,741212,43726,851,4159346.93578563,4151323.62207217,4167385.75625519,14356.8615338518,283767.712327394,620723.238637059,0.0624085097008499,0.0622881246838149,0.0625291273874732,0.000215416108860828,0.00425776457241529,0.00931358043897024
"2020/10/21","GB",66647112,21330,241,762542,43967,949,4200268.02051908,4192166.454527,4208385.24318229,40921.084733448,266850.84716297,645140.418926438,0.0630225060692664,0.0629009469236566,0.0631443001338496,0.000613996368416504,0.00400393714228713,0.00967994560554159
"2020/10/22","GB",66647112,26687,191,789229,44158,1003,4261787.23131057,4253567.4813876,4270022.86537999,61519.2107914956,302460.300567323,649006.285284809,0.0639455649827793,0.0638222325580679,0.064069135739595,0.000923058913512946,0.00453823566379475,0.00973795061494651
"2020/10/23","GB",66647112,21238,189,810467,44347,1054,4288509.80773722,4280238.98374596,4296796.61367008,26722.5764266504,301244.782171345,547984.992920063,0.0643465212376678,0.0642224224771505,0.0644708597976471,0.00040095625488844,0.00451999753824809,0.00822218662558197
"2020/10/24","GB",66647112,20531,224,830998,44571,1142,4309757.72680744,4301446.53520707,4318084.97716973,21247.9190702178,316647.628369958,527317.058341472,0.0646653335377449,0.0645406290854294,0.0647902789421652,0.000318812300077125,0.00475110802055395,0.00791207664544373
"2020/10/25","GB",66647112,23012,174,854010,44745,1166,4334605.13792583,4326246.42661263,4342979.99904835,24847.4111183947,333675.134420354,499828.329000284,0.0650381540602365,0.0649127366030899,0.0651638138355995,0.000372820522491578,0.00500659555091231,0.00749962472492858
"2020/10/26","GB",66647112,19790,151,873800,44896,1250,4337312.52491802,4328948.89414267,4345692.31442416,2707.38699219003,302121.619888347,461733.30145979,0.0650787767805757,0.0649532855098459,0.0652045105033832,4.06227203391804e-05,0.00453315396304565,0.00692803165214106
"2020/10/27","GB",66647112,20890,102,894690,44998,1272,4338064.39823897,4329699.41728435,4346445.54034004,751.873320943676,257190.819074676,404647.224882863,0.0650900581894527,0.0649645466600915,0.0652158122071372,1.12814088770069e-05,0.00385899420630073,0.00607148926247341
"2020/10/28","GB",66647112,22885,367,917575,45365,1398,4371863.32195367,4363434.38329628,4380308.54297047,33798.9237146992,254604.873153347,412536.391210419,0.0655971907973097,0.0654707196209234,0.0657239062807473,0.000507132607857025,0.00382019363649766,0.0061898614783251
"2020/10/29","GB",66647112,24700,310,942275,45675,1517,4406556.07410422,4398061.22341234,4415067.33259141,34692.7521505533,278360.540204907,419291.048538344,0.0661177347655247,0.0659902746185362,0.066245441101655,0.000520543968215056,0.00417663319312181,0.00629121106610506
"2020/10/30","GB",66647112,23065,280,965340,45955,1608,4428242.99261009,4419707.18318608,4436795.28729873,21686.9185058679,288565.821801965,435132.894172607,0.066443133989213,0.0663150592809795,0.0665714560489693,0.000325399223688311,0.00432975733144994,0.00652890847202211
"2020/10/31","GB",66647112,24405,274,989745,46229,1658,4452964.45344706,4444381.81452546,4461563.66648266,24721.4608369665,307974.379195279,452034.449941575,0.0668140647031646,0.0666852873463663,0.0669430907446171,0.000370930713951514,0.00462097111117551,0.0067825061938404
"2020/11/01","GB",66647112,21915,326,1011660,46555,1810,4469238.53700063,4460625.56262993,4477868.14207178,16274.0835535759,309891.601215003,434047.631970954,0.0670582475801897,0.0669290150581457,0.0671877296359335,0.000244182877025128,0.00464973787933981,0.00651262476265969
"2020/11/02","GB",66647112,23254,162,1034914,46717,1821,4473902.59849215,4465281.00287058,4482540.84075052,4664.06149152014,273634.577973075,393029.019327859,0.0671282290295212,0.0669988671507714,0.0672578406810863,6.99814493315201e-05,0.00410572296025483,0.00589716504636929
"2020/11/03","GB",66647112,18950,136,1053864,46853,1855,4456551.76575936,4447963.87416254,4465156.23839958,0,212115.36718158,356644.14969183,0.0668678901759367,0.0667390340058927,0.0669969951346066,0,0.00318266404674188,0.00535123186870919
"2020/11/04","GB",66647112,20018,397,1073882,47250,1885,4468387.36967284,4459777.97352253,4477013.38586624,0,185392.790754929,345707.064592837,0.0670454763242081,0.0669162974912181,0.0671749045309907,0,0.00278170779185344,0.00518712745711828
"2020/11/05","GB",66647112,25177,492,1099059,47742,2067,4510709.23849118,4502019.96846304,4519415.27952747,13940.5784469219,178085.450131633,348166.00613095,0.067680490618876,0.0675501133261865,0.0678111195504986,0.000209170030457162,0.00267206552223348,0.00522402240221526
"2020/11/06","GB",66647112,24138,378,1123197,48120,2165,4537715.13465975,4528975.05595571,4546472.08008856,49871.9577206783,203109.996733917,392725.060407975,0.0680856979168092,0.0679545582703675,0.0682170906383544,0.00074829885683086,0.00304754385657276,0.00589260432482018
"2020/11/07","GB",66647112,23287,355,1146484,48475,2246,4558379.09610793,4549600.33549957,4567174.7959268,20663.9614481805,221066.571189907,399032.160322304,0.0683957482825052,0.0682640282372561,0.0685277224904629,0.000310050365695973,0.00331697150192956,0.00598723858165533
"2020/11/08","GB",66647112,24957,413,1171441,48888,2333,4590179.55636565,4581340.88590634,4599035.27905867,31800.4602577165,252115.15812668,389911.535846572,0.0688728951430881,0.068740276186406,0.0690057699583242,0.000477146860582893,0.00378283695363544,0.00585038907382172
"2020/11/09","GB",66647112,20572,156,1192013,49044,2327,4579955.3091447,4571136.68539982,4588790.94575315,0,218316.234411981,328392.325055077,0.0687194864369322,0.068587168269194,0.0688520598724991,0,0.00327570434577842,0.00492733016030877
"2020/11/10","GB",66647112,21350,194,1213363,49238,2385,4576072.80732331,4567262.16265418,4584900.44848985,0,183623.482261428,301669.748628426,0.0686612318223678,0.0685290333758824,0.0687936852911173,0,0.00275516037756336,0.00452637390542033
"2020/11/11","GB",66647112,20412,532,1233775,49770,2520,4600256.98000802,4591401.51698374,4609129.52261575,0,161936.56375556,280421.829558209,0.0690241008493814,0.0688912299303193,0.0691572280373641,0,0.00242976115387505,0.00420756160534321
"2020/11/12","GB",66647112,22950,595,1256725,50365,2623,4640052.08063656,4631121.96544269,4648999.41562252,35618.9516500002,172834.054568593,291193.370089814,0.0696212025006659,0.0694872114705089,0.0697554519034902,0.000534441036994974,0.00259327147691851,0.0043691821198466
"2020/11/13","GB",66647112,33470,563,1290195,50928,2808,4715650.18765033,4706576.40711918,4724741.46146874,89851.6796346782,246411.650649696,378337.662732302,0.0707555068200153,0.070619360177515,0.0708919159388142,0.00134817063993228,0.00369725923982566,0.0056767300394397
"2020/11/14","GB",66647112,27301,376,1317496,51304,2829,4750175.68508575,4741036.61711813,4759332.36999457,34525.4974354198,276273.086593595,412111.286846778,0.0712735412314002,0.0711364149900168,0.0714109318044354,0.000518034411384845,0.00414531220187898,0.00618348304194754
"2020/11/15","GB",66647112,26860,462,1344356,51766,2878,4788896.59183284,4779684.46765781,4798126.47099409,38720.9067470971,314993.993340692,417033.269879176,0.0718545252468381,0.0717163028408165,0.0719930140557942,0.000580984015437865,0.00472629621731685,0.00625733444952838
"2020/11/16","GB",66647112,24962,168,1369318,51934,2890,4791661.46683708,4782444.424279,4800896.27308795,2764.87500424031,317758.868344933,385105.392732863,0.071896010540368,0.0717577143369544,0.072034573277353,4.14852935299029e-05,0.00476778151084675,0.00577827577484323
"2020/11/17","GB",66647112,21363,213,1390681,52147,2909,4784797.58459833,4775594.30037095,4794018.60493042,0,303818.289898011,363418.474226995,0.0717930220982168,0.0716549323303154,0.0719313779857471,0,0.00455861148038959,0.00545287655115492
"2020/11/18","GB",66647112,20051,598,1410732,52745,2975,4808406.01834319,4799159.19346929,4817670.65962342,9880.6692673564,263827.001444689,348577.682657385,0.0721472525072533,0.0720085094380278,0.0722862629009854,0.000148253524734221,0.00395856614829295,0.00523019936193762
"2020/11/19","GB",66647112,19609,529,1430341,53274,2909,4824717.58568695,4815440.99969456,4834012.04232663,23175.4495825069,266338.489579015,355479.048686316,0.0723919978061007,0.0722528081891165,0.0725314555614447,0.000347733740998513,0.00399624952359549,0.00533375022591101
"2020/11/20","GB",66647112,22915,501,1453256,53775,2847,4850777.8688949,4841452.67263822,4860121.02655513,26060.2832079511,260598.31252925,376875.270402747,0.072783016747896,0.0726430977630091,0.0729232052328859,0.000391018941795274,0.00391012160480787,0.00565478771837476
"2020/11/21","GB",66647112,20252,511,1473508,54286,2982,4870109.33091305,4860748.48313687,4879488.20584522,19331.4620181555,279929.774547406,396206.732420903,0.0730730737576904,0.0729326198431054,0.0732137981589542,0.000290057009794445,0.00420017861460232,0.00594484472816921
"2020/11/22","GB",66647112,19875,340,1493383,54626,2860,4874133.55396023,4864765.91511237,4883519.23122127,4024.22304717638,283953.997594582,400230.955468079,0.0731334548143696,0.0729928990038213,0.0732742812805042,6.03810566791908e-05,0.00426055967128151,0.0060052257848484
