"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020-08-29","ES",47026208,7214,46,501354,30644,351,2704362.57505786,2696126.53039093,2712912.71991176,3308.67426811244,171915.609415288,246018.078582818,0.0575075620610927,0.0573324247277375,0.0576893786526815,7.03580919837815e-05,0.00365574042064561,0.0052315100248529
"2020-08-30","ES",47026208,6329,53,507683,30697,353,2695019.68632562,2686808.40543038,2703543.7033517,809.79420246567,156099.635802903,230913.393933337,0.0573088879784996,0.0571342772402652,0.0574901489686708,1.72200616827466e-05,0.00331941788295801,0.00491031286072091
"2020-08-31","ES",47026208,8297,62,515980,30759,358,2695827.95960631,2687611.64419686,2704358.3707547,1681.99397259801,137214.493398249,220460.069802178,0.0573260756981789,0.0571513579023182,0.0575074726576869,3.57671614219461e-05,0.00291783027451946,0.0046880256601208
"2020-09-01","ES",47026208,11286,67,527266,30826,387,2713829.2067528,2705563.76744084,2722419.07003135,4496.56831108387,125715.339374867,208629.389116693,0.0577088675053876,0.0575331051026024,0.0578915286988768,9.56183477750082e-05,0.00267330377509637,0.00443644933303346
"2020-09-02","ES",47026208,10392,76,537658,30902,415,2727931.54726794,2719633.82470113,2736559.00392545,4677.71882127778,104693.729055347,208277.360964875,0.058008750083952,0.057832301186205,0.0581922106908014,9.94704659426883e-05,0.00222628473585084,0.00442896354655844
"2020-09-03","ES",47026208,10310,70,547968,30972,439,2740383.1404731,2732041.09498541,2748968.17055277,6052.88842472435,102493.447145668,197810.986339285,0.0582735299531932,0.0580961385401394,0.0584560883699739,0.000128713087492072,0.00217949631715294,0.00420639883061132
"2020-09-04","ES",47026208,11451,72,559419,31044,446,2756738.07702787,2748365.34332262,2765354.03126329,13404.1356920458,112637.504191437,203038.708839484,0.0586213133967312,0.0584432694067662,0.0588045294075867,0.000285035435815829,0.00239520703415927,0.0043175649807759
"2020-09-05","ES",47026208,8715,63,568134,31107,463,2756526.46965159,2748162.49936524,2765130.38152574,14794.081578776,119954.952421938,201207.022603409,0.058616813621281,0.0584389559831241,0.0587997735544771,0.000314592271160286,0.00255081065481481,0.00427861465256584
"2020-09-06","ES",47026208,7399,60,575533,31167,470,2748810.04397572,2740473.92310282,2757384.80561119,1042.64309783318,111561.022864719,181682.52932399,0.058452725849716,0.0582754604220442,0.0586350659107191,2.21715324746826e-05,0.00237231594060739,0.00386343141518002
"2020-09-07","ES",47026208,9296,79,584829,31246,487,2751291.24233443,2742953.98090254,2759855.72994456,2624.43314677512,104284.683085236,168311.240136299,0.0585054878831488,0.0583281982017888,0.0586876094696931,5.5807883697004e-05,0.0022175864803991,0.00357909445167893
"2020-09-08","ES",47026208,11228,81,596057,31327,501,2763301.76288822,2754940.40158767,2771891.67972444,3527.24402023401,79822.4605275632,146139.155015735,0.0587608884579471,0.0585830862991903,0.0589435507903261,7.5005920533376e-05,0.00169740372278291,0.00310761086702409
"2020-09-09","ES",47026208,11781,88,607838,31415,513,2778311.00224132,2769914.49148859,2786932.93841134,6374.7705405618,62794.946076488,144260.755221894,0.0590800560028425,0.0589015064001884,0.0592633992179709,0.000135557826405263,0.00133531808638468,0.00306766718723938
"2020-09-10","ES",47026208,11612,87,619450,31502,530,2792142.99086961,2783715.44357142,2800798.59592736,19879.5186779348,79365.7904863104,160880.195253552,0.0593741896193205,0.0591949800326537,0.059558248794531,0.000422732759527088,0.00168769275392799,0.00342107522795697
"2020-09-11","ES",47026208,12047,90,631497,31592,548,2806530.29673575,2798069.97404411,2815213.8467765,20931.8397912329,99487.8360750776,174335.401696509,0.05968013191146,0.0595002253646331,0.0598647853294167,0.000445110092466586,0.00211558278471183,0.00370719666991881
"2020-09-12","ES",47026208,9238,99,640735,31691,584,2807266.24683937,2798797.51022152,2815913.34823625,4437.84111367172,102243.683216151,169336.670155129,0.0596957816977156,0.0595156962309511,0.0598796600448041,9.43695292988906e-05,0.00217418515258877,0.0036008999525356
"2020-09-13","ES",47026208,7967,101,648702,31792,625,2801516.26502391,2793072.13018731,2810135.99212004,1974.93103600719,99722.0459410747,161410.828264878,0.059573509839958,0.0593939475236301,0.0597568060797085,4.19963913740863e-05,0.00212056319618785,0.00343235900000439
"2020-09-14","ES",47026208,10471,97,659173,31889,643,2805984.81318159,2797535.1503958,2814608.52511988,3708.89836868031,98753.2254884772,137130.260055652,0.0596685323465076,0.0594888524797874,0.0598519133228833,7.88687526895707e-05,0.00209996148293473,0.00291603907454439
"2020-09-15","ES",47026208,12243,124,671416,32013,686,2821126.31765732,2812650.15694931,2829773.56520281,7170.48861458828,99870.8256783411,120898.463678603,0.059990512474604,0.0598102691365061,0.0601743939295044,0.000152478562902377,0.00212372695834504,0.00257087417464328
"2020-09-16","ES",47026208,12100,105,683516,32118,703,2833284.6223437,2824789.41936257,2841944.45085218,5987.19491761553,92453.8849039109,123576.984328106,0.0602490556402868,0.0600684073732369,0.0604332046260711,0.00012731613226428,0.00196600765479349,0.00262783221492378
"2020-09-17","ES",47026208,11662,115,695178,32233,731,2843935.2470533,2835425.27840982,2852607.53899047,5137.3658799711,82797.169205106,127904.556005612,0.0604755383860272,0.0602945761310336,0.0606599524033593,0.000109244740293989,0.00176066012392719,0.00271985689353502
"2020-09-18","ES",47026208,14362,107,709540,32340,748,2863969.1963751,2855421.61554756,2872677.50682158,7570.12468455546,89324.6507918282,133792.686717569,0.0609015550727606,0.0607197930045212,0.0610867350142622,0.00016097671929141,0.00189946531074392,0.00284506645140448
"2020-09-19","ES",47026208,8445,115,717985,32455,764,2858909.57024351,2850382.40294184,2867594.47865013,12077.0603076355,98777.2779526886,141373.178714121,0.0607939634478611,0.0606126354679042,0.0609786457511125,0.000256815525241488,0.0021004729522884,0.00300626362887096
"2020-09-20","ES",47026208,7169,92,725154,32547,755,2846609.72038267,2838122.63852968,2855253.84412199,1733.14206238525,96983.1759948398,138428.601955228,0.0605324103611048,0.0603519347877184,0.0607162253890849,3.68548121588977e-05,0.00206232184391393,0.00294364797508717
"2020-09-21","ES",47026208,9969,123,735123,32670,781,2847699.60496358,2839212.21885844,2856345.26225552,1585.84524388995,92194.2506981681,133961.558774394,0.0605555864713476,0.0603751044281188,0.0607394341099226,3.37225838810977e-05,0.00196048660138976,0.0028486574714762
"2020-09-22","ES",47026208,12304,121,747427,32791,778,2858611.3505817,2850100.90073344,2867282.45895787,2938.59724192213,75253.3292621553,123496.02032427,0.0607876218848371,0.0606066493971497,0.0609720107340543,6.24885009210636e-05,0.00160024234278374,0.00262611053658144
"2020-09-23","ES",47026208,11684,111,759111,32902,784,2866708.92379729,2858188.85324805,2875390.12414984,5065.4426575876,59386.93212851,113767.381403082,0.0609598146590364,0.0607786375896617,0.0611444181114888,0.00010771531180204,0.00126284756211919,0.00241923357722319
"2020-09-24","ES",47026208,11036,122,770147,33024,791,2872745.39186807,2864217.5861013,2881435.10358324,3480.64663355041,58429.7376483886,116205.384938799,0.0610881785720012,0.0609068370152511,0.0612729630163513,7.40150393063888e-05,0.00124249307212669,0.0024710770840549
"2020-09-25","ES",47026208,11697,123,781844,33147,807,2881153.26441055,2872608.13104051,2889839.75242263,3862.37953980288,60317.1861521843,117443.331331827,0.0612669697801393,0.0610852597564427,0.0614516856732873,8.21324896067078e-05,0.00128262917035931,0.0024974016899646
"2020-09-26","ES",47026208,7685,105,789529,33252,797,2872585.23897589,2864068.97985858,2881242.60413342,1397.63712596673,58005.9249094708,115313.724437559,0.0610847729626826,0.06090367694241,0.0612688695659538,2.97203875329844e-05,0.00123348080520272,0.00245211615696421
"2020-09-27","ES",47026208,6314,113,795843,33365,818,2860300.47154697,2851823.37229284,2868918.27285006,308.947194923148,51144.3834898056,109247.901091921,0.0608235405998921,0.0606432773038565,0.061006795888158,6.56968120676768e-06,0.00108757192350711,0.00232312801176571
"2020-09-28","ES",47026208,9060,140,804903,33505,835,2861549.2019373,2853076.21131281,2870163.20446802,1334.12479432483,46491.3133665149,90702.5072083109,0.0608500945246808,0.0606699185975788,0.0610332690330468,2.8369814430388e-05,0.000988625605673222,0.00192876506666901
"2020-09-29","ES",47026208,10626,135,815529,33640,849,2868831.58385691,2860349.75334297,2877454.41485188,2452.03824173156,43805.9857282754,72222.7056588095,0.0610049524694168,0.0608245885643804,0.0611883147127636,5.21419511803198e-05,0.000931522816559553,0.00153579692538275
"2020-09-30","ES",47026208,10014,146,825543,33786,884,2875634.3348637,2867146.13984634,2884263.48258072,2199.69966986977,38435.5607135897,69984.5642150076,0.0611496111883762,0.0609691119438407,0.0613331077551633,4.67760375208176e-05,0.000817322134788961,0.00148820343360467
"2020-10-01","ES",47026208,10514,125,836057,33911,887,2882630.48168054,2874130.04653301,2891272.04496205,4768.80387640985,31127.3042823641,72778.4370554102,0.0612983824185982,0.0611176228908997,0.0614821429991134,0.000101407365790792,0.000661913975338264,0.00154761440802138
"2020-10-02","ES",47026208,10817,134,846874,34045,898,2891556.86461165,2883043.27852276,2900211.50510208,5816.12242653893,35210.2846465178,74885.6611132689,0.0614881996143864,0.0613071604353633,0.0616722382783251,0.000123678320534348,0.000748737483713715,0.00159242397586616
"2020-10-03","ES",47026208,7944,99,854818,34144,892,2887223.87483925,2878726.93344381,2895858.81731814,4107.01447273282,37731.4538753606,71822.1869714134,0.0613960597214057,0.0612153744874307,0.0615796795122869,8.73345874014085e-05,0.000802349487234025,0.00152728000036519
"2020-10-04","ES",47026208,7323,83,862141,34227,862,2880282.10075391,2871808.80336722,2888892.75601247,1359.04010508218,36151.8967385207,67194.03215888,0.0612484447130824,0.0610682622627626,0.0614315480425824,2.88996319899358e-05,0.000768760618302898,0.00142886350009084
"2020-10-05","ES",47026208,11137,132,873278,34359,854,2890902.59159676,2882405.55273588,2899537.92893125,6513.81702960883,37600.271110542,68570.4833085178,0.0614742866700365,0.0612935993634844,0.0616579148574184,0.000138514613587573,0.000799559920088431,0.00145813337338443
"2020-10-06","ES",47026208,12443,127,885721,34486,846,2905820.30210704,2897283.53063266,2914481.64508007,9768.06025036549,43887.684727357,70768.4188743279,0.0617915078780548,0.0616099756678799,0.0619756890685311,0.000207715243601302,0.000933260124383344,0.00150487189769432
"2020-10-07","ES",47026208,12177,130,897898,34616,830,2919678.41695354,2911108.92948127,2928372.63513549,17691.8395985073,57717.1447860614,76383.1981651996,0.0620861970617223,0.0619039691544186,0.0622710773349085,0.000376212336714611,0.00122733997149125,0.00162426870916744
"2020-10-08","ES",47026208,12359,125,910257,34741,830,2932958.85628965,2924357.51534443,2941685.85124755,22722.599576991,79042.1072370857,97372.6556798053,0.0623686021269172,0.0621856968638515,0.0625541793896618,0.000483190130426656,0.00168080971438492,0.0020706040274352
"2020-10-09","ES",47026208,13271,141,923528,34882,837,2949760.43930719,2941115.79723297,2958511.61303329,13957.4230895884,92690.583131751,109744.233525504,0.0627258833905381,0.0625420573403021,0.0629119748084576,0.000296800947454416,0.00197104098063257,0.00233368239100852
"2020-10-10","ES",47026208,10565,118,934093,35000,856,2955506.43752062,2946849.33152588,2964270.36110177,7217.15015307857,98573.6084905049,114022.78643666,0.0628480705380418,0.0626639794457992,0.0630344330782905,0.000153470808300737,0.00209614197450292,0.00242466469838819
"2020-10-11","ES",47026208,8769,104,942862,35104,877,2953636.7760525,2944989.81256479,2962389.98098678,2763.53940444584,98885.109653219,111720.883183519,0.0628083126764654,0.0626244372619792,0.0629944472874951,5.8765941843447e-05,0.00210276596516604,0.0023757153284296
"2020-10-12","ES",47026208,10602,116,953464,35220,861,2958802.71040621,2950143.27854547,2967563.00692504,5171.94885997268,101857.358843322,113412.185409941,0.0629181649178732,0.0627340243666993,0.0631044503295916,0.000109980138308678,0.0021659700659539,0.00241168042743189
"2020-10-13","ES",47026208,14024,133,967488,35353,867,2976103.89138015,2967402.25068249,2984905.02190441,15320.7321126047,112409.287079517,124870.537982743,0.0632860700012247,0.0631010318901854,0.0634732237373766,0.000325791356866466,0.00239035405702958,0.00265533929469164
"2020-10-14","ES",47026208,15886,128,983374,35481,865,2997569.54545182,2988810.4834435,3006428.87111375,17933.8010166351,124526.965669613,141406.701873411,0.0637425315145933,0.0635562723544178,0.0639309227551102,0.000381357582917064,0.00264803331941229,0.00300697649007573
"2020-10-15","ES",47026208,16020,131,999394,35612,871,3018917.19061403,3010103.03424774,3027827.81695898,17947.8818954195,138367.8330923,159045.636573907,0.0641964835994012,0.0640090528721291,0.0643859657355102,0.000381657009117543,0.00294235574112843,0.0033820638179865
"2020-10-16","ES",47026208,16983,132,1016377,35744,862,3041631.11983974,3032760.28758848,3050597.53154598,18817.26278273,155826.055769947,176528.774562313,0.064679489357078,0.0644908534319518,0.0648701577542885,0.000400144166051619,0.00331360027519011,0.00375383816960773
"2020-10-17","ES",47026208,13924,115,1030301,35859,859,3052191.93839459,3043294.68000064,3061183.59592523,12414.87867768,161727.117418019,186491.614998261,0.0649040623984522,0.0647148645283208,0.0650952676415082,0.00026399914442772,0.00343908480603026,0.00396569536285514
"2020-10-18","ES",47026208,12509,129,1042810,35988,884,3059328.54039214,3050415.46769982,3068335.88850075,7453.53059479412,159412.587762447,191745.445923185,0.0650558203713159,0.0648662862142705,0.065247359270404,0.00015849737650108,0.00338986693893004,0.00407741670183539
"2020-10-19","ES",47026208,19830,157,1062640,36145,925,3088938.13814646,3079946.34414719,3098021.25008894,24717.1666216017,166437.914785542,211693.808668377,0.0656854607147244,0.0654942525696987,0.0658786107119022,0.000525604076382295,0.00353925867859772,0.0045016134124269
"2020-10-20","ES",47026208,21873,175,1084513,36320,967,3124800.08841138,3115719.81807129,3133971.91857322,29425.2291783232,173140.544386874,235302.915420161,0.0664480556971843,0.0662549661259374,0.0666430922640672,0.000625719793914134,0.0036817883420852,0.00500365488580668
"2020-10-21","ES",47026208,21529,158,1106042,36478,997,3155347.00300499,3146191.94906868,3164593.96989147,25369.8238951396,184552.945192425,256565.724842568,0.0670976278377579,0.0669029480129182,0.0672942621674166,0.000539482662415383,0.00392447005704617,0.00545580296082066
"2020-10-22","ES",47026208,20718,191,1126760,36669,1057,3183839.97645094,3174620.20215824,3193151.78254808,24924.6205530942,202260.415592441,280131.30529058,0.0677035234576206,0.0675074673713484,0.0679015365761168,0.000530015529916726,0.00430101477866216,0.00595691885874745
"2020-10-23","ES",47026208,21666,197,1148426,36866,1122,3212680.60217737,3203397.18557967,3222056.15903804,22990.8664735448,222487.742661539,296608.354734516,0.0683168118121999,0.0681194023889757,0.0685161805739907,0.000488894755740135,0.00473114359255884,0.00630729900090002
"2020-10-24","ES",47026208,16804,172,1165230,37038,1179,3223616.77636325,3214306.33847024,3233012.20085861,11384.9907395889,228700.784541156,298225.28522374,0.0685493666927865,0.0683513826687927,0.0687491579346269,0.000242098847085202,0.00486326230133537,0.00634168260438392
"2020-10-25","ES",47026208,14817,174,1180047,37212,1224,3229306.31194812,3219989.88373804,3238703.87536046,7415.92575639094,220795.978184942,287949.371381623,0.0686703531772776,0.0684722417707599,0.0688701899026274,0.00015769771945871,0.00469516866392761,0.00612316798712801
"2020-10-26","ES",47026208,21588,192,1201635,37404,1259,3253338.07519767,3243966.89620501,3262790.39601792,22005.2281999777,224867.405368285,287232.00000461,0.0691813823304161,0.0689821066628423,0.0693823834577078,0.000467935415927597,0.00478174649693815,0.00610791327262895
"2020-10-27","ES",47026208,22603,226,1224238,37630,1310,3281641.7782624,3272208.72333593,3291152.82922357,36662.4540579891,243581.977530854,309937.030973011,0.0697832531651798,0.0695826617220748,0.0699855031735405,0.00077961748601948,0.00517970697384008,0.00659072981119402
"2020-10-28","ES",47026208,21602,213,1245840,37843,1365,3304214.81399542,3294733.96366737,3313771.02560972,19466.4894435906,244231.204191715,322186.370263523,0.0702632628596255,0.0700616550598206,0.0704664731974502,0.000413949801004381,0.00519351260879284,0.00685120880389766
"2020-10-29","ES",47026208,20136,211,1265976,38054,1385,3321003.80436194,3311493.49621964,3330586.91508814,28382.7709628141,260199.096476849,347805.601821891,0.0706202763438197,0.0704180421313077,0.0708240586842158,0.000603552192913665,0.00553306565727879,0.00739599505496788
"2020-10-30","ES",47026208,21044,200,1287020,38254,1388,3337944.58827528,3328402.90699903,3347554.29688155,16292.0931355635,269037.659017618,358925.746097482,0.070980517678042,0.0707776163240512,0.0711848656153937,0.000346447094683107,0.00572101537546081,0.00763246201134231
"2020-10-31","ES",47026208,16391,204,1303411,38458,1420,3342780.94785831,3333241.09391634,3352384.13899326,8498.84544146321,252819.33783748,352103.85942634,0.0710833615982456,0.0708804991020399,0.0712875709432762,0.000180725723015201,0.00537613702209372,0.00748739637749104
"2020-11-01","ES",47026208,15163,219,1318574,38677,1465,3346226.21075945,3336691.28133857,3355824.01460919,10300.7004147902,233694.809073947,344470.758824495,0.071156624211747,0.0709538664341929,0.0713607189975682,0.000219041697233811,0.00496945892541339,0.00732508049180779
"2020-11-02","ES",47026208,18342,235,1336916,38912,1508,3360172.39738579,3350614.28531426,3369790.25586068,13291.5359210731,221616.52109988,339814.412850149,0.0714531862187525,0.0712499354682022,0.0716577074609265,0.000282641031168686,0.0047126172941667,0.00722606451385893
"2020-11-03","ES",47026208,20834,272,1357750,39184,1554,3382751.73779407,3373152.71265948,3392408.40265306,16056.2749250483,212748.175471835,337053.424992467,0.0719333299804669,0.0717292092243432,0.0721386764302379,0.000341432482182027,0.004524034246432,0.00716735282998934
"2020-11-04","ES",47026208,20043,287,1377793,39471,1628,3404139.58112749,3394508.280927,3413827.59591089,19676.6462737932,209433.955272083,344315.19258858,0.0723881368688603,0.0721833297919108,0.0725941499665653,0.000418418730972167,0.00445355822166403,0.00732177241653379
"2020-11-05","ES",47026208,19261,270,1397054,39741,1687,3421728.11725918,3412071.43945345,3431440.18238932,15211.1098950166,213260.074427511,352072.771888803,0.0727621524844015,0.0725568057593216,0.0729686770064327,0.000323460269112418,0.00453491964369125,0.00748673530914512
"2020-11-06","ES",47026208,19076,299,1416130,40040,1786,3441088.12065772,3431405.43337015,3450824.61970781,17897.1081226134,223741.256793733,345252.713389815,0.0731738378875396,0.0729679380776385,0.0733808819904809,0.000380577318133187,0.00475779924236573,0.00734170855089601
"2020-11-07","ES",47026208,15123,223,1431253,40263,1805,3445051.72595983,3435375.297801,3454780.44676209,10490.7209566466,212226.749550402,326318.205168138,0.0732581229164774,0.0730523562053101,0.0734650016170151,0.000223082434302307,0.00451294626074044,0.00693907119128419
"2020-11-08","ES",47026208,12085,243,1443338,40506,1829,3444940.04054052,3435282.9276469,3454648.97523308,6443.41449913681,182007.70999155,307391.795772135,0.0732557479552789,0.0730503919781688,0.0734622059093747,0.000137017522210951,0.00387034629693191,0.00653660605107976
"2020-11-09","ES",47026208,17035,248,1460373,40754,1842,3457192.34909435,3447521.65572834,3466914.07625485,13112.8813490982,175654.101897057,295580.056568139,0.0735162900885895,0.07331064532629,0.0737230200711665,0.000278841988473709,0.00373523848440123,0.00628543250963674
"2020-11-10","ES",47026208,17647,266,1478020,41020,1836,3472828.95943145,3463136.60497355,3482571.89689586,14573.6124696848,161844.943403928,287162.802564279,0.0738487985131918,0.0736426931334449,0.0740559795273277,0.000309904053282052,0.00344159034476962,0.00610644180717866
"2020-11-11","ES",47026208,16078,292,1494098,41312,1841,3486713.58766309,3477008.50356969,3496468.22862985,12939.0114968739,158491.861765238,288716.823321564,0.0741440514970523,0.0739376754249394,0.0743514813831013,0.000275144691591418,0.00337028794167794,0.00613948765168487
"2020-11-12","ES",47026208,14483,274,1508581,41586,1845,3495693.65410114,3485989.9030076,3505446.21373712,10499.8567565778,160492.873080353,291800.754321751,0.0743350102585592,0.0741286625323394,0.0745423958856543,0.00022327670469577,0.0034128389233585,0.00620506663692193
"2020-11-13","ES",47026208,14536,264,1523117,41850,1810,3504581.6256147,3494877.88211676,3514332.88383723,13259.9719239882,163452.144589551,283055.498045762,0.0745240106456106,0.0743176630809094,0.0747313685984893,0.000281969831035243,0.00347576705715993,0.00601910105202958
"2020-11-14","ES",47026208,11526,232,1534643,42082,1819,3506022.70389702,3496333.37837212,3515759.26394742,8242.59380946092,158403.202477939,254635.637797234,0.0745546547979589,0.0743486138276793,0.0747617001980559,0.000175276599156388,0.00336840262514764,0.00541476016516649
"2020-11-15","ES",47026208,9080,218,1543723,42300,1794,3502280.68558092,3492618.1060434,3511989.91184779,2785.38689245133,145132.314445342,237954.535246094,0.0744750817582595,0.0742696095343983,0.0746815459126066,5.92305229554408e-05,0.00308620066592105,0.00506004088711755
"2020-11-16","ES",47026208,13000,243,1556723,42543,1789,3509843.05435389,3500179.1984755,3519553.23407514,7019.10325352489,132474.771425074,216590.867536805,0.0746358935501218,0.0744303941852063,0.0748423779794267,0.000149259392837392,0.00281704132778628,0.00460574808704128
"2020-11-17","ES",47026208,13138,309,1569861,42852,1832,3524155.50399872,3514476.81464894,3533880.132296,13867.7118876331,131131.37341769,214166.486288875,0.0749402440443149,0.0747344292495143,0.0751470357188061,0.000294893262234393,0.00278847432090825,0.00455419425459256
"2020-11-18","ES",47026208,11652,241,1581513,43093,1781,3530920.80022448,3521242.32595479,3540645.04333323,8144.87929626347,121379.14459134,213812.520143675,0.0750841062971626,0.0748782960759836,0.0752908897807203,0.00017319872561835,0.00258109572839341,0.00454666725719571
"2020-11-19","ES",47026208,9782,255,1591295,43348,1762,3535653.6313656,3525982.38510999,3545370.03023346,6615.7521194611,117504.175754155,210127.571848346,0.0751847487121564,0.0749790921928043,0.0753913653899856,0.000140682236583079,0.00249869553067418,0.00446830779654498
"2020-11-20","ES",47026208,10038,248,1601333,43596,1746,3541409.98787353,3531742.8170623,3551121.9557683,6346.27925644831,117407.040511466,203182.315183721,0.0753071561260803,0.075101586269986,0.0755136785804269,0.000134951966708613,0.00249662997517185,0.0043206187320849
"2020-11-21","ES",47026208,7736,199,1609069,43795,1713,3539856.54292559,3530208.03204574,3549548.96532215,4079.47778906834,108373.636951436,191205.518047741,0.0752741225260092,0.0750689494684696,0.0754802293504538,8.67490270333584e-05,0.0023045370137315,0.00406593527693623
"2020-11-22","ES",47026208,6043,186,1615112,43981,1681,3534972.37731272,3525350.46691711,3544637.60532681,2328.27460615887,96128.2990879102,173857.146380107,0.0751702620230982,0.0749656546178911,0.0753757905661203,4.95101498755518e-05,0.002044143110325,0.00369702669583962
"2020-11-23","ES",47026208,8367,225,1623479,44206,1663,3539812.23588727,3530193.48861014,3549474.12100287,4886.8543035349,88076.1418945712,163532.890788625,0.0752731803484403,0.0750686402061196,0.0754786378056013,0.00010391767721384,0.00187291609594742,0.00347748410394104
"2020-11-24","ES",47026208,8455,197,1631934,44403,1551,3543586.88483415,3533972.91554158,3553243.61201931,5348.11637281188,82924.4015108052,150983.899038824,0.0753534472699596,0.0751490087302292,0.0755587950450801,0.000113726294342335,0.00176336568559398,0.00321063308015019
"2020-11-25","ES",47026208,7437,214,1639371,44617,1524,3547589.25384085,3537980.59469808,3557240.4851492,6337.43521324147,76001.8648000586,146830.613295418,0.0754385565989256,0.0752342309781406,0.0756437875056649,0.000134763900445502,0.00161615975500424,0.00312231454629338
"2020-11-26","ES",47026208,6605,230,1645976,44847,1499,3552216.89258884,3542612.05537285,3561863.93161213,5408.38985025006,73167.6608408477,145795.588646532,0.0755369621252225,0.0753327177767098,0.0757421038841177,0.000115007994058336,0.00155589114990619,0.00310030501814077
"2020-11-27","ES",47026208,6819,179,1652795,45026,1430,3554487.89182912,3544891.38966081,3564126.42236893,3918.45379734761,74300.727745744,136601.161094781,0.0755852543294394,0.0753811872235331,0.0757902151576612,8.33248940111779e-05,0.00157998552096193,0.00290478792367824
"2020-11-28","ES",47026208,4669,154,1657464,45180,1385,3551275.31980101,3541696.92630692,3560895.55897165,1928.7614508843,69210.3859431034,123956.310075981,0.0755169398264264,0.0753132577967358,0.0757215116934721,4.10146072352741e-05,0.00147174073535981,0.00263589847763146
"2020-11-29","ES",47026208,2065,151,1659529,45331,1350,3543421.06691842,3533876.35952701,3553007.19426411,656.057806207974,55998.7318616783,111673.356385315,0.0753499211953986,0.0751469554918613,0.0755537676834184,1.39508974699379e-05,0.00119079837059536,0.00237470468350998
"2020-11-30","ES",47026208,3417,138,1662946,45469,1263,3538409.39232512,3528890.54321301,3547969.46834064,479.861046214901,48333.7136116297,101653.360674952,0.0752433492474053,0.0750409334134066,0.07544664176071,1.02041195032119e-05,0.00102780376448022,0.00216163209831742
"2020-12-01","ES",47026208,2885,112,1665831,45581,1178,3531993.64099764,3522502.62664372,3541525.41410722,702.407986533835,42420.3694787025,89095.7967374973,0.0751069199752963,0.0749050960401426,0.0753096106347171,1.49365219184552e-05,0.000902058049815594,0.00189459878920064
"2020-12-02","ES",47026208,1,49,1665832,45630,1013,3516052.19366197,3506609.7672664,3525534.95965599,1393.91025361378,37468.000475868,82247.1131816502,0.0747679292717365,0.0745671385467949,0.0749695778076766,2.96411365682254e-05,0.000796747219675207,0.00174896332661248
