"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/08","VG",30033,0,0,63,1,0,133.439582365438,19.8738813401216,895.955945249374,0,0,0,0.0044430986703106,0.000661734803054029,0.0298323825541696,0,0,0
"2020/09/09","VG",30033,0,0,63,1,0,124.039800614222,18.3877736145451,836.744701068398,0,0,0,0.00413011689189298,0.000612252309610932,0.0278608431081943,0,0,0
"2020/09/10","VG",30033,0,0,63,1,0,116.314747519865,17.1958276189178,786.767627033322,0,0,0,0.0038728980627931,0.00057256443308753,0.0261967711195459,0,0,0
"2020/09/11","VG",30033,0,0,63,1,0,110.008188943538,16.2236522440997,745.935714878159,0,0,0,0.0036629104299783,0.000540194194522683,0.0248372029060753,0,0,0
"2020/09/12","VG",30033,1,0,64,1,0,106.511054392794,15.656790770697,724.580463136616,0,0,0,0.00354646736565758,0.000521319574158326,0.0241261433468723,0,0,0
"2020/09/13","VG",30033,2,0,66,1,0,105.349445366447,15.4707158604984,717.387982501579,0,0,0,0.00350778961031024,0.000515123892401637,0.0238866574268831,0,0,0
"2020/09/14","VG",30033,0,0,66,1,0,101.484539357158,14.8755525869451,692.351539100016,0,0,0,0.00337910096750769,0.000495306915291349,0.0230530263077287,0,0,0
"2020/09/15","VG",30033,0,0,66,1,0,98.0748082878723,14.3513073681823,670.229392621615,0,0,0,0.00326556815129598,0.000477851275869285,0.0223164316792067,0,0,0
"2020/09/16","VG",30033,0,0,66,1,0,95.0952303261299,13.9041773046619,650.387479433802,0,0,0,0.00316635801705224,0.000462963317173171,0.021655761310352,0,0,0
"2020/09/17","VG",30033,0,0,66,1,0,92.5146905958011,13.5064893610766,633.693015795967,0,0,0,0.00308043454186399,0.000449721618255807,0.0210998906468207,0,0,0
"2020/09/18","VG",30033,3,0,69,1,0,94.3915693247036,13.7707034860431,647.008946827633,0,0,0,0.00314292842289161,0.000458519078548366,0.0215432673002242,0,0,0
"2020/09/19","VG",30033,0,0,69,1,0,92.3023679427372,13.4566929427059,633.121909232125,0,0,0,0.00307336489670486,0.000448063561505874,0.021080874678924,0,0,0
"2020/09/20","VG",30033,2,0,71,1,0,92.9523686910744,13.5425159657426,638.001303977614,0,0,0,0.00309500778114322,0.000450921185553978,0.0212433424558857,0,0,0
"2020/09/21","VG",30033,0,0,71,1,0,91.0361715259738,13.2467652195969,625.630815427007,0,0,0,0.00303120472566756,0.000441073659627639,0.0208314459237175,0,0,0
"2020/09/22","VG",30033,0,0,71,1,0,89.2106790770546,12.973442236132,613.449007328531,0,0,0,0.00297042183854609,0.000431972904342957,0.0204258318292722,0,0,0
"2020/09/23","VG",30033,0,0,71,1,0,87.5247610969701,12.7209797941634,602.200768261302,0,0,0,0.0029142863216119,0.000423566736395411,0.0200513025092832,0,0,0
"2020/09/24","VG",30033,0,0,71,1,0,86.0043905388836,12.4930878692496,592.067811367204,0,0,0,0.00286366298867524,0.000415978685753992,0.0197139084129859,0,0,0
"2020/09/25","VG",30033,0,0,71,1,0,84.6512446973986,12.2899452234432,583.064700333239,0,0,0,0.00281860768812302,0.000409214704606374,0.0194141344631984,0,0,0
"2020/09/26","VG",30033,0,0,71,1,0,83.4543678937018,12.1099012113125,575.118772565321,0,0,0,0.00277875563192827,0.000403219831895332,0.0191495612348191,0,0,0
"2020/09/27","VG",30033,0,0,71,1,0,82.3979358028819,11.9566044027789,567.838459470806,0,0,0,0.00274357992218166,0.000398115552984348,0.0189071507831654,0,0,0
"2020/09/28","VG",30033,0,0,71,1,0,81.4652426738259,11.8153327860225,561.692665293052,0,0,0,0.00271252431238391,0.000393411673360053,0.0187025160754188,0,0,0
"2020/09/29","VG",30033,0,0,71,1,0,80.6405064069695,11.6900329094611,556.27655832427,0,0,0,0.00268506331059067,0.000389239600088607,0.0185221775488386,0,0,0
"2020/09/30","VG",30033,0,0,71,1,0,79.9095605097658,11.5840715015525,551.234327240481,0,0,0,0.00266072521925102,0.000385711434140862,0.0183542878580388,0,0,0
"2020/10/01","VG",30033,0,0,71,1,0,79.2600130931451,11.4844977659173,547.01126715085,0,0,0,0.00263909742926598,0.000382395956644934,0.0182136738637782,0,0,0
"2020/10/02","VG",30033,0,0,71,1,0,78.6811676372392,11.4006250905829,543.016377748707,0,0,0,0.00261982378174805,0.000379603272752735,0.0180806572020346,0,0,0
"2020/10/03","VG",30033,0,0,71,1,0,78.163850361079,11.3204943835432,539.69264029235,0,0,0,0.00260259882000063,0.000376935184082283,0.0179699876899527,0,0,0
"2020/10/04","VG",30033,0,0,71,1,0,77.7002130953815,11.2533456563748,536.491395485367,0,0,0,0.00258716122583097,0.000374699352591309,0.0178633967797212,0,0,0
"2020/10/05","VG",30033,0,0,71,1,0,77.2835427205322,11.1880390911978,533.851010597147,0,0,0,0.0025732874744625,0.000372524859028329,0.0177754806578479,0,0,0
"2020/10/06","VG",30033,0,0,71,1,0,76.9080896567992,11.1336862056275,531.257495982652,0,0,0,0.00256078612382377,0.000370715086925299,0.0176891251617438,0,0,0
"2020/10/07","VG",30033,0,0,71,1,0,76.5689189934525,11.0845857826069,528.914609062376,0,0,0,0.00254949285763835,0.000369080204528582,0.0176111147425291,0,0,0
"2020/10/08","VG",30033,0,0,71,1,0,76.2617837780163,11.0401230072783,526.793013191137,0,0,0,0.0025392662663742,0.000367599740528028,0.017540472586526,0,0,0
"2020/10/09","VG",30033,0,0,71,1,0,75.9830183137305,10.9950361075597,525.093234400129,0,0,0,0.00252998429440051,0.000366098495240557,0.0174838755502324,0,0,0
"2020/10/10","VG",30033,0,0,71,1,0,75.7294487985467,10.9583436197236,523.340900262475,0,0,0,0.00252154126456054,0.000364876756225606,0.0174255285939625,0,0,0
"2020/10/11","VG",30033,0,0,71,1,0,75.4983186605729,10.9248981964045,521.743637158041,0,0,0,0.0025138453920878,0.00036376313376634,0.017372344992443,0,0,0
"2020/10/12","VG",30033,0,0,71,1,0,75.2872261919425,10.8943523012014,520.284847686781,0,0,0,0.00250681670801926,0.000362746056045064,0.0173237721069084,0,0,0
"2020/10/13","VG",30033,0,0,71,1,0,75.0940724034195,10.8618639029344,519.166853914138,0,0,0,0.00250038532292543,0.000361664299368509,0.0172865465958825,0,0,0
"2020/10/14","VG",30033,0,0,71,1,0,74.9170173442971,10.8362540525966,517.94277436868,0,0,0,0.00249448997250681,0.00036081157568663,0.0172457887779669,0,0,0
"2020/10/15","VG",30033,0,0,71,1,0,74.7544434257152,10.8127388040385,516.818810956692,0,0,0,0.00248907679638116,0.000360028595346402,0.017208364497609,0,0,0
"2020/10/16","VG",30033,0,0,71,1,0,74.604924540009,10.7911118801618,515.785104207165,0,0,0,0.00248409830985945,0.000359308489999727,0.0171739454668919,0,0,0
"2020/10/17","VG",30033,0,0,71,1,0,74.4671999832882,10.7711909284367,514.832938176865,0,0,0,0.00247951253565372,0.000358645187907857,0.0171422414736079,0,0,0
"2020/10/18","VG",30033,0,0,71,1,0,74.3401523664747,10.7528143258786,513.954587737112,0,0,0,0.00247528226838726,0.000358033307557641,0.017112995296411,0,0,0
"2020/10/19","VG",30033,0,0,71,1,0,74.2227888463298,10.7358384642403,513.143188813498,0,0,0,0.00247137444964971,0.000357468067267348,0.0170859783842273,0,0,0
"2020/10/20","VG",30033,1,0,72,1,0,75.158087453324,10.8711232590667,519.609425358173,0,0,0,0.00250251681328285,0.000361972605436242,0.0173012827675615,0,0,0
"2020/10/21","VG",30033,0,0,72,1,0,75.0394047509133,10.8495529758105,518.999471952968,0,0,0,0.00249856507011998,0.00036125438603571,0.0172809733277717,0,0,0
"2020/10/22","VG",30033,0,0,72,1,0,74.8940484363507,10.8285366705713,517.994135480038,0,0,0,0.00249372518350983,0.000360554612278868,0.0172474989338407,0,0,0
"2020/10/23","VG",30033,0,0,72,1,0,74.7352349375371,10.805574661819,516.895724287987,0,0,0,0.00248843721697923,0.000359790053002332,0.0172109254582621,0,0,0
"2020/10/24","VG",30033,0,0,72,1,0,74.5754531745875,10.7824726568465,515.790616233441,0,0,0,0.00248311701044143,0.000359020832312673,0.0171741289992156,0,0,0
"2020/10/25","VG",30033,0,0,72,1,0,74.4218726910768,10.7602672622618,514.728398454543,0,0,0,0.00247800328608786,0.000358281465796349,0.0171387606451085,0,0,0
"2020/10/26","VG",30033,0,0,72,1,0,74.2778981266971,10.7394507370162,513.732618662103,0,0,0,0.00247320940720864,0.000357588344055413,0.0171056044571672,0,0,0
"2020/10/27","VG",30033,0,0,72,1,0,74.1447693282168,10.7202023440351,512.811852081632,0,0,0,0.00246877665661828,0.000356947435954951,0.0170749459621627,0,0,0
"2020/10/28","VG",30033,0,0,72,1,0,74.0225743293998,10.7025348116573,511.966707586259,0,0,0,0.00246470796555122,0.000356359165306739,0.0170468054335651,0,0,0
"2020/10/29","VG",30033,0,0,72,1,0,73.9108265761949,10.6821642763083,511.395457313103,0,0,0,0.0024609871333598,0.000355680893560692,0.0170277846806214,0,0,0
"2020/10/30","VG",30033,0,0,72,1,0,73.808781671441,10.6674159574674,510.689399714365,0,0,0,0.00245758937406989,0.000355189823110158,0.0170042752876624,0,0,0
"2020/10/31","VG",30033,0,0,72,1,0,73.7156071525201,10.6539496553898,510.044717089089,0,0,0,0.00245448696941764,0.000354741439596103,0.0169828094792092,0,0,0
"2020/11/01","VG",30033,0,0,72,1,0,73.6304708484996,10.6416450982964,509.45565157399,0,0,0,0.00245165221085138,0.000354331738364346,0.0169631955373752,0,0,0
"2020/11/02","VG",30033,0,0,72,1,0,73.552584463638,10.6303883555901,508.916748882059,0,0,0,0.00244905885071881,0.000353956925901179,0.0169452518523644,0,0,0
"2020/11/03","VG",30033,0,0,72,1,0,73.4812227273179,10.620074605552,508.422990802619,0,0,0,0.00244668273989671,0.000353613511988547,0.0169288113342862,0,0,0
"2020/11/04","VG",30033,0,0,72,1,0,73.4157294067063,10.6106090043379,507.969836803447,0,0,0,0.00244450202799275,0.000353298338638762,0.01691372279837,0,0,0
"2020/11/05","VG",30033,0,0,72,1,0,73.355516465825,10.6019065644404,507.553218212306,0,0,0,0.00244249713534529,0.000353008576047695,0.0168998507712285,0,0,0
"2020/11/06","VG",30033,0,0,72,1,0,73.3000598619558,10.593891547153,507.169509131912,0,0,0,0.0024406506130575,0.000352741702365831,0.0168870745224224,0,0,0
"2020/11/07","VG",30033,0,0,72,1,0,73.2488939045007,10.5864966472688,506.815487408388,0,0,0,0.00243894695516601,0.00035249547655142,0.0168752867648383,0,0,0
"2020/11/08","VG",30033,0,0,72,1,0,73.2016052191732,10.5796621207389,506.488292868981,0,0,0,0.00243737239766834,0.000352267909324374,0.0168643922641421,0,0,0
"2020/11/09","VG",30033,0,0,72,1,0,73.1578268624222,10.5733349340435,506.185386599248,0,0,0,0.0024359147225526,0.000352057234843123,0.0168543064828438,0,0,0
"2020/11/10","VG",30033,0,0,72,1,0,73.117232850795,10.5674679735328,505.904513091239,0,0,0,0.00243456307564329,0.000351861884378277,0.016844954319956,0,0,0
"2020/11/11","VG",30033,0,0,72,1,0,73.0795332139547,10.5620193304511,505.643666014897,0,0,0,0.00243330780188309,0.000351680462506281,0.0168362689712948,0,0,0
"2020/11/12","VG",30033,0,0,72,1,0,73.0444695951543,10.5569516650833,505.401057777347,0,0,0,0.00243214029884308,0.000351511725937578,0.0168281909159041,0,0,0
"2020/11/13","VG",30033,0,0,72,1,0,73.0118113787059,10.5522316470665,505.175092728526,0,0,0,0.0024310528877803,0.000351354564880849,0.0168206670238913,0,0,0
"2020/11/14","VG",30033,0,0,72,1,0,72.9813523028288,10.5478294658531,504.964343725179,0,0,0,0.00243003870085669,0.000351207986743019,0.0168136497760856,0,0,0
"2020/11/15","VG",30033,0,0,72,1,0,72.9529075080487,10.5396765952711,504.961102531916,0,0,0,0.00242909158286048,0.000350936523000401,0.0168135418550234,0,0,0
"2020/11/16","VG",30033,0,0,72,1,0,72.926310970173,10.5358341314497,504.777008195611,0,0,0,0.0024282060057328,0.000350808581608554,0.0168074121198552,0,0,0
"2020/11/17","VG",30033,0,0,72,1,0,72.9014132693719,10.5322371025803,504.604672768875,0,0,0,0.00242737699428535,0.000350688812392379,0.0168016739176531,0,0,0
"2020/11/18","VG",30033,0,0,72,1,0,72.8780796511058,10.5288660403606,504.443163515739,0,0,0,0.00242660006163573,0.000350576567121519,0.0167962961913808,0,0,0
"2020/11/19","VG",30033,0,0,72,1,0,72.8561883394673,10.5257033515412,504.29163753496,0,0,0,0.00242587115304722,0.000350471259998708,0.0167912508752026,0,0,0
"2020/11/20","VG",30033,0,0,72,1,0,72.8356290683406,10.5227331057195,504.149331593086,0,0,0,0.0024251865970213,0.000350372360593995,0.016786512555958,0,0,0
"2020/11/21","VG",30033,0,0,72,1,0,72.8163018003333,10.5199408502601,504.015553257235,0,0,0,0.0024245430626422,0.000350279387682219,0.0167820581779121,0,0,0
"2020/11/22","VG",30033,0,0,72,1,0,72.7981156075533,10.5173134485985,503.889673148125,0,0,0,0.00242393752231057,0.00035019190385904,0.0167778667848075,0,0,0
"2020/11/23","VG",30033,0,0,72,1,0,72.7809876919502,10.5148389387075,503.771118159126,0,0,0,0.00242336721912397,0.000350109510828339,0.0167739192940807,0,0,0
"2020/11/24","VG",30033,0,0,72,1,0,72.7648425261222,10.5125064089672,503.659365509156,0,0,0,0.00242282963826864,0.000350031845269111,0.0167701982988431,0,0,0
"2020/11/25","VG",30033,0,0,72,1,0,72.7496110982354,10.5103058890771,503.5539375162,0,0,0,0.00242232248187778,0.000349958575203181,0.0167666878938568,0,0,0
"2020/11/26","VG",30033,0,0,72,1,0,72.7352302470609,10.5082282539873,503.454396994616,0,0,0,0.00242184364689045,0.000349889396796434,0.0167633735222794,0,0,0
"2020/11/27","VG",30033,0,0,72,1,0,72.7216420751487,10.5062651391182,503.360343193273,0,0,0,0.00242139120551223,0.000349824031535916,0.016760241840418,0,0,0
"2020/11/28","VG",30033,0,0,72,1,0,72.708793429876,10.5044088653864,503.271408203503,0,0,0,0.0024209633879358,0.000349762223733441,0.0167572805981255,0,0,0
"2020/11/29","VG",30033,0,0,72,1,0,72.696635443568,10.5026523727652,503.187253775936,0,0,0,0.00242055856702854,0.000349703738313361,0.0167544785328118,0,0,0
"2020/11/30","VG",30033,1,0,73,1,0,73.6946387240932,10.6468362329711,510.095173611877,0,0,0,0.00245378878980099,0.000354504586054376,0.0169844895152625,0,0,0
"2020/12/01","VG",30033,0,0,73,1,0,73.6676921871588,10.6429432039699,509.908656672874,0,0,0,0.00245289155885722,0.000354374961008553,0.0169782791154022,0,0,0
"2020/12/02","VG",30033,0,0,73,1,0,73.6087785878017,10.6344318189477,509.50087201971,0,0,0,0.00245092993000372,0.000354091559915683,0.0169647012293048,0,0,0
"2020/12/03","VG",30033,0,0,73,1,0,73.5308954411351,10.6231798592092,508.961785080576,0,0,0,0.00244833667769237,0.000353716906709593,0.0169467514094688,0,0,0
"2020/12/04","VG",30033,0,0,73,1,0,73.446415679651,10.6109748711518,508.37703808477,0,0,0,0.00244552377983055,0.000353310520798848,0.0169272812601062,0,0,0
"2020/12/05","VG",30033,0,0,73,1,0,73.3626665228301,10.5988754352531,507.797348144932,0,0,0,0.0024427352086981,0.0003529076494274,0.0169079794940543,0,0,0
