"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/22","HU",9772756,2032,46,52212,1305,253,133770.202615423,133324.38116216,134217.514844541,5857.9989771259,35296.8890017831,46450.4239925863,0.0136880735194272,0.0136424547141215,0.0137338448687905,0.000599421389127683,0.00361176407164807,0.00475305266933773
"2020/10/23","HU",9772756,2066,47,54278,1352,267,139721.727591256,139263.118953413,140181.846477356,5951.52497583249,39566.5324647936,49766.6347135305,0.0142970649826166,0.0142501377250606,0.0143441467767492,0.000608991463189349,0.00404865653709082,0.00509238486190902
"2020/10/24","HU",9772756,1820,38,56098,1390,281,143926.964154641,143460.012375661,144395.435827286,4205.23656338517,43309.8477087933,52081.4398865902,0.0147273669939822,0.0146795860221683,0.0147753034893418,0.000430302011365594,0.00443169231983212,0.005329247950792
"2020/10/25","HU",9772756,3149,35,59247,1425,283,150987.21880529,150502.339638647,151473.660125764,7060.25465064927,47535.3443136454,57790.9009295234,0.015449809532264,0.0154001941354769,0.0154995847768801,0.000722442538281859,0.00486406744562592,0.00591347015412268
"2020/10/26","HU",9772756,2316,47,61563,1472,299,156887.407769833,156390.207162253,157386.189093038,5900.18896454241,51702.6320087581,62317.1313650938,0.0160535480236929,0.0160026718320045,0.0161045859625512,0.000603738491428867,0.00529048632839683,0.00637661795353264
"2020/10/27","HU",9772756,2079,63,63642,1535,324,163512.733017478,163003.190060792,164023.868789769,6625.32524764541,56357.3078708234,67510.3845604224,0.0167314862887683,0.0166793471627443,0.016783788400096,0.000677938265075421,0.00576677734211551,0.00690801904400585
"2020/10/28","HU",9772756,2291,43,65933,1578,319,168211.485115863,167692.875799298,168731.698290803,4698.75209838484,57821.320636702,69738.1715022227,0.0172122874157365,0.0171592205718937,0.0172655183748375,0.000480801126968159,0.0059165828591957,0.00713597796795732
"2020/10/29","HU",9772756,2194,56,68127,1634,329,173770.012823012,173241.379265427,174300.25946772,5558.52770714849,59822.431926756,73614.8176965491,0.0177810653231301,0.0177269727460122,0.0178353229598406,0.000568777907393625,0.00612134713347555,0.00753265687760435
"2020/10/30","HU",9772756,3286,65,71413,1699,347,182838.655253095,182290.532161238,183388.426477306,9068.64243008388,65311.5527030268,82221.5388072476,0.0187090167045095,0.0186529298553282,0.0187652721992963,0.000927951381379407,0.00668302295719107,0.00841334203035946
"2020/10/31","HU",9772756,3908,51,75321,1750,360,191708.659244443,191140.099731943,192278.909976733,8870.00399134803,70942.9683215211,88256.7847527984,0.019616642351906,0.0195584643402478,0.0196749934181037,0.0009076256473965,0.00725925914056599,0.0090309002652679
"2020/11/01","HU",9772756,3878,69,79199,1819,394,202045.170545393,201454.231143585,202637.843389951,10336.5113009492,78706.8693318557,96860.394784318,0.0206743287712691,0.0206138607311576,0.0207349741863964,0.0010576864193631,0.00805370249005048,0.00991126707597304
"2020/11/02","HU",9772756,3581,70,82780,1889,417,211185.388084558,210575.827459398,211796.713224479,9140.21753916561,83273.1844462607,104029.962937903,0.0216096040957697,0.0215472306337535,0.021672158112254,0.000935275324500643,0.0085209519654702,0.0106448951491169
"2020/11/03","HU",9772756,3989,84,86769,1973,438,222344.036730145,221711.751601239,222978.12503133,11158.6486455868,88573.8341147217,111953.872250984,0.0227514159496201,0.0226867171963813,0.0228162992129681,0.00114181185385032,0.00906334243019284,0.0114557113930793
"2020/11/04","HU",9772756,4219,90,90988,2063,485,234194.367813476,233538.181656192,234852.397696141,11850.3310833307,94472.6402222199,120246.78691722,0.0239640044030032,0.023896859970329,0.0240313374953944,0.00121258845338313,0.00966693942038662,0.0123042862133486
"2020/11/05","HU",9772756,3928,84,94916,2147,513,244013.692027006,243338.7075282,244690.548829969,9819.32421353017,100086.727872365,126486.589476937,0.02496876950852,0.0248997015302745,0.0250380290708137,0.00100476510551682,0.0102414025145378,0.0129427757612016
"2020/11/06","HU",9772756,4709,103,99625,2250,551,257411.708075959,256710.049588694,258115.284386985,13398.0160489529,106424.489270669,136646.017153037,0.0263397252603011,0.0262679278587016,0.026411718903755,0.00137095575178106,0.0108899157280371,0.0139823420489611
"2020/11/07","HU",9772756,5318,107,104943,2357,607,272264.84301933,271533.085384617,272998.572676109,14853.1349433715,115377.435249498,148926.541805793,0.0278595764612695,0.0277846991559614,0.0279346555542888,0.00151985120096843,0.0118060284375766,0.0152389501800509
"2020/11/08","HU",9772756,4673,81,109616,2438,619,281767.782478841,281017.895391509,282519.670615404,9502.93945951021,118255.049461362,153855.578840543,0.0288319674080516,0.0287552350014171,0.0289089045726103,0.000972390946782075,0.0121004811192833,0.015743315277752
"2020/11/09","HU",9772756,5162,55,114778,2493,604,288786.516682714,288022.707276321,289552.351640547,7018.73420387355,120575.031566851,155016.314067291,0.0295501613549662,0.029472004343127,0.0296285256319248,0.000718193946914622,0.0123378739392297,0.015862087835539
"2020/11/10","HU",9772756,4140,103,118918,2596,623,298113.269999417,297333.716670726,298894.867170962,9326.7533167025,124343.257176405,158391.542408161,0.0305045240052465,0.0304247559921404,0.0305845011551462,0.000954362650280279,0.0127234586821164,0.0162074590226299
"2020/11/11","HU",9772756,3945,101,122863,2697,634,306158.070312367,305365.769417912,306952.426907789,8044.8003129508,123319.415059272,162231.106157726,0.0313277104546934,0.0312466380433434,0.0314089932162216,0.000823186449446891,0.0126186937501839,0.0166003434607112
"2020/11/12","HU",9772756,3927,87,126790,2784,637,312218.048206551,311416.805033081,313021.352895688,6059.97789418325,120509.388962107,161230.82940126,0.0319477993931856,0.0318658119606262,0.0320299977709142,0.000620088938492197,0.0123311570412796,0.0164979898609216
"2020/11/13","HU",9772756,5097,99,131887,2883,633,322290.587570114,321470.946166664,323112.318779931,10072.539363563,120245.417024721,165403.179800281,0.0329784748099834,0.0328946047733786,0.0330625586866111,0.00103067541679778,0.0123041460387143,0.0169249267862905
"2020/11/14","HU",9772756,4836,107,136723,2990,633,332396.436332139,331558.850851837,333236.137724699,10105.8487620252,121211.048247581,168883.703314661,0.0340125586203256,0.0339268524510217,0.0340984813009451,0.00103408381034227,0.0124029545245559,0.0172810723315573
"2020/11/15","HU",9772756,4238,107,140961,3097,659,340769.784031176,339918.49848687,341623.201519113,8373.34769903717,118425.747301031,172558.298915313,0.0348693637732464,0.0347822557410489,0.0349566899571741,0.000856805152920749,0.0121179478236263,0.0176570763575099
"2020/11/16","HU",9772756,6495,93,147456,3190,697,352769.579518854,351894.51796695,353646.817099881,11999.7954876779,118575.211705378,178999.566695842,0.036097246213745,0.0360077052948984,0.0361870097953823,0.00122788244049866,0.0121332418107418,0.0183161808906149
"2020/11/17","HU",9772756,5203,91,152659,3281,685,361118.261867339,360228.347320973,362010.374874503,8348.6823484851,117104.569840333,178279.606614244,0.0369515274777493,0.0368604667220764,0.0370428131915402,0.000854281264004249,0.0119827579692293,0.0182425107732398
"2020/11/18","HU",9772756,4290,99,156949,3380,683,367784.377649799,366884.180291312,368686.78375788,6666.11578246002,110372.66957384,176075.718405356,0.0376336396457457,0.0375415266984372,0.0377259786039762,0.00068211216799642,0.0112939143854446,0.0180169972938397
"2020/11/19","HU",9772756,4512,92,161461,3472,688,373919.915611639,373010.167028699,374831.883014753,6135.53796183941,101655.072592308,171874.745066246,0.0382614602893635,0.0381683700103327,0.0383547776097913,0.000627820643617768,0.010401883828094,0.0175871315180944
"2020/11/20","HU",9772756,4440,96,165901,3568,685,380181.897051596,379262.419791082,381103.603476901,6261.98143995769,98414.1145727556,168996.508967038,0.0389022192973606,0.038808133528667,0.0389965331659668,0.000640759007997098,0.010070251889309,0.0172926152015908
"2020/11/21","HU",9772756,4397,121,170298,3689,699,388929.132258728,387995.247203669,389865.265128167,8747.23520713183,100142.615576014,166585.095528583,0.0397972825944624,0.0397017225441492,0.0398930726530128,0.000895063297101844,0.0102471212394962,0.0170458666448423
"2020/11/22","HU",9772756,4320,111,174618,3800,703,396405.943972367,395460.011279518,397354.139317909,7476.8117136393,98292.6739729507,162211.576158892,0.0405623494511034,0.0404655566228726,0.0406593738059058,0.000765066856640982,0.0100578254458569,0.0165983450481002
