"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/17","IM",84589,0,0,336,24,0,1739.89078291858,1609.78320716417,1880.51404873196,0,0,0,0.0205687593294468,0.0190306447311609,0.0222311890285021,0,0,0
"2020/08/18","IM",84589,0,0,336,24,0,1739.84034088951,1609.7365371478,1880.45952982466,0,0,0,0.0205681630104329,0.0190300930043835,0.0222305445131715,0,0,0
"2020/08/19","IM",84589,0,0,336,24,0,1739.79177009869,1609.69159844004,1880.40703339477,0,0,0,0.0205675888129507,0.0190295617449082,0.022229923907302,0,0,0
"2020/08/20","IM",84589,0,0,336,24,0,1739.74499055005,1609.64831702688,1880.35647298071,0,0,0,0.0205670357912974,0.019029050077751,0.0222293261887564,0,0,0
"2020/08/21","IM",84589,0,0,336,24,0,1739.6999261395,1609.60662249521,1880.30776632742,0,0,0,0.0205665030457802,0.0190285571704975,0.0222287503851259,0,0,0
"2020/08/22","IM",84589,0,0,336,24,0,1739.65650444165,1609.56644783556,1880.26083515586,0,0,0,0.0205659897201959,0.0190280822309705,0.0222281955710063,0,0,0
"2020/08/23","IM",84589,0,0,336,24,0,1739.61465650964,1609.52772925686,1880.21560494668,0,0,0,0.0205654949994637,0.0190276245050404,0.0222276608654397,0,0,0
"2020/08/24","IM",84589,0,0,336,24,0,1739.5743166871,1609.49040601247,1880.17200473697,0,0,0,0.0205650181074028,0.0190271832745685,0.0222271454295117,0,0,0
"2020/08/25","IM",84589,0,0,336,24,0,1739.53542243146,1609.4544202367,1880.12996692927,0,0,0,0.0205645583046431,0.0190267578554741,0.0222266484640943,0,0,0
"2020/08/26","IM",84589,0,0,336,24,0,1739.49791414781,1609.4197167911,1880.08942711204,0,0,0,0.0205641148866616,0.0190263475959179,0.0222261692077226,0,0,0
"2020/08/27","IM",84589,0,0,336,24,0,1739.46173503271,1609.38624311992,1880.05032389079,0,0,0,0.0205636871819351,0.0190259518745927,0.022225706934599,0,0,0
"2020/08/28","IM",84589,0,0,336,24,0,1739.4268309271,1609.3539491141,1880.01259872919,0,0,0,0.0205632745502027,0.0190255700991157,0.0222252609527148,0,0,0
"2020/08/29","IM",84589,0,0,336,24,0,1739.393150178,1609.32278698322,1879.9761957995,0,0,0,0.0205628763808297,0.019025201704515,0.0222248306020818,0,0,0
"2020/08/30","IM",84589,0,0,336,24,0,1739.36064350818,1609.29271113494,1879.94106184173,0,0,0,0.0205624920912669,0.0190248461518039,0.0222244152530676,0,0,0
"2020/08/31","IM",84589,0,0,336,24,0,1739.32926389334,1609.26367806143,1879.90714603097,0,0,0,0.0205621211255996,0.0190245029266385,0.0222240143048266,0,0,0
"2020/09/01","IM",84589,0,0,336,24,0,1739.2989664465,1609.23564623228,1879.87439985231,0,0,0,0.0205617629531795,0.0190241715380521,0.0222236271838219,0,0,0
"2020/09/02","IM",84589,0,0,336,24,0,1739.26970830882,1609.20857599364,1879.84277698294,0,0,0,0.0205614170673352,0.0190238515172616,0.0222232533424315,0,0,0
"2020/09/03","IM",84589,0,0,336,24,0,1739.24144854678,1609.18242947294,1879.81223318096,0,0,0,0.020561082984156,0.0190235424165428,0.0222228922576335,0,0,0
"2020/09/04","IM",84589,0,0,336,24,0,1739.21414805506,1609.15717048913,1879.78272618045,0,0,0,0.0205607602413441,0.0190232438081681,0.0222225434297657,0,0,0
"2020/09/05","IM",84589,0,0,336,24,0,1739.18776946493,1609.13276446788,1879.75421559243,0,0,0,0.0205604483971312,0.0190229552834042,0.0222222063813549,0,0,0
"2020/09/06","IM",84589,0,0,336,24,0,1739.16227705771,1609.10917836153,1879.72666281131,0,0,0,0.0205601470292557,0.0190226764515661,0.022221880656011,0,0,0
"2020/09/07","IM",84589,1,0,337,24,0,1744.31364155413,1613.87532813468,1885.29437625675,0,0,0,0.0206210457808241,0.0190790212454891,0.0222877014299348,0,0,0
"2020/09/08","IM",84589,0,0,337,24,0,1744.20938029283,1613.77886344319,1885.18168828316,0,0,0,0.020619813217946,0.0190778808526309,0.0222863692475754,0,0,0
"2020/09/09","IM",84589,0,0,337,24,0,1743.94103826365,1613.53058780624,1884.89165803488,0,0,0,0.0206166409138735,0.0190749457708004,0.0222829405482377,0,0,0
"2020/09/10","IM",84589,0,0,337,24,0,1743.5741074436,1613.19109576564,1884.49507074975,0,0,0,0.0206123031061201,0.0190709323406784,0.0222782521456661,0,0,0
"2020/09/11","IM",84589,0,0,337,24,0,1743.17115047671,1612.8182715833,1884.059545575,0,0,0,0.020607539402011,0.0190665248623733,0.0222731034244996,0,0,0
"2020/09/12","IM",84589,0,0,337,24,0,1742.76943288493,1612.44659409663,1883.62535994543,0,0,0,0.0206027903496309,0.0190621309401533,0.0222679705392596,0,0,0
"2020/09/13","IM",84589,0,0,337,24,0,1742.38806603291,1612.09374553845,1883.21316986431,0,0,0,0.0205982818810118,0.0190579596110422,0.022263097682492,0,0,0
"2020/09/14","IM",84589,0,0,337,24,0,1742.03553408787,1611.76757563705,1882.83214521508,0,0,0,0.0205941142948595,0.0190541036734924,0.0222585932593491,0,0,0
"2020/09/15","IM",84589,2,0,339,24,0,1752.05109690252,1621.00612385002,1893.6899750055,0,0,0,0.0207125169573173,0.019163320571824,0.0223869530908924,0,0,0
"2020/09/16","IM",84589,0,0,339,24,0,1751.59835582779,1620.58724562441,1893.20063354965,0,0,0,0.0207071647120523,0.0191583686486944,0.0223811681607496,0,0,0
"2020/09/17","IM",84589,0,0,339,24,0,1750.84478283923,1619.89003626141,1892.38614040136,0,0,0,0.0206982560715841,0.0191501263315728,0.0223715393301891,0,0,0
"2020/09/18","IM",84589,0,0,339,24,0,1749.91961418212,1619.03406575837,1891.38617949026,0,0,0,0.0206873188497573,0.0191400071611955,0.0223597179242013,0,0,0
"2020/09/19","IM",84589,0,0,339,24,0,1748.94577720016,1618.13306708648,1890.33361582172,0,0,0,0.0206758062774138,0.0191293556737457,0.0223472746553538,0,0,0
"2020/09/20","IM",84589,0,0,339,24,0,1747.99534807662,1617.25372547808,1889.30635234386,0,0,0,0.020664570429685,0.0191189602132439,0.0223351304820232,0,0,0
"2020/09/21","IM",84589,0,0,339,24,0,1747.10410496726,1616.42914305542,1888.34305958118,0,0,0,0.0206540342712086,0.0191092121086125,0.0223237425620492,0,0,0
"2020/09/22","IM",84589,1,0,340,24,0,1751.43802447204,1620.41102335172,1893.05991465148,0,0,0,0.0207052692959137,0.0191562853722319,0.0223795046004975,0,0,0
"2020/09/23","IM",84589,0,0,340,24,0,1750.61539889334,1619.64993929554,1892.17077128126,0,0,0,0.0206955443248335,0.0191472879369131,0.0223689932648602,0,0,0
"2020/09/24","IM",84589,0,0,340,24,0,1749.70326739166,1618.80604535272,1891.18488450788,0,0,0,0.0206847612265384,0.0191373115340378,0.0223573382414721,0,0,0
"2020/09/25","IM",84589,0,0,340,24,0,1748.76199899195,1617.9351942752,1890.16750481672,0,0,0,0.0206736336756783,0.0191270164474719,0.0223453109129641,0,0,0
"2020/09/26","IM",84589,0,0,340,24,0,1747.84776017701,1617.08935066954,1889.17934033199,0,0,0,0.0206628256650038,0.0191170169959397,0.0223336289627729,0,0,0
"2020/09/27","IM",84589,0,0,340,24,0,1746.9911876464,1616.29685927018,1888.25350504748,0,0,0,0.020652699377536,0.0191076482671528,0.0223226838601648,0,0,0
"2020/09/28","IM",84589,0,0,340,24,0,1746.20504976808,1615.54189809304,1887.43608533757,0,0,0,0.0206434057592368,0.0190987232157023,0.0223130204321787,0,0,0
"2020/09/29","IM",84589,0,0,340,24,0,1745.4920020174,1614.88220551185,1886.66536711327,0,0,0,0.0206349762027852,0.0190909244170264,0.0223039091029954,0,0,0
"2020/09/30","IM",84589,0,0,340,24,0,1744.84948254362,1614.28776379358,1885.97088141098,0,0,0,0.0206273804223199,0.019083897005445,0.0222956989846313,0,0,0
"2020/10/01","IM",84589,0,0,340,24,0,1744.27249232788,1613.75394798057,1885.34722489697,0,0,0,0.0206205593200993,0.0190775863053183,0.0222883261995883,0,0,0
"2020/10/02","IM",84589,0,0,340,24,0,1743.75510844841,1613.27527834508,1884.78799561047,0,0,0,0.0206144428761235,0.0190719275360281,0.0222817150647302,0,0,0
"2020/10/03","IM",84589,1,0,341,24,0,1748.4186082442,1617.5898227984,1889.82867385137,0,0,0,0.0206695741555545,0.0191229335114306,0.0223413052979864,0,0,0
"2020/10/04","IM",84589,1,0,342,24,0,1753.04744090035,1621.87229414749,1894.83188111467,0,0,0,0.0207242956046336,0.0191735603228256,0.0224004525542881,0,0,0
"2020/10/05","IM",84589,0,0,342,24,0,1752.34773616376,1621.2249461637,1894.07558507195,0,0,0,0.0207160237875345,0.0191659074603518,0.0223915117222328,0,0,0
"2020/10/06","IM",84589,2,0,344,24,0,1761.66576611933,1629.81802126119,1904.17962682439,0,0,0,0.0208261803085428,0.0192674936606555,0.0225109603710221,0,0,0
"2020/10/07","IM",84589,1,0,345,24,0,1765.59171808212,1633.4501445519,1908.42317738161,0,0,0,0.0208725923947809,0.0193104321430907,0.0225611270659495,0,0,0
"2020/10/08","IM",84589,0,0,345,24,0,1763.98147432455,1631.96041571389,1906.68266938267,0,0,0,0.0208535563054836,0.0192928207652756,0.0225405510099737,0,0,0
"2020/10/09","IM",84589,0,0,345,24,0,1762.05753968661,1630.15291500392,1904.63529193454,0,0,0,0.020830811803977,0.0192714527303068,0.0225163471838482,0,0,0
"2020/10/10","IM",84589,0,0,345,24,0,1760.03608647295,1628.28278433305,1902.45027184012,0,0,0,0.0208069144507317,0.0192493442922018,0.0224905161645145,0,0,0
"2020/10/11","IM",84589,0,0,345,24,0,1758.06254019446,1626.45697436583,1900.31703509409,0,0,0,0.0207835834469548,0.019227759807609,0.0224652973210948,0,0,0
"2020/10/12","IM",84589,1,0,346,24,0,1761.3021560063,1629.42669297561,1903.85078268684,0,0,0,0.0208218817577499,0.0192628674292829,0.0225070728190053,0,0,0
"2020/10/13","IM",84589,0,0,346,24,0,1759.52048932874,1627.77842653109,1901.92491920737,0,0,0,0.0208008191293045,0.019243381840796,0.0224843055149885,0,0,0
"2020/10/14","IM",84589,0,0,346,24,0,1757.73726851864,1626.12872231791,1899.99737581372,0,0,0,0.0207797381281093,0.0192238792551976,0.0224615183512481,0,0,0
"2020/10/15","IM",84589,2,0,348,24,0,1766.16306548482,1633.89634739219,1909.13700178192,0,0,0,0.0208793467884101,0.0193157070942107,0.0225695658038506,0,0,0
"2020/10/16","IM",84589,0,0,348,24,0,1764.37956090889,1632.24640822795,1907.2091194446,0,0,0,0.0208582624325727,0.0192962017310519,0.0225467746331627,0,0,0
"2020/10/17","IM",84589,0,0,348,24,0,1762.40440216781,1630.4191677451,1905.07406820802,0,0,0,0.0208349123664757,0.0192746003350921,0.022521534339075,0,0,0
"2020/10/18","IM",84589,0,0,348,24,0,1760.37374220796,1628.51353054651,1902.91063238221,0,0,0,0.0208109061722914,0.0192520721434999,0.0224959584861177,0,0,0
"2020/10/19","IM",84589,0,0,348,24,0,1758.40689907023,1626.69401314208,1900.78453459441,0,0,0,0.0207876544121603,0.0192305620487544,0.0224708240385205,0,0,0
"2020/10/20","IM",84589,0,0,348,24,0,1756.56778146969,1624.96581750647,1898.82786311907,0,0,0,0.0207659126064818,0.0192101315479137,0.0224476925264404,0,0,0
"2020/10/21","IM",84589,0,0,348,24,0,1754.88238799143,1623.40669361719,1897.00597379,0,0,0,0.0207459881070994,0.0191916997909562,0.0224261543911147,0,0,0
"2020/10/22","IM",84589,0,0,348,24,0,1753.3554627883,1621.99416556838,1895.35538668987,0,0,0,0.0207279369987622,0.0191750010706874,0.0224066413681432,0,0,0
"2020/10/23","IM",84589,0,0,348,24,0,1751.98087917078,1620.72256568175,1893.86947894372,0,0,0,0.0207116868525551,0.0191599683845625,0.022389075162772,0,0,0
"2020/10/24","IM",84589,0,0,348,24,0,1750.74750013439,1619.55499877684,1892.56728640997,0,0,0,0.0206971060082799,0.0191461655626245,0.0223736808144082,0,0,0
"2020/10/25","IM",84589,0,0,348,24,0,1749.642351641,1618.53266473569,1891.37261505671,0,0,0,0.0206840410885695,0.0191340796644445,0.0223595575672571,0,0,0
"2020/10/26","IM",84589,0,0,348,24,0,1748.65228308296,1617.61678709931,1890.30234572083,0,0,0,0.0206723366286746,0.0191232522798392,0.0223469049843459,0,0,0
"2020/10/27","IM",84589,3,0,351,24,0,1762.83173018274,1630.73369540767,1905.63040286121,0,0,0,0.0208399641819,0.0192783186396301,0.0225281112539598,0,0,0
"2020/10/28","IM",84589,1,0,352,24,0,1766.8116154123,1634.4153473978,1909.93267979638,0,0,0,0.0208870138601036,0.0193218426438166,0.0225789722043809,0,0,0
"2020/10/29","IM",84589,0,0,352,24,0,1765.28713688342,1632.97844744874,1908.31586327099,0,0,0,0.0208689916760267,0.0193048558021579,0.0225598584126895,0,0,0
"2020/10/30","IM",84589,0,0,352,24,0,1763.38332214306,1631.21732407453,1906.25779589269,0,0,0,0.0208464850292953,0.0192840360339351,0.0225355282116195,0,0,0
"2020/10/31","IM",84589,1,0,353,24,0,1766.34542360994,1633.93089465992,1909.4908883262,0,0,0,0.0208815026021107,0.0193161155074527,0.0225737494038965,0,0,0
"2020/11/01","IM",84589,0,0,353,24,0,1764.24540482064,1631.98830430735,1907.22068302553,0,0,0,0.0208566764569937,0.0192931504605486,0.0225469113362911,0,0,0
"2020/11/02","IM",84589,0,0,353,24,0,1762.09706434089,1630.00101471201,1904.89824002187,0,0,0,0.0208312790592262,0.0192696569850928,0.0225194557214516,0,0,0
"2020/11/03","IM",84589,2,0,355,24,0,1769.97417460849,1637.26119299005,1913.44459405387,0,0,0,0.0209244012177528,0.0193554858550172,0.022620489591482,0,0,0
"2020/11/04","IM",84589,1,0,356,24,0,1772.81704747379,1639.89090673714,1916.51790427147,0,0,0,0.0209580092857676,0.019386573984054,0.022656821859479,0,0,0
"2020/11/05","IM",84589,1,0,357,24,0,1775.40746323846,1642.2607409892,1919.34909107321,0,0,0,0.0209886328392398,0.0194145898519807,0.0226902917763918,0,0,0
"2020/11/06","IM",84589,0,0,357,24,0,1772.75581159636,1639.80795002106,1916.48245607561,0,0,0,0.0209572853633021,0.0193855932806991,0.0226564027955835,0,0,0
"2020/11/07","IM",84589,0,0,357,24,0,1769.94349030942,1637.18041836591,1913.47265319449,0,0,0,0.0209240384720167,0.0193545309480655,0.0226208213029411,0,0,0
"2020/11/08","IM",84589,0,0,357,24,0,1767.15814926262,1634.60400513846,1910.46144184676,0,0,0,0.0208911105375714,0.0193240729307411,0.0225852231595924,0,0,0
"2020/11/09","IM",84589,0,1,357,25,1,1838.04198353668,1705.70677215888,1980.64426335569,0,0,0,0.0217290898761858,0.020164640463404,0.023414915217767,0,0,0
"2020/11/10","IM",84589,0,0,357,25,1,1835.50648274785,1703.35382216914,1977.91204878328,0,0,0,0.0216991155203141,0.0201368241989991,0.023382615337494,0,0,0
"2020/11/11","IM",84589,2,0,359,25,1,1843.47137081829,1710.71826992672,1986.5262181202,0,0,0,0.0217932753764471,0.0202238857289567,0.0234844509111137,0,0,0
"2020/11/12","IM",84589,2,0,361,25,1,1851.47753476737,1718.14788947848,1995.15366677125,0,0,0,0.0218879231905729,0.0203117177112683,0.0235864434710335,0,0,0
"2020/11/13","IM",84589,2,0,363,25,1,1859.17895268485,1725.26764790655,2003.48414479372,0,0,0,0.0219789683373116,0.0203958865562491,0.0236849252833551,0,0,0
"2020/11/14","IM",84589,0,0,363,25,1,1856.12743817244,1722.43592519489,2000.19577874677,0,0,0,0.0219428937352663,0.0203624103038798,0.0236460506537111,0,0,0
"2020/11/15","IM",84589,0,0,363,25,1,1852.65415069435,1719.18599528219,1996.4840404145,0,0,0,0.0219018329888561,0.0203239900611449,0.0236021709727565,0,0,0
"2020/11/16","IM",84589,0,0,363,25,0,1849.07676180744,1715.83971639553,1992.65982619797,0,0,0,0.0218595415693227,0.0202844307935492,0.0235569616167347,0,0,0
"2020/11/17","IM",84589,0,0,363,25,0,1845.6171582028,1712.62939793259,1988.93158015653,0,0,0,0.0218186425918595,0.0202464788321483,0.0235128867838197,0,0,0
"2020/11/18","IM",84589,1,0,364,25,0,1847.46352317609,1714.31628304446,1990.95202164495,0,0,0,0.0218404700750226,0.0202664209654265,0.0235367721765826,0,0,0
"2020/11/19","IM",84589,0,0,364,25,0,1844.42126760802,1711.46703691073,1987.70396334675,0,0,0,0.021804504930996,0.0202327375534731,0.0234983740598275,0,0,0
"2020/11/20","IM",84589,2,0,366,25,0,1851.61680198481,1718.14388461093,1995.45847824545,0,0,0,0.021889569589247,0.0203116703662525,0.0235900469120743,0,0,0
"2020/11/21","IM",84589,2,0,368,25,0,1858.79536630884,1724.778681931,2003.22525435146,0,0,0,0.0219744336297727,0.0203901060649848,0.0236818647146965,0,0,0
"2020/11/22","IM",84589,0,0,368,25,0,1855.5863235427,1721.80100689869,1999.76686639336,0,0,0,0.0219364967494911,0.0203549043835332,0.0236409801084462,0,0,0
"2020/11/23","IM",84589,0,0,368,25,0,1852.08777507135,1718.52863645211,1996.02674858558,0,0,0,0.0218951373709507,0.0203162188517669,0.0235967649290757,0,0,0
"2020/11/24","IM",84589,1,0,369,25,0,1853.57557488547,1719.88320820995,1997.66030356671,0,0,0,0.0219127259440999,0.0203322324204087,0.023616076600583,0,0,0
"2020/11/25","IM",84589,0,0,369,25,0,1850.0988196039,1716.65721995847,1993.9132882816,0,0,0,0.0218716242017744,0.0202940952128346,0.0235717798801452,0,0,0
"2020/11/26","IM",84589,0,0,369,25,0,1846.70063773735,1713.47843852401,1990.28080467542,0,0,0,0.0218314513439969,0.0202565160780245,0.023528837138108,0,0,0
"2020/11/27","IM",84589,0,0,369,25,0,1843.48063543572,1710.46521649338,1986.84008330409,0,0,0,0.0217933849015323,0.0202208941646477,0.0234881613839163,0,0,0
"2020/11/28","IM",84589,0,0,369,25,0,1840.50262592763,1707.70208376497,1983.63048698646,0,0,0,0.0217581792659522,0.0201882287740128,0.0234502179596219,0,0,0
"2020/11/29","IM",84589,0,0,369,25,0,1837.78909906247,1705.15905614501,1980.73532229221,0,0,0,0.0217261003092893,0.0201581654369364,0.023415991704503,0,0,0
"2020/11/30","IM",84589,0,0,369,25,0,1835.33753696574,1702.88441902094,1978.09307371087,0,0,0,0.0216971182655634,0.0201312749768993,0.0233847553903093,0,0,0
"2020/12/01","IM",84589,0,0,369,25,0,1833.13275437004,1700.81366053146,1975.74594626331,0,0,0,0.0216710536165464,0.0201067947431872,0.0233570079592301,0,0,0
"2020/12/02","IM",84589,0,0,369,25,0,1831.15414781174,1698.9778736496,1973.61340901117,0,0,0,0.021647662790809,0.0200850923128256,0.0233317973851349,0,0,0
"2020/12/03","IM",84589,0,0,369,25,0,1829.37962154813,1697.33143614914,1971.70082899562,0,0,0,0.0216266845753955,0.020065628345874,0.0233091871164763,0,0,0
"2020/12/04","IM",84589,0,0,369,25,0,1827.78759868217,1695.82944761563,1970.01385404268,0,0,0,0.0216078638910754,0.0200478720355559,0.0232892439211089,0,0,0
"2020/12/05","IM",84589,1,0,370,25,0,1831.3074532554,1699.09518431333,1973.80760025175,0,0,0,0.0216494751475417,0.0200864791440179,0.0233340930883655,0,0,0
