"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/02","PY",7044639,147,3,5485,52,12,5383.92409350904,5177.62388799469,5598.44424232478,289.191726915938,3766.96955608552,3766.96955608552,0.000764258337937408,0.000734973628598243,0.000794709883973442,4.10513195801713e-05,0.000534728544086577,0.000534728544086577
"2020/08/03","PY",7044639,159,0,5644,52,11,5364.53234094071,5158.89212838401,5578.36964232346,0,3766.96955608552,3766.96955608552,0.000761505641515586,0.00073231461944097,0.000791860256050517,0,0.000534728544086577,0.000534728544086577
"2020/08/04","PY",7044639,80,3,5724,55,12,5571.56163465823,5368.9274322472,5781.8436625437,168.245788580854,3935.21534466637,3935.21534466637,0.000790893846321753,0.000762129533145303,0.000820743782973648,2.38828119625228e-05,0.000558611356049099,0.000558611356049099
"2020/08/05","PY",7044639,128,4,5852,59,14,5919.20038318559,5717.63479625704,6127.87182546895,367.030501095692,4302.24584576206,4302.24584576206,0.000840241832574471,0.000811629211412684,0.000869863143515083,5.21006826745404e-05,0.00061071203872364,0.00061071203872364
"2020/08/06","PY",7044639,208,2,6060,61,15,6145.54096118618,5942.65364539955,6355.35502474633,226.340578000591,4528.58642376265,4528.58642376265,0.000872371311175233,0.000843571068070281,0.000902154819394767,3.21294786007617e-05,0.000642841517324401,0.000642841517324401
"2020/08/07","PY",7044639,315,5,6375,66,19,6788.71307708009,6580.50412232254,7003.50982025558,643.172115893906,2778.69406095986,5171.75853965656,0.000963670825017448,0.000934115165067016,0.000994161634152662,9.12995138422148e-05,0.000394440944519635,0.000734141031166616
"2020/08/08","PY",7044639,133,3,6508,69,20,7030.79278474901,6823.87634624607,7243.98343022029,242.079707668921,2929.69044280658,5413.83824732548,0.000998034503222806,0.000968662318430521,0.00102829732371244,3.43636782053589e-05,0.000415875170155146,0.000768504709371975
"2020/08/09","PY",7044639,197,3,6705,72,20,7330.55468179554,7123.15111179826,7543.99718599097,299.761897046534,3055.88325449901,5713.60014437202,0.00104058627870009,0.00101114494465909,0.00107088485101805,4.25517754772862e-05,0.000433788481496214,0.000811056484849261
"2020/08/10","PY",7044639,202,3,6907,75,23,7628.23237473905,7420.39000315171,7841.89633406082,297.677692943509,3161.65075042338,6011.27783731553,0.00108284219741268,0.00105333857464544,0.00111317220571002,4.22559187125854e-05,0.000448802380139476,0.000853312403561847
"2020/08/11","PY",7044639,327,7,7234,82,27,8471.55287327914,8259.03853308602,8689.53544619776,843.320498540092,3851.39647058007,6854.59833585562,0.00120255315755415,0.00117238633989421,0.00123349620132384,0.000119710960141477,0.000546713106318161,0.000973023363703323
"2020/08/12","PY",7044639,285,4,7519,86,27,8953.99257781093,8738.98356398894,9174.29155192249,482.439704531787,4043.99898729924,7337.0380403874,0.00127103639772186,0.00124051545636177,0.00130230825907793,6.84832401677059e-05,0.000574053402495038,0.00104150660387103
"2020/08/13","PY",7044639,499,7,8018,93,32,10003.5912518818,9780.02741452518,10232.2655850739,1049.59867407083,4908.85888528866,5993.57223576153,0.00142002894000413,0.00138829362505661,0.00145248969962462,0.00014899254228227,0.000696821921646894,0.000850799059506319
"2020/08/14","PY",7044639,371,4,8389,97,31,10561.4596428999,10334.2836649361,10793.6295736752,557.868391018113,5177.53554939083,6460.35730095744,0.00149921942670162,0.00146697136147589,0.00153217639309483,7.91904866974892e-05,0.000734961088764212,0.00091706009363396
"2020/08/15","PY",7044639,688,11,9077,108,39,12284.5009408121,12044.8798928829,12528.8890139937,1723.04129791227,6900.5768473031,8009.82951351561,0.00174380843941217,0.00170979377266641,0.00177849979452371,0.000244589012710554,0.000979550101474767,0.0011370106422083
"2020/08/16","PY",7044639,304,19,9381,127,55,14378.1032843246,14135.7963539053,14624.5636877468,2093.60234351249,8825.93340223473,9911.52166000896,0.00204099930235242,0.00200660336944239,0.00207598482871114,0.000297190862940243,0.00125285815245249,0.00140695948507922
"2020/08/17","PY",7044639,410,11,9791,138,63,15663.5246927356,15418.3120812778,15912.6371620054,1285.42140841096,9744.32430955,11043.3682900365,0.00222346733349084,0.0021886589335916,0.00225882932567664,0.000182468031138424,0.00138322550091637,0.00156762728225485
"2020/08/18","PY",7044639,344,7,10135,145,63,16343.8452482552,16098.8115456037,16592.6085128849,680.320555519569,10198.304287069,11433.8516577435,0.00232004013949546,0.00228525713604397,0.0023553525614137,9.65728060046184e-05,0.00144766882832023,0.00162305714426864
"2020/08/19","PY",7044639,471,16,10606,161,75,18210.9977775262,17961.8618849287,18463.5892524779,1867.15252927099,11422.2847004461,13116.265410933,0.0025850860175413,0.00254972070036928,0.00262094186124766,0.000265045878045843,0.00162141519252386,0.00186187899918407
"2020/08/20","PY",7044639,527,4,11133,165,72,18786.6805189987,18534.9195310109,19041.86119246,575.68274147257,11755.8877342497,13402.7564254897,0.00266680528540905,0.00263106733091801,0.00270302867080343,8.1719267867746e-05,0.00166877078218624,0.00190254694747164
"2020/08/21","PY",7044639,684,5,11817,170,73,19698.0662380813,19440.660765341,19958.8799065716,911.385719082595,12367.5115562858,14314.1421445723,0.00279617823398492,0.0027596390340713,0.00283320123381363,0.000129372948575874,0.00175559195528483,0.00203191989604752
"2020/08/22","PY",7044639,719,12,12536,182,74,21433.6568010863,21169.4222435933,21701.1895072283,1735.59056300496,13805.4244263472,15881.4869189964,0.0030425486389134,0.00300504003733808,0.00308052541900703,0.00024637040492848,0.00195970644150072,0.00225440748901347
"2020/08/23","PY",7044639,438,10,12974,192,65,22389.8748012435,22126.0163795199,22656.8798023386,956.218000157191,13918.3219279643,16470.6744180579,0.00317828561566369,0.00314083040728132,0.00321618748701511,0.000135736976750291,0.00197573245810954,0.00233804378308922
"2020/08/24","PY",7044639,259,13,13233,205,67,23305.0208131808,23045.0436190217,23567.9308783989,915.146011937348,14351.0282353699,17159.4798519946,0.00330819234501311,0.00327128808431798,0.00334551293237296,0.000129906729349417,0.00203715594729125,0.00243582103383788
"2020/08/25","PY",7044639,369,14,13602,219,74,24469.535644552,24211.1151783184,24730.7143950231,1164.51483137119,14465.9443926702,17680.8225674719,0.00347349745594515,0.00343681417576095,0.00351057227986034,0.000165305110932042,0.00205346851594102,0.00250982663092771
"2020/08/26","PY",7044639,626,12,14228,231,70,25855.9346155415,25594.5285627193,26120.0105016558,1386.39897098946,15294.4749726416,18825.1418307925,0.00367029944551331,0.00363319235559398,0.0037077855233825,0.00019680198956816,0.00217108001881169,0.00267226494229051
"2020/08/27","PY",7044639,644,16,14872,247,82,27715.6100690059,27450.246841813,27983.5385788629,1859.67545346448,15431.1091281938,20385.0553872104,0.00393428393832614,0.00389661511992496,0.00397231690351526,0.00026398449281283,0.00219047549891397,0.00289369765962605
"2020/08/28","PY",7044639,418,18,15290,265,95,29338.9200994744,29073.4413492411,29606.823019794,1623.31003046843,14960.8168151497,21710.6877247353,0.0041647159065886,0.00412703068947054,0.00420274523929388,0.000230431968262452,0.00212371660423618,0.00308187370917592
"2020/08/29","PY",7044639,584,15,15874,280,98,30901.4850873635,30633.7638974219,31171.5460040128,1562.56498788916,15237.9603946279,22429.9322140844,0.00438652499970027,0.00434852146397024,0.00442486066411817,0.000221809093111678,0.00216305766620943,0.00318397184214612
"2020/08/30","PY",7044639,600,14,16474,294,102,32354.8641710779,32085.0087971285,32626.9892007195,1453.37908371436,16011.0189228227,23400.871593267,0.00459283494456961,0.00455452845733166,0.00463146361378056,0.000206309944869334,0.00227279480507415,0.00332179854684775
"2020/08/31","PY",7044639,721,14,17195,308,103,34013.6259723471,33739.9228676434,34289.5493959833,1658.76180126919,15802.6281948209,24010.0347204653,0.00482829935960481,0.004789446679616,0.0048674672181191,0.000235464415035205,0.00224321334206351,0.00340827041960068
"2020/09/01","PY",7044639,467,18,17662,326,107,35562.366975966,35288.3638040747,35838.4976972848,1548.74100361896,16775.6864569673,25000.9073330662,0.0050481461116696,0.00500925083656873,0.005087343396487,0.000219846752064792,0.00238134082626055,0.00354892668496798
"2020/09/02","PY",7044639,676,22,18338,348,117,37916.317201105,37638.2410771883,38196.4477868795,2353.95022513891,18218.2509630236,25631.8162602928,0.00538229385510101,0.00534282041665844,0.00542205892833962,0.00033414774343141,0.00258611562111609,0.00363848541568884
"2020/09/03","PY",7044639,800,10,19138,358,111,39180.9194297263,38899.4537905402,39464.4216760705,1264.6022286213,17747.26262864,24802.8161454016,0.00556180656378932,0.00552185197716167,0.00560205025070419,0.000179512708688309,0.00251925792487592,0.00352080726143691
"2020/09/04","PY",7044639,821,15,19959,373,108,40987.688672637,40701.9691643295,41275.4138735217,1806.76924291077,18597.8138713936,25324.1639799014,0.00581828091867263,0.00577772248717493,0.00585912406207354,0.000256474354883305,0.00263999530300893,0.00359481358518179
"2020/09/05","PY",7044639,695,25,20654,398,118,43566.1560287846,43276.5034684251,43857.7472532921,2578.46735614759,20261.1352156038,27222.3107805295,0.0061842992989115,0.0061431825631413,0.006225691231771,0.000366018380238873,0.00287610695389839,0.00386425915941604
"2020/09/06","PY",7044639,1217,14,21871,412,118,45964.3876558578,45666.1859329515,46264.5366459976,2398.23162707322,21494.8520113058,27753.3898783317,0.00652473287216816,0.00648240256639858,0.0065673395962515,0.000340433573256659,0.00305123541622301,0.00393964685462686
"2020/09/07","PY",7044639,615,23,22486,435,127,48004.1183446134,47704.4321999508,48305.6871609935,2039.73068875557,22148.1837290719,29217.4378256147,0.00681427655052493,0.00677173552824364,0.00685708482166276,0.000289543678356771,0.00314397710501162,0.00414747126511588
"2020/09/08","PY",7044639,867,14,23353,449,123,49481.6634428403,49179.4106525438,49785.7738550161,1477.54509822685,21766.0533738343,29783.5972047589,0.00702401690744412,0.00698111154489872,0.00706718596297356,0.000209740356919191,0.00308973296911798,0.0042278386734592
"2020/09/09","PY",7044639,861,14,24214,463,115,50874.3211157488,50569.9882371152,51180.485485831,1392.6576729085,21535.4010162744,29440.6643146625,0.00722170733173818,0.00717850669666894,0.00726516795052678,0.000197690424294062,0.00305699142514959,0.00417915869282478
"2020/09/10","PY",7044639,812,11,25026,474,116,51772.9750713513,51468.0811856049,52079.6751305439,898.653955602531,20871.4899839878,29383.1002701078,0.00734927298210047,0.00730599271099697,0.00739280964298438,0.000127565650362287,0.0029627479824002,0.00417098736643678
"2020/09/11","PY",7044639,605,11,25631,485,112,52200.084028072,51897.3096226919,52504.6248514266,427.10895672068,19845.2198569941,28895.0632148911,0.00740990191663078,0.00736692250982512,0.0074531320698515,6.06289345303116e-05,0.00281706697206118,0.00410170957161767
"2020/09/12","PY",7044639,881,11,26512,496,98,53164.7197337176,52860.8645101605,53470.3215801825,964.635705645611,19151.0937613705,28695.1840891656,0.0075468338027992,0.00750370097178302,0.0075902145702828,0.00013693188616842,0.00271853444319439,0.00407333634685405
"2020/09/13","PY",7044639,812,18,27324,514,102,54720.3690901904,54414.9361255082,55027.5164609265,1555.64935647283,19158.0021142244,28864.4344746489,0.0077676612087845,0.00772430441439343,0.00781126136639884,0.000220827405985293,0.00271951509711489,0.00409736176327118
"2020/09/14","PY",7044639,493,11,27817,525,90,54877.9641378398,54575.8074714555,55181.7936819196,157.595047649353,16961.6469367348,27162.3540688338,0.00779003212767038,0.00774714041009845,0.0078331613134356,2.23709188858865e-05,0.00240773827256937,0.00385574818934424
"2020/09/15","PY",7044639,550,14,28367,539,90,55469.0855562236,55168.829951041,55770.9752984455,591.121418383802,16288.1661264973,26130.1654567492,0.00787394294529834,0.00783132108700545,0.00791679677247415,8.39108176279582e-05,0.00231213638150902,0.00370922703870975
"2020/09/16","PY",7044639,931,13,29298,552,89,56723.2222805698,56420.8257988714,57027.2395048017,1254.13672434627,15735.5336079328,25821.7371932063,0.00805197005560822,0.00800904429579307,0.00809512588293051,0.000178027110309878,0.00223368913693559,0.00366544505590795
"2020/09/17","PY",7044639,1121,14,30419,566,92,58456.6871089927,58149.9797707404,58765.0121501522,1733.46482842283,14890.531080208,26101.8229379148,0.00829803870844094,0.00825450101428057,0.00834180603862771,0.000246068652832719,0.00211373940952944,0.00370520376387133
"2020/09/18","PY",7044639,694,18,31113,584,99,59755.118396944,59447.7720408802,60064.0537407754,1298.43128795135,13790.7307410862,25741.4924245969,0.00848235351690044,0.00843872511293768,0.00852620748072051,0.000184314808459504,0.00195762064473228,0.00365405415729563
"2020/09/19","PY",7044639,1014,27,32127,611,115,62546.8190319515,62234.1706027741,62861.0381262366,2791.70063500754,14542.7006873381,26984.4520559855,0.00887864076952013,0.00883425972612281,0.00892324477183808,0.000396287252619693,0.0020643642189952,0.00383049465785053
"2020/09/20","PY",7044639,888,25,33015,636,122,64847.882122304,64531.697026124,65165.6164263872,2301.06309035241,15366.2186794637,26931.564921199,0.00920528108286372,0.00916039800281093,0.00925038407594587,0.00032664031334358,0.00218126417541959,0.0038229872277627
"2020/09/21","PY",7044639,505,23,33520,659,134,66140.6663793924,65825.0901122232,66457.7555708923,1292.78425708847,15266.3452636437,26959.7469496662,0.00938879428447539,0.00934399762886689,0.00943380570259062,0.000183513201611675,0.00216708695273721,0.00382698772068607
"2020/09/22","PY",7044639,740,17,34260,676,137,67268.4717214513,66952.3595406072,67586.0764099765,1127.80534205891,15495.4966501001,26280.7830488143,0.00954888841308282,0.00950401568350162,0.00959397300698823,0.000160094128607429,0.00219961543098235,0.00373060749441019
"2020/09/23","PY",7044639,568,29,34828,705,153,69247.7861247466,68930.4360116589,69566.5972919072,1979.31440329526,17047.7020966746,25681.630095962,0.00982985588399158,0.00978480742755716,0.00987511173985028,0.000280967470908766,0.0024199539673608,0.00364555658508008
"2020/09/24","PY",7044639,743,22,35571,727,161,70890.1830041022,70571.0923480584,71210.716444201,1642.39687935564,17725.4632703847,24925.7953482444,0.0100629972670143,0.0100177017371732,0.0101084976028156,0.000233141383022699,0.00251616346421508,0.00353826439484612
"2020/09/25","PY",7044639,833,16,36404,743,159,72148.4892547716,71827.761183097,72470.6494537222,1258.30625066941,17428.1201645812,24144.3709101582,0.0102416162495724,0.0101960882854461,0.0102873475069088,0.000178618982558143,0.00247395504078793,0.00342733969904749
"2020/09/26","PY",7044639,822,18,37226,761,150,73591.3455482321,73268.6367884603,73915.4756657389,1442.85629346044,18713.3814103923,24109.6821053918,0.0104464324642089,0.0104006233376132,0.0104924433552577,0.000204816214636469,0.00265640033653851,0.00342241555676477
"2020/09/27","PY",7044639,696,21,37922,782,146,75071.0082861345,74746.8467202658,75396.5756734579,1479.66273790246,19601.922729911,24196.6871703858,0.0106564734241364,0.0106104580689324,0.0107026883383887,0.000210040959927465,0.00278253047883802,0.00343476609239818
"2020/09/28","PY",7044639,762,21,38684,803,144,76673.2191918656,76347.012817642,77000.8193416236,1602.21090573109,19949.9969112958,24900.2441205143,0.0108839103312271,0.0108376047115604,0.0109304138000008,0.00022743690709078,0.00283194027561892,0.00353463734912667
"2020/09/29","PY",7044639,748,15,39432,818,142,77674.4468283501,77347.316674237,78002.9605357955,1001.22763648447,19217.7597193574,25474.3628002781,0.0110260365120697,0.0109795997600781,0.011072669662107,0.000142126180842549,0.00272799780362875,0.00361613459543891
"2020/09/30","PY",7044639,669,23,40101,841,136,79278.098861173,78949.2657144985,79608.3016372844,1603.65203282287,19522.980464229,26113.3791274554,0.0112536779899116,0.0112069994948639,0.0113005509064814,0.000227641477841926,0.00277132447301117,0.00370684418711241
"2020/10/01","PY",7044639,657,16,40758,857,130,80200.3423298407,79871.040951103,80531.0013896195,922.243468667686,17653.5232978891,25479.9732396503,0.011384592216839,0.011337847255353,0.0114315299037494,0.00013091422692741,0.00250595144731889,0.00361693100805453
"2020/10/02","PY",7044639,1041,12,41799,869,126,81513.4578715374,81181.2145386412,81847.0609479762,1313.11554169672,16665.5757492334,26635.4937336976,0.0115709914832453,0.0115238289057312,0.0116183470789598,0.000186399266406231,0.00236571040038154,0.00378095935557487
"2020/10/03","PY",7044639,885,21,42684,890,129,83363.234341496,83027.7584152316,83700.0657674059,1849.77646995861,17222.5679621036,27894.1487852724,0.011833570796388,0.0117859493460533,0.0118813846624938,0.000262579313142747,0.00244477651191261,0.00395962785108966
"2020/10/04","PY",7044639,768,23,43452,913,131,85146.3410563743,84808.283850989,85485.7458031662,1783.10671487833,17877.869334923,28423.1187758045,0.0120866862100917,0.0120386983422414,0.0121348653640259,0.000253115413703716,0.0025377977970089,0.0040347161544835
"2020/10/05","PY",7044639,730,16,44182,929,126,86177.7770812298,85838.6901647354,86518.2034862081,1031.43602485549,16929.9909564832,27721.0899722372,0.0122331005295275,0.0121849664922128,0.0122814247097982,0.000146414319435742,0.00240324464553588,0.00393506182108652
"2020/10/06","PY",7044639,533,18,44715,947,129,87000.2955307158,86661.3417921279,87340.5750004143,822.518449485971,16110.1125266135,27245.1771337718,0.0123498585989595,0.0123017434665038,0.0123981619214859,0.000116758069432085,0.00228686133194526,0.0038675050820591
"2020/10/07","PY",7044639,932,19,45647,966,125,88696.600264709,88354.5315001504,89039.993364734,1696.30473399319,16548.1110099373,26149.7812327574,0.0125906523052081,0.012542094988849,0.0126393976135234,0.000240793706248566,0.00234903605563569,0.00371201153568798
"2020/10/08","PY",7044639,788,23,46435,989,132,90489.2431740438,90144.4141523196,90835.3912686728,1792.64290933483,16897.8976258117,25641.3610517398,0.0128451213999814,0.0127961722598304,0.0128942577850579,0.00025446909477332,0.00239868893577254,0.00363984031711772
"2020/10/09","PY",7044639,881,23,47316,1012,143,92458.1619609956,92109.8800699059,92807.7607604947,1968.91878695176,17387.153674861,26317.4955816031,0.0131246131932375,0.0130751739116661,0.0131742394124801,0.000279491793256086,0.00246813976910116,0.00373581890876213
"2020/10/10","PY",7044639,959,33,48275,1045,155,95482.7305941406,95128.7751627106,95838.0030239995,3024.56863314501,18809.5114022749,28214.2588726892,0.0135539565042496,0.0135037118527593,0.0136043881061896,0.000429343311012106,0.00267004617302249,0.00400506809116681
"2020/10/11","PY",7044639,703,20,48978,1065,152,96793.0400393861,96437.5272776278,97149.8633835219,1310.30944524556,19118.593211036,27545.2539146395,0.0137399574398896,0.0136894917223761,0.0137906091970819,0.000186000935639932,0.00271392092781987,0.00391010155589797
"2020/10/12","PY",7044639,697,12,49675,1077,148,97348.6083264913,96992.9493939121,97705.5714082599,555.568287105183,18070.5094653183,26458.4253223891,0.0138188214224308,0.0137683349556893,0.0138694930156478,7.88639825412179e-05,0.00256514343251916,0.00375582415541649
"2020/10/13","PY",7044639,669,19,50344,1096,149,98482.4455168035,98125.6476743778,98840.5407234085,1133.83719031219,18282.1031869628,26333.9562620319,0.0139797717834517,0.013929123646276,0.0140306040839578,0.000160950361020939,0.00259517956661269,0.00373815553387929
"2020/10/14","PY",7044639,853,12,51197,1108,142,99357.4651259761,98999.3252365742,99716.9006219903,875.01960917261,17844.0072544387,25766.119577744,0.0141039824930669,0.0140531438497522,0.0141550050502219,0.000124210709615157,0.00253299100982162,0.00365755002885798
"2020/10/15","PY",7044639,648,23,51845,1131,142,100830.156283364,100470.235327913,101191.366606694,1472.69115738799,17466.9219418681,25759.1479972296,0.0143130338237863,0.0142619423547342,0.0143643083210785,0.00020905133071943,0.0024794630273983,0.00365656039964994
"2020/10/16","PY",7044639,751,19,52596,1150,138,102151.853575118,101790.044597261,102514.948589709,1321.6972917543,17005.5125187441,25478.6343832528,0.0145006512860515,0.0144492918086025,0.0145521933188782,0.000187617462265178,0.00241396507595976,0.00361674095482434
"2020/10/17","PY",7044639,886,16,53482,1166,121,103480.293422046,103116.108663303,103845.764405999,1328.43984692746,17302.5163408161,25805.8465936958,0.0146892258669388,0.0146375291428422,0.0147411051731677,0.000188574580887319,0.00245612533741134,0.00366318935486911
"2020/10/18","PY",7044639,533,13,54015,1179,114,103867.599366432,103503.890474247,104232.586318385,387.305944386171,16867.3038357163,24589.5005052591,0.0147442046876259,0.0146925755136987,0.0147960152845853,5.49788206870744e-05,0.00239434608866633,0.00349052669771426
"2020/10/19","PY",7044639,709,9,54724,1188,111,104252.694375917,103888.868415639,104617.794479723,385.095009484619,15556.0941112077,24052.352046076,0.0147988696618686,0.0147472238699015,0.0148506963209502,5.46649742427709e-05,0.00220821735666053,0.00341427744502962
"2020/10/20","PY",7044639,728,19,55452,1207,111,105570.656174846,105204.888161555,105937.695861364,1317.96179892974,15081.4130008026,24057.198303309,0.0149859568637721,0.0149340353936596,0.0150380588503349,0.000187087201903425,0.00214083546379064,0.00341496538052681
"2020/10/21","PY",7044639,621,24,56073,1231,123,107134.365774364,106766.487242258,107503.511882259,1563.7095995173,14676.2038133681,23771.1314328677,0.0152079284366969,0.015155707374396,0.0152603294338091,0.000221971572924787,0.00208331524345934,0.00337435764030885
"2020/10/22","PY",7044639,746,19,56819,1250,119,108513.557794183,108143.489656823,108884.892308527,1379.19201981885,13030.827200042,23367.2167378082,0.0154037073857415,0.0153511755047807,0.0154564190313409,0.000195778949044635,0.00184975088149186,0.00331702117564977
"2020/10/23","PY",7044639,707,17,57526,1267,117,109659.204534636,109287.459764769,110032.213806158,1145.64674045307,12866.1644952495,23481.4274534058,0.015566334135026,0.0155135642528694,0.015619283515615,0.000162626749284537,0.00182637669513647,0.00333323360549857
"2020/10/24","PY",7044639,733,11,58259,1278,112,110346.234728745,109973.558305304,110720.174071371,687.03019410948,12997.6264022538,23345.9391980293,0.0156638593870807,0.0156109572549145,0.0157169407930443,9.75252520547157e-05,0.00184503796464997,0.0033140007881212
"2020/10/25","PY",7044639,784,15,59043,1293,114,111483.115453166,111108.510763193,111858.983130761,1136.88072442113,13000.6699363627,22786.5151884573,0.0158252417835983,0.0157720659303043,0.0158785969204045,0.00016138239651757,0.0018454700001466,0.0032345894783902
"2020/10/26","PY",7044639,551,16,59594,1309,121,112269.031213888,111893.795077012,112645.525706138,785.915760721386,12911.5660879115,21779.7880398438,0.0159368040312481,0.0158835385428568,0.0159902481455952,0.000111562247649792,0.00183282153818123,0.00309168263126667
"2020/10/27","PY",7044639,0,0,59594,1309,102,110672.45505951,110302.494034467,111043.656955499,0,11438.8749305235,19810.8692528921,0.0157101669879053,0.0156576503117431,0.0157628598080751,0,0.0016237702074618,0.00281219083801059
"2020/10/28","PY",7044639,963,18,60557,1327,96,112443.546803588,112069.882490556,112818.45699121,0,10117.1776387692,16786.300619747,0.0159615768534894,0.0159085344885034,0.0160147960727598,0,0.00143615274519663,0.00238284752699848
"2020/10/29","PY",7044639,733,32,61290,1359,109,115021.289585702,114642.989303484,115400.838187632,1330.19780713764,10118.9355989794,16806.1889816391,0.0163274923790561,0.0162737919293642,0.0163813700301225,0.000188824126706512,0.00143640229101582,0.00238567071806506
"2020/10/30","PY",7044639,0,0,61290,1359,92,113549.413790037,113175.900368435,113924.159914676,0,9731.62965459321,16250.6206945339,0.0161185567904952,0.0160655358448367,0.0161717527207109,0,0.00138142347032874,0.00230680673552384
"2020/10/31","PY",7044639,1306,28,62596,1387,109,116888.691921593,116507.532923223,117271.09789669,3239.6476695794,12586.182314688,18356.4311738011,0.0165925737176302,0.0165384674677046,0.0166468569782908,0.000459874192216152,0.00178663268830212,0.00260573056671905
"2020/11/01","PY",7044639,589,17,63185,1404,111,117995.60403667,117612.796281594,118379.657759718,1156.72734606489,12424.9478618231,18638.1389106934,0.0167497020126467,0.0166953617185485,0.0168042191742853,0.000164199662475946,0.00176374514887465,0.00264571951957984
"2020/11/02","PY",7044639,546,14,63731,1418,109,118758.483261574,118374.780942672,119143.42932064,762.879224904289,11624.1174872101,17928.3269782097,0.016857994179911,0.0168035269007641,0.0169126380103566,0.000108292167264254,0.00165006574321411,0.00254496035612467
"2020/11/03","PY",7044639,425,11,64156,1429,120,119042.74065488,118659.332182377,119427.387985332,284.257393306645,10529.1828606979,16890.8870797621,0.0168983450613836,0.0168439194942958,0.0169529464867302,4.03508814726553e-05,0.00149463767564213,0.00239769377533214
"2020/11/04","PY",7044639,472,12,64628,1441,114,119512.890638565,119129.279778717,119897.736772327,470.149983684489,9853.68610392934,16032.5972165191,0.0169650837521362,0.0169106294557773,0.0170197133979935,6.67386907525692e-05,0.00139874961711017,0.0022758578851974
"2020/11/05","PY",7044639,630,13,65258,1454,95,120385.248413632,120000.249533295,120771.482492549,872.35777506695,10039.0136848868,16517.6490471999,0.0170889166093013,0.0170342652807753,0.0171437432766319,0.000123832857165137,0.00142505722222059,0.00234471192167546
"2020/11/06","PY",7044639,520,8,65778,1462,103,120667.865491697,120282.804486259,121054.159191855,282.61707806529,9184.75003853097,16415.1711157805,0.0171290346448835,0.0170743744975802,0.0171838697755634,4.01180355821342e-05,0.00130379286128515,0.00233016498301482
"2020/11/07","PY",7044639,703,10,66481,1472,85,121471.548566576,121084.981586805,121859.349671569,803.683074878907,9202.51735268849,15900.8923917297,0.0172431189968111,0.0171882450735666,0.0172981681064948,0.000114084351927602,0.00130631496556296,0.002257162133039
"2020/11/08","PY",7044639,460,7,66941,1479,75,121598.276275707,121212.026974175,121985.75638351,126.727709130704,9329.24506181919,14463.9105013431,0.0172611082378681,0.0172062794096582,0.0173161117813858,1.79892410570228e-05,0.00132430420661998,0.00205317980117123
"2020/11/09","PY",7044639,648,11,67589,1490,72,122405.808517563,122018.145814073,122794.702860582,807.532241856155,10136.7773036753,13892.2507233804,0.0173757389864212,0.0173207095230959,0.0174309432833368,0.000114630748553071,0.00143893495517305,0.00197203160067967
"2020/11/10","PY",7044639,359,12,67948,1502,73,122783.219384349,122395.606765787,123172.059526888,377.410866785664,9183.99036332338,13124.014849713,0.0174293131818889,0.0173742908282152,0.0174845097849426,5.35741954677399e-05,0.00130368502393428,0.00186297904686287
"2020/11/11","PY",7044639,549,14,68497,1516,75,123681.03912101,123292.037850173,124071.26773784,897.819736661128,10081.8100999845,13334.8043922647,0.0175567604132745,0.0175015409377504,0.0176121541129134,0.000127447231385615,0.0014311322553199,0.00189290102619377
"2020/11/12","PY",7044639,609,16,69106,1532,78,124870.077994719,124478.978711149,125262.406069297,1189.03887370952,8031.20130411463,13386.962541553,0.0177255467589921,0.0176700294665417,0.0177812384806797,0.000168786345717576,0.00114004440882132,0.00190030497539378
"2020/11/13","PY",7044639,547,11,69653,1543,81,125553.993042056,125161.855206897,125947.359463046,683.915047336879,7558.38900538662,13284.9618281685,0.0178226298099954,0.0177669650931576,0.0178784689269451,9.70830510033061e-05,0.00107292779734868,0.00188582577874729
"2020/11/14","PY",7044639,739,13,70392,1556,84,126754.835372554,126360.25051091,127150.652403431,1200.84233049741,7996.35211097974,14485.804158666,0.0179930916790134,0.0179370796020789,0.0180492786647309,0.000170461869018045,0.00113509749910247,0.00205628764776534
"2020/11/15","PY",7044639,673,13,71065,1569,90,127837.044349847,127440.38361058,128234.939703587,1082.20897729341,8794.30369496651,15568.0131359594,0.0181467133163029,0.0180904065645635,0.0182031953239317,0.000153621637289492,0.00124836825491931,0.00220990928505483
"2020/11/16","PY",7044639,509,18,71574,1587,97,129020.729282305,128622.181109885,129420.512394487,1183.6849324576,9507.83864373963,15421.5002612793,0.0183147396598044,0.0182581649833135,0.01837148963836,0.000168026343501435,0.00134965590766818,0.00218911150184975
"2020/11/17","PY",7044639,525,15,72099,1602,100,129980.041011452,129579.991046534,130381.326043398,959.311729147405,9594.79259782008,16380.8119904267,0.0184509157973108,0.0183941279384982,0.0185078789762538,0.000136176137506465,0.0013619991880095,0.00232528763935622
"2020/11/18","PY",7044639,758,11,72857,1613,97,131035.152579324,130632.908688633,131438.635056442,1055.11156787208,10367.2870876269,14196.2758887194,0.0186006909054281,0.0185435916146495,0.0186579660159224,0.000149775108117262,0.00147165626054463,0.00201518855525733
