"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/09","LV",1919968,215,3,8095,99,25,11080.5739844344,10846.9071577996,11319.2745211467,190.848697795735,4247.34369452023,6070.37648159653,0.00577122847070076,0.00564952497010344,0.00589555373899288,9.9402020135614e-05,0.00221219504414669,0.00316170711261673
"2020/11/10","LV",1919968,92,2,8187,101,24,10973.0640816329,10745.7145058057,11205.2237452026,0,4172.60359736694,5918.4543091251,0.00571523279639708,0.00559681958543356,0.00583615130314809,0,0.0021732672614163,0.00308257966233036
"2020/11/11","LV",1919968,208,2,8395,103,24,11021.3625502354,10796.9273249839,11250.4631000573,0,3998.85728416587,5663.43113563024,0.00574038866805875,0.00562349337331867,0.00585971385984419,0,0.00208277288171775,0.00294975287902207
"2020/11/12","LV",1919968,453,0,8848,103,18,11177.1932939243,10949.4422950238,11409.6815676651,0,3349.14535064423,5080.62913491904,0.00582155186645001,0.00570292957748453,0.00594264152718436,0,0.0017443756097207,0.00264620511118885
"2020/11/13","LV",1919968,533,4,9381,107,19,11859.8266014033,11626.2922326475,12098.0519155008,709.150589458388,3852.69585853912,5508.05647820688,0.00617709597316378,0.00605546146219497,0.00630117372555209,0.000369355421266598,0.0020066458704203,0.00286882722951991
"2020/11/14","LV",1919968,455,9,9836,116,21,12983.1267739006,12745.4241586123,13225.2625514448,1193.40220000781,4710.78974131789,6399.67734723914,0.00676215789737151,0.0066383523884837,0.00688827238341721,0.00062157400540416,0.00245357721655668,0.00333322083870103
"2020/11/15","LV",1919968,395,5,10231,121,25,13550.2349603331,13311.2843029085,13793.4750172916,567.108186432541,5106.87813384792,6717.00467041898,0.00705753166736796,0.00693307612570027,0.00718422130852785,0.000295373769996448,0.00265987669265734,0.0034984982408139
"2020/11/16","LV",1919968,316,2,10547,123,24,13644.9490976972,13407.7042045505,13886.3919607921,94.7141373640752,5096.82850093887,6736.97871062976,0.00710686276943012,0.0069832956614644,0.00723261635651848,4.93311020621569e-05,0.00265464242161269,0.00350890156014567
"2020/11/17","LV",1919968,89,3,10636,126,25,13540.7427396786,13310.2092979774,13775.2690312706,0,4370.27661762433,6563.23239742869,0.0070525877200446,0.00693251621796688,0.00717473886610119,0,0.00227622367540726,0.00341840718044712
"2020/11/18","LV",1919968,278,6,10914,132,29,13995.9343040371,13767.2374548846,14228.4301905043,246.778848321259,4147.11876659809,6160.29931222831,0.00728967061119617,0.00717055568368047,0.00741076423695828,0.000128532792380529,0.00215999369083135,0.00320854270083059
"2020/11/19","LV",1919968,442,5,11356,137,34,14559.4675524598,14329.1875132882,14793.448352501,667.739606441361,3927.3569818541,6622.43883710617,0.00758318240327955,0.00746324288388565,0.00770504943441818,0.0003477868414689,0.00204553252025768,0.00344924438173249
"2020/11/20","LV",1919968,366,4,11722,141,34,14921.0014555286,14690.8329057275,15154.7761699125,361.533903068732,4031.2761688899,6648.66442294586,0.00777148444949528,0.00765160299844971,0.00789324414256513,0.000188302046215735,0.00209965799893014,0.00346290376868044
"2020/11/21","LV",1919968,380,5,12102,146,30,15398.7527330786,15168.3054384213,15632.7011410165,477.751277550031,4318.1787486442,6955.39590659338,0.00802031738710155,0.00790029075402366,0.00814216754707188,0.000248832937606268,0.00224908891640079,0.00362266241239093
"2020/11/22","LV",1919968,642,7,12744,153,32,16413.1870762599,16177.3618115668,16652.4500804382,1014.4343431813,5332.6130918255,7865.06647950155,0.00854867741350892,0.00842584970768619,0.00867329563848889,0.000528360026407367,0.00277744894280816,0.00409645706569149
