"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/17","AW",106310,54,0,1102,4,1,744.71592140396,457.456639505609,1212.35928325782,0,594.839153500148,594.839153500148,0.00700513518393341,0.00430304429974235,0.0114040004069026,0,0.00559532643683706,0.00559532643683706
"2020/08/18","AW",106310,19,0,1121,4,1,672.651221052629,412.978456325665,1095.60113427998,0,571.590483311026,594.839153500148,0.00632726197961272,0.0038846623678456,0.0103057203864169,0,0.00537663891742099,0.00559532643683706
"2020/08/19","AW",106310,0,0,1121,4,1,604.205235493741,370.801753730772,984.525997854664,0,349.952926982936,594.839153500148,0.00568342804528023,0.00348792920450355,0.00926089735541966,0,0.00329181569920925,0.00559532643683706
"2020/08/20","AW",106310,175,1,1296,5,2,794.639851638432,537.708135869631,1174.34059797274,0,131.347029103796,594.839153500148,0.00747474227860438,0.00505792621455772,0.0110463794372377,0,0.00123550963318405,0.00559532643683706
"2020/08/21","AW",106310,91,1,1387,6,2,937.131623590234,676.759385670432,1297.67787270931,0,0,594.839153500148,0.00881508440965322,0.00636590523629416,0.0122065456938135,0,0,0.00559532643683706
"2020/08/22","AW",106310,77,0,1464,6,2,910.644270530295,657.470689376342,1261.30791965232,0,0,594.839153500148,0.00856593237259237,0.00618446702451643,0.0118644334460759,0,0,0.00559532643683706
"2020/08/23","AW",106310,70,1,1534,7,3,1027.05564886081,776.772607263559,1357.98211213053,0,0,594.839153500148,0.00966095051134244,0.00730667488725011,0.0127737946771755,0,0,0.00559532643683706
"2020/08/24","AW",106310,34,0,1568,7,3,971.590837401543,734.682501812165,1284.89347846749,0,0,571.590483311026,0.00913922337881237,0.0069107562958533,0.0120862898924607,0,0,0.00537663891742099
"2020/08/25","AW",106310,60,0,1628,7,3,937.762646340874,708.983409090953,1240.36581053397,0,0,349.952926982936,0.00882102009538966,0.0066690189924838,0.0116674424845638,0,0,0.00329181569920925
"2020/08/26","AW",106310,42,1,1670,8,4,1027.40842858163,804.310997913755,1312.38797164098,71.3897523580388,71.3897523580388,202.736781461835,0.00966426891714445,0.00756571345982273,0.0123449155454894,0.000671524337861337,0.000671524337861337,0.00190703397104539
"2020/08/27","AW",106310,90,0,1760,8,3,1017.02513838277,796.081651633786,1299.28899878515,111.340351802488,182.730104160527,182.730104160527,0.00956659898770358,0.00748830450224613,0.0122217006752436,0.0010473177669315,0.00171884210479284,0.00171884210479284
"2020/08/28","AW",106310,88,0,1848,8,2,1007.25241907408,788.343680469196,1286.94814313314,0,182.730104160527,182.730104160527,0.00947467236453839,0.00741551764151252,0.0121056169987126,0,0.00171884210479284,0.00171884210479284
"2020/08/29","AW",106310,58,1,1906,9,3,1105.26451500503,888.837933040747,1374.38964148405,78.4666573135661,261.196761474093,261.196761474093,0.0103966185213529,0.00836081208767517,0.0129281313280411,0.000738092910484113,0.00245693501527695,0.00245693501527695
"2020/08/30","AW",106310,69,1,1975,10,3,1205.95898573299,991.076866864937,1467.43115886726,110.467190036659,371.663951510751,371.663951510751,0.0113437963101589,0.00932251779573829,0.0138033219722252,0.0010391044119712,0.00349603942724816,0.00349603942724816
"2020/08/31","AW",106310,22,0,1997,10,3,1158.22238970918,951.76813360475,1409.45998994829,0,371.663951510751,371.663951510751,0.0108947642715566,0.00895276205065139,0.0132580189064838,0,0.00349603942724816,0.00349603942724816
"2020/09/01","AW",106310,9,0,2006,10,3,1108.08966021704,910.502999726511,1348.55425566827,0,371.663951510751,371.663951510751,0.0104231931165181,0.00856460351544079,0.0126851119901069,0,0.00349603942724816,0.00349603942724816
"2020/09/02","AW",106310,98,0,2104,10,2,1111.06241978207,912.886036251535,1352.26047023449,0,371.663951510751,371.663951510751,0.0104511562391315,0.00858701943609759,0.0127199743225895,0,0.00349603942724816,0.00349603942724816
"2020/09/03","AW",106310,107,2,2211,12,4,1343.85733499498,1140.7556932898,1583.11945970803,0,371.663951510751,371.663951510751,0.0126409306273632,0.0107304646156505,0.014891538516678,0,0.00349603942724816,0.00349603942724816
"2020/09/04","AW",106310,81,1,2292,13,5,1449.59434258634,1246.00364905319,1686.45072560988,141.031218624651,512.695170135402,512.695170135402,0.0136355408013013,0.011720474546639,0.0158635191949006,0.0013266035050762,0.00482264293232435,0.00482264293232435
"2020/09/05","AW",106310,66,0,2358,13,4,1432.97953045969,1231.65852597316,1667.20750225313,85.9893261020516,598.684496237454,598.684496237454,0.0134792543548085,0.0115855378230944,0.0156825087221628,0.000808854539573432,0.00563149747189779,0.00563149747189779
"2020/09/06","AW",106310,70,1,2428,14,4,1527.52361246061,1327.06999901903,1758.25569740066,94.5440820009137,693.228578238367,693.228578238367,0.014368578802188,0.0124830213434205,0.0165389492747687,0.000889324447379491,0.00652082191927728,0.00652082191927728
"2020/09/07","AW",106310,21,0,2449,14,4,1482.28967751454,1287.71319637676,1706.26712085298,0,621.838825880328,693.228578238367,0.0139430879269546,0.0121128134359586,0.0160499211819489,0,0.00584929758141594,0.00652082191927728
"2020/09/08","AW",106310,33,1,2482,15,5,1550.68731311397,1359.70605055056,1768.49337551963,0,510.498474077841,693.228578238367,0.0145864670596743,0.0127900108225996,0.0166352495110491,0,0.00480197981448444,0.00652082191927728
"2020/09/09","AW",106310,107,0,2589,15,5,1561.76955908051,1369.37034408624,1781.20124055857,12.1757123271959,522.674186405036,705.404290565563,0.0146907116835717,0.0128809175438457,0.0167547854440652,0.000114530263636496,0.00491651007812093,0.00663535218291377
"2020/09/10","AW",106310,141,0,2730,15,3,1592.84748163341,1396.56994334339,1816.7103708905,53.1481568456043,497.355685937075,758.552447411167,0.0149830446960155,0.0131367692911616,0.0170888004034474,0.000499935630190991,0.00467835279782781,0.00713528781310476
"2020/09/11","AW",106310,89,1,2819,16,3,1697.32741827653,1500.32697364792,1920.19500777791,104.479936643125,491.368432543542,863.032384054293,0.0159658302913793,0.0141127549021534,0.0180622237586108,0.000982785595363799,0.00462203398122041,0.00811807340846856
"2020/09/12","AW",106310,79,2,2898,18,5,1897.9500587521,1700.59797742706,2118.20458058355,200.622640475569,691.991073019111,1063.65502452986,0.0178529776949685,0.0159965946517454,0.01992479146443,0.00188714740358921,0.00650918138480962,0.0100052208120578
"2020/09/13","AW",106310,96,0,2994,18,4,1895.30441298479,1698.17227384785,2115.32061452174,0,691.991073019111,992.265272171823,0.0178280915528623,0.0159737773854562,0.0198976635737159,0,0.00650918138480962,0.00933369647419644
"2020/09/14","AW",106310,52,0,3046,18,4,1863.93703345591,1670.01377943937,2080.37880133823,0,691.991073019111,880.924920369335,0.0175330357770286,0.0157089058361337,0.019568985056328,0,0.00650918138480962,0.00828637870726494
"2020/09/15","AW",106310,14,2,3060,20,5,2012.12601546184,1822.46809927518,2221.52097131826,77.5172856462286,769.508358665339,958.442206015564,0.018926968445695,0.0171429602038866,0.0208966322200946,0.000729162690680356,0.00723834407548998,0.00901554139794529
"2020/09/16","AW",106310,92,2,3152,22,7,2207.89198858389,2017.6207412842,2416.10672090443,232.42464418556,860.901784226249,1112.40019288756,0.0207684318369287,0.0189786543249384,0.0227269938943131,0.00218629145127984,0.00809803202169362,0.010463739938741
"2020/09/17","AW",106310,176,0,3328,22,7,2261.35555543944,2066.42383813833,2474.67574354149,53.4635668555511,828.376024979748,1055.39656970645,0.0212713343564993,0.0194377183532907,0.023277920642851,0.000502902519570606,0.00779208000169079,0.00992753804634042
"2020/09/18","AW",106310,54,1,3382,23,7,2331.68932657744,2138.91154448891,2541.84196147965,70.3337711379927,804.165714116827,1125.73034084444,0.0219329256568285,0.0201195705435886,0.02390971650343,0.000661591300329157,0.00756434685464046,0.0105891293466696
"2020/09/19","AW",106310,78,0,3460,23,5,2314.53173287013,2123.12067729117,2523.19955232017,0,804.165714116827,1125.73034084444,0.021771533561002,0.0199710344962014,0.0237343575610966,0,0.00756434685464046,0.0105891293466696
"2020/09/20","AW",106310,0,0,3460,23,5,2246.37854911558,2060.55638925889,2448.95825818267,0,804.165714116827,1125.73034084444,0.0211304538530296,0.0193825264721935,0.0230360103300034,0,0.00756434685464046,0.0105891293466696
"2020/09/21","AW",106310,91,0,3551,23,5,2239.90059046963,2054.56975909458,2441.94904211828,0,791.990001789631,1125.73034084444,0.0210695192406136,0.0193262135179624,0.0229700784697421,0,0.00744981659100396,0.0105891293466696
"2020/09/22","AW",106310,36,1,3587,24,4,2297.30707710551,2114.67969388515,2495.70647591685,0,738.841844944027,984.699122219792,0.021609510649097,0.0198916347839823,0.0234757452348495,0,0.00694988096081297,0.00926252584159338
"2020/09/23","AW",106310,78,1,3665,25,3,2382.17765210562,2199.93721405117,2579.51469248588,0,634.361908300901,898.709796117741,0.0224078417092053,0.0206936056255401,0.0242640832704908,0,0.00596709536544917,0.00845367130201995
"2020/09/24","AW",106310,56,0,3721,25,3,2359.21761418226,2178.69611498704,2554.69668889593,0,433.739267825332,804.165714116827,0.0221918691955814,0.0204938022292074,0.0240306338904706,0,0.00407994796185996,0.00756434685464046
"2020/09/25","AW",106310,35,0,3756,25,2,2325.17041110087,2147.21938205357,2517.86915014169,0,433.739267825332,804.165714116827,0.0218716057859173,0.020197717825732,0.0236842173844576,0,0.00407994796185996,0.00756434685464046
"2020/09/26","AW",106310,43,0,3799,25,2,2298.57911449401,2122.63088937752,2489.11196573488,0,433.739267825332,804.165714116827,0.0216214760087857,0.0199664273292966,0.023413714285908,0,0.00407994796185996,0.00756434685464046
"2020/09/27","AW",106310,33,0,3832,25,2,2268.69646547025,2095.00607189771,2456.78698571739,0,356.221982179104,791.990001789631,0.0213403862804087,0.0197065757868283,0.0231096508862514,0,0.0033507852711796,0.00744981659100396
"2020/09/28","AW",106310,12,0,3844,25,2,2229.49881091666,2058.78277022602,2414.37077275184,0,123.797337993544,738.841844944027,0.0209716753919354,0.0193658430084284,0.0227106647799063,0,0.00116449381989976,0.00694988096081297
"2020/09/29","AW",106310,28,0,3872,25,1,2202.90667585196,2034.20237556334,2385.60227871586,0,70.3337711379927,634.361908300901,0.0207215377278897,0.0191346286855737,0.0224400552978634,0,0.000661591300329157,0.00596709536544917
"2020/09/30","AW",106310,62,1,3934,26,1,2286.45945439149,2117.70930407357,2468.65649903883,0,0,433.739267825332,0.0215074729977565,0.0199201326693027,0.0232213009033847,0,0,0.00407994796185996
"2020/10/01","AW",106310,29,1,3963,27,2,2352.07964804602,2184.5553073584,2532.45072446437,0,0,433.739267825332,0.0221247262538427,0.0205489164458508,0.0238213782754621,0,0,0.00407994796185996
"2020/10/02","AW",106310,35,0,3998,27,2,2335.14988326095,2168.81094863982,2514.24633424756,0,0,433.739267825332,0.0219654772200259,0.0204008178782788,0.0236501395376499,0,0,0.00407994796185996
"2020/10/03","AW",106310,40,3,4038,30,5,2580.83285178343,2414.43578853541,2758.69759737324,0,0,356.221982179104,0.0242764824737412,0.0227112763478074,0.025949558812654,0,0,0.0033507852711796
"2020/10/04","AW",106310,36,0,4074,30,5,2566.05423058175,2400.58996225437,2742.92337209598,0,0,123.797337993544,0.0241374680705649,0.022581036236049,0.0258011793067066,0,0,0.00116449381989976
"2020/10/05","AW",106310,5,0,4079,30,5,2533.367463217,2369.99205786954,2708.00515232774,179.5896731467,179.5896731467,249.923444284692,0.023830001535293,0.0222932184918591,0.0254727227196665,0.00168930178860596,0.00168930178860596,0.00235089308893512
"2020/10/06","AW",106310,0,0,4079,30,5,2499.67325317996,2338.4534157688,2672.00805905686,0,179.5896731467,179.5896731467,0.0235130585380487,0.0219965517427223,0.0251341177599178,0,0.00168930178860596,0.00168930178860596
"2020/10/07","AW",106310,15,1,4094,31,5,2560.32767694396,2400.23249644201,2731.10118417382,37.4429306756501,217.03260382235,217.03260382235,0.0240836015139118,0.0225776737507479,0.0256899744537091,0.00035220516109162,0.00204150694969758,0.00204150694969758
"2020/10/08","AW",106310,14,0,4108,31,4,2539.72130176853,2380.89960588885,2709.13745153435,0,217.03260382235,217.03260382235,0.0238897686178961,0.022395819827757,0.0254833736387391,0,0.00204150694969758,0.00204150694969758
"2020/10/09","AW",106310,25,0,4133,31,4,2528.23341290387,2370.11688428966,2696.89829750287,0,217.03260382235,217.03260382235,0.023781708333213,0.0222943926656914,0.0253682466137039,0,0.00204150694969758,0.00204150694969758
"2020/10/10","AW",106310,34,1,4167,32,2,2605.43372087357,2447.30668522536,2773.77776755429,27.2226443466179,244.255248168968,244.255248168968,0.0245078893883319,0.0230204748868907,0.0260914097220797,0.000256068519862834,0.00229757546956041,0.00229757546956041
"2020/10/11","AW",106310,21,0,4188,32,2,2594.18705588215,2436.73089762128,2761.81768264854,18.2424811357455,262.497729304713,262.497729304713,0.0244020981646331,0.0229209942396885,0.0259789077476111,0.000171597038244243,0.00246917250780466,0.00246917250780466
"2020/10/12","AW",106310,6,0,4194,32,2,2574.62537063469,2418.34512420783,2741.0048850191,0,262.497729304713,262.497729304713,0.0242180920951433,0.0227480493293936,0.0257831331485194,0,0.00246917250780466,0.00246917250780466
"2020/10/13","AW",106310,3,0,4197,32,2,2554.37454695072,2399.31274519832,2719.45761934024,0,262.497729304713,262.497729304713,0.0240276036774595,0.0225690221540619,0.0255804498103682,0,0.00246917250780466,0.00246917250780466
"2020/10/14","AW",106310,32,0,4229,32,1,2553.09238053938,2398.09845522121,2718.10387491658,0,262.497729304713,262.497729304713,0.0240155430395954,0.0225575999926744,0.0255677158773077,0,0.00246917250780466,0.00246917250780466
"2020/10/15","AW",106310,26,0,4255,32,1,2549.28505738667,2394.5131119919,2714.0608549054,0,262.497729304713,262.497729304713,0.0239797296339636,0.0225238746307206,0.0255296854002954,0,0.00246917250780466,0.00246917250780466
"2020/10/16","AW",106310,30,0,4285,32,1,2548.48242298041,2393.75018989278,2713.21656188819,0,262.497729304713,262.497729304713,0.0239721796912841,0.0225166982399848,0.0255217435978572,0,0.00246917250780466,0.00246917250780466
"2020/10/17","AW",106310,4,0,4289,32,0,2532.59684257763,2378.82058316703,2696.31380038544,0,82.9080561580136,262.497729304713,0.0238227527286015,0.0223762635985987,0.0253627485691415,0,0.000779870719198698,0.00246917250780466
"2020/10/18","AW",106310,15,2,4304,34,2,2681.40819037876,2527.67807292081,2844.48797513288,0,82.9080561580136,262.497729304713,0.0252225396517614,0.0237764845538595,0.0267565419540295,0,0.000779870719198698,0.00246917250780466
"2020/10/19","AW",106310,18,0,4322,34,2,2674.54039950875,2521.19586512345,2837.21167702859,0,45.4651254823634,262.497729304713,0.0251579381009195,0.0237155099720012,0.0266880977991589,0,0.000427665558107078,0.00246917250780466
"2020/10/20","AW",106310,12,0,4334,34,2,2664.70147465984,2511.91302955371,2826.78335814671,0,45.4651254823634,262.497729304713,0.0250653887184633,0.023628191417117,0.0265900043095354,0,0.000427665558107078,0.00246917250780466
"2020/10/21","AW",106310,21,0,4355,34,2,2661.07094412914,2508.4830581422,2822.94056031329,52.307070924498,97.7721964068614,314.804800229211,0.0250312383042906,0.023595927552838,0.026553857212993,0.000492023995150955,0.000919689553258032,0.00296119650295561
"2020/10/22","AW",106310,14,1,4369,35,3,2731.81120934778,2579.40454835227,2893.22296817902,85.3170825411362,155.86663460138,400.121882770347,0.0256966532720138,0.0242630472048939,0.0272149653671246,0.00080253111222967,0.00146615214562487,0.00376372761518528
"2020/10/23","AW",106310,20,1,4389,36,4,2806.48981565587,2654.03462129276,2967.70246408601,74.6786063080872,212.302759773721,295.210815931735,0.0263991140594099,0.0249650514654573,0.0279155532319256,0.000702460787396173,0.0019970158947768,0.0027768866139755
"2020/10/24","AW",106310,12,0,4401,36,4,2798.45534724988,2646.42947768627,2959.21444216918,0,212.302759773721,295.210815931735,0.0263235382113618,0.024893514040883,0.0278357110541734,0,0.0019970158947768,0.0027768866139755
"2020/10/25","AW",106310,9,0,4410,36,2,2788.9591220777,2637.44241471172,2949.18021384387,0,212.302759773721,257.767885256085,0.0262342124172486,0.0248089776569629,0.0277413245587797,0,0.0019970158947768,0.00242468145288388
"2020/10/26","AW",106310,10,0,4420,36,2,2780.64975814758,2629.57784797301,2940.40090254273,0,212.302759773721,257.767885256085,0.0261560507774206,0.0247349999809332,0.0276587423811751,0,0.0019970158947768,0.00242468145288388
"2020/10/27","AW",106310,0,0,4420,36,2,2766.7209130037,2616.39952259003,2925.6787980432,0,212.302759773721,257.767885256085,0.0260250297526451,0.0246110386848841,0.0275202595996915,0,0.0019970158947768,0.00242468145288388
"2020/10/28","AW",106310,0,0,4420,36,2,2753.60406418241,2603.98978124822,2911.81455352997,0,212.302759773721,230.545240909467,0.0259016467329735,0.0244943070383616,0.0273898462377007,0,0.0019970158947768,0.00216861293302104
"2020/10/29","AW",106310,17,0,4437,36,1,2752.0136999119,2602.48032447923,2910.13896753217,0,212.302759773721,212.302759773721,0.0258866870464857,0.0244801084044702,0.0273740849170555,0,0.0019970158947768,0.0019970158947768
"2020/10/30","AW",106310,18,1,4455,37,1,2828.27255667474,2678.52904449258,2986.3874992458,0,212.302759773721,212.302759773721,0.0266040123852388,0.0251954571018021,0.0280913131337203,0,0.0019970158947768,0.0019970158947768
"2020/10/31","AW",106310,17,0,4472,37,1,2827.8873123048,2678.15921323654,2985.98627429256,0,212.302759773721,212.302759773721,0.0266003886022463,0.0251919783015383,0.0280875390301248,0,0.0019970158947768,0.0019970158947768
"2020/11/01","AW",106310,41,1,4513,38,2,2919.61368710049,2768.88135049669,3078.55158920964,0,212.302759773721,212.302759773721,0.0274632084197205,0.0260453518060078,0.0289582502982752,0,0.0019970158947768,0.0019970158947768
"2020/11/02","AW",106310,6,0,4519,38,2,2912.00467718378,2761.66011479951,3070.53398587965,63.2829812782652,223.278670127489,275.585741051987,0.0273916346268815,0.0259774255930722,0.028882833090769,0.000595268378123085,0.00210026027774893,0.00259228427289988
"2020/11/03","AW",106310,5,0,4524,38,2,2903.36562288952,2753.46179017854,3061.43051276192,33.5928259553816,171.554413541734,309.178567007368,0.0273103717701958,0.0259003084392676,0.0287972017003284,0.000315989332662794,0.00161371849818205,0.00290827360556268
"2020/11/04","AW",106310,14,0,4538,38,2,2900.52488004949,2750.76275968774,3058.44062711579,0,96.8758072336468,309.178567007368,0.0272836504566785,0.0258749201362783,0.0287690774820411,0,0.000911257710785879,0.00290827360556268
"2020/11/05","AW",106310,15,1,4553,39,3,2974.85313212016,2824.98186714394,3132.67538479185,68.6467663906219,165.522573624269,377.82533339799,0.0279828156534678,0.0265730586694002,0.029467363228218,0.000645722569754698,0.00155698028054058,0.00355399617531737
"2020/11/06","AW",106310,11,0,4564,39,2,2970.48146657113,2820.82543838928,3128.07734330452,0,165.522573624269,377.82533339799,0.027941693787707,0.0265339614183923,0.0294241119678725,0,0.00155698028054058,0.00355399617531737
"2020/11/07","AW",106310,14,0,4578,39,2,2968.28000444843,2818.72992598892,3125.76458765103,0,165.522573624269,377.82533339799,0.0279209858381002,0.0265142500798507,0.0294023571409184,0,0.00155698028054058,0.00355399617531737
"2020/11/08","AW",106310,11,1,4589,40,2,3040.36330906538,2890.80648673311,3197.65750268444,63.0876122445225,228.610185868791,388.605874718015,0.0285990340425678,0.0271922348483973,0.0300786144547497,0.000593430648523398,0.00215041092906397,0.00365540282868982
"2020/11/09","AW",106310,11,0,4600,40,2,3036.55717766511,2887.1828675002,3193.65967324854,1.45717614044406,230.067362009235,304.745968317322,0.0285632318470991,0.0271581494450212,0.0300410090607519,1.37068586251911e-05,0.00216411778768917,0.00286657857508534
"2020/11/10","AW",106310,6,1,4606,41,3,3105.45074873516,2956.21356657095,3262.22180355057,68.8935710700512,298.960933079286,298.960933079286,0.0292112759734282,0.0278074834594201,0.0306859355051319,0.000648044126329143,0.00281216191401831,0.00281216191401831
"2020/11/11","AW",106310,16,1,4622,42,4,3181.23442759259,3031.79964193712,3338.03472475978,75.7836788574355,374.744611936722,374.744611936722,0.0299241315736299,0.0285184803117028,0.031399066172136,0.000712855600201632,0.00352501751421994,0.00352501751421994
"2020/11/12","AW",106310,9,1,4631,43,4,3252.41078694874,3102.99369336438,3409.02269626957,71.1763593561468,445.920971292869,445.920971292869,0.0305936486402854,0.0291881637979906,0.0320668111774017,0.000669517066655506,0.00419453458087545,0.00419453458087545
"2020/11/13","AW",106310,8,0,4639,43,4,3247.38495906654,3098.19444935749,3403.75959118981,0,445.920971292869,445.920971292869,0.0305463734273967,0.0291430199356362,0.0320173040277473,0,0.00419453458087545,0.00419453458087545
"2020/11/14","AW",106310,11,0,4650,43,4,3244.73854086913,3095.66533796772,3400.99043313038,0,382.637990014603,445.920971292869,0.0305214800194632,0.029119229968655,0.0319912560730917,0,0.00359926620275236,0.00419453458087545
"2020/11/15","AW",106310,8,1,4658,44,4,3315.64711110149,3166.59051323697,3471.72004697185,50.5382501909439,399.583414250166,496.459221483813,0.0311884781403583,0.0297863842840464,0.0326565708491379,0.000475385666361997,0.00375866253645156,0.00466992024723744
"2020/11/16","AW",106310,4,0,4662,44,4,3308.54387257196,3159.80229589162,3464.28717105689,5.59483543227225,405.178249682438,502.054056916085,0.0311216618622139,0.0297225312378103,0.0325866538524775,5.26275555664777e-05,0.00381129009201804,0.00472254780280392
"2020/11/17","AW",106310,6,0,4668,44,3,3303.22361051985,3154.71724546303,3458.72082095088,0,336.531483291816,502.054056916085,0.0310716170681954,0.0296746989508328,0.0325342942427888,0,0.00316556752226334,0.00472254780280392
"2020/11/18","AW",106310,8,0,4676,44,2,3299.74889391251,3151.395104353,3455.08652591256,0,336.531483291816,502.054056916085,0.0310389323103425,0.0296434493871978,0.0325001084179528,0,0.00316556752226334,0.00472254780280392
"2020/11/19","AW",106310,9,1,4685,45,2,3372.31992291947,3223.88944880906,3527.584255943,49.660809635971,386.192292927787,551.714866552056,0.0317215682712772,0.0303253640185219,0.0331820548955226,0.000467132063173464,0.00363269958543681,0.00518967986597739
"2020/11/20","AW",106310,8,0,4693,45,2,3369.49883998649,3221.18885180272,3524.63731715585,11.2941577785618,334.398838461826,499.726043052352,0.031695031887748,0.030299960980178,0.0331543346548382,0.000106237962360661,0.00314550689927407,0.00470064945021496
"2020/11/21","AW",106310,5,0,4698,45,2,3364.77804852564,3216.67249447666,3519.70284052247,0,332.941662321382,466.133217096971,0.0316506259855671,0.0302574780780421,0.0331079187331622,0,0.00313180004064888,0.00438466011755217
"2020/11/22","AW",106310,26,0,4724,45,1,3375.3191411902,3226.74625787429,3530.73294098751,1.09950974285721,265.147600994188,467.232726839828,0.0317497802764575,0.0303522364582287,0.0332116728528596,1.03424865286164e-05,0.00249409840084835,0.00439500260408078
"2020/11/23","AW",106310,7,0,4731,45,1,3372.309301704,3223.86557498402,3527.58815832937,1.71095197465502,191.074874111408,400.296912423861,0.0317214683633148,0.0303251394505128,0.0331820916031358,1.60939890382374e-05,0.00179733678968496,0.00376537402336432
"2020/11/24","AW",106310,6,0,4737,45,1,3368.39490091488,3220.12017093884,3523.49713868019,0,119.898514755261,400.296912423861,0.0316846477369474,0.0302899084840451,0.033143609619793,0,0.00112781972302945,0.00376537402336432
"2020/11/25","AW",106310,14,0,4751,45,1,3370.12574093728,3221.77152557179,3525.31128280808,0,119.898514755261,400.296912423861,0.0317009288019686,0.0303054418735001,0.0331606742809527,0,0.00112781972302945,0.00376537402336432
"2020/11/26","AW",106310,27,0,4778,45,0,3381.07463037761,3232.23515097409,3536.76793990002,2.6673671177673,122.565881873029,339.876667297106,0.0318039190139931,0.0304038674722424,0.033268440785439,2.50904629646063e-05,0.00115291018599406,0.00319703383780553
"2020/11/27","AW",106310,13,0,4791,45,0,3381.87508978903,3232.99680126899,3537.60916758295,6.89842096725988,78.9260526493445,345.317912123922,0.0318114484976863,0.0304110318998118,0.0332763537539549,6.4889671406828e-05,0.000742414191038891,0.00324821665058717
"2020/11/28","AW",106310,17,0,4808,45,0,3385.05965156012,3236.0376143136,3540.94426898397,3.18456177108828,76.5157789881605,279.608902824959,0.0318414039277595,0.0304396351642705,0.0333077252279557,2.99554300732601e-05,0.000719742065545673,0.00263012795433129
"2020/11/29","AW",106310,25,0,4833,45,0,3393.48130020318,3244.08496578287,3549.75762234688,8.42164864306278,84.9374276312233,212.246872610586,0.031920621768443,0.0305153321962456,0.0333906276206084,7.9217840683499e-05,0.000798959906229172,0.00199649019481315
"2020/11/30","AW",106310,5,0,4838,45,0,3387.42750097468,3238.29386686712,3543.42920874586,0,84.9374276312233,141.070513254439,0.0318636769915782,0.0304608584974802,0.033331099696603,0,0.000798959906229172,0.00132697312815765
"2020/12/01","AW",106310,7,0,4845,45,0,3382.44449445662,3233.52616144165,3538.22118234511,0,35.2766179952523,141.070513254439,0.0318168045758313,0.0304160113013042,0.0332821106419444,0,0.000331827843055708,0.00132697312815765
"2020/12/02","AW",106310,27,0,4872,45,0,3391.40624714255,3242.08958079731,3547.59979529281,0,23.9824602166905,141.070513254439,0.0319011028797154,0.030496562701508,0.0333703301222163,0,0.000225589880695047,0.00132697312815765
"2020/12/03","AW",106310,30,0,4902,45,0,3402.3862061877,3252.58205889123,3559.08988196366,0,23.9824602166905,90.5322630634955,0.032004385346512,0.0305952597017329,0.0334784110804596,0,0.000225589880695047,0.00085158746179565
"2020/12/04","AW",106310,21,0,4923,45,0,3406.67184856153,3256.67497127569,3563.57732538337,2.92979630717673,25.81274678101,87.8672239384,0.0320446980393333,0.030633759489001,0.0335206220052993,2.75589907551193e-05,0.00024280638492155,0.000826518896984291
"2020/12/05","AW",106310,19,0,4942,45,0,3408.94199866115,3258.84086442329,3565.95674158284,12.5309021507987,36.6326969571537,100.398126089199,0.0320660520991549,0.0306541328607214,0.0335430038715346,0.000117871339956718,0.000344583735840031,0.00094439023694101
