"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/01","MA",36471766,3790,70,219084,3695,440,331630.152875315,330832.263853003,332429.966216872,5958.71799218067,63107.0073361147,88866.2816689852,0.00909279119841127,0.00907091430266916,0.00911472085604168,0.000163378926926123,0.00173029754951034,0.00243657742454767
"2020/11/02","MA",36471766,3460,67,222544,3762,461,336737.565640053,335930.494226922,337546.576038412,5107.41276473779,63875.5694590392,89731.4545642396,0.0092328286390095,0.00921069997616573,0.00925501046586041,0.000140037440598237,0.00175137034655901,0.00246029914110108
"2020/11/03","MA",36471766,2526,64,225070,3826,453,340099.784875216,339287.545367734,340913.968848467,3362.2192351633,60702.5919559375,88558.3220825626,0.0093250155442217,0.00930274518014109,0.00934733922257746,9.21869052121934e-05,0.00166437215998637,0.0024281336440512
"2020/11/04","MA",36471766,4495,74,229565,3900,455,347312.634228566,346486.470814089,348140.767549649,7212.84935335,63708.0928086599,91056.5166771233,0.00952278083349642,0.00950012869719797,0.00954548698161884,0.000197765289274723,0.00174677839314553,0.00249663031609501
"2020/11/05","MA",36471766,5745,82,235310,3982,476,357134.557971737,356288.652740347,357982.471562515,9821.92374317051,66694.6209055364,94607.154104624,0.00979208294908826,0.00976888952238691,0.00981533144193003,0.000269302115591839,0.00182866442237912,0.00259398335974803
"2020/11/06","MA",36471766,5641,77,240951,4059,487,366247.493223973,365383.349014455,367113.68116432,9112.93525223597,70649.9049041801,100105.309069169,0.0100419456854371,0.0100182521738721,0.0100656952329734,0.000249862736348878,0.00193711225566045,0.0027447343533946
"2020/11/07","MA",36471766,5398,68,246349,4127,502,373940.023146806,373060.629598678,374821.489636839,7692.52992283285,75253.9032653292,105416.877607605,0.0102528630817275,0.0102287514566385,0.0102770315437108,0.000210917396290403,0.00206334684383885,0.00289036943282662
"2020/11/08","MA",36471766,5836,70,252185,4197,502,382177.104040734,381281.290169691,383075.022611147,8237.08089392819,79324.0842687796,109315.10785972,0.0104787112321551,0.0104541493869447,0.0105033307850008,0.000225848150427599,0.00217494497713052,0.00299725293970465
"2020/11/09","MA",36471766,4596,75,256781,4272,510,388674.416587445,387766.481398389,389584.477659855,6497.31254671153,79092.6875722022,109277.223668167,0.0106568575973932,0.0106319634041957,0.0106818100790583,0.000178146365238018,0.00216860043388637,0.00299621421315783
"2020/11/10","MA",36471766,3170,84,259951,4356,530,393545.407271133,392629.495410351,394463.455737918,4870.99068368739,78235.7954755127,109940.865851226,0.0107904127063969,0.0107652998050698,0.0108155841901902,0.000133555109003699,0.00214510576415501,0.00301441026604597
"2020/11/11","MA",36471766,5214,69,265165,4425,525,399992.397139866,399064.209102471,400922.744060501,6446.98986873304,78055.9302174037,109552.460073665,0.0109671793008286,0.0109417298055288,0.0109926879894026,0.000176766594431787,0.0021401741340796,0.0030037607741195
"2020/11/12","MA",36471766,5461,81,270626,4506,524,407822.578400424,406879.388856931,408767.954357235,7830.18126055767,82151.1435172889,112224.990080631,0.0111818708861102,0.0111560100724744,0.0112077916478526,0.000214691585281548,0.00225245861462505,0.00307703745633351
"2020/11/13","MA",36471766,6195,64,276821,4570,511,415101.792034228,414144.219635299,416061.578504623,7279.21363380476,83471.639158913,116415.672152752,0.0113814557823778,0.0113552006128603,0.0114077716583459,0.000199584896267561,0.00228866458396649,0.00319193954448906
"2020/11/14","MA",36471766,5515,61,282336,4631,504,420903.934738989,419935.279542929,421874.824310045,5802.14270476042,84166.3690989356,118050.914967034,0.0115405416545771,0.0115139826117257,0.011567161960571,0.000159085872199345,0.00230771301556759,0.00323677539955248
"2020/11/15","MA",36471766,5875,66,288211,4697,500,427473.132780726,426491.824985479,428456.69845041,6569.19804173766,87373.34790551,117891.403765483,0.0117206590100607,0.0116937530523057,0.0117476268752769,0.000180117355483627,0.00239564346583903,0.00323240184655394
"2020/11/16","MA",36471766,4966,82,293177,4779,507,433931.615378835,432938.510283778,434926.998528873,6458.48259810836,86618.9811502683,118622.003583215,0.0118977407175412,0.0118705112958823,0.0119250325999808,0.000177081707480476,0.00237495988404478,0.00325243377529935
"2020/11/17","MA",36471766,3012,71,296189,4850,494,436329.842420663,435333.79212849,437328.17169095,2398.22704182821,79195.284448926,114393.375498201,0.0119634964322995,0.0119361862578437,0.011990869092847,6.57557147583205e-05,0.00217141348321126,0.00313649126555047
"2020/11/18","MA",36471766,5415,82,301604,4932,507,443205.723917072,442196.879266408,444216.870184001,6875.88149640936,76958.2306930994,117534.289033938,0.0121520225787003,0.0121243616025176,0.012179746661678,0.000188526146400735,0.00211007689326312,0.00322261030721511
"2020/11/19","MA",36471766,5391,81,306995,5013,507,449977.796215597,448956.351993491,451001.564379204,6772.07229852438,76037.773068791,118347.643340281,0.0123377024357854,0.0123096959986388,0.012365772591851,0.000185679857085187,0.0020848393540579,0.00324491123737418
"2020/11/20","MA",36471766,4559,77,311554,5090,520,455154.679361904,454124.103677757,456187.593803744,5176.88314630749,72977.5753211703,118417.113721851,0.0124796446479149,0.0124513878400557,0.0125079655809303,0.000141942212129445,0.00200093341575975,0.00324681600890538
"2020/11/21","MA",36471766,4706,92,316260,5182,551,461853.065744036,460810.408783469,462898.08188208,6698.38638213184,73178.6491565906,121753.28086882,0.0126633041499563,0.0126347160919893,0.0126919568929588,0.000183659502041438,0.00200644655256317,0.00333828860573463
"2020/11/22","MA",36471766,4702,74,320962,5256,559,466929.705574582,465878.005363744,467983.779954883,5076.63983054605,73384.2983034492,119617.071346016,0.0128024978438001,0.0127736618337523,0.0128313989499407,0.000139193693843782,0.00201208513740325,0.00327971701030369
"2020/11/23","MA",36471766,0,0,320962,5256,477,458739.273846013,457705.961433738,459774.919054082,0,66937.3084347162,109795.147602845,0.0125779287420854,0.0125495968973298,0.0126063245485311,0,0.00183531854297146,0.00301041489471185
"2020/11/24","MA",36471766,6566,140,327528,5396,546,472436.638480769,471376.974468151,473498.684637361,0,59107.1271741585,100682.212350609,0.012953489515171,0.0129244351498677,0.0129826091952158,0,0.00162062695768992,0.00276055215836297
"2020/11/25","MA",36471766,3999,73,331527,5469,537,476798.842472814,475731.644779491,477868.43418581,7185.63807584939,59013.5516162032,100175.320503626,0.0130730944718392,0.0130438335445421,0.0131024210394915,0.000197019197695264,0.00161806125911762,0.00274665395976783
"2020/11/26","MA",36471766,4979,70,336506,5539,526,482393.715948517,481316.12123344,483473.723236784,8278.37229808571,61489.7812095284,100216.611907783,0.0132264973390243,0.0131969513413044,0.0132561094858084,0.000226980297528935,0.00168595568444721,0.00274778610686917
"2020/11/27","MA",36471766,4178,80,340684,5619,529,487746.7899624,486659.63618674,488836.372341635,5353.07401388325,60273.657181674,99072.373374955,0.0133732704350648,0.0133434623425348,0.0134031451161875,0.000146773096040462,0.00165261142500404,0.00271641283767161
"2020/11/28","MA",36471766,4592,70,345276,5689,507,492832.113901809,491735.684034394,493930.98849409,5085.32393940852,58900.4985229742,99286.7066306761,0.0135127022338817,0.0134826398051137,0.0135428316932635,0.000139431798816885,0.00161496151634045,0.0027222895274848
"2020/11/29","MA",36471766,4412,50,349688,5739,483,495942.537790761,494840.622797051,497046.906537451,3110.42388895195,59612.6953700979,95950.140650895,0.0135979852960989,0.0135677724735636,0.0136282653967853,8.52830622172764e-05,0.00163448886379941,0.00263080599527029
"2020/11/30","MA",36471766,4115,50,353803,5789,533,498647.620010115,497541.113028366,499756.587809009,2705.08221935463,55441.8960930432,90825.041609692,0.0136721545101522,0.0136418157823333,0.0137025607098107,7.41692140532661e-05,0.00152013193145194,0.002490283624042
"2020/12/01","MA",36471766,2533,57,356336,5846,450,499762.084533696,498654.702770974,500871.925501879,1114.46452358039,49784.2883180992,84660.2924994676,0.0137027114215883,0.0136723487086141,0.0137331415622122,3.05569114361062e-05,0.00136500898580286,0.00232125563921055
"2020/12/02","MA",36471766,3508,69,359844,5915,446,503359.687776771,502246.252220211,504475.591721562,3597.60324307473,48205.0084148665,82455.7530377819,0.0138013521960184,0.0137708234972831,0.013831948574181,9.86407744301367e-05,0.00132170754810355,0.00226081054144134
"2020/12/03","MA",36471766,4346,70,364190,5985,446,508355.646882785,507233.081270438,509480.696862971,4995.95910601446,46502.5811387491,80882.5141020587,0.0139383337478856,0.013907554716995,0.0139691808963397,0.00013698155186712,0.00127502959792923,0.00221767473782483
"2020/12/04","MA",36471766,4434,78,368624,6063,444,514270.272033968,513136.764107945,515406.283854291,5914.62515118305,47340.5664593861,80338.6566551334,0.0141005037166001,0.0140694246642168,0.0141316514219325,0.000162169968714513,0.00129800587279996,0.00220276299905887
"2020/12/05","MA",36471766,3996,73,372620,6136,447,519207.384332421,518064.944663458,520352.343315634,4937.11229845317,52277.6787578393,82877.5419117584,0.0142358717790748,0.0142045478319711,0.0142672648019192,0.000135368062474769,0.00143337393527473,0.00227237534677532
