"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/28","GG",64468,0,0,252,13,0,942.095911283041,815.030992038979,1088.97049894487,0,0,0,0.0146133882124937,0.0126424116156695,0.016891643899995,0,0,0
"2020/08/29","GG",64468,0,0,252,13,0,942.080996378528,815.018088777988,1088.9532587777,0,0,0,0.0146131568588839,0.0126422114658123,0.0168913764779068,0,0,0
"2020/08/30","GG",64468,0,0,252,13,0,942.066581440842,815.00561805094,1088.93659652315,0,0,0,0.0146129332605454,0.0126420180252364,0.0168911180201518,0,0,0
"2020/08/31","GG",64468,0,0,252,13,0,942.052647300276,814.993563273638,1088.92049002292,0,0,0,0.0146127171201259,0.0126418310366948,0.0168908681830199,0,0,0
"2020/09/01","GG",64468,0,0,252,13,0,942.039175617175,814.98190857998,1088.90491807819,0,0,0,0.0146125081531485,0.0126416502540792,0.0168906266376836,0,0,0
"2020/09/02","GG",64468,0,0,252,13,0,942.026148841778,814.970638787226,1088.88986040313,0,0,0,0.0146123060873888,0.0126414754418816,0.0168903930694784,0,0,0
"2020/09/03","GG",64468,0,0,252,13,0,942.013550176219,814.959739363116,1088.87529758107,0,0,0,0.0146121106622855,0.0126413063746838,0.0168901671772208,0,0,0
"2020/09/04","GG",64468,0,0,252,13,0,942.001363538541,814.949196394744,1088.86121102284,0,0,0,0.0146119216283822,0.0126411428366747,0.0168899486725637,0,0,0
"2020/09/05","GG",64468,0,0,252,13,0,941.989573528627,814.938996559078,1088.84758292741,0,0,0,0.0146117387467988,0.0126409846211931,0.0168897372793853,0,0,0
"2020/09/06","GG",64468,0,0,252,13,0,941.978165395917,814.929127095036,1088.83439624459,0,0,0,0.0146115617887311,0.0126408315302947,0.0168895327332102,0,0,0
"2020/09/07","GG",64468,0,0,252,13,0,941.967125008819,814.919575777022,1088.82163463964,0,0,0,0.0146113905349758,0.0126406833743411,0.0168893347806608,0,0,0
"2020/09/08","GG",64468,1,0,253,13,0,945.69436120201,818.144102044165,1093.12995421557,0,0,0,0.0146692058261775,0.0126907008445146,0.0169561635883783,0,0,0
"2020/09/09","GG",64468,0,0,253,13,0,945.625883244932,818.084860032156,1093.0508004116,0,0,0,0.014668143625441,0.0126897819078016,0.016954935788478,0,0,0
"2020/09/10","GG",64468,0,0,253,13,0,945.438574243724,817.922814279442,1092.83428957225,0,0,0,0.0146652381684514,0.0126872683235007,0.0169515773650842,0,0,0
"2020/09/11","GG",64468,0,0,253,13,0,945.179802510944,817.698944310839,1092.53517482227,0,0,0,0.0146612242121819,0.0126837957484463,0.0169469376252136,0,0,0
"2020/09/12","GG",64468,0,0,253,13,0,944.894808409985,817.452388708541,1092.20574958583,0,0,0,0.0146568035057701,0.0126799712835599,0.0169418277220611,0,0,0
"2020/09/13","GG",64468,0,0,253,13,0,944.610534117103,817.206455830408,1091.87715637696,0,0,0,0.0146523939647128,0.012676156478104,0.0169367307249637,0,0,0
"2020/09/14","GG",64468,0,0,253,13,0,944.340792986131,816.973095958088,1091.56536207824,0,0,0,0.0146482098558375,0.0126725366997284,0.0169318943053646,0,0,0
"2020/09/15","GG",64468,0,0,253,13,0,944.091715228573,816.757612492545,1091.27745261311,0,0,0,0.0146443462683591,0.012669194212517,0.0169274283770725,0,0,0
"2020/09/16","GG",64468,0,0,253,13,0,943.865233102674,816.536574558905,1091.04920222492,0,0,0,0.0146408331746397,0.0126657655667758,0.016923887854826,0,0,0
"2020/09/17","GG",64468,0,0,253,13,0,943.661090563336,816.359971116012,1090.81322621175,0,0,0,0.0146376666030176,0.0126630261698209,0.0169202274959941,0,0,0
"2020/09/18","GG",64468,0,0,253,13,0,943.477962800192,816.201547528427,1090.60154196608,0,0,0,0.0146348260036017,0.0126605687709938,0.0169169439406539,0,0,0
"2020/09/19","GG",64468,1,0,254,13,0,947.042582914714,819.285295711786,1094.72201997055,0,0,0,0.0146901188638505,0.0127084025518363,0.0169808590303801,0,0,0
"2020/09/20","GG",64468,0,0,254,13,0,946.837423201584,819.10781231318,1094.48486816806,0,0,0,0.0146869365142642,0.0127056495053853,0.016977180433208,0,0,0
"2020/09/21","GG",64468,1,0,255,13,0,950.255339451706,822.06464717596,1098.43576567671,0,0,0,0.0147399537670116,0.0127515146611646,0.0170384650629259,0,0,0
"2020/09/22","GG",64468,1,0,256,13,0,953.554198200673,824.918485550726,1102.24904015709,0,0,0,0.0147911242508015,0.0127957821795422,0.0170976149431825,0,0,0
"2020/09/23","GG",64468,0,0,256,13,0,952.934395516555,824.382295062039,1101.53258700221,0,0,0,0.0147815101370689,0.0127874650223683,0.0170865016287492,0,0,0
"2020/09/24","GG",64468,0,0,256,13,0,952.134916924945,823.690667181562,1100.60843973098,0,0,0,0.0147691089676265,0.0127767367869573,0.0170721666521528,0,0,0
"2020/09/25","GG",64468,0,0,256,13,0,951.261769330257,822.910209083804,1099.63267413684,0,0,0,0.0147555650761658,0.0127646306552678,0.0170570309942427,0,0,0
"2020/09/26","GG",64468,0,0,256,13,0,950.392474033822,822.158205800157,1098.62779247098,0,0,0,0.0147420809399054,0.0127529659024657,0.0170414437003006,0,0,0
"2020/09/27","GG",64468,0,0,256,13,0,949.568708354158,821.445588926921,1097.67554180098,0,0,0,0.014729303039557,0.01274191209479,0.0170266727958209,0,0,0
"2020/09/28","GG",64468,0,0,256,13,0,948.809127957668,820.788496964389,1096.79748756865,0,0,0,0.0147175207538262,0.0127317195657441,0.0170130527946989,0,0,0
"2020/09/29","GG",64468,0,0,256,13,0,948.119520107975,820.191936314027,1096.00031969298,0,0,0,0.0147068238522674,0.0127224659724829,0.0170006874680924,0,0,0
"2020/09/30","GG",64468,0,0,256,13,0,947.498947466551,819.630292965551,1095.31609941112,0,0,0,0.0146971977952868,0.0127137540014511,0.016990074136178,0,0,0
"2020/10/01","GG",64468,0,0,256,13,0,946.94320892842,819.149553496617,1094.67366136989,0,0,0,0.0146885774171437,0.0127062969767422,0.016980108912482,0,0,0
"2020/10/02","GG",64468,0,0,256,13,0,946.446731251028,818.720077405631,1094.09972934126,0,0,0,0.0146808762680869,0.0126996351275925,0.0169712063247077,0,0,0
"2020/10/03","GG",64468,0,0,256,13,0,946.003577656691,818.336729106062,1093.58744036438,0,0,0,0.0146740022593642,0.0126936887929835,0.0169632599175464,0,0,0
"2020/10/04","GG",64468,1,0,257,13,0,949.301747000764,821.189797716809,1097.40014959304,0,0,0,0.0147251620494007,0.0127379443711114,0.0170224010298604,0,0,0
"2020/10/05","GG",64468,0,0,257,13,0,948.889332953441,820.833040543268,1096.92339576987,0,0,0,0.0147187648593634,0.0127324105066586,0.0170150058287812,0,0,0
"2020/10/06","GG",64468,0,0,257,13,0,948.396380589368,820.406614010909,1096.35353903065,0,0,0,0.0147111183934567,0.012725795960956,0.0170061664551507,0,0,0
"2020/10/07","GG",64468,0,0,257,13,0,947.865616428944,819.947478530634,1095.73997156289,0,0,0,0.0147028854071624,0.0127186740480647,0.0169966490594231,0,0,0
"2020/10/08","GG",64468,0,0,257,13,0,947.338027434932,819.466485266874,1095.1629558493,0,0,0,0.0146947016726893,0.0127112130865992,0.0169876986388487,0,0,0
"2020/10/09","GG",64468,1,0,258,13,0,950.521057373961,822.219870311174,1098.84267351673,0,0,0,0.0147440754695967,0.0127539224159455,0.0170447768430343,0,0,0
"2020/10/10","GG",64468,0,0,258,13,0,949.997673107399,821.767132372927,1098.23761909707,0,0,0,0.0147359569570547,0.0127468997389857,0.0170353914980622,0,0,0
"2020/10/11","GG",64468,0,0,258,13,0,949.397200821324,821.24771174426,1097.54344765596,0,0,0,0.0147266426881759,0.0127388427086967,0.0170246238080282,0,0,0
"2020/10/12","GG",64468,0,0,258,13,0,948.766305915963,820.70197493681,1096.81410637611,0,0,0,0.0147168565166589,0.0127303774731155,0.0170133105785212,0,0,0
"2020/10/13","GG",64468,0,0,258,13,0,948.147486281617,820.166683482138,1096.0987246219,0,0,0,0.0147072576515731,0.0127220742613721,0.0170022138831964,0,0,0
"2020/10/14","GG",64468,0,0,258,13,0,947.564240868726,819.662164445945,1095.42446817714,0,0,0,0.0146982105985718,0.0127142483782023,0.0169917551060548,0,0,0
"2020/10/15","GG",64468,0,0,258,13,0,947.026828206358,819.172887437551,1094.83581194692,0,0,0,0.0146898744835633,0.0127066589228385,0.0169826241227729,0,0,0
"2020/10/16","GG",64468,0,0,258,13,0,946.537980466171,818.750036887895,1094.27066638124,0,0,0,0.014682291686824,0.0127000998462477,0.016973857826848,0,0,0
"2020/10/17","GG",64468,0,0,258,13,0,946.096503815805,818.368162064875,1093.76028543683,0,0,0,0.0146754436901378,0.0126941763675758,0.016965941016269,0,0,0
"2020/10/18","GG",64468,0,0,258,13,0,945.699326510809,818.024605926793,1093.30111794099,0,0,0,0.0146692828459206,0.0126888472719302,0.0169588186067659,0,0,0
"2020/10/19","GG",64468,0,0,258,13,0,945.342618439718,817.716055448745,1092.88873599043,0,0,0,0.014663749743124,0.0126840611690877,0.0169524219146,0,0,0
"2020/10/20","GG",64468,0,0,258,13,0,945.022385271051,817.439055556432,1092.51852183093,0,0,0,0.0146587824233891,0.0126797644654159,0.0169466793111456,0,0,0
"2020/10/21","GG",64468,1,0,259,13,0,948.396533504266,820.357674827314,1096.4192965614,0,0,0,0.0147111207654071,0.012725036837304,0.0170071864577992,0,0,0
"2020/10/22","GG",64468,1,0,260,13,0,951.740458633738,823.250151283205,1100.28513106067,0,0,0,0.0147629902995864,0.0127699036930447,0.0170671516265538,0,0,0
"2020/10/23","GG",64468,2,0,262,13,0,958.591561247668,829.176316565147,1108.20553233088,0,0,0,0.0148692616685436,0.0128618278303212,0.0171900094982144,0,0,0
"2020/10/24","GG",64468,3,0,265,13,0,968.808247408821,837.988921461797,1120.04991499179,0,0,0,0.0150277385277784,0.012998525182444,0.0173737344883011,0,0,0
"2020/10/25","GG",64468,0,0,265,13,0,967.559289602804,836.908611908679,1118.60598107794,0,0,0,0.0150083652293045,0.0129817678834256,0.0173513368039638,0,0,0
"2020/10/26","GG",64468,0,0,265,13,0,965.805889626327,835.391975609279,1116.57885599942,0,0,0,0.0149811672399691,0.0129582424708271,0.0173198929081004,0,0,0
"2020/10/27","GG",64468,1,0,266,13,0,967.459383709387,836.797651404605,1118.52328643163,0,0,0,0.0150068155318823,0.0129800467116182,0.017350054080034,0,0,0
"2020/10/28","GG",64468,0,0,266,13,0,965.38856792125,834.98220949447,1116.16160976327,0,0,0,0.014974693924447,0.0129518863543847,0.0173134207632201,0,0,0
"2020/10/29","GG",64468,1,0,267,13,0,966.913863454989,836.301465467882,1117.92512382888,0,0,0,0.0149983536553792,0.0129723500879178,0.0173407756379735,0,0,0
"2020/10/30","GG",64468,0,0,267,13,0,964.827831850696,834.473116192304,1115.54551854393,0,0,0,0.0149659960267217,0.0129439895171605,0.0173038642201392,0,0,0
"2020/10/31","GG",64468,0,0,267,13,0,962.763396762038,832.687600139865,1113.15859391816,0,0,0,0.0149339733939635,0.0129162933570122,0.0172668392678253,0,0,0
"2020/11/01","GG",64468,1,0,268,13,0,964.392807535163,834.072959611423,1115.07449858924,0,0,0,0.0149592481158895,0.012937782459692,0.0172965579603717,0,0,0
"2020/11/02","GG",64468,2,0,270,13,0,969.687138225687,838.651859447365,1121.19604272974,0,0,0,0.0150413715056414,0.013008808392495,0.0173915127308081,0,0,0
"2020/11/03","GG",64468,1,0,271,13,0,971.302998267267,840.025471411261,1123.0963185652,0,0,0,0.0150664360344243,0.0130301152728681,0.0174209889955512,0,0,0
"2020/11/04","GG",64468,1,0,272,13,0,972.710473627733,841.242717888709,1124.723751404,0,0,0,0.0150882681892991,0.0130489966787974,0.0174462330366074,0,0,0
"2020/11/05","GG",64468,1,0,273,13,0,973.923067099818,842.26764519576,1126.15763651786,0,0,0,0.0151070774198024,0.0130648949121387,0.0174684748482636,0,0,0
"2020/11/06","GG",64468,1,0,274,13,0,974.974435105777,843.153266612558,1127.40492950807,0,0,0,0.0151233857899388,0.0130786322921846,0.0174878223228279,0,0,0
"2020/11/07","GG",64468,4,0,278,13,0,986.538457411515,853.153778247723,1140.77690653946,0,0,0,0.0153027619502934,0.0132337559447745,0.0176952427024177,0,0,0
"2020/11/08","GG",64468,1,0,279,13,0,987.141783214359,853.651795112521,1141.50629770442,0,0,0,0.0153121204817019,0.013241480969047,0.0177065567057209,0,0,0
"2020/11/09","GG",64468,0,0,279,13,0,983.770108272884,850.712590181352,1137.63877142682,0,0,0,0.0152598205043259,0.0131958892812147,0.0176465652948257,0,0,0
"2020/11/10","GG",64468,0,0,279,13,0,980.187796648652,847.591578899167,1133.52720887903,0,0,0,0.0152042532209569,0.0131474774911455,0.0175827884978443,0,0,0
"2020/11/11","GG",64468,3,0,282,13,0,987.157468359449,853.595211508684,1141.61824504087,0,0,0,0.0153123637829535,0.0132406032684228,0.0177082931848494,0,0,0
"2020/11/12","GG",64468,0,0,282,13,0,983.624787271023,850.517549183527,1137.56350243773,0,0,0,0.0152575663471959,0.0131928638888057,0.0176453977545096,0,0,0
"2020/11/13","GG",64468,0,0,282,13,0,980.02482918122,847.382049813236,1133.43050637356,0,0,0,0.0152017253394121,0.01314422736572,0.0175812884900037,0,0,0
"2020/11/14","GG",64468,0,0,282,13,0,976.518369332881,844.327725542987,1129.40520226467,0,0,0,0.0151473346362983,0.0130968499960133,0.0175188496969764,0,0,0
"2020/11/15","GG",64468,0,0,282,13,0,973.229800416766,841.462117187594,1125.63147534792,0,0,0,0.0150963237639878,0.0130523999067381,0.017460313261586,0,0,0
"2020/11/16","GG",64468,0,0,282,13,0,970.215944752525,838.834334095355,1122.1750722295,0,0,0,0.0150495741259621,0.0130116388610684,0.0174066990170239,0,0,0
"2020/11/17","GG",64468,0,0,282,13,0,967.490200980839,836.455938278371,1119.05151982128,0,0,0,0.0150072935561959,0.0129747462039829,0.0173582478100962,0,0,0
"2020/11/18","GG",64468,0,0,282,13,0,965.043006642374,834.340185339007,1116.22096242547,0,0,0,0.0149693337259163,0.0129419275507074,0.0173143414162914,0,0,0
"2020/11/19","GG",64468,0,0,282,13,0,962.854126811449,832.42626508999,1113.71794523761,0,0,0,0.0149353807596241,0.012912239639666,0.0172755156858846,0,0,0
"2020/11/20","GG",64468,0,0,282,13,0,960.899369277092,830.736298283834,1111.45690850942,0,0,0,0.0149050593981059,0.0128860255984959,0.0172404434527118,0,0,0
"2020/11/21","GG",64468,1,0,283,13,0,962.555325069602,832.146604904098,1113.40086994241,0,0,0,0.0149307458750016,0.0129079016706598,0.0172705973497303,0,0,0
"2020/11/22","GG",64468,0,0,283,13,0,960.936892026841,830.74744006991,1111.52880637285,0,0,0,0.0149056414349265,0.0128861984251087,0.0172415587015705,0,0,0
