"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/18","UG",44269587,114,0,5380,60,12,6330.7864628705,6119.00045335148,6549.90264243445,0,2237.8746092771,3104.471505947,0.000143005320173204,0.000138221313276572,0.000147954907337049,0,5.05510613703512e-05,7.01265070746424e-05
"2020/09/19","UG",44269587,214,1,5594,61,12,6457.7076276643,6244.90318331612,6677.76370269515,0,2021.7330736379,2937.84177030184,0.000145872326020668,0.000141065313830827,0.000150843144362181,0,4.56686680550668e-05,6.63625294336231e-05
"2020/09/20","UG",44269587,423,2,6017,63,11,6926.81158229867,6705.2661774507,7155.67696000234,441.273960985007,2170.83078887027,3379.11573128685,0.000156468854843816,0.000151464394222849,0.000161638665389003,9.96788068036431e-06,4.90366171446386e-05,7.63304101139874e-05
"2020/09/21","UG",44269587,270,0,6287,63,8,6984.54242012912,6761.03428259418,7215.43935136873,118.59122186129,2093.30869735412,3497.70695314814,0.000157772929305374,0.000152724132768489,0.000162988630351775,2.67884183923582e-06,4.72854806021598e-05,7.90092519532232e-05
"2020/09/22","UG",44269587,181,0,6468,63,8,6922.27424753628,6700.6410860919,7151.23823861632,0,2021.29516969486,3497.70695314814,0.000156366361573156,0.000151359918629733,0.000161538399683203,0,4.56587762992877e-05,7.90092519532232e-05
"2020/09/23","UG",44269587,244,1,6712,64,6,7022.24879121253,6800.60210002626,7251.1194391884,0,1755.62347515118,3439.20914060307,0.000158624673666202,0.000153617925101182,0.000163794603260889,0,3.96575526026745e-05,7.7687852398602e-05
"2020/09/24","UG",44269587,167,5,6879,69,9,7465.12101613755,7245.4362721147,7691.46669608529,456.016794498999,2190.39993490315,3253.7565866224,0.000168628657324893,0.000163666226931701,0.000173741550741941,1.03009046481278e-05,4.94786620643908e-05,7.34986885380791e-05
"2020/09/25","UG",44269587,185,1,7064,70,10,7484.8388948454,7267.40617138591,7708.77696396965,44.2796802172834,1714.38752804236,3081.89473120048,0.000169074061947888,0.000164162502157201,0.00017413257015408,1.00022799438548e-06,3.87260791035245e-05,6.96165232171803e-05
"2020/09/26","UG",44269587,154,1,7218,71,10,7472.76984612217,7258.4402584439,7693.42822766229,0,1484.40936206828,2789.71848544784,0.00016880143576045,0.000163959972304325,0.000173785859526141,0,3.35311319273948e-05,6.30165916263877e-05
"2020/09/27","UG",44269587,146,0,7364,71,8,7353.47967474075,7142.47199213505,7570.72108737263,0,1484.40936206828,2593.60517207041,0.00016610680544051,0.000161340380070296,0.000171014043735548,0,3.35311319273948e-05,5.85866132446731e-05
"2020/09/28","UG",44269587,166,2,7530,73,10,7468.04012269714,7259.13912360431,7682.95280260761,0,1444.89413866429,2521.59164441114,0.000168694596647065,0.000163975758879438,0.000173549231498537,0,3.26385276344296e-05,5.6959908941801e-05
"2020/09/29","UG",44269587,247,2,7777,75,12,7666.65472796939,7457.44652332298,7881.73197542482,21.5887921478261,1081.75044971041,2277.50874201528,0.000173181076389291,0.000168455299194975,0.000178039428635845,4.87666445766167e-07,2.44355216078796e-05,5.1446351690954e-05
"2020/09/30","UG",44269587,240,0,8017,75,11,7655.47016501028,7446.48436113417,7870.32116165436,149.042478017052,1230.79292772746,2405.31088528531,0.000172928429736882,0.000168207676324926,0.000177781671232993,3.36670134322806e-06,2.78022229511077e-05,5.43332578477705e-05
"2020/10/01","UG",44269587,112,0,8129,75,6,7523.98900511586,7318.5147967707,7735.23209573666,0,1230.79292772746,1885.01879820724,0.000169958418747296,0.000165316988314589,0.000174730161718849,0,2.78022229511077e-05,4.25804468925187e-05
"2020/10/02","UG",44269587,158,0,8287,75,5,7439.76137481984,7236.51474094259,7648.71644648259,0,789.51896674245,1655.04063223316,0.000168055811652814,0.00016346469961291,0.000172775870858759,0,1.78343422707433e-05,3.7385499716389e-05
"2020/10/03","UG",44269587,204,4,8491,79,8,7796.66811954975,7593.64158128914,8005.12285386056,0,670.92774488116,1655.04063223316,0.000176117932149441,0.000171531791821079,0.000180826689299373,0,1.51555004315075e-05,3.7385499716389e-05
"2020/10/04","UG",44269587,171,0,8662,79,8,7731.13837327562,7529.75180271384,7937.91111749428,0,670.92774488116,1615.52540882916,0.000174637689149339,0.000170088593840142,0.000179308452041675,0,1.51555004315075e-05,3.64928954234238e-05
"2020/10/05","UG",44269587,146,2,8808,81,8,7841.6782366316,7642.02891637925,8046.54342972524,55.8842843412776,726.812029222438,1286.67721206873,0.000177134659888099,0.00017262480710243,0.000181762333353714,1.26236290257864e-06,1.64178633340862e-05,2.90645858536863e-05
"2020/10/06","UG",44269587,157,1,8965,82,7,7867.61822767359,7669.51142962951,8070.84221001179,156.263778322032,427.05901304547,1442.94099039077,0.000177720615005367,0.000173245606055225,0.000182311215372572,3.52982236590623e-06,9.64678105186457e-06,3.25944082195925e-05
"2020/10/07","UG",44269587,117,2,9082,84,9,7957.61720085308,7761.60325410832,8158.58134487803,89.9989731794858,472.778306007673,1532.93996357025,0.000179753590221049,0.000175325856419404,0.000184293143391603,2.03297521568217e-06,1.06795282731613e-05,3.46273834352747e-05
"2020/10/08","UG",44269587,178,1,9260,85,10,8009.97926104672,7814.76659515871,8210.06833424121,52.3620601936409,525.140366201314,1144.02806277889,0.000180936390055925,0.00017652675628437,0.000185456176364175,1.18279983487628e-06,1.18623281080375e-05,2.58423025897867e-05
"2020/10/09","UG",44269587,182,0,9442,85,10,7976.1098006075,7781.67263320603,8175.40528239061,0,525.140366201314,1025.4368409176,0.000180171317175548,0.000175779201039441,0.0001846731771496,0,1.18623281080375e-05,2.31634607505508e-05
"2020/10/10","UG",44269587,96,1,9538,86,7,7966.99617447466,7774.81791447797,8163.924704384,0,525.140366201314,1025.4368409176,0.000179965450648425,0.000175624360680798,0.000184413843851401,0,1.18623281080375e-05,2.31634607505508e-05
"2020/10/11","UG",44269587,163,7,9701,93,14,8570.0843893177,8377.66943473397,8766.91865347624,483.252581259715,986.804155313203,1508.68942217731,0.000193588532671825,0.000189242096040651,0.000198034796517895,1.09161303280221e-05,2.22907919902935e-05,3.4079591078573e-05
"2020/10/12","UG",44269587,100,0,9801,93,12,8475.05492297065,8284.72849181419,8669.75375455431,0,837.761677296151,1052.67262767831,0.000191441924293774,0.000187142665049353,0.000195839951128397,0,1.89240906470655e-05,2.37786864304452e-05
"2020/10/13","UG",44269587,63,1,9864,94,12,8445.41392096599,8257.5617839949,8637.53952585505,0,837.761677296151,1008.39294746103,0.000190772367516462,0.000186528999784771,0.000195112268064643,0,1.89240906470655e-05,2.27784584360597e-05
"2020/10/14","UG",44269587,81,1,9945,95,11,8438.08660735571,8252.16914747312,8628.19269949625,0,837.761677296151,1008.39294746103,0.000190606851772882,0.000186407186212808,0.000194901133807647,0,1.89240906470655e-05,2.27784584360597e-05
"2020/10/15","UG",44269587,124,0,10069,95,10,8386.65013153744,8201.82953749094,8575.63548563261,0,837.761677296151,1008.39294746103,0.000189444959844271,0.000185270071245321,0.000193713925671649,0,1.89240906470655e-05,2.27784584360597e-05
"2020/10/16","UG",44269587,48,1,10117,96,11,8367.76083748725,8185.08171539209,8554.51709195687,0,837.761677296151,1008.39294746103,0.000189018272013408,0.000184891756848603,0.000193236884996394,0,1.89240906470655e-05,2.27784584360597e-05
"2020/10/17","UG",44269587,217,0,10334,96,10,8406.90089023501,8223.33591589554,8594.56348385561,0,781.877392954873,986.804155313203,0.000189902401624732,0.000185755876057654,0.000194141487786087,0,1.76617277444868e-05,2.22907919902935e-05
"2020/10/18","UG",44269587,121,0,10455,96,3,8371.67555169414,8188.8501257651,8558.5827639366,0,625.613614632842,837.761677296151,0.000189106700988517,0.000184976880985249,0.000193328723937194,0,1.41319053785806e-05,1.89240906470655e-05
"2020/10/19","UG",44269587,135,1,10590,97,4,8436.14090695862,8253.61600502687,8622.70226270708,0,535.614641453356,837.761677296151,0.000190562900597167,0.000186439869091773,0.000194777111038038,0,1.20989301628984e-05,1.89240906470655e-05
"2020/10/20","UG",44269587,101,0,10691,97,3,8387.6433698342,8206.14029724677,8573.16091989402,0,483.252581259715,837.761677296151,0.000189467395976253,0.000185367446442335,0.000193658028024838,0,1.09161303280221e-05,1.89240906470655e-05
"2020/10/21","UG",44269587,97,0,10788,97,2,8338.06946388045,8157.61264444607,8522.51821883564,0,483.252581259715,837.761677296151,0.000188347577398462,0.000184271261542288,0.000192514066572061,0,1.09161303280221e-05,1.89240906470655e-05
"2020/10/22","UG",44269587,145,1,10933,98,3,8413.87261594838,8233.44690565357,8598.25213044068,0,483.252581259715,837.761677296151,0.000190059885039099,0.000185984271903272,0.000194224810148798,0,1.09161303280221e-05,1.89240906470655e-05
"2020/10/23","UG",44269587,108,0,11041,98,2,8377.4351091386,8197.76638705022,8561.04159282847,0,0,781.877392954873,0.000189236802889952,0.000185178289263241,0.000193384266106401,0,0,1.76617277444868e-05
"2020/10/24","UG",44269587,122,1,11163,99,3,8438.62707114925,8259.29048368469,8621.8576506785,0,0,625.613614632842,0.000190619060239917,0.000186568049159453,0.000194758032205688,0,0,1.41319053785806e-05
"2020/10/25","UG",44269587,134,0,11297,99,3,8424.90021967156,8245.83233938055,8607.8567681324,0,0,535.614641453356,0.00019030898615954,0.000186264044870817,0.000194441768072794,0,0,1.20989301628984e-05
"2020/10/26","UG",44269587,146,2,11443,101,4,8591.10174151441,8411.77591864411,8774.2505086784,0,0,483.252581259715,0.000194063290934122,0.000190012523013691,0.000198200414850909,0,0,1.09161303280221e-05
"2020/10/27","UG",44269587,114,0,11557,101,4,8563.4538899848,8384.68315406925,8746.03621608599,0,0,483.252581259715,0.000193438757176226,0.000189400528043536,0.000197563085828788,0,0,1.09161303280221e-05
"2020/10/28","UG",44269587,64,2,11621,103,6,8668.0031745249,8490.22662470215,8849.50218112813,0,0,483.252581259715,0.000195800407501541,0.000191784635910476,0.000199900265189466,0,0,1.09161303280221e-05
"2020/10/29","UG",44269587,146,3,11767,106,8,8918.35255700104,8740.12567042884,9100.21381043419,0,0,0,0.000201455517463965,0.000197429573274059,0.000205563557898884,0,0,0
"2020/10/30","UG",44269587,434,2,12201,108,10,9305.83238286517,9122.96366363167,9492.36668377882,383.570360895346,383.570360895346,383.570360895346,0.000210208249353335,0.000206077451403187,0.000214421848656027,8.66442148862483e-06,8.66442148862483e-06,8.66442148862483e-06
"2020/10/31","UG",44269587,209,2,12410,110,11,9519.659346855,9335.64635666172,9707.29937895478,642.857143653224,1026.42750454857,1026.42750454857,0.000215038359107687,0.00021088171336818,0.000219276935629754,1.4521417235115e-05,2.31858387237398e-05,2.31858387237398e-05
"2020/11/01","UG",44269587,85,1,12495,111,12,9542.42103245559,9359.44672914891,9728.97242708394,22.7616856005843,1049.18919014915,1049.18919014915,0.00021555251989262,0.00021141933691744,0.000219766505323032,5.14160784933103e-07,2.3699999508673e-05,2.3699999508673e-05
"2020/11/02","UG",44269587,248,1,12743,112,11,9682.52674632921,9498.33865285214,9870.28654376618,140.105713873629,1189.29490402278,1189.29490402278,0.00021871734982143,0.000214556748696394,0.000222958631707275,3.16482992880934e-06,2.68648294374823e-05,2.68648294374823e-05
"2020/11/03","UG",44269587,228,2,12971,114,13,9889.70230367917,9704.52686483368,10078.4111392198,207.175557349958,1396.47046137274,1396.47046137274,0.000223397211807717,0.000219214307665298,0.000227659931393075,4.67986198628773e-06,3.154469142377e-05,3.154469142377e-05
"2020/11/04","UG",44269587,128,1,13099,115,12,9929.3835534499,9744.89658161899,10117.3631680698,39.6812497707251,1436.15171114347,1436.15171114347,0.000224293566448901,0.000220126213999218,0.000228539813756785,8.96354641183463e-07,3.24410460649535e-05,3.24410460649535e-05
"2020/11/05","UG",44269587,252,2,13351,117,11,10145.9179923875,9960.28315670087,10335.0125984118,216.534438937602,1652.68615008107,1652.68615008107,0.000229184835006197,0.000224991553607692,0.000233456268711335,4.89126855729651e-06,3.733231462225e-05,3.733231462225e-05
"2020/11/06","UG",44269587,217,0,13568,117,9,10159.6123769535,9973.70129496995,10348.9888655481,13.6943845659753,1666.38053464704,1666.38053464704,0.000229494175695686,0.000225294654205153,0.000233771976809905,3.09340689489045e-07,3.7641655311739e-05,3.7641655311739e-05
"2020/11/07","UG",44269587,284,14,13852,131,21,11441.4062966309,11252.1375996675,11633.858623312,1281.79391967741,2948.17445432445,2948.17445432445,0.000258448453486383,0.000254173087263442,0.000262795734311051,2.89542777906966e-05,6.65959331024356e-05,6.65959331024356e-05
"2020/11/08","UG",44269587,214,0,14066,131,20,11443.4027768495,11254.0722676948,11635.9184478588,1.99648021856956,2950.17093454302,2950.17093454302,0.000258493551720947,0.000254216789230376,0.000262842263422488,4.50982345638228e-08,6.66410313369994e-05,6.66410313369994e-05
"2020/11/09","UG",44269587,337,1,14403,132,20,11626.0477895584,11434.9619772755,11820.3267727262,182.645012708963,3132.81594725199,3132.81594725199,0.000262619296393219,0.000258302883586321,0.000267007839326042,4.1257446722727e-06,7.07667760092721e-05,7.07667760092721e-05
"2020/11/10","UG",44269587,171,1,14574,133,19,11667.7360283964,11477.2166607951,11861.4179771794,41.6882388379363,3174.50418608992,3174.50418608992,0.000263560986651995,0.000259257369191068,0.000267936043251984,9.41690258775992e-07,7.17084662680481e-05,7.17084662680481e-05
"2020/11/11","UG",44269587,130,0,14704,133,18,11583.9666782834,11394.7854349535,11776.2887918853,0,2790.93382519458,3174.50418608992,0.000261668731589554,0.000257395340845477,0.000266013071047744,0,6.30440447794233e-05,7.17084662680481e-05
"2020/11/12","UG",44269587,289,6,14993,139,22,12148.2062157054,11957.383811596,12342.0738670432,396.700837196144,2544.7775187375,3571.20502328607,0.000274414265841365,0.000270103803127776,0.000278793517252448,8.96102412692813e-06,5.74836516712364e-05,8.06694903949763e-05
"2020/11/13","UG",44269587,224,4,15217,143,26,12485.2295755455,12293.9308102364,12679.5050305867,420.792709953039,2942.80854308995,3991.9977332391,0.000282027243117166,0.000277706019941781,0.000286415706353589,9.50523233824248e-06,6.64747232245458e-05,9.01747227332187e-05
"2020/11/14","UG",44269587,185,1,15402,144,13,12526.1730588779,12335.3911780367,12719.90561437,40.9434833324121,2843.64631254873,4032.94121657152,0.000282952110189732,0.000278642562851032,0.000287328309938152,9.24867072566368e-07,6.42347603683028e-05,9.10995898057851e-05
"2020/11/15","UG",44269587,0,0,15402,144,13,12331.3960163267,12143.551823057,12522.1459032073,0,2636.47075519878,4032.94121657152,0.000278552316657635,0.000274309128365191,0.000282861141288878,0,5.95548983820151e-05,9.10995898057851e-05
"2020/11/16","UG",44269587,618,1,16020,145,13,12720.0652221336,12527.447851446,12915.6442057474,0,2596.78950542805,4032.94121657152,0.000287331915297371,0.000282980906314894,0.000291749823772863,0,5.86585437408316e-05,9.10995898057851e-05
"2020/11/17","UG",44269587,237,5,16257,150,17,13154.5764115977,12961.1894251045,13350.8488220531,627.518473424178,3007.77353991463,4276.88932910035,0.000297147032602715,0.00029277863886791,0.000301580604807836,1.4174933988523e-05,6.79422091720581e-05,9.66101023056833e-05
"2020/11/18","UG",44269587,306,0,16563,150,17,13196.2652032424,13002.2361429903,13393.1897097707,42.5736709403172,3036.65282628897,3676.60585638744,0.000298088735348772,0.000293705837892509,0.000302537037668111,9.61691170516618e-07,6.85945596530857e-05,8.30503762410849e-05
"2020/11/19","UG",44269587,342,7,16905,157,18,13875.0047489075,13678.9319581375,14073.888032441,678.73954566507,2433.59845227663,4332.58371645193,0.000313420695542236,0.000308991632520482,0.000317913244423107,1.53319601934635e-05,5.49722420558527e-05,9.78681756496153e-05
"2020/11/20","UG",44269587,243,1,17148,158,15,13935.5071038543,13739.633462607,14134.1731400691,60.5023549467896,2492.10432700485,4252.98035752509,0.000314787375447038,0.000310362810988207,0.000319275016956202,1.36667990480213e-06,5.6293823726091e-05,9.60700256256081e-05
"2020/11/21","UG",44269587,283,10,17431,168,24,14814.7761766412,14617.2998159493,15014.9203975756,879.269072786872,3188.72838708276,4925.073872962,0.000334649071305797,0.000330188303223821,0.000339170103339242,1.9861695858759e-05,7.20297749125773e-05,0.000111251859498079
"2020/11/22","UG",44269587,236,0,17667,168,24,14767.5056740394,14570.6265594834,14967.0450301155,0,3147.04014824482,4885.39262319128,0.000333581284009706,0.000329134007043785,0.000338088652828759,0,7.10880846538013e-05,0.000110355504856896
