"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/05","RO",19414458,238,11,19907,1299,70,107185.039021965,106833.382338431,107537.853231549,156.84032648748,5526.49109283723,7075.54868273427,0.00552088752732449,0.00550277439310595,0.00553906028340061,8.07853232304912e-06,0.000284658530917383,0.000364447397024129
"2020/06/06","RO",19414458,196,9,20103,1308,68,107867.627706423,107514.723577215,108221.690200925,1415.28463257928,6824.22844663887,8490.83331531355,0.00555604630870575,0.0055378689210492,0.00557428336144768,7.28984879505407e-05,0.000351502393043312,0.000437345884974669
"2020/06/07","RO",19414458,187,10,20290,1318,65,108583.37529233,108229.236837314,108938.672528919,715.747585907113,5985.11471875687,8704.52741528778,0.00559291303894911,0.00557467207363263,0.00561121369079267,3.68667302433636e-05,0.000308281318940599,0.000448352841747515
"2020/06/08","RO",19414458,189,8,20479,1326,64,109139.552531263,108784.454883279,109495.809300186,556.177238932738,6048.75622731356,8502.93664418101,0.0056215606189605,0.00560327024752786,0.00563991069440033,2.86475800113883e-05,0.000311559366082409,0.000437969303298656
"2020/06/09","RO",19414458,125,8,20604,1334,55,109350.912919454,108995.974064732,109707.007611276,211.36038819165,5977.38152056678,8425.060938448,0.00563244737089515,0.00561416517858661,0.00565078909806683,1.08867519346484e-05,0.000307882997329453,0.000433958081057324
"2020/06/10","RO",19414458,145,11,20749,1345,66,109917.416389415,109561.837347229,110274.149450722,566.503469960749,5969.57309613988,8991.56440840875,0.0056616268344661,0.00564331166737846,0.00568000144277641,2.91794635709506e-05,0.000307480800964924,0.000463137544628274
"2020/06/11","RO",19414458,196,15,20945,1360,72,111093.12888193,110735.410686564,111452.002645389,1175.71249251523,6495.29882213112,10167.276900924,0.00572218543942511,0.00570376008882474,0.00574067031103257,6.05586049590069e-05,0.000334559884295051,0.000523696149587281
"2020/06/12","RO",19414458,237,9,21182,1369,70,112006.643877105,111646.928345385,112367.518377242,913.514995175108,6793.82538919011,10963.2446173215,0.00576923877437657,0.00575071054496526,0.00578782669993889,4.70533349514629e-05,0.000349936392207813,0.000564694858714132
"2020/06/13","RO",19414458,222,11,21404,1380,72,113002.380448684,112640.640684299,113365.281922167,995.736571578527,7640.80641233359,10404.1198751109,0.00582052717869764,0.00580189468510011,0.00583921950961325,5.12884043210749e-05,0.000393562694994297,0.000535895458689131
"2020/06/14","RO",19414458,275,11,21679,1391,73,114263.206144459,113898.596740543,114628.982727087,1260.82569577557,7967.70339710344,11172.4098405104,0.00588546979495691,0.00586668949195199,0.00590431021700876,6.49426162592623e-05,0.000410400506524748,0.000575468542078815
"2020/06/15","RO",19414458,320,19,21999,1410,84,116396.080059516,116026.752603547,116766.583130304,2132.87391505658,10100.57731216,13022.5486606285,0.00599532987526698,0.00597630655481328,0.00601441374929466,0.000109860080310075,0.000520260586834823,0.000670765501701286
"2020/06/16","RO",19414458,166,17,22165,1427,93,117510.949541232,117139.906758887,117883.167608329,1114.86948171593,11215.4467938759,13563.1062479568,0.0060527545781207,0.00603364290462743,0.00607192678818689,5.74247028537148e-05,0.000577685289688538,0.000698608544619521
"2020/06/17","RO",19414458,250,10,22415,1437,92,118454.242182792,118081.228534767,118828.434165285,943.292641560067,12001.8991089485,13856.4121229929,0.00610134170023145,0.00608212851137886,0.00612061558274172,4.8587122110752e-05,0.000618193879476241,0.000713716145101393
"2020/06/18","RO",19414458,345,14,22760,1451,91,120204.591433999,119827.520725396,120582.848700735,1750.34925120653,12336.9637275758,14991.7729460833,0.00619149869823812,0.00617207653828892,0.00621098197542958,9.01569980066674e-05,0.000635452389532367,0.00077219631606936
"2020/06/19","RO",19414458,320,22,23080,1473,104,122455.749893703,122073.95544964,122838.738425375,2251.15845970473,13872.3746013734,17094.175857353,0.00630745137946696,0.00628778590932797,0.00632717835467647,0.000115952681228842,0.000714538340517845,0.000880486895763611
"2020/06/20","RO",19414458,320,11,23400,1484,104,123745.202423594,123360.476160922,124131.128538129,1289.45252989061,14605.6498923313,17449.6996762379,0.00637386850684134,0.00635405202457477,0.00639374679108371,6.6417127374383e-05,0.00075230788788084,0.000898799218409182
"2020/06/21","RO",19414458,330,16,23730,1500,109,125449.68283764,125061.286676149,125839.285220355,1704.48041404622,16098.7699181858,19154.1800902841,0.00646166289255359,0.00644165738112024,0.00648173053403578,8.77943857122471e-05,0.000829215521658439,0.000986593604121429
"2020/06/22","RO",19414458,315,12,24045,1512,102,126685.146732583,126294.099202053,127077.405073215,1235.46389494327,16767.7303431684,20389.6439852274,0.00652529917304843,0.00650515709488534,0.00654550361762432,6.3636280494839e-05,0.000863672338582327,0.00105022988461627
"2020/06/23","RO",19414458,246,11,24291,1523,96,127421.499446104,127029.230006907,127814.98022314,736.35271352093,16328.3705641741,20969.1563722608,0.00656322723230823,0.00654302221606739,0.00658349464214454,3.79280592598016e-05,0.000841041792883122,0.00108007941155302
"2020/06/24","RO",19414458,214,16,24505,1539,102,128370.308459368,127976.690333311,128765.137237371,948.809013263977,16363.6645822629,20502.6807529455,0.00661209849172036,0.00659182400730996,0.00663243533439725,4.88712594121338e-05,0.000842859717343793,0.00105605218301461
"2020/06/25","RO",19414458,321,16,24826,1555,104,129862.567443581,129465.930730765,130260.419307605,1492.25898421305,16860.1869948975,21279.1921512515,0.00668896177496077,0.00666853180916845,0.00670945433076754,7.68632832404106e-05,0.000868434596263128,0.00109604873601166
"2020/06/26","RO",19414458,460,10,25286,1565,92,131567.602726379,131166.675681681,131969.755253802,1705.03528279757,17304.3965819195,22428.0501951163,0.00677678474085545,0.00675613378862707,0.00679749881525418,8.78229658946736e-05,0.00089131494589854,0.00115522412189495
"2020/06/27","RO",19414458,411,14,25697,1579,95,133316.650153563,132911.728189321,133722.805732019,1749.04742718398,16920.5700940469,23965.7372341086,0.00686687468450383,0.00684601796193956,0.00688779494807523,9.00899436483871e-05,0.000871544809236852,0.00123442731360868
"2020/06/28","RO",19414458,325,10,26022,1589,89,134219.1640886,133812.402940392,134627.161703891,902.513935036783,16708.2145473677,24301.7476991847,0.00691336137679454,0.00689240992153333,0.00693437652000852,4.64866922907033e-05,0.00086060679867384,0.00125173454232844
"2020/06/29","RO",19414458,291,23,26313,1612,100,135981.685693991,135571.821597779,136392.788901513,1762.52160539146,17527.4435111991,24888.5568120609,0.00700414534848159,0.00698303406655899,0.00702532045455572,9.07839716870521e-05,0.00090280364825014,0.00128195990905648
"2020/06/30","RO",19414458,269,22,26582,1634,111,137502.52105695,137090.168684784,137916.113740368,1520.83536295834,17297.9296229509,25495.8771798441,0.00708248054398168,0.0070612410959288,0.00710378387799278,7.83351955000929e-05,0.000890981845743566,0.00131324176960511
"2020/07/01","RO",19414458,388,17,26970,1651,112,139196.207203096,138780.341096189,139613.319485199,1693.68614614612,16740.4573093923,26193.8267544117,0.00716971893848881,0.0071482985049693,0.00719120356000661,8.72383945071309e-05,0.000862267559021855,0.00134919175979117
"2020/07/02","RO",19414458,326,16,27296,1667,112,140469.993494804,140051.76977823,140889.46611439,1273.78629170865,16724.7910712104,26206.7873503448,0.00723532912918837,0.00721378725989827,0.00725693532698108,6.56101906995625e-05,0.000861460622347034,0.00134985933423147
"2020/07/03","RO",19414458,450,20,27746,1687,122,142696.313050374,142273.295591687,143120.588255778,2226.31955557017,17246.6302127343,26300.2329908584,0.00735000240801852,0.00732821362263564,0.00737185597742557,0.000114673278830146,0.000888339515464934,0.00135467253275154
"2020/07/04","RO",19414458,420,21,28166,1708,129,144821.070954794,144393.668466997,145249.738545754,2124.75790441985,18135.9242222109,27310.1214135623,0.00745944444881203,0.00743742979932774,0.00748152426123634,0.000109442040793508,0.000934145275763603,0.00140668987069133
"2020/07/05","RO",19414458,416,23,28582,1731,142,147046.246445366,146614.360616574,147479.404491752,2225.17549057177,19624.7469992617,28592.004262574,0.0075740587991365,0.00755181322170181,0.00759636990596141,0.000114614350324473,0.00101083156682827,0.00147271709890505
"2020/07/06","RO",19414458,391,19,28973,1750,138,148748.843452303,148313.62626339,149185.337759214,1702.59700693667,20378.5349929344,28544.2520183042,0.00766175617430591,0.00763933900515738,0.00768423912525471,8.76973751694059e-05,0.00104965768258555,0.00147025747606779
"2020/07/07","RO",19414458,250,18,29223,1768,134,149593.60638522,149157.463688958,150031.024381067,844.762932917394,19731.0389416388,27137.8564915168,0.00770526822768991,0.00768280338750422,0.007727798756013,4.35120533839984e-05,0.00101630645272913,0.00139781684822295
"2020/07/08","RO",19414458,397,31,29620,1799,148,152263.702824731,151822.51954912,152706.168141262,2670.09643951044,20696.1000983516,28518.5004011367,0.00784279956848296,0.00782007509811089,0.00786559007422518,0.000137531340793054,0.00106601482762751,0.00146893106164162
"2020/07/09","RO",19414458,555,18,30175,1817,150,154634.065853307,154187.524153934,155081.900779809,2370.36302857648,21317.4156997441,29184.3830156669,0.00796489223924289,0.00794189176715283,0.00798795932288242,0.00012209267075993,0.00109801755473906,0.0015032293466893
"2020/07/10","RO",19414458,614,17,30789,1834,147,157184.451770988,156731.956675843,157638.253248159,2550.38591768095,22965.2876823883,30499.3050384046,0.00809625752987737,0.00807295041024803,0.00811963193863867,0.000131365290634482,0.00118289615308284,0.00157095835682895
"2020/07/11","RO",19414458,592,13,31381,1847,139,159196.704071678,158739.451228058,159655.274043216,2012.25230068961,23215.0183776864,31775.2046255733,0.00819990463146989,0.00817635244970826,0.00822352465586295,0.000103647101592515,0.0011957592829883,0.00163667739916166
"2020/07/12","RO",19414458,698,24,32079,1871,140,162584.208083605,162119.266576061,163050.482995932,3387.50401192741,25081.6870266555,34213.8996242367,0.00837438820509978,0.00835043999559817,0.00839840509562162,0.00017448357362989,0.0012919076611181,0.00176228971337942
"2020/07/13","RO",19414458,456,13,32535,1884,134,163664.102019177,163197.081051328,164132.45946059,1079.89393557233,24467.8948160817,33801.534575596,0.00843001138734738,0.00840595606899395,0.00845413554478779,5.56231822475975e-05,0.00126029244885856,0.0017410496123866
"2020/07/14","RO",19414458,413,17,32948,1901,133,164757.766889179,164288.977395075,165227.894048131,1093.66487000193,24287.773394375,33190.1641628003,0.00848634388295461,0.00846219747134196,0.00851055919501491,5.63324956072391e-05,0.00125101475376624,0.00170955914209917
"2020/07/15","RO",19414458,637,30,33585,1931,132,168025.745966647,167550.162397811,168502.679457965,3267.97907746799,25329.4329162728,34709.0958130843,0.00865467096566112,0.0086301746048131,0.00867923685832306,0.000168327082706506,0.0013046685576426,0.00178779628115729
"2020/07/16","RO",19414458,641,21,34226,1952,135,170471.826667129,169990.995541414,170954.017856481,2446.08070048215,25650.7557123351,36252.6625785297,0.00878066370264518,0.00875589705061114,0.00880550040884381,0.000125992736984064,0.00132121925383315,0.00186730232585065
"2020/07/17","RO",19414458,777,19,35003,1971,137,173335.862116369,172848.442533609,173824.656185621,2864.03544923922,26289.6156710026,37354.1764223775,0.00892818445492368,0.00890307844461119,0.00895336126229336,0.000147520752278494,0.00135412565578718,0.00192403910644209
"2020/07/18","RO",19414458,799,17,35802,1988,141,176016.087762885,175522.436712902,176511.127190125,2680.2256465166,27267.2443105825,38513.5667059357,0.00906623753096199,0.00904081055020451,0.00909173602426216,0.000138053076038311,0.00140448135665608,0.00198375698698031
"2020/07/19","RO",19414458,889,21,36691,2009,138,179342.800200246,178841.468613804,179845.53712831,3326.71243736104,29749.1938150261,40146.5929971506,0.00923758985186433,0.00921176726199642,0.00926348482807555,0.000171352320902342,0.00153232162417442,0.00206787091337552
"2020/07/20","RO",19414458,767,17,37458,2026,142,181542.559875586,181036.3613372,182050.173803445,2199.75967533933,29278.857050855,41072.5663807813,0.00935089508425039,0.00932482180739736,0.00937704126499154,0.000113305232386056,0.00150809551576743,0.00211556595506201
"2020/07/21","RO",19414458,681,12,38139,2038,137,182703.61794639,182195.014878444,183213.640795666,1161.05807080393,28069.5520930825,40007.3048960151,0.00941069886918242,0.00938450173980877,0.00943696912865998,5.98037849320303e-05,0.00144580662993953,0.0020606964611639
"2020/07/22","RO",19414458,994,36,39133,2074,143,187375.261865739,186856.561361023,187895.402246109,4671.64391934953,30190.8100947511,42554.1909109448,0.00965132592760195,0.0096246086994045,0.00967811732092182,0.000240627058419531,0.00155506839772458,0.00219188147878992
"2020/07/23","RO",19414458,1030,27,40163,2101,149,191265.586903204,190738.216640199,191794.415287182,3890.32503746453,32068.882831526,44219.3404578375,0.00985170880913614,0.00982454501898529,0.00987894770418945,0.000200382881534191,0.00165180417766625,0.00227765000999964
"2020/07/24","RO",19414458,1112,25,41275,2126,155,195176.774307576,194640.531992771,195714.493991033,3911.18740437267,32592.5662239713,46427.9308552735,0.0100531662695696,0.0100255454977301,0.010080863137721,0.000201457460433491,0.00167877806446985,0.00239141009526372
"2020/07/25","RO",19414458,1119,24,42394,2150,162,198804.763910309,198260.362922886,199350.659762518,3627.98960273238,35140.6618911313,49211.1575250885,0.0102400367762164,0.0102119957674268,0.0102681547825089,0.000186870506646767,0.00181002538886902,0.00253476854852649
"2020/07/26","RO",19414458,1284,15,43678,2165,156,202113.733258671,201561.305326152,202667.675254716,3308.96934836224,37355.9663694916,49850.0304339403,0.0104104751860016,0.0103820207252838,0.0104390076331111,0.000170438409785235,0.00192413130304702,0.00256767561751867
"2020/07/27","RO",19414458,1120,22,44798,2187,161,205040.687480316,204481.87548477,205601.026608013,2926.95422164528,37014.9415136689,50406.6216270091,0.0105612367587247,0.0105324534676564,0.0105900987093234,0.000150761572723034,0.00190656579306355,0.00259634451948178
"2020/07/28","RO",19414458,1104,19,45902,2206,168,207348.929595784,206785.170553522,207914.225616045,2308.24211546741,36877.1029286542,50164.4778247956,0.0106801297051807,0.0106510916016054,0.0107092469754265,0.000118892946456059,0.00189946600253554,0.00258387217530335
"2020/07/29","RO",19414458,1151,33,47053,2239,165,210957.547064913,210386.474015481,211530.170235041,3608.61746912901,37621.684948544,51760.842993235,0.0108660023918727,0.0108365875583795,0.0108954970689906,0.000185872686692001,0.00193781793694905,0.00266609776040284
"2020/07/30","RO",19414458,1182,30,48235,2269,168,214225.669916284,213647.962300661,214804.939662832,3268.12285137115,38209.5821533985,51641.4618326787,0.0110343368800862,0.0110045803133243,0.0110641739090956,0.000168334488213431,0.00196809934912417,0.00265994867498638
"2020/07/31","RO",19414458,1356,35,49591,2304,178,218553.49717801,217966.716215509,219141.857794065,4327.82726172602,39210.6969777635,54889.3951588324,0.0112572546283811,0.0112270307116227,0.0112875599099426,0.000222917748294906,0.00201966477651673,0.00282724324103369
"2020/08/01","RO",19414458,1295,39,50886,2343,193,222802.15005083,222206.843535885,223399.051430458,4248.65287282068,41259.5901752448,58044.3831616512,0.0114760942618553,0.0114454312108988,0.0115068394611097,0.000218839633474222,0.0021251991776049,0.00298975037890067
"2020/08/02","RO",19414458,1225,36,52111,2379,214,226262.542422832,225660.580328409,226866.110284477,3460.3923720016,43558.9244764425,58236.7964561848,0.0116543321695013,0.0116233263029238,0.011685420745945,0.000178237907646024,0.00224363330031889,0.00299966120384019
"2020/08/03","RO",19414458,1075,34,53186,2413,226,228708.460325375,228102.373630761,229316.157441991,2445.91790254269,41333.1984596357,58236.6336582453,0.0117803165210883,0.0117490982045835,0.0118116177872177,0.000125984351586981,0.00212899059348634,0.00299965281844311
"2020/08/04","RO",19414458,823,19,54009,2432,226,228547.997100596,227943.522521945,229154.074661917,0,37442.8734221711,55372.5982090061,0.0117720513805019,0.0117409161008741,0.011803269226569,0,0.00192860771195215,0.00285213206616461
"2020/08/05","RO",19414458,1232,48,55241,2480,241,232807.86138767,232195.486742738,233421.851062727,3938.93783751669,37470.6238553151,56631.3104000062,0.0119914684915577,0.0119599262952763,0.0120230938748188,0.000202886829883002,0.00193003708140166,0.0029169658200093
"2020/08/06","RO",19414458,1309,41,56550,2521,252,236710.269743077,236090.416133721,237331.750773417,4062.87158018598,37905.5058327687,57367.4695428311,0.0121924737606931,0.0121605463378746,0.0122244850087196,0.000209270409721764,0.00195243698447666,0.00295488390882873
"2020/08/07","RO",19414458,1345,45,57895,2566,262,241081.138922002,240452.873611838,241711.045790007,4370.86917892465,38967.4056633312,59538.5790464164,0.0124176085122748,0.012385247819529,0.0124500537583901,0.000225134751581767,0.00200713332627319,0.00306671342802444
"2020/08/08","RO",19414458,1378,50,59273,2616,273,245963.545913552,245325.895892348,246602.853311969,4882.40699155,40922.8584332359,63259.9279671625,0.0126690915560739,0.0126362474755848,0.0127020210047568,0.000251483043799111,0.00210785479734927,0.00325839268689152
"2020/08/09","RO",19414458,1350,43,60623,2659,280,249950.96239731,249305.755246153,250597.839354556,3987.41648375828,42602.0328015267,62575.7005315713,0.0128744754243106,0.012841242091134,0.0129077947658676,0.000205383868236666,0.00219434571912987,0.00322314949670865
"2020/08/10","RO",19414458,1145,41,61768,2700,287,252782.284609526,252132.353268724,253433.891303539,2831.3222122156,41824.7375446133,61516.6977063223,0.0130203111830125,0.012986834516252,0.0130538741438746,0.000145835758701871,0.00215430879113974,0.00316860237387633
"2020/08/11","RO",19414458,779,29,62547,2729,297,252921.227483535,252272.653174082,253571.469229508,138.942874008877,38695.5575672511,57744.4531759585,0.0130274678532635,0.0129940610844805,0.0130609605083751,7.15667025105089e-06,0.00199313097317736,0.00297430158369389
"2020/08/12","RO",19414458,1215,35,63762,2764,284,255380.953876991,254728.163464066,256035.417192187,2459.72639345596,36827.456698981,56576.1899666821,0.0131541634526697,0.013120539520808,0.01318787355239,0.000126695599406172,0.00189690882428863,0.0029141266764533
"2020/08/13","RO",19414458,1415,43,65177,2807,286,259406.559247376,258746.071238682,260068.733250402,4025.60537038511,36604.4091965454,57292.825988705,0.0133615143542702,0.013327493934607,0.0133956216161379,0.000207350901600503,0.00188542009241491,0.00295103916826856
"2020/08/14","RO",19414458,1454,53,66631,2860,294,264495.798453889,263825.552712976,265167.746946293,5089.23920651304,38233.2560310569,59455.1109735727,0.0136236509128346,0.0135891278918513,0.0136582616391502,0.000262136558564398,0.00196931874333329,0.00306241415410993
"2020/08/15","RO",19414458,1415,44,68046,2904,288,268527.459707344,267849.568308122,269207.066758945,4031.66125345498,39818.9993819692,61178.5301115603,0.0138313137408906,0.0137963969073008,0.0138663189443118,0.000207662828056028,0.00205099721980233,0.0031511840357099
"2020/08/16","RO",19414458,1328,50,69374,2954,295,272669.322235368,271983.873227151,273356.498700207,4141.86252802395,43960.8619099931,61711.7751704553,0.0140446528167497,0.0140093467057978,0.0140800479055458,0.00021333907585903,0.00226433629566136,0.00317865042487693
"2020/08/17","RO",19414458,1087,37,70461,2991,291,274573.490907357,273885.297904722,275263.413136104,1904.16867198906,41926.0927444655,60347.8209910732,0.0141427327462532,0.0141072852976231,0.0141782692638704,9.80799295035204e-05,0.00215952939528188,0.00310839586616702
"2020/08/18","RO",19414458,733,38,71194,3029,300,275156.344371002,274468.747297557,275845.664007544,582.853463645268,38446.0746279248,56602.8471929924,0.0141727543653808,0.0141373376118745,0.0142082598446758,3.00216191276248e-05,0.00198028060468774,0.00291549973699973
"2020/08/19","RO",19414458,1014,45,72208,3074,310,277503.127758338,276812.095489356,278195.885116666,2346.78338733554,36421.9888363357,54700.9777075073,0.0142936324958615,0.0142580388022862,0.0143293150453474,0.000120878130480673,0.00187602398358665,0.00281753823400619
"2020/08/20","RO",19414458,1409,32,73617,3106,299,280279.500820171,279583.206759385,280977.528981601,2776.3730618328,34315.9549066185,54016.9583973385,0.0144366379334499,0.014400773215476,0.0144725919714885,0.000143005437588461,0.001767546377376,0.00278230576394862
"2020/08/21","RO",19414458,1346,48,74963,3154,294,284312.821972724,283609.053145,285018.33718533,4033.32115255314,34361.8595754133,55604.3616473489,0.014644386259597,0.0146081365312902,0.0146807259407051,0.000207748326147098,0.00176991083528643,0.00286406973850874
"2020/08/22","RO",19414458,1392,42,76355,3196,292,287970.364376949,287259.713452419,288682.773378623,3657.54240422527,35188.079767423,59261.9040515742,0.0148327789720913,0.0147961747607077,0.0148694737385212,0.000188392712494228,0.00181246778907879,0.00305246245100297
"2020/08/23","RO",19414458,1189,37,77544,3233,279,290370.035782119,289655.324939265,291086.510140244,2399.67140516994,37448.808298584,57722.6376192274,0.0149563812588597,0.0149195679291827,0.0149932854236901,0.000123602286768445,0.00192891340559618,0.00297317790788841
"2020/08/24","RO",19414458,981,39,78525,3272,281,292132.301113722,291415.190991567,292851.175889687,1762.26533160295,36751.347236731,55422.0313706444,0.0150471520303952,0.0150102151186279,0.0150841798359597,9.07707715354684e-05,0.00189298857772548,0.00285467826970212
"2020/08/25","RO",19414458,805,37,79330,3309,280,293069.202745693,292351.588462733,293788.578504491,936.901631971297,33662.6434983172,51988.063823691,0.015095409964352,0.0150584470842674,0.0151324635745428,4.82579339568118e-05,0.00173389561008179,0.00267780145207716
"2020/08/26","RO",19414458,1060,58,80390,3367,293,296864.39310599,296140.349791615,297590.206657759,3795.19036029675,32368.5946521009,50900.8471924378,0.0152908926484577,0.0152535986217908,0.0153282778565211,0.000195482684105668,0.00166724173562306,0.00262180109238372
"2020/08/27","RO",19414458,1256,54,81646,3421,315,301106.379959002,300374.598424222,301839.944281733,4241.98685301241,32578.9202516584,51155.4175616919,0.0155093889285502,0.0154716963215879,0.0155471733633632,0.000218496280092517,0.00167807518765955,0.00263491350423957
"2020/08/28","RO",19414458,1504,38,83150,3459,305,304904.092190296,304164.848096382,305645.132947544,3797.71223129338,32234.7699549278,52121.8075807697,0.0157050015091998,0.0156669245207042,0.0157431710402394,0.000195612580649606,0.00166034869245012,0.0026846903261873
"2020/08/29","RO",19414458,1318,48,84468,3507,311,308891.782017806,308145.114842485,309640.258444172,3987.68982751085,34318.2911104496,55970.5545342717,0.0159103994568278,0.0158719401202179,0.0159489519843496,0.000205397947628044,0.00176766671057464,0.0028829316035643
"2020/08/30","RO",19414458,1365,32,85833,3539,306,311586.636513588,310834.88316743,312340.207973233,2694.8544957813,36430.2921425856,56205.682636597,0.0160492060357074,0.0160104847205845,0.0160880209982289,0.00013880657887958,0.0018764516703266,0.0028950425830377
"2020/08/31","RO",19414458,952,39,86785,3578,306,313340.186003698,312585.947979578,314096.243927276,1753.54949011019,35837.0582453603,53933.6267563221,0.0161395278716356,0.0161006785757077,0.0161784709069538,9.0321835928162e-05,0.00184589537577409,0.00277801351736536
"2020/09/01","RO",19414458,755,43,87540,3621,312,314708.252727981,313952.625872179,315465.69824016,1368.06672428292,34428.7519078104,50212.454274092,0.0162099942593288,0.0161710734274518,0.0162490087665677,7.04663876932811e-05,0.00177335632587891,0.00258634334649425
"2020/09/02","RO",19414458,1053,60,88593,3681,314,318662.030572871,317899.580533944,319426.309271215,3953.7778448902,34349.2086001475,50134.5708655272,0.016413645468386,0.0163743731879584,0.0164530119394121,0.000203651209057198,0.00176925920878901,0.00258233172749542
"2020/09/03","RO",19414458,1298,40,89891,3721,300,321838.55116196,321070.208632981,322608.732386109,3176.52058908885,33868.186785011,49169.2289265921,0.0165772617068146,0.0165376859159798,0.0166169322051694,0.000163616238428538,0.00174448273472332,0.00253260889006492
"2020/09/04","RO",19414458,1365,44,91256,3765,306,325651.18084553,324875.609787067,326428.603414074,3812.62968356977,35281.1450634109,51077.6899381728,0.0167736426556708,0.0167336945377031,0.0168136861412291,0.000196380948856248,0.00181726139681112,0.00263090990941765
"2020/09/05","RO",19414458,1339,47,92595,3812,305,329628.965662417,328845.907737189,330413.888229107,3977.78481688688,37496.6645486948,54472.6212914144,0.016978530415962,0.0169381966644234,0.0170189602114624,0.000204887760291164,0.00193137838556682,0.00280577605058119
"2020/09/06","RO",19414458,1269,38,93864,3850,311,332542.03279337,331753.61567903,333332.323592024,2913.06713095307,39472.8300476766,55038.905035032,0.017128576692348,0.0170879668996698,0.0171692829947673,0.000150046276386035,0.00203316672799604,0.00283494419648655
"2020/09/07","RO",19414458,1150,43,95014,3893,315,335418.907909537,334625.430395298,336214.266950129,2876.87511616759,38554.5148035474,55139.4070893668,0.017276758790255,0.0172358883464734,0.0173177261477054,0.000148182097907013,0.00198586614179739,0.00284012085680511
"2020/09/08","RO",19414458,883,33,95897,3926,305,336466.42987056,335671.775727796,337262.965241513,1047.52196102269,35360.0499115577,52153.6078978363,0.0173307145566752,0.0172897835071057,0.0173717425045558,5.39557664201953e-05,0.00182132562812507,0.0026863282970782
"2020/09/09","RO",19414458,1136,41,97033,3967,286,339101.748702051,338302.499492698,339902.886160233,2635.31883149117,34197.6565117555,51131.3843251022,0.0174664545722601,0.0174252868399776,0.0175077195644727,0.000135740015584837,0.0017614530630603,0.00263367560016881
"2020/09/10","RO",19414458,1271,51,98304,4018,297,343101.168385035,342294.525411297,343909.712274035,3999.41968298436,34209.386367229,52731.1326029166,0.0176724567013427,0.0176309081310071,0.0177141031840309,0.000206002129082581,0.00176205724451483,0.00271607544248295
"2020/09/11","RO",19414458,1380,47,99684,4065,300,347160.576853162,346346.231873561,347976.836557638,4059.40846812626,35573.940339574,55028.2757394399,0.0178815487330711,0.017839603447779,0.0179235926420216,0.000209092031728429,0.00183234269736368,0.00283439670267591
"2020/09/12","RO",19414458,1391,35,101075,4100,288,350220.713101879,349400.51819551,351042.833362247,3060.13624871772,36880.5270981815,57151.5103561864,0.0180391702463123,0.0179969236429629,0.018081516020805,0.0001576215132412,0.00189964237467672,0.0029437602819603
"2020/09/13","RO",19414458,1311,27,102386,4127,277,352277.886400493,351453.864486059,353103.840324172,2057.1732986134,37569.633672512,55413.493294503,0.0181451311388911,0.0181026874139911,0.0181876743777329,0.000105960892578789,0.00193513687956223,0.00285423849043342
"2020/09/14","RO",19414458,1109,36,103495,4163,270,354358.659777937,353531.115107164,355188.14156302,2080.77337744425,35696.629205066,53252.2798189349,0.0182523076244486,0.0182096824493975,0.0182950325763933,0.000107176485557529,0.00183866215606256,0.00274291869589843
"2020/09/15","RO",19414458,692,22,104187,4185,259,353805.329307466,352979.845222427,354632.743882258,0,32520.1086159772,49454.5675876415,0.0182238066758014,0.0181812876374106,0.0182664251498681,0,0.00167504591763402,0.00254730611524883
"2020/09/16","RO",19414458,1111,51,105298,4236,269,357165.679515518,356334.261336856,357999.037603593,2253.68926710944,30961.1681995168,47720.5670272401,0.0183968916111651,0.0183540669194502,0.0184398162237438,0.000116083038069332,0.0015947480068471,0.00245799120569011
"2020/09/17","RO",19414458,1713,49,107011,4285,267,362464.504656948,361622.564655955,363308.404886738,5852.15561190102,32835.538994531,50877.8681433598,0.018669823523116,0.0186264568733237,0.018713291140383,0.000301432860598067,0.00169129310715401,0.0026206174874086
"2020/09/18","RO",19414458,1679,27,108690,4312,247,365797.249281177,364948.514750883,366647.957652366,3332.74462422985,33255.2164878077,52457.0632774794,0.0188414865499298,0.0187977699274882,0.0188853048409781,0.000171663026813823,0.0017129098575818,0.00270195867829426
"2020/09/19","RO",19414458,1527,48,110217,4360,260,370321.647020892,369464.165070363,371181.119084036,4524.39773971465,34902.7391113548,55613.3942929112,0.0190745292513905,0.0190303620667836,0.0191187989427279,0.000233042701460667,0.00179777046113545,0.00286453499206165
"2020/09/20","RO",19414458,1333,42,111550,4402,275,373570.817885928,372707.311624881,374436.324759894,3249.17086503544,37104.3880153676,54908.7873130564,0.0192418875605967,0.0191974100757735,0.0192864680930003,0.000167358309206234,0.00191117300392149,0.00282824209221068
"2020/09/21","RO",19414458,1231,33,112781,4435,272,375615.388986665,374748.298776071,376484.485465029,2044.57110073784,36513.6402846142,53776.8378247054,0.0193471993391042,0.0193025372521896,0.019391964764869,0.000105311778507432,0.00188074476684408,0.00276993763228958
