"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/27","BB",287021,1,0,165,7,0,573.927660427566,438.797716881233,750.671543473448,0,0,0,0.00199960163342601,0.00152880004209181,0.00261538892092721,0,0,0
"2020/08/28","BB",287021,0,0,165,7,0,568.096035071295,434.299470397827,743.111901030172,0,0,0,0.00197928386797933,0.00151312785614233,0.0025890506305468,0,0,0
"2020/08/29","BB",287021,1,0,166,7,0,565.857399967262,432.510659306837,740.31608287035,0,0,0,0.00197148431636452,0.00150689552090905,0.0025793098166,0,0,0
"2020/08/30","BB",287021,4,0,170,7,0,573.997910369938,438.694349951472,751.032241800017,0,0,0,0.00199984638883544,0.00152843990492498,0.00261664561756811,0,0,0
"2020/08/31","BB",287021,3,0,173,7,0,578.66560157461,442.185735247802,757.269743805851,0,0,0,0.00201610893131377,0.00154060412042256,0.00263837748389787,0,0,0
"2020/09/01","BB",287021,1,0,174,7,0,576.312077746071,440.350182476967,754.253374184455,0,0,0,0.00200790909984312,0.00153420893410924,0.00262786825418508,0,0,0
"2020/09/02","BB",287021,2,0,176,7,0,576.972808681159,440.782170010431,755.242939952737,0,0,0,0.002010211129782,0.00153571400702538,0.00263131596626288,0,0,0
"2020/09/03","BB",287021,0,0,176,7,0,570.972169058361,436.16258570791,747.448837937538,0,0,0,0.00198930450753903,0.0015196190721512,0.00260416080334728,0,0,0
"2020/09/04","BB",287021,1,0,177,7,0,568.29573133666,434.04903291684,744.063489982124,0,0,0,0.0019799796228731,0.00151225531552339,0.00259236602890424,0,0,0
"2020/09/05","BB",287021,1,0,178,7,0,565.843907735722,432.109386331067,740.968231771578,0,0,0,0.0019714373085444,0.00150549745952758,0.00258158194616972,0,0,0
"2020/09/06","BB",287021,0,0,178,7,0,560.489868241581,427.988183097362,734.013005050656,0,0,0,0.00195278348358337,0.00149113891700385,0.00255734947983129,0,0,0
"2020/09/07","BB",287021,1,0,179,7,0,558.5950553108,426.477601232308,731.640852687382,0,0,0,0.00194618183098379,0.00148587595065277,0.0025490847453231,0,0,0
"2020/09/08","BB",287021,0,0,179,7,0,553.91537121492,422.873737491132,725.564657404615,0,0,0,0.00192987750448546,0.00147331985287185,0.0025279148822024,0,0,0
"2020/09/09","BB",287021,1,0,180,7,0,552.646694663402,421.874637868602,723.955274167273,0,0,0,0.00192545735212198,0.00146983892422019,0.00252230768538634,0,0,0
"2020/09/10","BB",287021,0,0,180,7,0,548.610033871738,418.763199451313,718.718764349638,0,0,0,0.00191139336101448,0.00145899846858353,0.00250406334153124,0,0,0
"2020/09/11","BB",287021,0,0,180,7,0,544.858676317018,415.841269897908,713.904556012002,0,0,0,0.00189832338510777,0.00144881827426533,0.00248729032374635,0,0,0
"2020/09/12","BB",287021,0,0,180,7,0,541.420753213644,413.188889755739,709.448969413772,0,0,0,0.00188634543539896,0.00143957720778528,0.00247176676763642,0,0,0
"2020/09/13","BB",287021,0,0,180,7,0,538.306850725122,410.78446888977,705.416800008951,0,0,0,0.00187549639477642,0.00143120004769606,0.00245771842481544,0,0,0
"2020/09/14","BB",287021,1,0,181,7,0,538.48074814483,410.889466298245,705.692260098356,0,0,0,0.00187610226479885,0.00143156586555773,0.00245867814584423,0,0,0
"2020/09/15","BB",287021,2,0,183,7,0,541.828588613905,413.44404673279,710.079687346609,0,0,0,0.00188776636069802,0.00144046619143822,0.00247396423030583,0,0,0
"2020/09/16","BB",287021,1,0,184,7,0,542.244178893229,413.73359232701,710.671685830129,0,0,0,0.00188921430450465,0.00144147498729016,0.00247602679187282,0,0,0
"2020/09/17","BB",287021,1,0,185,7,0,542.568715238445,413.953946667916,711.143867874888,0,0,0,0.00189034501042936,0.00144224271627482,0.00247767190510411,0,0,0
"2020/09/18","BB",287021,0,0,185,7,0,539.880400781199,411.876072549199,707.66637484835,0,0,0,0.00188097874643736,0.00143500326648294,0.00246555609118618,0,0,0
"2020/09/19","BB",287021,0,0,185,7,0,537.193169996247,409.799598884857,704.189322478325,0,0,0,0.00187161625803076,0.001427768695966,0.00245344181254447,0,0,0
"2020/09/20","BB",287021,0,0,185,7,0,534.61911213292,407.810017898426,700.859671203519,0,0,0,0.00186264807151017,0.00142083686524131,0.00244184108899181,0,0,0
"2020/09/21","BB",287021,4,0,189,7,0,543.731835565344,414.761246954292,712.806008705627,0,0,0,0.00189439739797905,0.00144505540345233,0.00248346291283783,0,0,0
"2020/09/22","BB",287021,0,0,189,7,0,541.304532344127,412.883710088841,709.668581192625,0,0,0,0.00188594051426247,0.00143851394179813,0.00247253190948615,0,0,0
"2020/09/23","BB",287021,0,0,189,7,0,538.705146899827,410.875449669042,706.304636916421,0,0,0,0.00187688408478762,0.00143151703070173,0.00246081170686612,0,0,0
"2020/09/24","BB",287021,0,0,189,7,0,536.083703273365,408.850898765083,702.910860128525,0,0,0,0.00186775080315853,0.00142446336248945,0.00244898756581757,0,0,0
"2020/09/25","BB",287021,0,0,189,7,0,533.572218700875,406.910729985551,699.660371648306,0,0,0,0.00185900062608964,0.00141770368713631,0.00243766265063638,0,0,0
"2020/09/26","BB",287021,1,0,190,7,0,534.049142492691,407.274439716819,700.285750305093,0,0,0,0.00186066225987886,0.00141897087570881,0.00243984151091764,0,0,0
"2020/09/27","BB",287021,0,0,190,7,0,531.860512000621,405.580954683324,697.457809493128,0,0,0,0.00185303692761373,0.0014130706627157,0.00242998877954271,0,0,0
"2020/09/28","BB",287021,0,0,190,7,0,529.783743241311,403.973236280632,694.775765807909,0,0,0,0.00184580132896656,0.00140746926629282,0.00242064436333198,0,0,0
"2020/09/29","BB",287021,0,0,190,7,0,527.84621405959,402.47213677282,692.275564542531,0,0,0,0.00183905085014543,0.00140223933709666,0.00241193349804555,0,0,0
"2020/09/30","BB",287021,0,0,190,7,0,526.067478696853,401.115886783474,689.942735406673,0,0,0,0.00183285361941061,0.00139751407312871,0.0024038057682423,0,0,0
"2020/10/01","BB",287021,0,0,190,7,0,524.450780875733,399.859911201896,687.862458465585,0,0,0,0.00182722093810465,0.00139313817177801,0.00239655794685958,0,0,0
"2020/10/02","BB",287021,3,0,193,7,0,531.247041513637,405.041621810925,696.7763407997,0,0,0,0.00185089955617755,0.00141119159159408,0.00242761449789284,0,0,0
"2020/10/03","BB",287021,0,0,193,7,0,529.775226009492,403.896200633489,694.885937657263,0,0,0,0.00184577165437195,0.00140720086904265,0.00242102820928525,0,0,0
"2020/10/04","BB",287021,3,0,196,7,0,536.375224996563,408.927984650916,703.542904347106,0,0,0,0.00186876648397352,0.00142473193477451,0.00245118964935355,0,0,0
"2020/10/05","BB",287021,3,0,199,7,0,542.748270209599,413.763172311047,711.942735672145,0,0,0,0.00189097059173231,0.00144157804589576,0.00248045521293614,0,0,0
"2020/10/06","BB",287021,1,0,200,7,0,543.271711005823,414.138878673364,712.669510586999,0,0,0,0.00189279429381761,0.00144288703151813,0.00248298734443472,0,0,0
"2020/10/07","BB",287021,0,0,200,7,0,540.693582603774,412.15057919495,709.327039743453,0,0,0,0.00188381192527297,0.00143595966565147,0.00247134195666329,0,0,0
"2020/10/08","BB",287021,3,0,203,7,0,546.007604713583,416.178302650554,716.337931377904,0,0,0,0.00190232632704082,0.00144999251849361,0.00249576836321351,0,0,0
"2020/10/09","BB",287021,0,0,203,7,0,543.111298137023,413.948083529056,712.576996731953,0,0,0,0.00189223540485547,0.00144222228871426,0.00248266502009244,0,0,0
"2020/10/10","BB",287021,1,0,204,7,0,542.764283449896,413.661253998509,712.16016617776,0,0,0,0.00189102638291239,0.0014412229558064,0.00248121275508677,0,0,0
"2020/10/11","BB",287021,2,0,206,7,0,545.046845261093,415.378679717245,715.193335708261,0,0,0,0.00189897897805768,0.00144720657971802,0.0024917805167854,0,0,0
"2020/10/12","BB",287021,2,0,208,7,0,547.27257010309,417.052838682686,718.151846018536,0,0,0,0.0019067335494723,0.00145303945942174,0.00250208816086118,0,0,0
"2020/10/13","BB",287021,0,0,208,7,0,544.126130302236,414.63336687679,714.060346633089,0,0,0,0.00189577114671831,0.00144460986087008,0.00248783310849412,0,0,0
"2020/10/14","BB",287021,2,0,210,7,0,546.136902439188,416.144048161992,716.736229974305,0,0,0,0.0019027768088021,0.00144987317360748,0.00249715606166206,0,0,0
"2020/10/15","BB",287021,5,0,215,7,0,555.869795896254,423.538573797924,729.546844385341,0,0,0,0.00193668684833602,0.00147563618619517,0.0025417890829777,0,0,0
"2020/10/16","BB",287021,3,0,218,7,0,560.132833633836,426.765082435856,735.179151780367,0,0,0,0.00195153955157928,0.00148687755403213,0.00256141241156698,0,0,0
"2020/10/17","BB",287021,1,0,219,7,0,558.782217812212,425.693480320536,733.479795622022,0,0,0,0.00194683391742141,0.00148314402193755,0.0025554917431896,0,0,0
"2020/10/18","BB",287021,0,0,219,7,0,554.545336550809,422.444919856322,727.954144636989,0,0,0,0.00193207234505771,0.00147182582409065,0.00253624001253214,0,0,0
"2020/10/19","BB",287021,3,0,222,7,0,557.801066796153,424.88386149266,732.299007606107,0,0,0,0.00194341552289259,0.00148032325680929,0.00255137780025192,0,0,0
"2020/10/20","BB",287021,0,0,222,7,0,553.527305585359,421.608333095589,726.723012752028,0,0,0,0.00192852545836493,0.00146891110091453,0.00253195066825085,0,0,0
"2020/10/21","BB",287021,0,0,222,7,0,549.318258915856,418.36299394693,721.264915741149,0,0,0,0.00191386086354607,0.00145760412634243,0.00251293430007264,0,0,0
"2020/10/22","BB",287021,0,0,222,7,0,545.326347176904,415.303462200777,716.056695866257,0,0,0,0.00189995278107492,0.00144694451695443,0.00249478852023461,0,0,0
"2020/10/23","BB",287021,2,0,224,7,0,546.528627032727,416.181004320799,717.701041290294,0,0,0,0.00190414160299326,0.00145000193129004,0.00250051752760353,0,0,0
"2020/10/24","BB",287021,3,0,227,7,0,550.362170683034,419.081348652509,722.767834676643,0,0,0,0.00191749792065052,0.00146010692127931,0.00251817056827425,0,0,0
"2020/10/25","BB",287021,0,0,227,7,0,546.943422231427,416.441073022164,718.341985220809,0,0,0,0.00190558677668682,0.00145090802771283,0.00250275061831995,0,0,0
"2020/10/26","BB",287021,0,0,227,7,0,543.517601284295,413.814530974933,713.873875356321,0,0,0,0.00189365099168456,0.00144175698285119,0.00248718343032852,0,0,0
"2020/10/27","BB",287021,6,0,233,7,0,554.5006924161,422.158332833078,728.331040693941,0,0,0,0.00193191680196258,0.00147082733609415,0.00253755314312869,0,0,0
"2020/10/28","BB",287021,0,0,233,7,0,551.113408660636,419.561448841753,723.913004981787,0,0,0,0.00192011528306513,0.00146177962184562,0.00252216041677016,0,0,0
"2020/10/29","BB",287021,1,0,234,7,0,549.873410859288,418.581942082729,722.345465897495,0,0,0,0.00191579504934931,0.00145836695601621,0.00251669900772938,0,0,0
"2020/10/30","BB",287021,0,0,234,7,0,546.237341153104,415.796657480556,717.598921256277,0,0,0,0.00190312674387276,0.00144866284167554,0.0025001617347033,0,0,0
"2020/10/31","BB",287021,2,0,236,7,0,547.343786749371,416.604519861529,719.111787343827,0,0,0,0.0019069816729416,0.00145147748722752,0.00250543265943547,0,0,0
"2020/11/01","BB",287021,1,0,237,7,0,546.233868329,415.742804949561,717.682748462389,0,0,0,0.00190311464432568,0.00144847521592344,0.00250045379419063,0,0,0
"2020/11/02","BB",287021,0,0,237,7,0,542.895285671964,413.185127057137,713.32502528361,0,0,0,0.00189148280325121,0.00143956409829642,0.00248527120065643,0,0,0
"2020/11/03","BB",287021,1,0,238,7,0,541.965367991474,412.444580679277,712.159824280828,0,0,0,0.00188824290902573,0.00143698398611696,0.00248121156389542,0,0,0
"2020/11/04","BB",287021,0,0,238,7,0,538.92168130221,410.112192764218,708.188109746298,0,0,0,0.00187763850485578,0.00142885779355593,0.00246737384980994,0,0,0
"2020/11/05","BB",287021,1,0,239,7,0,538.311975985146,409.632284717028,707.414416051731,0,0,0,0.00187551425151869,0.00142718576242515,0.00246467825020375,0,0,0
"2020/11/06","BB",287021,0,0,239,7,0,535.62353167753,407.570784097668,703.908569702487,0,0,0,0.00186614753511949,0.00142000335897955,0.0024524636514488,0,0,0
"2020/11/07","BB",287021,3,0,242,7,0,539.79321832228,410.72792196533,709.415413377521,0,0,0,0.00188067499702907,0.00143100303450037,0.00247164985620398,0,0,0
"2020/11/08","BB",287021,0,0,242,7,0,537.327226014617,408.836068871945,706.201262068676,0,0,0,0.0018720833179963,0.00142441169416853,0.00246045154211251,0,0,0
"2020/11/09","BB",287021,0,0,242,7,0,534.851771442792,406.922150780167,703.000357358367,0,0,0,0.00186345867181423,0.00141774347793425,0.00244929938003967,0,0,0
"2020/11/10","BB",287021,1,0,243,7,0,534.656660554004,406.75870202258,702.769831974955,0,0,0,0.00186277889267337,0.00141717401173635,0.00244849621447544,0,0,0
"2020/11/11","BB",287021,0,0,243,7,0,532.369084088007,405.003536128634,699.788560865027,0,0,0,0.00185480882614167,0.00141105889857757,0.00243810927027997,0,0,0
"2020/11/12","BB",287021,6,0,249,7,0,543.286535409031,413.309064234387,714.139333245698,0,0,0,0.00189284594301125,0.00143999590355544,0.00248810830303601,0,0,0
"2020/11/13","BB",287021,0,0,249,7,0,540.997526573155,411.552761979013,711.156261838418,0,0,0,0.00188487088600888,0.00143387683123888,0.00247771508648642,0,0,0
"2020/11/14","BB",287021,0,0,249,7,0,538.448327768696,409.584187470575,707.855944018185,0,0,0,0.00187598931008078,0.00142701818846208,0.00246621656261453,0,0,0
"2020/11/15","BB",287021,0,0,249,7,0,535.824212846187,407.573684594941,704.431119878537,0,0,0,0.00186684672148096,0.00142001346450239,0.00245428425055497,0,0,0
"2020/11/16","BB",287021,1,0,250,7,0,535.427244380189,407.25745968366,703.933905218691,0,0,0,0.00186546365729403,0.00141891171615896,0.00245255192204992,0,0,0
"2020/11/17","BB",287021,0,0,250,7,0,533.013828163667,405.407676102705,700.785302697902,0,0,0,0.00185705515681315,0.00141246694876927,0.00244158198423775,0,0,0
"2020/11/18","BB",287021,0,0,250,7,0,530.733418066974,403.659298236606,697.811154811915,0,0,0,0.0018491100583824,0.00140637548554498,0.00243121985782196,0,0,0
"2020/11/19","BB",287021,2,0,252,7,0,532.848930413293,405.254443157225,700.616581598923,0,0,0,0.00185648064222929,0.00141193307513117,0.00244099414885644,0,0,0
"2020/11/20","BB",287021,1,0,253,7,0,532.942853868241,405.312141092659,700.763822972412,0,0,0,0.00185680787771014,0.0014121340985247,0.00244150714746451,0,0,0
"2020/11/21","BB",287021,0,0,253,7,0,530.936402676718,403.772631073859,698.149012570715,0,0,0,0.00184981727008379,0.00140677034458754,0.00243239697642582,0,0,0
"2020/11/22","BB",287021,2,0,255,7,0,533.138362658486,405.433689661333,701.067821905967,0,0,0,0.00185748904316578,0.00141255758171469,0.00244256629969921,0,0,0
