"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/24","BI",11530577,0,0,429,1,0,78.3024658418962,11.0632259297703,554.203285356625,0,0,0,6.79085407797859e-06,9.59468544355614e-07,4.80637946701735e-05,0,0,0
"2020/08/25","BI",11530577,1,0,430,1,0,78.0115117465734,11.0218447456859,552.157656491018,0,0,0,6.76562081382167e-06,9.5587972273078e-07,4.78863856068103e-05,0,0,0
"2020/08/26","BI",11530577,0,0,430,1,0,77.5547222363814,10.9569056336991,548.944669438726,0,0,0,6.7260053192812e-06,9.50247817927855e-07,4.7607736320457e-05,0,0,0
"2020/08/27","BI",11530577,0,0,430,1,0,77.1233448582967,10.8956977898723,545.904487885167,0,0,0,6.68859371550068e-06,9.44939510821727e-07,4.73440737514842e-05,0,0,0
"2020/08/28","BI",11530577,1,0,431,1,0,76.9028280720955,10.8642843548513,544.356606686699,0,0,0,6.66946919239995e-06,9.42215151492536e-07,4.72098323168649e-05,0,0,0
"2020/08/29","BI",11530577,2,0,433,1,0,76.8902741072582,10.8622537656781,544.280623508361,0,0,0,6.66838043813924e-06,9.42039046760458e-07,4.72032426051499e-05,0,0,0
"2020/08/30","BI",11530577,6,0,439,1,0,77.6045326913927,10.9628998433258,549.34949514438,0,0,0,6.73032517725632e-06,9.50767671325192e-07,4.76428452057846e-05,0,0,0
"2020/08/31","BI",11530577,6,0,445,1,0,78.3094489803766,11.062223994924,554.352343834665,0,0,0,6.79145969714929e-06,9.59381650625465e-07,4.8076721905128e-05,0,0,0
"2020/09/01","BI",11530577,0,0,445,1,0,77.922982113918,11.0073775693497,551.629223515832,0,0,0,6.75794299920273e-06,9.54625043425819e-07,4.78405567662253e-05,0,0,0
"2020/09/02","BI",11530577,0,0,445,1,0,77.5060501026946,10.9482326797208,548.690183909628,0,0,0,6.72178418328021e-06,9.4949564793859e-07,4.75856658265782e-05,0,0,0
"2020/09/03","BI",11530577,3,0,448,1,0,77.60756670528,10.9623254296077,549.421238093097,0,0,0,6.73058830492871e-06,9.50717854761966e-07,4.76490671796473e-05,0,0,0
"2020/09/04","BI",11530577,0,0,448,1,0,77.1974787249676,10.9040348007914,546.536289581475,0,0,0,6.69502304394373e-06,9.45662545837162e-07,4.7398867340418e-05,0,0,0
"2020/09/05","BI",11530577,3,0,451,1,0,77.3139154173082,10.9202409378177,547.372677140696,0,0,0,6.70512112423413e-06,9.47068038123129e-07,4.74714038283337e-05,0,0,0
"2020/09/06","BI",11530577,9,0,460,1,0,78.4631134536772,11.0823183107982,555.520965937784,0,0,0,6.80478639132085e-06,9.61124348833386e-07,4.81780717424448e-05,0,0,0
"2020/09/07","BI",11530577,2,0,462,1,0,78.3961143434048,11.072616016158,555.05859998898,0,0,0,6.79897583125327e-06,9.60282908319157e-07,4.81379726260863e-05,0,0,0
"2020/09/08","BI",11530577,4,0,466,1,0,78.6279093322153,11.1051169440706,556.71166337929,0,0,0,6.81907846695055e-06,9.63101581479451e-07,4.82813360839869e-05,0,0,0
"2020/09/09","BI",11530577,0,0,466,1,0,78.1568735230365,11.0382393558681,553.39413125233,0,0,0,6.7782274488984e-06,9.57301560526254e-07,4.79936200289309e-05,0,0,0
"2020/09/10","BI",11530577,0,0,466,1,0,77.6773835964871,10.9701768482192,550.016285596644,0,0,0,6.73664323966503e-06,9.51398776333496e-07,4.77006732270765e-05,0,0,0
"2020/09/11","BI",11530577,3,0,469,1,0,77.7114428044381,10.9747606266308,550.268798400337,0,0,0,6.739597056109e-06,9.51796308773689e-07,4.77225726345123e-05,0,0,0
"2020/09/12","BI",11530577,0,0,469,1,0,77.2688422778132,10.911920886974,547.151509692556,0,0,0,6.7012121143472e-06,9.46346473985995e-07,4.7452222875972e-05,0,0,0
"2020/09/13","BI",11530577,2,0,471,1,0,77.175123335628,10.898466204665,546.498888010495,0,0,0,6.69308425203943e-06,9.45179604165951e-07,4.7395623654436e-05,0,0,0
"2020/09/14","BI",11530577,1,0,472,1,0,76.938616529113,10.8647425370945,544.840404013564,0,0,0,6.67257297957535e-06,9.42254887773132e-07,4.72517900893914e-05,0,0,0
"2020/09/15","BI",11530577,0,0,472,1,0,76.5585035950044,10.8108525509033,542.159320470667,0,0,0,6.63960733231341e-06,9.37581228667331e-07,4.70192706289258e-05,0,0,0
"2020/09/16","BI",11530577,0,0,472,1,0,76.2011931767996,10.7601864612059,539.639518562503,0,0,0,6.60861925442236e-06,9.33187164979334e-07,4.68007384680319e-05,0,0,0
"2020/09/17","BI",11530577,0,0,472,1,0,75.871557963598,10.7134320749107,537.31551827397,0,0,0,6.58003133439011e-06,9.29132347402102e-07,4.65991873844622e-05,0,0,0
"2020/09/18","BI",11530577,1,0,473,1,0,75.7315876084558,10.693462402261,536.33455151856,0,0,0,6.56789227533504e-06,9.27400458993594e-07,4.65141121314709e-05,0,0,0
"2020/09/19","BI",11530577,0,0,473,1,0,75.457350971491,10.6546380603369,534.397488060214,0,0,0,6.54410884828148e-06,9.24033381879924e-07,4.63461185038887e-05,0,0,0
"2020/09/20","BI",11530577,0,0,473,1,0,75.2050940524065,10.6188181131816,532.621061133962,0,0,0,6.52223163267601e-06,9.20926863693079e-07,4.61920562287527e-05,0,0,0
"2020/09/21","BI",11530577,0,0,473,1,0,74.9745810550231,10.5861705435228,530.993505278032,0,0,0,6.50224017887597e-06,9.18095472891151e-07,4.60509049354626e-05,0,0,0
"2020/09/22","BI",11530577,1,0,474,1,0,74.9233751842789,10.5788413749969,530.635818235422,0,0,0,6.49779930217533e-06,9.1745984394336e-07,4.60198841944702e-05,0,0,0
"2020/09/23","BI",11530577,0,0,474,1,0,74.7311819003729,10.5515082258353,529.284480350629,0,0,0,6.48113116111821e-06,9.15089351195113e-07,4.59026881612802e-05,0,0,0
"2020/09/24","BI",11530577,2,0,476,1,0,74.8668299234488,10.5705630555626,530.25010998227,0,0,0,6.49289536191023e-06,9.16741899001466e-07,4.59864332879673e-05,0,0,0
"2020/09/25","BI",11530577,1,0,477,1,0,74.852736543462,10.5684759310383,530.155171342145,0,0,0,6.49167310044085e-06,9.16560891188556e-07,4.59781996462228e-05,0,0,0
"2020/09/26","BI",11530577,6,0,483,1,0,75.6219903750926,10.6769892324428,535.608428911212,0,0,0,6.55838735347699e-06,9.25971808040723e-07,4.64511384739213e-05,0,0,0
"2020/09/27","BI",11530577,2,0,485,1,0,75.7493546972236,10.6948740928939,536.515407961497,0,0,0,6.56943314261061e-06,9.27522889174919e-07,4.65297970744653e-05,0,0,0
"2020/09/28","BI",11530577,0,0,485,1,0,75.5353324402121,10.6645599122713,535.004397161121,0,0,0,6.55087186358602e-06,9.24893863704417e-07,4.6398753259366e-05,0,0,0
"2020/09/29","BI",11530577,17,0,502,1,0,77.9433266028473,11.0043372356673,552.069791375283,0,0,0,6.75970739390121e-06,9.5436136766333e-07,4.78787654230385e-05,0,0,0
"2020/09/30","BI",11530577,4,0,506,1,0,78.2786404264771,11.0515790144609,554.449779438746,0,0,0,6.78878779669717e-06,9.5845845480767e-07,4.80851720983908e-05,0,0,0
"2020/10/01","BI",11530577,2,0,508,1,0,78.2127675225213,11.0419843560822,553.997977742329,0,0,0,6.78307490791842e-06,9.57626349148198e-07,4.80459891766326e-05,0,0,0
"2020/10/02","BI",11530577,2,0,510,1,0,78.0827834378692,11.0234393937936,553.087004119409,0,0,0,6.7718019174469e-06,9.56018020069039e-07,4.79669841430666e-05,0,0,0
"2020/10/03","BI",11530577,3,0,513,1,0,78.0756805330981,11.0221487719924,553.051135201155,0,0,0,6.77118591143341e-06,9.55906089694589e-07,4.79638733778158e-05,0,0,0
"2020/10/04","BI",11530577,0,0,513,1,0,77.6033942534507,10.9551923507968,549.719859480012,0,0,0,6.73022644516842e-06,9.50099231876842e-07,4.76749653967891e-05,0,0,0
"2020/10/05","BI",11530577,0,0,513,1,0,77.1395109847404,10.8894290854156,546.447762163629,0,0,0,6.68999573783171e-06,9.44395851605309e-07,4.73911897178804e-05,0,0,0
"2020/10/06","BI",11530577,1,0,514,1,0,76.851020287131,10.8484313105829,544.417819506447,0,0,0,6.6649761141295e-06,9.40840281503945e-07,4.72151410555124e-05,0,0,0
"2020/10/07","BI",11530577,0,0,514,1,0,76.4450953487665,10.7909511069754,541.551207576549,0,0,0,6.62977189682411e-06,9.35855257458092e-07,4.69665314733642e-05,0,0,0
"2020/10/08","BI",11530577,1,0,515,1,0,76.2205044434597,10.7589828563736,539.973469162459,0,0,0,6.61029404195988e-06,9.33082781232332e-07,4.68297006439885e-05,0,0,0
"2020/10/09","BI",11530577,0,0,515,1,0,75.8794518869762,10.7106670771501,537.566071020101,0,0,0,6.58071594222702e-06,9.28892550403167e-07,4.66209168040854e-05,0,0,0
"2020/10/10","BI",11530577,0,0,515,1,0,75.5675576438638,10.6664700082188,535.36509865575,0,0,0,6.55366662430369e-06,9.25059518549578e-07,4.64300354315096e-05,0,0,0
"2020/10/11","BI",11530577,2,0,517,1,0,75.5770495503661,10.6676391376708,535.440911060443,0,0,0,6.55448981871125e-06,9.25160912387193e-07,4.64366103327217e-05,0,0,0
"2020/10/12","BI",11530577,7,0,524,1,0,76.336298531783,10.7747208451011,540.824264248383,0,0,0,6.62033639182003e-06,9.34447672922272e-07,4.69034866380392e-05,0,0,0
"2020/10/13","BI",11530577,1,0,525,1,0,76.2178615907074,10.7578336575516,539.9937022992,0,0,0,6.61006483810024e-06,9.32983115897114e-07,4.6831455381565e-05,0,0,0
"2020/10/14","BI",11530577,4,0,529,1,0,76.5149941556532,10.7996033415228,542.107348343974,0,0,0,6.63583393577383e-06,9.36605630535472e-07,4.70147632979662e-05,0,0,0
"2020/10/15","BI",11530577,0,0,529,1,0,76.217430130666,10.7574367403207,540.007512565651,0,0,0,6.61002741932741e-06,9.32948692881609e-07,4.683265308975e-05,0,0,0
"2020/10/16","BI",11530577,0,0,529,1,0,75.9110895050051,10.7140340457532,537.845361068369,0,0,0,6.5834597440358e-06,9.29184553882529e-07,4.66451384929279e-05,0,0,0
"2020/10/17","BI",11530577,2,0,531,1,0,75.8980603724026,10.7120311169734,537.761280320148,0,0,0,6.5823297804093e-06,9.29010848023769e-07,4.66378465119437e-05,0,0,0
"2020/10/18","BI",11530577,5,0,536,1,0,76.3235266417916,10.7719165590505,540.784055196373,0,0,0,6.61922873779791e-06,9.34204468609893e-07,4.68999994706573e-05,0,0,0
"2020/10/19","BI",11530577,6,0,542,1,0,76.8875833203427,10.8513611219586,544.788842837405,0,0,0,6.66814707714477e-06,9.4109437211673e-07,4.72473183984986e-05,0,0,0
"2020/10/20","BI",11530577,7,0,549,1,0,77.5676986187341,10.9471840071776,549.616035051738,0,0,0,6.72713070809328e-06,9.4940470083827e-07,4.76659611268142e-05,0,0,0
"2020/10/21","BI",11530577,1,0,550,1,0,77.3588977665613,10.9175538049804,548.144682458748,0,0,0,6.70902226025301e-06,9.46834994031992e-07,4.75383567065853e-05,0,0,0
"2020/10/22","BI",11530577,0,0,550,1,0,76.9749906030872,10.8631340782109,545.436439952436,0,0,0,6.67572755492524e-06,9.42115392682512e-07,4.73034818597921e-05,0,0,0
"2020/10/23","BI",11530577,1,0,551,1,0,76.7234717918043,10.8274807864404,543.662116783399,0,0,0,6.65391435240442e-06,9.39023327838705e-07,4.71496020349545e-05,0,0,0
"2020/10/24","BI",11530577,2,0,553,1,0,76.6220981738631,10.8129408048209,542.955522881211,0,0,0,6.64512263123199e-06,9.37762334427921e-07,4.70883220224982e-05,0,0,0
"2020/10/25","BI",11530577,2,0,555,1,0,76.5357858370784,10.8006061765747,542.351643781245,0,0,0,6.63763711365688e-06,9.36692602336784e-07,4.70359500466668e-05,0,0,0
"2020/10/26","BI",11530577,1,0,556,1,0,76.3246037547105,10.7705760338529,540.866627746154,0,0,0,6.61932215141623e-06,9.34088210317046e-07,4.6907160651731e-05,0,0,0
"2020/10/27","BI",11530577,1,0,557,1,0,76.1263286793973,10.7424458884854,539.469128200628,0,0,0,6.60212656135051e-06,9.31648597332587e-07,4.67859612056385e-05,0,0,0
"2020/10/28","BI",11530577,1,0,558,1,0,75.9432719779127,10.7164651443422,538.179379210331,0,0,0,6.58625079889e-06,9.29395393165681e-07,4.66741065265278e-05,0,0,0
"2020/10/29","BI",11530577,1,0,559,1,0,75.7765108670298,10.6927123380057,537.008704402503,0,0,0,6.57178828665988e-06,9.2733540897439e-07,4.65725786664885e-05,0,0,0
"2020/10/30","BI",11530577,1,0,560,1,0,75.625803467067,10.6713006320978,535.947992397168,0,0,0,6.55871804742009e-06,9.25478458892195e-07,4.64805874326296e-05,0,0,0
"2020/10/31","BI",11530577,22,0,582,1,0,78.3160043619214,11.050756091983,555.020533270668,0,0,0,6.79202821870245e-06,9.58387086091442e-07,4.81346712545841e-05,0,0,0
"2020/11/01","BI",11530577,3,0,585,1,0,78.4055994281506,11.0632496511069,555.66295758973,0,0,0,6.79979843403766e-06,9.59470601610562e-07,4.81903861003426e-05,0,0,0
"2020/11/02","BI",11530577,4,0,589,1,0,78.5390225723879,11.0819281511684,556.615959107775,0,0,0,6.81136968014592e-06,9.61090511877108e-07,4.82730360421491e-05,0,0,0
"2020/11/03","BI",11530577,0,0,589,1,0,78.0778711300197,11.0165684684944,553.362326719974,0,0,0,6.77137589298607e-06,9.55422132690704e-07,4.79908617513221e-05,0,0,0
"2020/11/04","BI",11530577,8,0,597,1,0,78.6476799952395,11.0967500161235,557.411634906272,0,0,0,6.82079309606444e-06,9.6237595188198e-07,4.83420417648026e-05,0,0,0
"2020/11/05","BI",11530577,2,0,599,1,0,78.4125382414695,11.0632881585296,555.759378709622,0,0,0,6.80040020906755e-06,9.59473941202559e-07,4.81987483115218e-05,0,0,0
"2020/11/06","BI",11530577,1,0,600,1,0,78.0351523609461,11.0098326847648,553.095144890132,0,0,0,6.7676710680607e-06,9.54837965590513e-07,4.79676901589688e-05,0,0,0
"2020/11/07","BI",11530577,5,0,605,1,0,78.1808618355059,11.0301138127836,554.141803166033,0,0,0,6.78030785757781e-06,9.5659686525519e-07,4.80584625700893e-05,0,0,0
"2020/11/08","BI",11530577,7,0,612,1,0,78.5895678704763,11.0875698793056,557.049041882118,0,0,0,6.81575326806944e-06,9.61579795989879e-07,4.8310595548004e-05,0,0,0
"2020/11/09","BI",11530577,2,0,614,1,0,78.349402951371,11.0534164285407,555.360325246222,0,0,0,6.79492474239329e-06,9.58617806250348e-07,4.8164140029265e-05,0,0,0
"2020/11/10","BI",11530577,0,0,614,1,0,77.847387761767,10.9823278618922,551.815230572322,0,0,0,6.7513870087999e-06,9.52452584280235e-07,4.7856688400964e-05,0,0,0
"2020/11/11","BI",11530577,1,0,615,1,0,77.4832537836124,10.930762205771,549.243913999519,0,0,0,6.71980715133444e-06,9.47980504858605e-07,4.76336885829321e-05,0,0,0
"2020/11/12","BI",11530577,5,0,620,1,0,77.6460173816472,10.9534657412902,550.41063327605,0,0,0,6.73392297554989e-06,9.49949490063696e-07,4.77348733958457e-05,0,0,0
"2020/11/13","BI",11530577,3,0,623,1,0,77.5766411888888,10.9434879366497,549.928440821404,0,0,0,6.72790626079586e-06,9.49084155688798e-07,4.7693054807353e-05,0,0,0
"2020/11/14","BI",11530577,1,0,624,1,0,77.267294519611,10.8996611528452,547.744991212121,0,0,0,6.70107788357954e-06,9.45283237156755e-07,4.75036931119857e-05,0,0,0
"2020/11/15","BI",11530577,3,0,627,1,0,77.2157843257302,10.892208707317,547.389194354346,0,0,0,6.69661061417223e-06,9.44636916896444e-07,4.74728362990288e-05,0,0,0
"2020/11/16","BI",11530577,1,0,628,1,0,76.9315344747541,10.8518674563437,545.386406574705,0,0,0,6.67195878183322e-06,9.41138284436564e-07,4.7299142668637e-05,0,0,0
"2020/11/17","BI",11530577,2,0,630,1,0,76.7841322819507,10.8308942812581,544.350523344531,0,0,0,6.65917518975423e-06,9.39319366347241e-07,4.72093047333651e-05,0,0,0
"2020/11/18","BI",11530577,1,0,631,1,0,76.5316369596167,10.7951590653789,542.566480053346,0,0,0,6.63727729840551e-06,9.36220196559016e-07,4.7054581921906e-05,0,0,0
"2020/11/19","BI",11530577,11,0,642,1,0,77.5040626001107,10.9321449673901,549.469453381751,0,0,0,6.72161181527262e-06,9.48100426144336e-07,4.76532486953386e-05,0,0,0
"2020/11/20","BI",11530577,0,0,642,1,0,77.1434336685225,10.881100498356,546.921642628784,0,0,0,6.69033593622613e-06,9.43673547156918e-07,4.74322874413643e-05,0,0,0
"2020/11/21","BI",11530577,7,0,649,1,0,77.6030895521516,10.9457589436312,550.189305195993,0,0,0,6.73020001966525e-06,9.49281110878595e-07,4.77156785125318e-05,0,0,0
"2020/11/22","BI",11530577,7,0,656,1,0,78.0438974651035,11.0077586249521,553.323354832384,0,0,0,6.76842949534126e-06,9.54658090826857e-07,4.79874818781735e-05,0,0,0
"2020/11/23","BI",11530577,6,0,662,1,0,78.335863499848,11.0487648765715,555.402126737173,0,0,0,6.79375052088443e-06,9.5821439608543e-07,4.81677653023932e-05,0,0,0
"2020/11/24","BI",11530577,2,0,664,1,0,78.1216644908063,11.0183243556075,553.894972215821,0,0,0,6.77517391287585e-06,9.55574413631467e-07,4.8037055926674e-05,0,0,0
"2020/11/25","BI",11530577,9,0,673,1,0,78.7052894849176,11.1004112894147,558.044421183903,0,0,0,6.82578933256485e-06,9.62693479208775e-07,4.83969207424661e-05,0,0,0
"2020/11/26","BI",11530577,0,0,673,1,0,78.2175111314525,11.0314482309886,554.594366894892,0,0,0,6.78348630180888e-06,9.56712593913436e-07,4.80977115798188e-05,0,0,0
"2020/11/27","BI",11530577,4,0,677,1,0,78.181753683297,11.0261838558864,554.351957928994,0,0,0,6.78038520390584e-06,9.56256036093115e-07,4.80766884371003e-05,0,0,0
"2020/11/28","BI",11530577,4,0,681,1,0,78.1478873979938,11.0211892025697,554.122807668123,0,0,0,6.77744811885769e-06,9.55822870145152e-07,4.805681516789e-05,0,0,0
"2020/11/29","BI",11530577,0,0,681,1,0,77.6615927397247,10.9523928106888,550.685415609338,0,0,0,6.73527376294566e-06,9.49856439160742e-07,4.77587041489197e-05,0,0,0
"2020/11/30","BI",11530577,0,0,681,1,0,77.1909268197018,10.8858058066309,547.358577686096,0,0,0,6.69445482387411e-06,9.44081619387385e-07,4.74701810400378e-05,0,0,0
"2020/12/01","BI",11530577,7,0,688,1,0,77.5385062310413,10.9346143452149,549.833744358093,0,0,0,6.72459897115654e-06,9.48314585229769e-07,4.76848421686177e-05,0,0,0
"2020/12/02","BI",11530577,1,0,689,1,0,77.2290344320086,10.8908179273853,547.646999432695,0,0,0,6.69775974194601e-06,9.445163002151e-07,4.74951946838996e-05,0,0,0
"2020/12/03","BI",11530577,0,0,689,1,0,76.8181827659931,10.8326774745213,544.743736472251,0,0,0,6.66212824960911e-06,9.39474015439235e-07,4.72434065070855e-05,0,0,0
"2020/12/04","BI",11530577,3,0,692,1,0,76.7593103157007,10.8242255007886,544.333792723809,0,0,0,6.65702248167639e-06,9.3874101016702e-07,4.72078537547435e-05,0,0,0
"2020/12/05","BI",11530577,0,0,692,1,0,76.3887364340048,10.77182110945,541.713327272456,0,0,0,6.62488411759487e-06,9.34196190654642e-07,4.69805914545695e-05,0,0,0
