"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/05","RU",145872260,8831,169,441108,5384,1242,522800.263888905,521626.547493743,523976.621273455,12921.0506576622,152275.208091872,202645.076752121,0.00358395944430357,0.00357591325104405,0.00359202374237196,8.85778465190171e-05,0.0010438942132786,0.00138919542860391
"2020/06/06","RU",145872260,8726,144,449834,5528,1154,533166.898121765,531974.870362287,534361.596928804,10366.6342328601,151495.910897984,209085.870410837,0.00365502596670378,0.00364685424331046,0.00366321600096416,7.10665224002155e-05,0.00103855188709617,0.00143334908508881
"2020/06/07","RU",145872260,8855,197,458689,5725,1170,548781.109542133,547560.772409329,550004.16641454,15614.2114203678,162080.224500181,217402.106342767,0.0037620662732046,0.00375370048019636,0.0037704507108791,0.000107040306500824,0.00111111066970637,0.00149035948536595
"2020/06/08","RU",145872260,8984,134,467673,5859,1166,558498.245594348,557260.585858506,559738.654136871,9717.13605221466,158015.670872421,217968.725709397,0.00382868028228498,0.00382019573741098,0.00383718367108915,6.66140090803739e-05,0.00108324688239163,0.00149424383847482
"2020/06/09","RU",145872260,8985,112,476658,5971,1116,566144.539747865,564893.405092881,567398.445435243,7646.29415351746,153921.804907742,217222.721382924,0.00388109802198077,0.00387252110231843,0.0038896939379375,5.24177396957959e-05,0.00105518214983261,0.00148912974531912
"2020/06/10","RU",145872260,8595,170,485253,6141,1104,578820.095498249,577546.123895427,580096.87727255,12675.5557503836,153495.381351392,218807.232693253,0.00396799292407102,0.00395925944998334,0.00397674566276377,8.68949020902511e-05,0.00105225888288419,0.00149999206630001
"2020/06/11","RU",145872260,8404,217,493657,6358,1143,595636.397553786,594331.815964242,596943.842750961,16816.3020555371,151098.424364272,225111.341756753,0.00408327393812769,0.00407433062300016,0.00409223688418183,0.000115281014056662,0.00103582699249516,0.00154320870710273
"2020/06/12","RU",145872260,8779,174,502436,6532,1148,608838.257098998,607509.679115266,610169.740582872,13201.859545212,149887.499263941,227167.269875216,0.00417377681746343,0.00416466899954293,0.00418290455349682,9.05028793357422e-05,0.00102752572191547,0.00155730273785582
"2020/06/13","RU",145872260,8987,183,511423,6715,1187,623129.447775753,621774.700337595,624487.146991492,14291.1906767548,153705.10311489,236428.562733801,0.00427174740266417,0.0042624601849426,0.00428105485574497,9.79705852007421e-05,0.00105369659121542,0.00162079179916593
"2020/06/14","RU",145872260,8706,114,520129,6829,1104,630688.433083653,629320.25186501,632059.588813035,7558.98530790047,148650.93970719,230205.858361726,0.00432356661289578,0.00431418730240424,0.00433296631458945,5.18192102316127e-05,0.00101904871911349,0.00157813321300243
"2020/06/15","RU",145872260,8835,119,528964,6948,1089,638892.421266948,637509.512355843,640278.330034556,8203.98818329477,142510.028151857,226669.686426825,0.00437980751972272,0.00437032724628962,0.0043893083581111,5.62409068269373e-05,0.000976950848309729,0.00155389164757456
"2020/06/16","RU",145872260,8246,143,537210,7091,1120,648604.807460838,647204.495024282,650008.149658367,9712.38619389036,138725.594229595,223280.093313981,0.00444638896703759,0.00443678938699025,0.0044560093170447,6.65814473148655e-05,0.000951007369253039,0.00153065492585075
"2020/06/17","RU",145872260,8248,193,545458,7284,1143,662883.792477652,661457.435371102,664313.225359734,14278.9850168135,140083.528588747,218345.819288138,0.00454427587861909,0.00453449775420702,0.00455407508843514,9.78869115814995e-05,0.000960316434315521,0.00149682893298656
"2020/06/18","RU",145872260,7843,194,553301,7478,1120,676753.317572329,675301.77097414,678207.984238638,13869.5250946775,143586.419450564,217802.559737272,0.00463935581427428,0.00462940500801276,0.00464932800957933,9.50799356551922e-05,0.000984329847570498,0.00149310471872632
"2020/06/19","RU",145872260,7790,312,561091,7790,1258,701195.518338369,699698.83211752,702695.406036112,24442.2007660395,152414.408796236,231771.173677506,0.00480691475088114,0.00479665449837769,0.00481719695051075,0.000167558936606861,0.00104484847767654,0.00158886393943239
"2020/06/20","RU",145872260,7972,182,569063,7972,1257,714161.401245327,712641.075280253,715684.970625802,12965.8829069578,155663.155650979,232123.907868863,0.00489579993650147,0.00488537762615218,0.00490624448147854,8.8885185620335e-05,0.0010671196542165,0.00159128204271918
"2020/06/21","RU",145872260,7889,30,576952,8002,1173,713542.523907769,712024.116482392,715064.169371096,0,148016.861497461,217779.008130236,0.00489155733864526,0.00488114818048607,0.00490198869456808,0,0.0010147019145207,0.00149294326508848
"2020/06/22","RU",145872260,7728,109,584680,8111,1163,719927.042199829,718397.359947086,721459.981602341,5146.76361694559,140488.069364023,209428.951631029,0.00493532520987767,0.00492483875924789,0.00494583398928858,3.52826755199761e-05,0.000963089687950426,0.0014357010142369
"2020/06/23","RU",145872260,7600,95,592280,8206,1115,725038.368932879,723499.798782462,726580.210954431,5730.20407060708,129401.971379093,202238.105043974,0.00497036495446687,0.00495981757451665,0.00498093476411781,3.92823424454182e-05,0.000887091016339182,0.0013864055101633
"2020/06/24","RU",145872260,7425,153,599705,8359,1075,735170.453418029,733613.539605478,736730.671396179,10132.0844851501,126332.196319031,202003.555296264,0.00503982356493297,0.0050291504334373,0.00505051934751802,6.94586104661027e-05,0.000866046747469542,0.00138479759822919
"2020/06/25","RU",145872260,7176,154,606881,8513,1035,745177.812125931,743602.810623946,746756.149588588,10007.3587079021,122048.364350179,196396.702583798,0.00510842714115714,0.00509763001288899,0.00511924713847985,6.86035762241713e-05,0.000836679738492972,0.00134636086795254
"2020/06/26","RU",145872260,7113,92,613994,8605,815,749808.343448445,748225.349764543,751394.686215621,4630.53132251394,119119.910364792,191310.097854098,0.00514017088271921,0.00512931896554248,0.00515104575891003,3.17437415620622e-05,0.000816604269823421,0.00131149060043423
"2020/06/27","RU",145872260,6800,176,620794,8781,809,761504.010988702,759899.748959439,763111.65985506,11695.6675402564,122611.589721754,195359.471240837,0.00522034834442616,0.00520935062608504,0.00523136928059564,8.0177461706951e-05,0.000840540824703435,0.00133925032244538
"2020/06/28","RU",145872260,6852,188,627646,8969,967,774405.604728005,772777.733972039,776036.904624178,12901.5937393036,125800.797267167,195585.509229757,0.00530879280767985,0.00529763324412769,0.00531997587906144,8.84444632536964e-05,0.000862403840642266,0.00134079988360883
"2020/06/29","RU",145872260,6791,104,634437,9073,962,780118.241454273,778480.269294702,781759.660011783,5712.63672626764,117234.448976621,184481.843900487,0.00534795472048128,0.0053367259086457,0.00535920715845345,3.91619128014308e-05,0.000803678841862197,0.0012646807823536
"2020/06/30","RU",145872260,6719,93,641156,9166,960,784967.278832113,783320.800883102,786617.217546666,4849.03737783968,108213.961259783,176129.021733115,0.00538119638944452,0.00536990926776004,0.00539250723576001,3.324166896324e-05,0.000741840575170245,0.00120741957198109
"2020/07/01","RU",145872260,6693,154,647849,9320,961,795155.715436032,793490.630479606,796824.294457549,10188.4366039191,93960.1970976631,172026.267660279,0.00545104131132288,0.00543962663277861,0.00546247994277698,6.98449218783553e-05,0.000644126560441739,0.00117929390865871
"2020/07/02","RU",145872260,6556,216,654405,9536,1023,810566.769167848,808873.226535186,812263.857580682,15411.0537318161,96405.3679225214,179878.336084195,0.00555668890828077,0.00554507914345871,0.00556832298053573,0.000105647596957887,0.000660888971779291,0.00123312229538498
"2020/07/03","RU",145872260,6760,147,661165,9683,1078,820465.559911697,818753.851789714,822180.84657525,9898.79074384866,106304.15866637,181573.138644749,0.00562454821712981,0.0056128139221927,0.00563630704408947,6.78593088490482e-05,0.000728748280628339,0.00124474069740709
"2020/07/04","RU",145872260,6718,176,667883,9859,1078,832876.07906456,831141.445106478,834614.333290871,12410.5191528628,113567.914202287,184271.271603721,0.00570962621038818,0.00569773475166888,0.00572154248717934,8.50779932583675e-05,0.000778543598366731,0.00126323724335059
"2020/07/05","RU",145872260,6632,168,674515,10027,1058,844589.753445775,842833.494057829,846349.672449837,11713.6743812159,119551.384512896,181705.960968124,0.00578992711462601,0.00577788740681627,0.00580199191024968,8.03009042378307e-05,0.000819562160159143,0.00124565123600693
"2020/07/06","RU",145872260,6736,134,681251,10161,1088,853655.649232292,851882.698168542,855432.29018842,9065.89578651695,118485.195814263,176902.331659963,0.00585207666784824,0.00583992253337641,0.00586425609768725,6.21495532222298e-05,0.00081225310291527,0.00121272085357396
"2020/07/07","RU",145872260,6611,135,687862,10296,1130,862733.180825515,860943.519164239,864526.562694668,9077.53159322229,117555.368699583,161537.662487146,0.00591430598816742,0.00590203729731917,0.00592660018220509,6.22293203191771e-05,0.000805878847010276,0.00110739123728628
"2020/07/08","RU",145872260,6368,198,694230,10494,1174,876844.267101569,875028.441688154,878663.860646139,14111.0862760545,127035.923653124,162682.865856243,0.00601104190132908,0.00599859384977071,0.00602351578460592,9.6735913161656e-05,0.00087087101860987,0.0011152419648276
"2020/07/09","RU",145872260,6562,173,700792,10667,1131,889164.717034378,887326.031567069,891007.212560365,12320.4499328083,127660.706045676,175003.315789051,0.0060955024418925,0.00608289767750955,0.00610813332542024,8.44605405634237e-05,0.000875154097466343,0.00119970250539102
"2020/07/10","RU",145872260,6509,176,707301,10843,1160,901730.61757914,899868.597852675,903596.490220876,12565.9005447626,127325.012851135,182422.452716868,0.00618164562322638,0.00616888089519334,0.00619443676419955,8.61431813338781e-05,0.000872852815546524,0.00125056301120493
"2020/07/11","RU",145872260,6635,174,713936,11017,1158,914348.367495726,912462.865085399,916237.766085806,12617.7499165863,134230.126041453,189309.998562847,0.00626814424823285,0.0062552185390519,0.00628109666694549,8.64986250064702e-05,0.000920189527751564,0.00129777929376598
"2020/07/12","RU",145872260,6611,188,720547,11205,1178,928145.636952745,926234.415267812,930060.802313564,13797.2694570184,143178.358120632,192975.183534715,0.00636272884887603,0.00634962682601759,0.00637585790686704,9.45846006431816e-05,0.000981532459431505,0.00132290528394306
"2020/07/13","RU",145872260,6615,130,727162,11335,1174,937188.309623483,935260.311952805,939120.281775885,9042.67267073807,142032.594187451,192010.497497551,0.00642471920037081,0.00641150217287924,0.00643796347417861,6.19903514947809e-05,0.000973677889047931,0.00131629205921367
"2020/07/14","RU",145872260,6537,104,733699,11439,1143,944029.954645201,942089.332148492,945974.574656314,6841.645021718,133463.185477353,194221.611196755,0.00647162081841469,0.00645831724378913,0.0064849517972527,4.6901618043883e-05,0.000914931910133927,0.00133144993569549
"2020/07/15","RU",145872260,6248,175,739947,11614,1120,956395.076392234,954431.468574797,958362.724055157,12365.1217470329,135929.516480537,194891.065403532,0.00655638759824681,0.0065429264520533,0.00656987643884558,8.47667798321138e-05,0.000931839381116992,0.00133603925382065
"2020/07/16","RU",145872260,6422,156,746369,11770,1103,967453.731752706,965469.548242229,969441.993055393,11058.655360472,134577.652688146,193048.1270247,0.00663219814207791,0.00661859594306847,0.00664582829562929,7.58105438311029e-05,0.000922571931689728,0.00132340533439806
"2020/07/17","RU",145872260,6428,167,752797,11937,1094,979468.232448358,977461.655288046,981478.928800332,12014.5006956521,134878.479002582,199349.990994085,0.00671456130485918,0.00670080559037096,0.00672834525769555,8.23631627812724e-05,0.00092463419023317,0.0013666065843779
"2020/07/18","RU",145872260,6406,186,759203,12123,1106,993050.707059619,991018.771337881,995086.808961553,13582.4746112615,139395.057827327,208083.428227507,0.00680767341960438,0.0067937438642404,0.0068216315354376,9.31121147451991e-05,0.000955596751756139,0.00142647703015986
"2020/07/19","RU",145872260,6234,124,765437,12247,1042,1001368.89736283,999321.548128263,1003420.44108204,8318.19030321052,138635.716537315,206213.181926798,0.00686469721770836,0.00685066199788954,0.00687876119203227,5.70237981039748e-05,0.000950391229540936,0.00141365590638548
"2020/07/20","RU",145872260,6109,95,771546,12342,1007,1007204.66418001,1005146.59312177,1009266.94920715,5835.76681718242,130360.397078443,196637.895012164,0.00690470322582246,0.00689059450454646,0.00691884083517421,4.00060081141022e-05,0.000893661324493383,0.00134801431754169
"2020/07/21","RU",145872260,5940,85,777486,12427,988,1012069.06661761,1010002.12504766,1014140.23812664,4864.4024375974,122904.349583232,191603.506705913,0.00693805022707957,0.00692388069566933,0.00695224875604611,3.33470012571095e-05,0.000842547785187068,0.00131350200994975
"2020/07/22","RU",145872260,5842,153,783328,12580,966,1022409.9268809,1020323.79596188,1024500.32305593,10340.8602632869,120679.309301756,189533.847816337,0.00700894006085116,0.00699463898044685,0.00702327038092049,7.08898337715948e-05,0.000827294437624785,0.00129931385046298
"2020/07/23","RU",145872260,5862,165,789190,12745,975,1033817.07144943,1031709.71929163,1035928.72804775,11407.1445685331,119468.703953703,189227.318003654,0.00708713960727989,0.00707269304864153,0.00710161567420527,7.81995464287251e-05,0.00081899535904704,0.00129721249265388
"2020/07/24","RU",145872260,5848,147,795038,12892,955,1043819.17211944,1041693.23154542,1045949.45142121,10002.1006700112,115673.535166696,190163.522887148,0.00715570713800856,0.00714113314995885,0.00717031086939498,6.85675307286749e-05,0.000792978289132533,0.00130363047016032
"2020/07/25","RU",145872260,5811,154,800849,13046,923,1054414.89118109,1052269.23268229,1056564.92484383,10595.7190616539,117226.581557612,191681.71035558,0.00722834410861321,0.00721363494801744,0.00724308326232715,7.26369706046506e-05,0.000803624908242403,0.00131403812044579
"2020/07/26","RU",145872260,5871,146,806720,13192,945,1064516.34337973,1062351.86986022,1066685.22687464,10101.4521986332,120486.388734527,187672.076278159,0.0072975927251674,0.00728275458171569,0.00731246110038083,6.92486165541908e-05,0.000825971906752711,0.00128655082383833
"2020/07/27","RU",145872260,5765,77,812485,13269,927,1068988.52186262,1066815.8497388,1071165.61884024,4472.17848289688,112593.445470391,179823.804828247,0.0073282509084498,0.00731335656099934,0.00734317558965796,3.0658183282393e-05,0.00077186331020299,0.0012327484665573
"2020/07/28","RU",145872260,5635,85,818120,13354,927,1074014.32084384,1071832.41711817,1076200.66621896,5025.79898121674,106560.589091136,172283.703264702,0.00736270433353018,0.00734774670055961,0.00737769241539798,3.4453425080387e-05,0.000730506191452274,0.00118105871030381
"2020/07/29","RU",145872260,5395,150,823515,13504,924,1084022.10021492,1081821.60474154,1086227.07163914,10007.7793710758,104553.86776656,169673.732719191,0.00743131079353208,0.00741622570831181,0.00744642656279637,6.86064600018934e-05,0.000716749488672895,0.00116316654529923
"2020/07/30","RU",145872260,5475,169,828990,13673,928,1095725.7792224,1093503.46384658,1097952.61098595,11703.6790074799,102675.072162778,167580.142269653,0.00751154317635442,0.0074963085088733,0.00752680880508706,8.023238282234e-05,0.000703869756750036,0.00114881432747839
"2020/07/31","RU",145872260,5509,129,834499,13802,910,1104346.10178112,1102107.75608156,1106588.99348941,8620.32255872409,102977.204418292,167157.792157639,0.00757063818563668,0.00755529362526882,0.00758601391031721,5.90950092822589e-05,0.00070594096792832,0.00114591898526587
"2020/08/01","RU",145872260,5482,161,839981,13963,917,1115568.43493549,1113309.14308308,1117832.31167766,11222.3331543724,108363.770755482,171538.480290293,0.00764757079197576,0.007632082639174,0.00766309037563179,7.69326063390833e-05,0.000742867566153301,0.00117594997356107
"2020/08/02","RU",145872260,5462,95,845443,14058,866,1121566.71101071,1119296.31031307,1123841.71702982,5998.27607521508,109497.644393099,165171.634618475,0.00768869085191872,0.00767312654450593,0.00770428673025164,4.11200599429602e-05,0.000750640624839152,0.00113230325367191
"2020/08/03","RU",145872260,5427,70,850870,14128,859,1125603.94109532,1123326.12157446,1127886.37945453,4037.23008460854,103194.014214421,158150.209342612,0.00771636732779294,0.00770075216202489,0.00773201415714357,2.76764758742241e-05,0.000707427266941781,0.00108416918571503
"2020/08/04","RU",145872260,5394,79,856264,14207,853,1130390.89702837,1128104.23890502,1132682.19018915,4786.95593305654,96573.8255789444,150922.664580016,0.00774918340902084,0.00773350765186626,0.00776489094080776,3.28160812278945e-05,0.000662043801740951,0.00103462210416166
"2020/08/05","RU",145872260,5159,144,861423,14351,847,1140103.37783155,1137798.62600767,1142412.79821527,9712.48080317676,96284.2057121099,147052.670771931,0.00781576550491197,0.00779996570977694,0.00783159730448595,6.65820958911363e-05,0.000660058366903412,0.00100809208530759
"2020/08/06","RU",145872260,5920,181,867343,14532,859,1153822.14573771,1151491.59858282,1156157.40977464,13718.7679061594,99407.2545566154,152453.24837488,0.0079098119528532,0.00789383532265027,0.0079258209187589,9.40464479412288e-05,0.00068146784423999,0.00104511473514485
"2020/08/07","RU",145872260,4551,74,871894,14606,804,1157283.38842732,1154946.61844285,1159624.88633072,3461.24268961465,92767.0450475968,150078.724247313,0.00793353985485194,0.00791752056520441,0.00794959155586345,2.37279019987395e-05,0.000635947129684539,0.00102883662902948
"2020/08/08","RU",145872260,5241,119,877135,14725,762,1165284.55508019,1162932.86986035,1167640.99588268,8001.16665286804,96296.033217568,153215.488462583,0.00798839035660511,0.00797226881835072,0.00800454449586702,5.48505017531643e-05,0.00066013944815531,0.00105034012952554
"2020/08/09","RU",145872260,5212,129,882347,14854,796,1174113.57770919,1171745.40872973,1176486.53290269,8829.02262900118,100099.256865352,151703.650828297,0.00804891607019178,0.00803268153060581,0.008065183420773,6.05257135866763e-05,0.0006862117366616,0.00103997600934062
"2020/08/10","RU",145872260,5189,77,887536,14931,803,1178874.90601991,1176497.91424953,1181256.70025515,4761.32831071899,94852.8058049956,145057.834570483,0.00808155646604716,0.0080652614434679,0.00809788441102611,3.26403958553805e-05,0.000650245672515087,0.000994416858767276
"2020/08/11","RU",145872260,5118,130,892654,15061,854,1187790.6475567,1185397.00234307,1190189.12620368,8915.74153678236,92064.868334298,143971.475437255,0.00814267666488951,0.00812626747774434,0.00815911898673317,6.11201988423457e-05,0.000631133488535092,0.000986969526880947
"2020/08/12","RU",145872260,4945,70,897599,15131,780,1191803.92290303,1189402.88695824,1194209.80579555,4013.27534633945,87457.8211219134,137389.03172194,0.00817018892353512,0.00815372907061453,0.00818668200379939,2.75122586456085e-05,0.000599550737898442,0.000941844814921905
"2020/08/13","RU",145872260,5102,129,902701,15260,728,1200733.56939981,1198315.8367906,1203156.18004767,8929.6464967737,85165.1344643147,136217.226020081,0.00823140444523043,0.00821483013144927,0.00824801219949336,6.12155216953086e-05,0.000583833653254667,0.000933811720063023
"2020/08/14","RU",145872260,5057,124,907758,15384,778,1209266.75630849,1206833.07242016,1211705.34793212,8533.18690868304,87700.0452977826,140278.234445867,0.00828990211235838,0.00827321844756609,0.00830661942121226,5.84976671279587e-05,0.000601211260439666,0.000961651203908589
"2020/08/15","RU",145872260,5065,114,912823,15498,773,1217077.1972132,1214628.91443839,1219530.41490144,7810.44090470672,91473.2561178808,143062.876369357,0.00834344512941116,0.00832666138468269,0.00836026270451582,5.35430170527742e-05,0.000627077801618216,0.000980740795880976
"2020/08/16","RU",145872260,5061,119,917884,15617,763,1225323.20585911,1222859.49555646,1227791.87982968,8246.008645911,94932.3088307353,141301.105644192,0.00839997409966164,0.00838308459440105,0.00841689763241949,5.65289702504849e-05,0.000650790690640806,0.000968663306129567
"2020/08/17","RU",145872260,4969,68,922853,15685,754,1229491.73361161,1227020.29148789,1231968.15366945,4168.52775250073,89388.3557800592,133765.954389213,0.00842855066214515,0.00841160815283104,0.00844552729675572,2.85765624835094e-05,0.00061278515723318,0.000917007485790737
"2020/08/18","RU",145872260,4892,55,927745,15740,679,1232587.7594687,1230110.61337236,1235069.89393984,3096.02585709142,78765.6137309913,128241.65768758,0.00844977488844487,0.00843279327661311,0.00846679069714723,2.12242262997188e-05,0.000539962935591669,0.000879136702808197
"2020/08/19","RU",145872260,4748,132,932493,15872,741,1241567.88523891,1239073.95738956,1244066.8327048,8980.12577021308,84284.4968115897,125999.450303421,0.00851133646135951,0.00849423980535821,0.00852846752840324,6.15615729146383e-05,0.000577796606507568,0.000863765669383752
"2020/08/20","RU",145872260,4828,117,937321,15989,729,1249527.63959918,1247018.832634,1252041.49389181,7959.7543602623,84243.084518984,127960.928588468,0.00856590306888491,0.00854870441188747,0.00858313632689183,5.45666075253945e-05,0.000577512712279798,0.000877212216966186
"2020/08/21","RU",145872260,4785,110,942106,16099,715,1256936.01635523,1254413.36847213,1259463.73732867,7408.37675605481,82822.4386460376,131332.075259914,0.00861668981035347,0.00859939626953152,0.00863401812879756,5.07867414685617e-05,0.000567773740161684,0.000900322482560523
"2020/08/22","RU",145872260,4870,90,946976,16189,691,1262950.21403798,1260416.33207368,1265489.18999991,6014.19768274948,84075.3080180681,132559.317009607,0.0086579190178995,0.00864054846393467,0.00867532449281251,4.12292075460371e-05,0.00057636255185234,0.000908735608878666
"2020/08/23","RU",145872260,4921,121,951897,16310,693,1271500.46083597,1268950.54751341,1274055.49812334,8550.24679798959,83709.8132792753,131397.08300442,0.00871653363590837,0.00869905318196489,0.00873404921623441,5.86146180088633e-05,0.000573856971018858,0.000900768130996393
"2020/08/24","RU",145872260,4852,73,956749,16383,698,1276258.94655252,1273700.15605621,1278822.87751205,4758.48571655108,84455.0236494869,122436.800814812,0.008749154544891,0.00873161323514294,0.00876673109412339,3.26209089826337e-05,0.000578965621355883,0.000839342592037798
"2020/08/25","RU",145872260,4744,65,961493,16448,708,1280288.76386955,1277722.48187638,1282860.20019268,4029.81731702876,79555.194469742,123005.375442226,0.00877678020392329,0.00875918753761942,0.00879440820477231,2.76256590322846e-05,0.000545375758692859,0.000843240349071343
"2020/08/26","RU",145872260,4696,120,966189,16568,696,1288570.65554541,1285988.86679914,1291157.62756605,8281.89167586272,79303.8992369217,123286.10046522,0.0088335551635754,0.00881585619362544,0.0088512896664935,5.67749596521142e-05,0.000543653051217015,0.000845164806970293
"2020/08/27","RU",145872260,4676,115,970865,16683,694,1296472.19405842,1293875.61303695,1299073.98596179,7901.5385130092,79394.9968452242,122358.616349228,0.00888772268324644,0.00886992230762003,0.00890555878109921,5.4167519671041e-05,0.000544277553835281,0.000838806613054658
"2020/08/28","RU",145872260,4711,121,975576,16804,705,1304925.16748493,1302312.74286557,1307542.8325985,8452.97342650499,79601.9616258182,126050.261465014,0.00894567046184742,0.0089277614733985,0.00896361537552444,5.79477786009828e-05,0.000545696362185779,0.00086411399580026
"2020/08/29","RU",145872260,4829,110,980405,16914,725,1312720.95618849,1310093.90290644,1315353.27734403,7795.7887035592,83229.2225768766,124930.308631791,0.00899911303347522,0.00898110376096481,0.00901715841890728,5.34425716278009e-05,0.000570562371330071,0.000856436368585715
"2020/08/30","RU",145872260,4941,111,985346,17025,715,1320779.03716033,1318136.83836676,1323426.53222834,8058.0809718396,88191.2776916248,128975.114257291,0.009054353700699,0.00903624060096665,0.00907250310805045,5.52406672237724e-05,0.000604578812254124,0.000884164777163879
"2020/08/31","RU",145872260,4980,68,990326,17093,710,1325578.37366341,1322927.16458723,1328234.89588892,4799.33650308615,84010.4884244979,124844.804263604,0.00908725465460954,0.00906907978656964,0.00910546594595103,3.29009539105389e-05,0.000575918193250025,0.000855850209379109
"2020/09/01","RU",145872260,4993,83,995319,17176,728,1331571.47262746,1328908.99842279,1334239.28110928,5993.09896405251,82043.8330282881,122304.716318973,0.00912833922383505,0.00911008712981337,0.00914662788599614,4.10845692255163e-05,0.000562436154950147,0.000838437111476667
"2020/09/02","RU",145872260,4729,123,1000048,17299,731,1340313.92953825,1337635.04514135,1342998.17894233,8742.45691078436,83377.9131830176,123236.732325051,0.00918827150232847,0.00916990691130271,0.00920667287215764,5.99322784934185e-05,0.000571581691975004,0.000844826372917311
"2020/09/03","RU",145872260,4952,115,1005000,17414,731,1348736.33988266,1346041.61385218,1351436.46065599,8422.41034440766,85786.1258446758,123413.134023548,0.0092460097614355,0.00922753657105319,0.00926451993446862,5.77382591070273e-05,0.000588090743535994,0.000846035661773854
"2020/09/04","RU",145872260,4995,114,1009995,17528,724,1357145.23996327,1354434.68991355,1359861.21447652,8408.90008061565,85644.7791273019,127653.506351663,0.00930365540345555,0.00928507373446841,0.00932227425883799,5.764564202005e-05,0.000587121767547181,0.000875104741310394
"2020/09/05","RU",145872260,5110,121,1015105,17649,735,1366252.36099709,1363524.65236147,1368985.52636896,9107.12103382079,89993.4144445716,133664.601528392,0.00936608756865146,0.00934738827218742,0.00938482427275045,6.24321651959104e-05,0.000616933023760457,0.000916312680206586
"2020/09/06","RU",145872260,5205,110,1020310,17759,734,1374629.98603377,1371886.48052629,1377378.97801741,8377.62503668037,94341.2221642232,133062.100794859,0.00942351881045631,0.00940471122149128,0.00944236401093267,5.74312418048529e-05,0.000646738606533026,0.0009121823490968
"2020/09/07","RU",145872260,5195,61,1025505,17820,727,1379185.839537,1376433.74676189,1381943.43494866,4555.8535032256,90615.1839915861,129658.199937823,0.00945475061219316,0.00943588415482074,0.00947365479186144,3.12318017368457e-05,0.000621195448617757,0.000888847543308252
"2020/09/08","RU",145872260,5185,51,1030690,17871,695,1382931.03046716,1380171.88299113,1385695.69384659,3745.19093015837,86458.8364087353,125995.014111926,0.00948042506825601,0.00946151024870069,0.00949937770105565,2.56744560628482e-05,0.000592702385009564,0.000863735257902538
"2020/09/09","RU",145872260,5099,122,1035789,17993,694,1392027.84515143,1389251.56673783,1394809.67167598,9096.81468427368,87102.6776665039,129077.63111345,0.0095427865801999,0.00952375432270558,0.00956185687173134,6.23615119438999e-05,0.000597116118352481,0.000884867562300401
"2020/09/10","RU",145872260,5218,160,1041007,18153,739,1404198.04565065,1401398.82572818,1407002.85686664,12170.2004992175,91477.0894621622,132697.584814678,0.00962621711386832,0.00960702758515003,0.00964544497265375,8.3430533668413e-05,0.000627104080393093,0.000909683477959951
"2020/09/11","RU",145872260,5363,110,1046370,18263,735,1412673.1469422,1409857.93447194,1415493.98084498,8475.10129154613,91894.1097818688,136414.200389673,0.00968431658591013,0.00966501742327113,0.00970365428522861,5.80994720418134e-05,0.000629962885211134,0.00093516204101913
"2020/09/12","RU",145872260,5504,102,1051874,18365,716,1420693.52180736,1417863.15668294,1423529.53695993,8020.3748651694,95115.148143952,140404.757937814,0.00973929876597075,0.00971989572714468,0.00975874053750819,5.49821800606188e-05,0.000652044111361214,0.000962518562047465
"2020/09/13","RU",145872260,5488,119,1057362,18484,725,1429971.42352192,1427123.54054826,1432824.98956169,9277.90171455522,98399.9508944547,141400.767976506,0.00980290168618708,0.00978337855702148,0.00982246377454967,6.36029202163264e-05,0.000674562462352024,0.000969346522611677
"2020/09/14","RU",145872260,5449,94,1062811,18578,758,1437217.43168635,1434355.87276806,1440084.6994525,7246.00816443213,96903.5021481025,140745.237627929,0.00985257534013905,0.00983295845809242,0.00987223135812456,4.96736539519723e-05,0.000664303837810578,0.000964852656892608
"2020/09/15","RU",145872260,5509,57,1068320,18635,764,1441634.94745875,1438765.0427861,1444510.57673033,4417.51577239367,92898.6075760885,136709.779973818,0.00988285879343163,0.00986318469862673,0.00990257213215402,3.0283453292584e-05,0.000636849031996135,0.000937188331584209
"2020/09/16","RU",145872260,5529,150,1073849,18785,792,1453228.28294449,1450336.50251392,1456125.82920529,11593.3354857403,96083.0429812132,140507.326755999,0.00996233473687517,0.00994251067690262,0.00998219832341867,7.94759434435329e-05,0.000658679333419618,0.000963221703399941
"2020/09/17","RU",145872260,5670,132,1079519,18917,764,1463575.05104241,1460663.73032784,1466492.17445347,10346.7680979236,97322.690045316,142796.013882083,0.0100332650707023,0.0100133070559669,0.0100532628647384,7.09303338271691e-05,0.000667177502050877,0.000978911370003338
"2020/09/18","RU",145872260,5762,144,1085281,19061,798,1474928.94386101,1471996.17561765,1477867.55527823,11353.8928186023,100298.957827238,149350.570197599,0.0101110995597176,0.0100909945154593,0.0101312446607616,7.78344890152677e-05,0.000687580749261291,0.00102384490510807
"2020/09/19","RU",145872260,5905,134,1091186,19195,830,1485651.84790805,1482698.80764424,1488610.76964067,10722.9040470382,106466.00837105,154080.375280585,0.0101846084232057,0.0101643644079021,0.0102048927578189,7.35088634880832e-05,0.000729857811012529,0.00105626919937063
