"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/27","GA",2172578,0,0,6984,49,3,4117.17395148748,3949.55502090297,4291.9066216557,0,0,0,0.00189506381427386,0.00181791172556427,0.00197549023402414,0,0,0
"2020/07/28","GA",2172578,205,0,7189,49,3,4184.65801866625,4014.27517813482,4362.27262858551,0,0,0,0.00192612556081588,0.00184770129225962,0.00200787848748607,0,0,0
"2020/07/29","GA",2172578,0,0,7189,49,3,4131.502011782,3963.26739727557,4306.8779273113,0,0,0,0.00190165877210484,0.00182422329475654,0.00198238126654661,0,0,0
"2020/07/30","GA",2172578,163,0,7352,49,2,4170.69477749044,4000.84780860955,4347.75221630621,0,0,0,0.00191969852290249,0.00184152090677967,0.00200119499337018,0,0,0
"2020/07/31","GA",2172578,0,0,7352,49,2,4116.98032674581,3949.30482698155,4291.77481946021,0,0,0,0.00189497469216102,0.0018177965656384,0.00197542956775785,0,0,0
"2020/08/01","GA",2172578,0,0,7352,49,0,4064.11943887542,3898.58146167686,4236.6863372763,0,0,0,0.00187064374161729,0.00179444947968582,0.00195007329415851,0,0,0
"2020/08/02","GA",2172578,179,1,7531,50,1,4195.84224174115,4028.14510542009,4370.52083697055,0,0,0,0.00193127346486117,0.00185408537940644,0.00201167499485429,0,0,0
"2020/08/03","GA",2172578,0,0,7531,50,1,4146.2887198569,3980.55789201822,4318.91976320334,0,0,0,0.00190846483756021,0.00183218180982143,0.00198792391490816,0,0,0
"2020/08/04","GA",2172578,115,1,7646,51,2,4243.87589895211,4077.36316115097,4417.18874033839,0,0,0,0.0019533825247941,0.00187673959745103,0.00203315542196339,0,0,0
"2020/08/05","GA",2172578,0,0,7646,51,2,4195.74183027561,4031.10411385663,4367.10365425969,238.409463839765,238.409463839765,238.409463839765,0.00193122724720383,0.00185544735970659,0.00201010212487639,0.00010973574428157,0.00010973574428157,0.00010973574428157
"2020/08/06","GA",2172578,141,0,7787,51,2,4225.87985173171,4060.04652967865,4398.4866652958,48.1433544116444,286.552818251409,286.552818251409,0.00194509925615178,0.00186876905210246,0.00202454718095083,2.21595516532177e-05,0.000131895295934788,0.000131895295934788
"2020/08/07","GA",2172578,0,0,7787,51,2,4180.43493216558,4016.37254801969,4351.19900186723,0,286.552818251409,286.552818251409,0.00192418174729081,0.00184866667526767,0.00200278148902697,0,0.000131895295934788,0.000131895295934788
"2020/08/08","GA",2172578,136,0,7923,51,2,4208.49754022417,4043.32158748402,4380.42118660513,0,286.552818251409,286.552818251409,0.0019370984794213,0.00186107085107371,0.00201623195420607,0,0.000131895295934788,0.000131895295934788
"2020/08/09","GA",2172578,0,0,7923,51,1,4164.95828918088,4001.47962930405,4335.11579656187,0,286.552818251409,286.552818251409,0.00191705811675387,0.00184181172289513,0.00199537866836628,0,0.000131895295934788,0.000131895295934788
"2020/08/10","GA",2172578,0,0,7923,51,1,4122.49035838898,3960.6672572395,4290.92515256008,0,286.552818251409,286.552818251409,0.00189751086423087,0.0018230264953615,0.00197503848080947,0,0.000131895295934788,0.000131895295934788
"2020/08/11","GA",2172578,83,0,8006,51,0,4125.2211237409,3963.28030836165,4293.77888913259,0,286.552818251409,286.552818251409,0.0018987677881949,0.0018242292375057,0.0019763520062951,0,0.000131895295934788,0.000131895295934788
"2020/08/12","GA",2172578,0,0,8006,51,0,4087.36869188494,3926.9038893872,4254.39055652781,0,286.552818251409,286.552818251409,0.00188134496983995,0.00180748580229902,0.00195822223944448,0,0.000131895295934788,0.000131895295934788
"2020/08/13","GA",2172578,71,0,8077,51,0,4087.5989207847,3927.11576163366,4254.64028853827,0,286.552818251409,286.552818251409,0.00188145094021236,0.00180758332342206,0.00195833718676074,0,0.000131895295934788,0.000131895295934788
"2020/08/14","GA",2172578,0,0,8077,51,0,4053.69511044069,3894.53439008787,4219.36036570473,0,286.552818251409,286.552818251409,0.00186584560390499,0.00179258668277404,0.00194209844972412,0,0.000131895295934788,0.000131895295934788
"2020/08/15","GA",2172578,148,0,8225,51,0,4095.3074620282,3934.50472737836,4262.68218508893,0,286.552818251409,286.552818251409,0.00188499904814842,0.00181098433629465,0.00196203873236723,0,0.000131895295934788,0.000131895295934788
"2020/08/16","GA",2172578,0,0,8225,51,0,4063.79077420586,3904.21755146653,4229.88607546149,0,286.552818251409,286.552818251409,0.00187049246296605,0.00179704367413576,0.0019469432515019,0,0.000131895295934788,0.000131895295934788
"2020/08/17","GA",2172578,0,0,8225,51,0,4032.48577941848,3874.13400170283,4197.31004504877,0,48.1433544116444,286.552818251409,0.00185608331641878,0.00178319673756377,0.00193194906928487,0,2.21595516532177e-05,0.000131895295934788
"2020/08/18","GA",2172578,45,2,8270,53,2,4182.20659850584,4023.79897307853,4346.85036444648,0,0,286.552818251409,0.00192499721460212,0.00185208493001334,0.00200077988658933,0,0,0.000131895295934788
"2020/08/19","GA",2172578,0,0,8270,53,2,4152.71295167788,3995.4151632753,4316.20348682273,0,0,286.552818251409,0.00191142180012772,0.00183902035428661,0.00198667365996652,0,0,0.000131895295934788
"2020/08/20","GA",2172578,49,0,8319,53,2,4149.47508213602,3992.29302933889,4312.84560795854,0,0,286.552818251409,0.00190993146489379,0.00183758329014603,0.00198512808652142,0,0,0.000131895295934788
"2020/08/21","GA",2172578,0,0,8319,53,2,4123.40403127344,3967.20329341272,4285.7548624628,0,0,286.552818251409,0.00189793141202453,0.00182603491953464,0.00197265868588506,0,0,0.000131895295934788
"2020/08/22","GA",2172578,69,0,8388,53,2,4132.85136204145,3976.28668016587,4295.58071502413,0,0,286.552818251409,0.0019022798546434,0.00183021584503105,0.00197718135552515,0,0,0.000131895295934788
"2020/08/23","GA",2172578,0,0,8388,53,2,4109.37950871536,3953.69843032148,4271.19069505677,0,0,48.1433544116444,0.00189147616735296,0.00181981886510932,0.00196595505204267,0,0,2.21595516532177e-05
"2020/08/24","GA",2172578,0,0,8388,53,2,4086.79183384677,3931.96098692809,4247.71953453313,0,0,0,0.00188107945208262,0.00180981349665149,0.00195515168363719,0,0,0
"2020/08/25","GA",2172578,21,0,8409,53,0,4075.7332254679,3921.31629662867,4236.2309154874,0,0,0,0.00187598936630487,0.001804913930192,0.00194986367140209,0,0,0
"2020/08/26","GA",2172578,0,0,8409,53,0,4055.95415844237,3902.28199057022,4215.67794822077,0,0,0,0.00186688540454813,0.0017961527690008,0.001940403496777,0,0,0
"2020/08/27","GA",2172578,59,0,8468,53,0,4065.93792319648,3911.88303564295,4226.05968651365,0,0,0,0.00187148075843375,0.00180057196365008,0.00194518203098515,0,0,0
"2020/08/28","GA",2172578,0,0,8468,53,0,4048.53833333143,3895.13866159994,4207.97924295756,0,0,0,0.00186347202877477,0.0017928648184783,0.0019368599161722,0,0,0
"2020/08/29","GA",2172578,37,0,8505,53,0,4049.37069744639,3895.93559825237,4208.84858894818,0,0,0,0.00186385515155101,0.00179323163460753,0.00193726006106487,0,0,0
"2020/08/30","GA",2172578,0,0,8505,53,0,4033.16650542998,3880.34155891281,4192.01037165393,0,0,0,0.00185639664280407,0.00178605396856307,0.00192950972147096,0,0,0
"2020/08/31","GA",2172578,0,0,8505,53,0,4017.57181534302,3865.33421676552,4175.80534729159,0,0,0,0.00184921867723185,0.00177914634906803,0.00192205082960961,0,0,0
"2020/09/01","GA",2172578,28,0,8533,53,0,4016.08673829831,3863.90198894976,4174.26547973065,0,0,0,0.00184853512200635,0.00177848711942667,0.00192134205525908,0,0,0
"2020/09/02","GA",2172578,0,0,8533,53,0,4002.29636599713,3850.63102327991,4159.935372782,0,0,0,0.00184218765263992,0.0017723787239307,0.00191474615538867,0,0,0
"2020/09/03","GA",2172578,5,0,8538,53,0,3991.5992285181,3840.33622797099,4148.82016971839,0,0,0,0.00183726394565263,0.00176764020807124,0.00190963002005838,0,0,0
"2020/09/04","GA",2172578,0,0,8538,53,0,3979.41819785883,3828.61403015709,4136.16234718763,0,0,0,0.00183165722835214,0.00176224468357734,0.00190380384372282,0,0,0
"2020/09/05","GA",2172578,63,0,8601,53,0,3997.42791020572,3845.93858907106,4154.8843090475,0,0,0,0.00183994678681535,0.00177021887778992,0.00191242123829271,0,0,0
"2020/09/06","GA",2172578,0,0,8601,53,0,3986.55652611453,3835.47677929226,4143.58731663055,0,0,0,0.00183494287713239,0.00176540348806453,0.00190722142847371,0,0,0
"2020/09/07","GA",2172578,0,0,8601,53,0,3975.66389688039,3824.9944468449,4132.26833152553,0,0,0,0.00182992918867833,0.00176057865211049,0.00190201149580155,0,0,0
"2020/09/08","GA",2172578,7,0,8608,53,0,3968.31350284851,3817.92023930192,4124.63096918158,0,0,0,0.00182654592969666,0.00175732251698301,0.00189849615027933,0,0,0
"2020/09/09","GA",2172578,0,0,8608,53,0,3958.28652270374,3808.27101423927,4114.21144588571,0,0,0,0.00182193068451569,0.0017528811459194,0.00189370022428917,0,0,0
"2020/09/10","GA",2172578,13,0,8621,53,0,3954.86789976729,3804.97982090802,4110.66046097379,0,0,0,0.00182035715162691,0.00175136626666938,0.00189206576747707,0,0,0
"2020/09/11","GA",2172578,0,0,8621,53,0,3946.09882649509,3796.54118548648,4101.54801111965,0,0,0,0.00181632089917834,0.00174748210903658,0.00188787146473896,0,0,0
"2020/09/12","GA",2172578,22,0,8643,53,0,3947.92535483257,3798.29658856742,4103.44854434034,0,0,0,0.00181716161851615,0.00174829009065148,0.00188874624724191,0,0,0
"2020/09/13","GA",2172578,0,0,8643,53,0,3940.12266065694,3790.78783815051,4095.34039989867,0,0,0,0.00181357017361721,0.00174483394297029,0.00188501420887935,0,0,0
"2020/09/14","GA",2172578,0,0,8643,53,0,3932.62088293657,3783.56871729922,4087.5448986026,0,0,0,0.00181011723534739,0.00174151110675852,0.00188142607473821,0,0,0
"2020/09/15","GA",2172578,11,0,8654,53,0,3930.53431383055,3781.55967464503,4085.37781270094,0,0,0,0.00180915682375065,0.00174058637924393,0.0018804286026559,0,0,0
"2020/09/16","GA",2172578,0,0,8654,53,0,3923.87132389348,3775.1477782139,4078.45389664669,0,0,0,0.00180608996496028,0.00173763509444259,0.00187724164409595,0,0,0
"2020/09/17","GA",2172578,24,0,8678,53,0,3928.44639714655,3779.54800265925,4083.21076604806,0,0,0,0.00180819579188712,0.00173966044149358,0.00187943114863911,0,0,0
"2020/09/18","GA",2172578,0,0,8678,53,0,3922.3959764988,3773.72557494136,4076.92342512028,0,0,0,0.00180541088812406,0.00173698047892474,0.00187653719457726,0,0,0
"2020/09/19","GA",2172578,18,0,8696,53,0,3924.57734490849,3775.82293253726,4079.19216853186,0,0,0,0.0018064149341973,0.00173794585627639,0.00187758145784955,0,0,0
"2020/09/20","GA",2172578,0,0,8696,53,0,3918.74184841719,3770.20729611852,4073.12820447457,0,0,0,0.00180372895629855,0.00173536107615861,0.0018747903202898,0,0,0
"2020/09/21","GA",2172578,0,0,8696,53,0,3913.00287765928,3764.68463597871,4067.16445097113,0,0,0,0.00180108740752198,0.00173281909141062,0.00187204530791122,0,0,0
"2020/09/22","GA",2172578,8,1,8704,54,1,3984.90226533117,3836.48397922933,4139.06226383651,0,0,0,0.00183418144956414,0.00176586708473957,0.00190513862509724,0,0,0
"2020/09/23","GA",2172578,0,0,8704,54,1,3979.60697288779,3831.38478142782,4133.5633360101,0,0,0,0.00183174411822627,0.00176352001236679,0.0019026075639218,0,0,0
"2020/09/24","GA",2172578,12,0,8716,54,1,3980.07710896934,3831.83628052923,4134.0528753368,0,0,0,0.00183196051371658,0.00176372782957814,0.00190283289038957,0,0,0
"2020/09/25","GA",2172578,0,0,8716,54,1,3975.31058368066,3827.24626748348,4129.10305014536,0,0,0,0.00182976656473584,0.00176161512612366,0.0019005545716404,0,0,0
"2020/09/26","GA",2172578,12,0,8728,54,1,3976.19738426772,3828.09902005545,4130.02525687762,0,0,0,0.00183017474367674,0.0017620076333533,0.0019009790474163,0,0,0
"2020/09/27","GA",2172578,0,0,8728,54,1,3971.78147310057,3823.84657016712,4125.43960135292,0,0,0,0.00182814217629957,0.00176005030436979,0.00189886834965323,0,0,0
"2020/09/28","GA",2172578,0,0,8728,54,1,3967.4957947328,3819.71960796827,4120.98910307062,0,0,0,0.00182616955282287,0.0017581507351949,0.0018968198624264,0,0,0
"2020/09/29","GA",2172578,24,0,8752,54,0,3974.32385142724,3826.29243202629,4128.08230333267,0,0,0,0.00182931238898085,0.00176117609219383,0.00190008473957329,0,0,0
"2020/09/30","GA",2172578,0,0,8752,54,0,3970.34643074467,3822.4622509665,4123.95198308136,0,0,0,0.00182748165117417,0.00175941312623367,0.00189818362474506,0,0,0
"2020/10/01","GA",2172578,14,0,8766,54,0,3972.66020024107,3824.68903385907,4126.35613689501,0,0,0,0.00182854663917294,0.00176043807580629,0.00189929021507859,0,0,0
"2020/10/02","GA",2172578,0,0,8766,54,0,3968.60740866474,3820.78629495151,4122.14752364434,0,0,0,0.00182668120945013,0.00175864171272632,0.00189735306333966,0,0,0
"2020/10/03","GA",2172578,31,0,8797,54,0,3978.57332179683,3830.38009814133,4132.49997946534,0,0,0,0.00183126834654352,0.00176305757406239,0.0019021181193335,0,0,0
"2020/10/04","GA",2172578,0,0,8797,54,0,3974.42325666381,3826.3837131833,4128.19032463656,0,0,0,0.00182935814348843,0.00176121810732839,0.00190013445990733,0,0,0
"2020/10/05","GA",2172578,0,0,8797,54,0,3970.05733445247,3822.17941555156,4123.65656481498,0,0,0,0.00182734858516126,0.00175928294199406,0.00189804764883699,0,0,0
"2020/10/06","GA",2172578,11,0,8808,54,0,3970.6570072638,3822.75585561006,4124.2804052463,0,0,0,0.00182762460416326,0.00175954826736258,0.00189833479177562,0,0,0
"2020/10/07","GA",2172578,0,0,8808,54,0,3966.40121024542,3818.65758852642,4119.8610233884,0,0,0,0.0018256657345538,0.0017576619060519,0.00189630062689966,0,0,0
"2020/10/08","GA",2172578,7,0,8815,54,0,3965.41374231574,3817.70601171108,4118.83631152072,0,0,0,0.00182521122017978,0.00175722391173577,0.00189582896978646,0,0,0
"2020/10/09","GA",2172578,0,0,8815,54,0,3961.44155947809,3813.8809992039,4114.71129603571,0,0,0,0.00182338289326233,0.0017554633247708,0.00189393029665021,0,0,0
"2020/10/10","GA",2172578,20,0,8835,54,0,3966.62639646325,3818.87181745556,4120.09769408871,0,0,0,0.00182576938386711,0.00175776051191513,0.00189640956232122,0,0,0
"2020/10/11","GA",2172578,0,0,8835,54,0,3962.92201644448,3815.30463672695,4116.25083807018,0,0,0,0.00182406432194585,0.0017561186004493,0.00189463892116655,0,0,0
"2020/10/12","GA",2172578,0,0,8835,54,0,3959.203709125,3811.72405039848,4112.38951274829,0,0,0,0.00182235284952945,0.00175447051861819,0.00189286162004231,0,0,0
"2020/10/13","GA",2172578,25,0,8860,54,0,3966.78593862317,3819.02305850401,4120.26595330963,0,0,0,0.00182584281835827,0.00175783012554855,0.00189648700912448,0,0,0
"2020/10/14","GA",2172578,0,0,8860,54,0,3963.19673807542,3815.56677326958,4116.53872623287,0,0,0,0.00182419077155132,0.00175623925735674,0.00189477143109839,0,0,0
"2020/10/15","GA",2172578,9,0,8869,54,0,3963.52451333944,3815.88155769606,4116.88002636216,0,0,0,0.00182434164082461,0.00175638414717265,0.00189492852563276,0,0,0
"2020/10/16","GA",2172578,0,0,8869,54,0,3959.8139527778,3812.30843809697,4113.02673831947,0,0,0,0.00182263373410658,0.00175473950214766,0.00189315492392884,0,0,0
"2020/10/17","GA",2172578,12,0,8881,54,0,3961.50718110563,3813.93781473318,4114.78632014597,0,0,0,0.00182341309776019,0.00175548947597425,0.0018939648289479,0,0,0
"2020/10/18","GA",2172578,0,0,8881,54,0,3957.92632055037,3810.48956837634,4111.06774544467,0,0,0,0.00182176488970724,0.00175390230793847,0.00189225323346028,0,0,0
"2020/10/19","GA",2172578,0,0,8881,54,0,3954.41179460084,3807.10518839625,4107.41806896738,0,0,0,0.00182014721432365,0.00175234453648902,0.00189057335063109,0,0,0
"2020/10/20","GA",2172578,3,0,8884,54,0,3952.3933274166,3805.16113967828,4105.32233489802,0,0,0,0.00181921814886121,0.00175144972455685,0.00188960872056056,0,0,0
"2020/10/21","GA",2172578,0,0,8884,54,0,3949.24511930284,3802.12953302878,4102.05304076347,0,0,0,0.0018177690832287,0.00175005432855749,0.00188810392113124,0,0,0
"2020/10/22","GA",2172578,17,0,8901,54,0,3953.85811536319,3806.57011046083,4106.84515003739,0,0,0,0.00181989236536649,0.0017520982493889,0.00189030964597699,0,0,0
"2020/10/23","GA",2172578,0,0,8901,54,0,3951.02386474586,3803.84086446905,4103.90185499263,0,0,0,0.00181858780892831,0.00175084202476001,0.00188895489827874,0,0,0
"2020/10/24","GA",2172578,18,0,8919,54,0,3956.16399185735,3808.78884029608,4109.24159535502,0,0,0,0.00182095372035312,0.0017531194922788,0.0018914126882234,0,0,0
"2020/10/25","GA",2172578,0,0,8919,54,0,3953.26779087852,3805.99995398432,4106.23395043317,0,0,0,0.00181962064923723,0.00175183581624426,0.00189002832139199,0,0,0
"2020/10/26","GA",2172578,0,0,8919,54,0,3950.27140922173,3803.1145250737,4103.12234975679,0,0,0,0.00181824146669152,0.00175050770332467,0.00188859610552845,0,0,0
"2020/10/27","GA",2172578,18,0,8937,54,0,3955.28025706131,3807.93611278653,4108.32573040492,0,0,0,0.0018205469525427,0.00175272699658495,0.00189099113145992,0,0,0
"2020/10/28","GA",2172578,0,0,8937,54,0,3952.33840349797,3805.10327869603,4105.27066196165,0,0,0,0.00181919286833337,0.00175142309214952,0.0018895849364035,0,0,0
"2020/10/29","GA",2172578,20,1,8957,55,1,4031.4783126042,3883.8565741408,4184.71101461659,0,0,0,0.00185561959690479,0.00178767186915305,0.00192614995393334,0,0,0
"2020/10/30","GA",2172578,0,0,8957,55,1,4028.34183584056,3880.83426808615,4181.45605439265,0,0,0,0.00185417593100941,0.00178628075405631,0.00192465175215465,0,0,0
"2020/10/31","GA",2172578,11,0,8968,55,1,4030.02171182719,3882.45195358817,4183.20051141613,0,0,0,0.00185494914881178,0.00178702534665644,0.00192545469548902,0,0,0
"2020/11/01","GA",2172578,0,0,8968,55,1,4026.7124898021,3879.2632312596,4179.76623624568,0,0,0,0.00185342597126644,0.00178555763303302,0.00192387395814819,0,0,0
"2020/11/02","GA",2172578,0,0,8968,55,1,4023.40399770549,3876.07511803954,4176.33282012865,0,0,0,0.00185190312969453,0.00178409019977167,0.00192229361621477,0,0,0
"2020/11/03","GA",2172578,16,0,8984,55,1,4027.39294781539,3879.91732696699,4180.47411561538,0,0,0,0.0018537391742968,0.00178585870195086,0.00192419978275366,0,0,0
"2020/11/04","GA",2172578,0,0,8984,55,1,4024.29708901796,3876.93425637633,4177.26120427314,0,0,0,0.00185231420414731,0.00178448564625819,0.00192272093534646,0,0,0
"2020/11/05","GA",2172578,21,0,9005,55,0,4030.61050959421,3883.01581785443,4183.81532347915,0,0,0,0.00185522016221936,0.00178728488360576,0.00192573768282619,0,0,0
"2020/11/06","GA",2172578,0,0,9005,55,0,4027.47706480996,3879.99644402274,4180.56349833994,0,0,0,0.00185377789189155,0.00178589511816043,0.00192424092407266,0,0,0
"2020/11/07","GA",2172578,17,0,9022,55,0,4031.82435326051,3884.18387020884,4185.07675195883,0,0,0,0.00185577887342158,0.00178782251786074,0.0019263182964933,0,0,0
"2020/11/08","GA",2172578,0,0,9022,55,0,4028.4888111229,3880.9697070773,4181.61524727901,0,0,0,0.00185424358118461,0.00178634309427661,0.00192472502588124,0,0,0
"2020/11/09","GA",2172578,0,0,9022,55,0,4025.07118371171,3877.67656243214,4178.06843172725,0,0,0,0.00185267050651885,0.00178482731687062,0.00192309248815336,0,0,0
"2020/11/10","GA",2172578,7,2,9029,57,2,4171.20751660152,4023.48854134891,4324.34986896218,0,0,0,0.00191993452782893,0.00185194204366836,0.00199042329847867,0,0,0
"2020/11/11","GA",2172578,0,0,9029,57,2,4167.88510523279,4020.28310027923,4320.90621907069,0,0,0,0.0019184052794573,0.00185046663469815,0.00198883824611622,0,0,0
"2020/11/12","GA",2172578,19,0,9048,57,2,4173.47207273774,4025.67152092914,4326.69904918169,0,0,0,0.00192097686377094,0.00185294683133546,0.00199150458541957,0,0,0
"2020/11/13","GA",2172578,0,0,9048,57,2,4170.35380811265,4022.66309791236,4323.46693260629,0,0,0,0.0019195415806073,0.00185156210636044,0.0019900168981764,0,0,0
"2020/11/14","GA",2172578,14,1,9062,58,3,4246.86059550788,4098.88909471632,4400.17392540009,0,0,0,0.00195475632889032,0.00188664761160074,0.00202532379753459,0,0,0
"2020/11/15","GA",2172578,0,0,9062,58,3,4243.61088077031,4095.75191019937,4396.8076441709,0,0,0,0.0019532605415181,0.00188520361993879,0.00202377435662651,0,0,0
"2020/11/16","GA",2172578,0,0,9062,58,3,4240.32747783652,4092.58221343711,4393.40645626146,0,0,0,0.00195174924805301,0.00188374466345379,0.00202220884877848,0,0,0
"2020/11/17","GA",2172578,22,0,9084,58,1,4247.42899560147,4099.43559718231,4400.76509192535,0,0,0,0.00195501795360234,0.00188689915721429,0.00202559590124053,0,0,0
"2020/11/18","GA",2172578,0,0,9084,58,1,4244.2675015148,4096.3836634122,4397.49010457911,0,0,0,0.00195356277266676,0.00188549440499361,0.00202408848132454,0,0,0
"2020/11/19","GA",2172578,0,0,9084,58,1,4241.01119856202,4093.24012690113,4394.11699013742,0,0,0,0.00195206395285326,0.00188404748961884,0.00202253589520718,0,0,0
"2020/11/20","GA",2172578,32,1,9116,59,2,4326.05281314706,4177.71005842759,4479.66294462796,0,0,0,0.00199120713417288,0.00192292753513457,0.00206191121544449,0,0,0
"2020/11/21","GA",2172578,15,0,9131,59,1,4329.8190435734,4181.3464364352,4483.56366426167,0,0,0,0.00199294066476481,0.00192460129690865,0.0020637066490877,0,0,0
"2020/11/22","GA",2172578,0,0,9131,59,1,4326.09622531377,4177.75047114174,4479.70951830432,0,0,0,0.00199122711604084,0.00192294613640649,0.00206193265250054,0,0,0
