"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/09","KG",6415851,571,5,63390,1182,27,94850.7903958604,94518.1207543945,95184.6309142911,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0147838206335933,0.0147319694229798,0.0148358543417375,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/10","KG",6415851,570,3,63960,1185,26,95150.5907751674,94817.2407446918,95485.112768062,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0148305487105557,0.0147785914518108,0.0148826886360145,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/11","KG",6415851,400,3,64360,1188,25,95189.3245589954,94856.2081837212,95523.6107735621,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0148365859118292,0.0147846650715114,0.014888689087942,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/12","KG",6415851,527,5,64887,1193,26,95571.3365962526,95237.515231129,95906.3280538921,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0148961278240802,0.0148440971012464,0.0149483409221773,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/13","KG",6415851,567,2,65454,1195,25,95771.0193616587,95436.7366626509,96106.4729402121,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0149272511723945,0.0148751485442307,0.0149795362984914,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/14","KG",6415851,499,1,65953,1196,24,95788.6314177448,95454.392189912,96124.0410041003,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0149299962573546,0.0148779004047806,0.0149822745266529,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/15","KG",6415851,551,3,66504,1199,22,96038.0781669719,95703.3351980128,96373.9919713574,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0149688760176899,0.0149167016500247,0.0150212328764115,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/16","KG",6415851,479,4,66983,1203,21,96260.06759364,95925.0467643488,96596.2584922701,0,-1.09139364212751e-11,-1.2732925824821e-11,0.015003476170759,0.0149512584946796,0.0150558762184892,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/17","KG",6415851,486,4,67469,1207,22,96489.5942538754,96154.2684590471,96826.0894548098,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0150392511069655,0.0149869858977472,0.0150916985844606,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/18","KG",6415851,425,5,67894,1212,24,96712.2337966421,96376.7549604692,97048.8804045414,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0150739525897098,0.0150216635268601,0.0151264236660953,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/19","KG",6415851,422,5,68316,1217,24,96934.3954597245,96598.7632799301,97271.1937927521,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0151085795882299,0.0150562666246348,0.0151610743130961,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/20","KG",6415851,386,6,68702,1223,28,97192.7310213613,96856.9456038391,97529.6805458654,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0151488447941452,0.0150965079463097,0.015201363084315,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/21","KG",6415851,447,4,69149,1227,31,97388.9515899489,97052.9719378963,97726.0943421554,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0151794285107227,0.0151270613887224,0.0152319769181291,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/22","KG",6415851,432,4,69581,1231,32,97575.5148116913,97239.3735312018,97912.8180799265,0,-1.09139364212751e-11,-1.2732925824821e-11,0.015208506994893,0.0151561146808431,0.0152610804209647,0,-1.70108944569865e-18,-1.98460435331509e-18
