"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/19","AT",8858775,821,5,37191,763,13,67878.2548775391,67580.6790651579,68177.1409958441,863.311933720324,7616.30742883133,8053.23646851234,0.00766226198063944,0.00762867090146865,0.00769600097031973,9.74527441683895e-05,0.000859747248217878,0.000909068857546595
"2020/09/20","AT",8858775,757,2,37948,765,11,68283.6284642738,67984.6588364543,68583.9128422132,405.37358673467,7454.67696941772,8458.61005524701,0.00770802153393373,0.00767427311749698,0.00774191836255162,4.57595532942952e-05,0.000841502010088045,0.00095482841084089
"2020/09/21","AT",8858775,609,1,38557,766,10,68269.9443542721,67971.1872213766,68570.0146292224,0,6537.64801417058,8458.61005524701,0.00770647683841977,0.00767275240892523,0.00774034949857316,0,0.000737985558293396,0.00095482841084089
"2020/09/22","AT",8858775,593,1,39150,767,10,68186.0037421267,67887.7655373577,68485.5521391827,0,5645.83956113794,8274.56701424831,0.00769700141860773,0.00766333556697824,0.00773081516791912,0,0.000637316057935543,0.000934053186162681
"2020/09/23","AT",8858775,747,4,39897,771,14,68611.9294126083,68312.659653707,68912.510237263,216.992116185764,5463.67867472058,8238.67313175176,0.00774508094094368,0.00771129864498274,0.00777901123318552,2.44945961699855e-05,0.000616753295429738,0.000930001397682158
"2020/09/24","AT",8858775,661,6,40558,777,19,69049.5272002888,68749.6249490341,69350.7376966483,548.906619829184,4583.73703718874,8787.57975158095,0.00779447804016794,0.00776062434693669,0.00782847941127846,6.19619100642226e-05,0.000517423349976576,0.000991963307746381
"2020/09/25","AT",8858775,688,6,41246,783,25,69516.5554571309,69215.8904183022,69818.5265467093,467.028256842124,4545.69535223924,9254.60800842307,0.00784719732210502,0.00781325752356304,0.00788128455082213,5.27192819370764e-05,0.000513129112347841,0.00104468258968346
"2020/09/26","AT",8858775,1071,3,42317,786,23,70340.3175832951,70036.6874419941,70645.264052739,823.762126164263,5335.34032068351,9511.36608843906,0.00794018558810842,0.0079059110816105,0.00797460868491851,9.29882660033993e-05,0.000602266150871143,0.00107366606426273
"2020/09/27","AT",8858775,623,1,42940,787,22,70210.3332065313,69907.4153773233,70514.5636176844,0,5118.73547001473,8594.33713319192,0.00792551263651366,0.00789131853753181,0.00795985490292782,0,0.000577815270171636,0.00097014961246808
"2020/09/28","AT",8858775,526,0,43466,787,21,69808.2884653633,69507.0358211678,70110.8467781802,0,4432.3830309554,7702.52868015927,0.00788012885137768,0.00784612272251725,0.00791428236727767,0,0.000500338142796877,0.000869480112110227
"2020/09/29","AT",8858775,419,3,43885,790,23,69498.983754212,69199.6528232989,69799.6094749476,0,4005.99578516804,7303.37567755615,0.00784521378567714,0.00781142458447121,0.00787914914589744,0,0.000452206516721334,0.000824422753434436
"2020/09/30","AT",8858775,722,6,44607,796,25,69947.1162815132,69647.0923229374,70248.4326756052,0,3325.37463947633,5874.52742019513,0.00789580007185115,0.00786193264000242,0.00792981339695445,0,0.000375376351637369,0.000663130897917052
"2020/10/01","AT",8858775,1146,3,45753,799,22,70802.2951210279,70499.1916729814,71106.7017286999,0,2462.06270575601,5369.45747840351,0.00799233473262702,0.00795811968054064,0.00802669688853141,0,0.000277923607468979,0.00060611737835124
"2020/10/02","AT",8858775,564,3,46317,802,19,70744.2061159485,70441.9361366331,71047.7731513274,0,2056.68911902134,5335.34032068351,0.00798577750489751,0.00795165653678225,0.00802004488784594,0,0.000232164054174684,0.000602266150871143
"2020/10/03","AT",8858775,872,1,47189,803,17,70957.1116928439,70654.0861138667,71261.436906514,0,2056.68911902134,5118.73547001473,0.00800981080260463,0.0079756045405676,0.00804416377055676,0,0.000232164054174684,0.000577815270171636
"2020/10/04","AT",8858775,830,6,48019,809,22,71527.462557717,71223.2301859722,71832.9944680503,773.256528795988,2829.94564781732,5205.63955975139,0.00807419339104075,0.00803985090331024,0.00810868257383784,8.72870717222176e-05,0.000319451125896901,0.000587625214519094
"2020/10/05","AT",8858775,599,4,48618,813,26,71558.0373066585,71254.4647520187,71862.9032019508,444.46319456739,3057.41672619895,5223.71550853142,0.0080776447428294,0.00804337673685342,0.00811205874423392,5.01720829987656e-05,0.000345128612725682,0.000589665671442317
"2020/10/06","AT",8858775,1268,5,49886,818,28,72641.424155456,72334.2622692237,72949.8903810346,1083.38684879753,3591.89695516729,5626.48121163723,0.00819994007698085,0.00816526689855242,0.00823476049239704,0.000122295334151452,0.000405462036812911,0.000635130840509803
"2020/10/07","AT",8858775,549,22,50435,840,44,74154.9038408041,73845.9168575833,74465.1836911172,1513.47968534808,4638.34838367325,6276.64896326499,0.00837078533327736,0.00833590613347594,0.00840581047505069,0.000170845256296506,0.00052358801117234,0.00070852335263792
"2020/10/08","AT",8858775,947,4,51382,844,45,74628.4325780865,74318.2350207025,74939.9248718777,473.528737282351,4288.11499479134,6344.80411381267,0.00842423840520687,0.00838922255285889,0.00845940041053958,5.34530719295107e-05,0.000484052817098452,0.000716216871273136
"2020/10/09","AT",8858775,1221,9,52603,853,51,75918.7392209536,75604.9718231665,76233.8087815157,1290.30664286714,5578.42163765848,7635.11075667982,0.0085698913473876,0.00853447252279988,0.00860545716326645,0.000145652942180735,0.000629705759279187,0.000861869813453871
"2020/10/10","AT",8858775,1181,4,53784,857,54,76667.3979868155,76351.2960814783,76984.8085852553,748.658765861881,6327.08040352036,8383.7695225417,0.00865440176399282,0.00861871941453285,0.00869023184190312,8.4510416605217e-05,0.000714216175884404,0.000946380230059088
"2020/10/11","AT",8858775,901,1,54685,858,49,76695.6277568339,76379.5537553353,77013.0097363122,28.2297700183553,6355.31017353872,8195.00717637429,0.00865758840887525,0.00862190920926825,0.0086934152562078,3.18664488243074e-06,0.000717402820766835,0.000925072278771533
"2020/10/12","AT",8858775,1298,6,55983,864,51,77674.8676859612,77355.9251350678,77995.1252537791,979.239929127332,7334.55010266605,8625.34048567244,0.0087681273862313,0.00873212437781384,0.00880427883694745,0.000110538977356049,0.000827941798122884,0.000973649346063359
"2020/10/13","AT",8858775,608,5,56591,869,51,77563.7273801643,77246.1895484601,77882.5705225272,0,7334.55010266605,8158.31222883031,0.00875558159905453,0.00871973715874487,0.00879157338599605,0,0.000827941798122884,0.000920930064126283
"2020/10/14","AT",8858775,1171,10,57762,879,39,78639.5508502993,78319.5582618829,78960.8508421142,853.542858541172,8188.09296120722,8188.09296120722,0.00887702316068523,0.00884090162148637,0.0089132922827495,9.63499872771542e-05,0.000924291785400038,0.000924291785400038
"2020/10/15","AT",8858775,1606,9,59368,888,44,80191.1598425171,79866.5985311876,80517.04010378,1662.74929801475,9850.84225922197,9850.84225922197,0.00905217254558527,0.00901553527786715,0.00908895869956964,0.000187695172076811,0.00111198695747685,0.00111198695747685
"2020/10/16","AT",8858775,1396,6,60764,894,41,81138.2003944463,80810.9431323727,81466.7829388569,947.040551929153,10024.6262823551,10797.8828111511,0.00915907677917616,0.00912213518600176,0.0091961679734339,0.000106904233590892,0.00113160411934552,0.00121889119106774
"2020/10/17","AT",8858775,1691,7,62455,901,44,82493.3532083764,82161.9681774835,82826.0748192117,1355.15281393014,10935.3159017179,12153.0356250813,0.00931204971436529,0.00927464216863884,0.00934960813647617,0.000152972935189136,0.00123440497153589,0.00137186412625688
"2020/10/18","AT",8858775,2040,6,64495,907,49,84119.554879338,83782.7795244633,84457.6839448474,1626.20167096161,11478.130723882,13779.2372960429,0.00949561930169104,0.00945760328312474,0.00953378813039584,0.000183569587325744,0.00129567922471019,0.00155543371358262
"2020/10/19","AT",8858775,1062,3,65557,910,46,84084.1340989751,83748.0324878708,84421.5845691466,0,9964.65103853389,13779.2372960429,0.00949162091812639,0.00945368095339037,0.00952971314534421,0,0.00112483396841368,0.00155543371358262
"2020/10/20","AT",8858775,1054,9,66611,919,50,84506.712291857,84170.6309348813,84844.1355738873,351.736632156084,9842.85893340762,14130.973928199,0.00953932256907496,0.00950138489067409,0.00957741172722947,3.97048838192734e-05,0.00111108578030344,0.00159513859740189
"2020/10/21","AT",8858775,1803,8,68414,927,48,85732.8476168507,85393.3955081115,86073.6491008366,1261.55610535662,9814.1083958971,15392.5300335556,0.0096777316973115,0.00963941352027922,0.00971620219509318,0.000142407511801194,0.0011078403499239,0.00173754610920309
"2020/10/22","AT",8858775,2355,13,70769,940,52,88059.7078153125,87713.5408749677,88407.2409250013,2326.8601984618,11392.309828497,16946.1337032214,0.00994039331796016,0.00990131715445619,0.00997962369797193,0.000262661620648656,0.00128599155396734,0.00191292065812953
"2020/10/23","AT",8858775,2570,17,73339,957,63,90943.1287442124,90588.9136340664,91298.728884151,2883.42092889991,14247.5009873786,19385.0914375539,0.0102658808632359,0.0102258962028121,0.0103060218691807,0.000325487545275719,0.00160829245436063,0.00218823612040648
"2020/10/24","AT",8858775,3442,15,76781,972,71,94576.579126041,94211.1170093823,94943.4589369481,3633.4503818286,16901.7114400798,21935.154970585,0.0106760335515961,0.0106347793018089,0.0107174478341473,0.000410152688360253,0.00190790616536483,0.00247609347461528
"2020/10/25","AT",8858775,2989,6,79770,978,71,96557.4717820769,96185.4680905525,96930.9142226063,1980.8926560359,18882.6040961157,22402.5679412728,0.0108996415172614,0.0108576488386433,0.0109417966053553,0.000223607965665218,0.00213151413103005,0.00252885618398399
"2020/10/26","AT",8858775,2766,6,82536,984,74,98002.7042307691,97626.2437343482,98380.6164116954,1445.23244869213,19474.2936862667,23374.2716526826,0.0110627828600195,0.0110202870864593,0.0111054425032463,0.000163141342758127,0.00219830548651102,0.00263854445481261
"2020/10/27","AT",8858775,2512,4,85048,988,69,98705.1135977459,98326.662681303,99085.0211394038,702.409366976892,18513.9537552288,22786.3743767923,0.0111420725323474,0.0110993520753494,0.0111849574167313,7.92896723279338e-05,0.00208989998676215,0.00257218118495981
"2020/10/28","AT",8858775,2698,18,87746,1006,79,100828.004928343,100444.891661135,101212.579452297,2122.8913305974,19689.8045338971,24160.6069415278,0.0113817096526713,0.0113384628982151,0.0114251213573318,0.000239637120323905,0.00222263287349516,0.0027273078886785
"2020/10/29","AT",8858775,4149,34,91895,1040,100,106076.591057965,105680.173584277,106474.495535394,5248.58612962182,23583.2378495888,29380.9633011313,0.0119741827801209,0.0119294342145813,0.0120190992022479,0.000592473127449543,0.00266213306575557,0.00331659437124561
"2020/10/30","AT",8858775,4305,24,96200,1064,107,110310.526836205,109902.862879097,110719.702945931,4233.93577823971,26190.9719568669,32635.6591502437,0.0124521197158981,0.0124061016200431,0.0124983085072068,0.000477936935777205,0.00295650041420703,0.00368399232966676
"2020/10/31","AT",8858775,5243,15,101443,1079,107,114395.657211626,113975.714510685,114817.147188431,4085.13037542099,30276.1023322879,36720.7895256647,0.0129132591370281,0.0128658549867995,0.0129608379475075,0.000461139421130009,0.00341763983533704,0.00414513175079677
"2020/11/01","AT",8858775,5141,18,106584,1097,119,118307.255411499,117876.360577958,118739.725373052,3911.59819987307,33835.9639000048,39778.8448669966,0.0133548098254554,0.0133061693719457,0.0134036280832341,0.000441550688427358,0.00381948563994512,0.00449033245194698
"2020/11/02","AT",8858775,4526,17,111110,1114,130,121020.060305735,120582.461449489,121459.247226751,2712.80489423561,35287.2126888838,40828.9004632174,0.0136610378190816,0.0136116405992351,0.0137106143035296,0.000306227993626163,0.00398330612177009,0.00460886527349633
"2020/11/03","AT",8858775,3160,21,114270,1135,147,122324.10485382,121885.644400752,122764.14258508,1304.04454808494,34264.397038507,41185.9044593732,0.0138082415293107,0.013758747050326,0.0138579140552819,0.000147203710229117,0.00386784821135055,0.00464916475013456
"2020/11/04","AT",8858775,4445,34,118715,1169,163,126147.500908694,125701.532918645,126595.051118494,3823.39605487415,35204.3721644812,43654.1477003172,0.0142398357457655,0.0141894937978044,0.0142903562985281,0.000431594216454775,0.00397395488252961,0.00492778603140019
"2020/11/05","AT",8858775,6514,35,125229,1204,164,132067.261582909,131606.66211678,132529.473063693,5919.76067421498,37490.6824568676,47947.7067035706,0.0149080726830638,0.014856079098609,0.0149602482356413,0.000668236937298326,0.00423203913146768,0.00541245338137278
"2020/11/06","AT",8858775,7051,47,132280,1251,187,139621.747804405,139143.189874557,140101.951648024,7554.48622149663,43064.2760223283,55502.1929250672,0.0157608414035129,0.0157068206241333,0.0158150479776294,0.000852768720449117,0.00486119988625158,0.00626522210182189
"2020/11/07","AT",8858775,6324,44,138604,1295,216,145717.324395682,145225.478973498,146210.835585616,6095.57659127691,47714.6201649131,61246.0328841881,0.0164489248677929,0.0163934041640631,0.016504633607425,0.000688083464279984,0.00538614200777343,0.0069136006822826
"2020/11/08","AT",8858775,7898,23,146502,1318,221,150627.636002715,150123.052735739,151133.915240221,4910.31160703278,51922.522404969,64894.7883858642,0.0170032127469898,0.0169462541644572,0.0170603627747878,0.00055428787919693,0.00586114021464243,0.00732548104967834
"2020/11/09","AT",8858775,6006,17,152508,1335,221,152413.736822543,151905.917543449,152923.253734121,1786.10081982767,51585.7318941993,64354.0290072301,0.0172048321379133,0.0171475082664871,0.0172623476422102,0.000201619390923425,0.00582312248524195,0.00726443881995311
"2020/11/10","AT",8858775,5704,48,158212,1383,248,157010.108995578,156494.818084104,157527.096606833,4596.37217303546,50933.5179376129,66066.9802513656,0.017723681772658,0.0176655144852537,0.017782040587647,0.000518849634744698,0.00574949899253711,0.00745780090942209
"2020/11/11","AT",8858775,3839,35,162051,1418,249,157994.107758515,157480.968322851,158508.919218953,983.99876293703,47683.5809223102,63417.5286324741,0.0178347579387122,0.0177768335151137,0.017892871104521,0.000111076166054226,0.00538263822281413,0.00715872438711606
"2020/11/12","AT",8858775,9643,55,171694,1473,269,166699.810035846,166166.84389681,167234.485618829,8705.70227733129,52304.1528242205,70142.3382537695,0.0188174787186543,0.0187573162087095,0.0188778341947762,0.000982720779942068,0.00590421958162619,0.00791783720139291
"2020/11/13","AT",8858775,10368,37,182062,1510,259,173816.990545906,173266.792854327,174368.935355296,7117.18051005938,55509.7351344068,75814.2863151367,0.0196208833101536,0.01955877566078,0.0196831881784215,0.000803404591499319,0.00626607348469815,0.0085581004501341
"2020/11/14","AT",8858775,8962,64,191024,1574,279,182252.990114799,181685.549734147,182822.202725472,8435.99956889352,61232.9298090647,83547.8765170533,0.020573159394476,0.0205091053485552,0.0206374134940183,0.000952276084322439,0.00691212157539442,0.00943108686212861
"2020/11/15","AT",8858775,7192,55,198216,1629,311,187442.997012042,186867.124333933,188020.644370114,5190.00689724233,65118.8921582221,86614.9920836983,0.0211590199561499,0.0210940140520481,0.0212242261904286,0.000585860561673858,0.00735077842683917,0.00977731030347856
"2020/11/16","AT",8858775,5278,50,203494,1679,344,189830.657291561,189254.102586931,190408.968445974,2387.66027951942,63683.1563828674,83754.0662335959,0.0214285448373574,0.0213634619444484,0.0214938260025765,0.000269524881207551,0.00718870909159194,0.00945436205723657
"2020/11/17","AT",8858775,4304,62,207798,1741,358,192444.435069814,191867.795118754,193022.808056025,2613.77777825302,60377.1734869054,82133.9082336092,0.0217235944100414,0.0216585018943086,0.0217888825549836,0.000295049572683923,0.00681552172697754,0.00927147469414328
"2020/11/18","AT",8858775,5664,74,213462,1815,397,197583.118311767,197000.005883012,198167.956730848,5138.68324195288,57961.3705073617,83187.4611001411,0.0223036614330725,0.0222378382883652,0.0223696794117526,0.000580067023031162,0.00654282002955958,0.00939040229604444
"2020/11/19","AT",8858775,7766,113,221228,1928,455,208925.968452159,208322.451970806,209531.23333912,11342.8501403921,63208.6440564769,90618.7130406601,0.0235840698575321,0.0235159434538981,0.0236523936254301,0.00128040842445961,0.0071351449897392,0.0102292600320767
"2020/11/20","AT",8858775,6830,90,228058,2018,508,216869.190128445,216252.423991466,217487.715323014,7943.22167628596,66241.5541257301,95849.1298227105,0.0244807199786026,0.0244110979217178,0.0245505406021729,0.00089665012107046,0.00747750723161273,0.010819682159521
"2020/11/21","AT",8858775,6612,79,234670,2097,523,223341.217029956,222714.089044173,223970.110909905,6472.02690151092,70927.4802074133,101017.112176136,0.0252112980666013,0.0251405063391014,0.025282289132516,0.000730578087998727,0.00800646592868804,0.0114030565372906
"2020/11/22","AT",8858775,6239,58,240909,2155,526,227158.423722804,226526.175770802,227792.436316227,3817.20669284771,70148.3147272256,101010.92281411,0.0256421936128645,0.0255708239311645,0.0257137624915665,0.000430895546263193,0.00791851184020653,0.011402357867099
"2020/11/23","AT",8858775,5215,44,246124,2199,520,228539.125688603,227907.088121295,229172.916038108,1380.7019657997,70545.0179300883,96471.8641056948,0.0257980505982603,0.0257267046652946,0.02586959438953,0.000155856985395803,0.00796329265954811,0.0108899779151965
"2020/11/24","AT",8858775,3090,94,249214,2293,552,233134.272594569,232497.93208053,233772.354755281,4595.14690596546,66434.4625587224,93512.5247901636,0.0263167619218875,0.0262449302618623,0.0263887901832116,0.00051871132362719,0.00749928320323323,0.0105559205183746
"2020/11/25","AT",8858775,4135,115,253349,2408,593,240825.21080457,240177.596308625,241474.571527232,7690.93821000159,67008.2202586647,95107.8864088883,0.0271849336736254,0.027111829379189,0.0272582350863671,0.000868171751737864,0.00756405036347177,0.0107360088058324
"2020/11/26","AT",8858775,5896,94,259245,2502,574,248199.931079788,247539.973545479,248861.648103446,7374.72027521726,65946.9409649884,97572.2950770727,0.0280174099782179,0.0279429123716856,0.028092106200174,0.000832476304592594,0.00744425058374193,0.0110141972312281
"2020/11/27","AT",8858775,5447,114,264692,2616,598,257255.34408991,256579.990145084,257932.475659525,9055.4130101226,69812.3470778687,104841.607267368,0.0290396069535472,0.0289633713628672,0.0291160432068232,0.00102219697532928,0.00788058699739735,0.011834774815634
"2020/11/28","AT",8858775,4818,148,269510,2764,667,269043.579016172,268347.968546938,269740.992643923,11788.2349262618,79212.921724611,112033.470020594,0.0303702914924662,0.0302917692961993,0.0304490172336382,0.00133068453891896,0.00894174665510875,0.0126466097198082
"2020/11/29","AT",8858775,4765,58,274275,2822,667,272045.056129657,271345.568890533,272746.346539547,3001.47711348452,79600.6210598426,114050.948371142,0.0307091055060837,0.0306301456906325,0.0307882688678229,0.000338814013617517,0.00898551109604235,0.0128743475673715
"2020/11/30","AT",8858775,3907,82,278182,2904,705,276601.47022522,275895.610427611,277309.135916198,4556.41409556294,79018.3519134526,109901.660189373,0.0312234445761654,0.0311437654108623,0.0313033275950906,0.000514339070081692,0.00891978314309288,0.0124059658575111
"2020/12/01","AT",8858775,2348,79,280530,2983,690,279410.822527531,278702.711079786,280120.733103172,2809.35230231128,70484.8540753718,105593.831981625,0.0315405710752932,0.0314606377382636,0.0316207075022418,0.000317126499127845,0.00795650121776112,0.0119196877651397
"2020/12/02","AT",8858775,3464,213,283994,3196,788,295890.619249872,295153.60448157,296629.474384548,16479.7967223414,79021.4291214272,113637.629135073,0.0334008504843923,0.0333176544704623,0.0334842542433404,0.00186027940909904,0.0089201305057897,0.0128276910899163
"2020/12/03","AT",8858775,3660,133,287654,3329,827,305198.094158575,304445.295183147,305952.754572844,9307.4749087026,81856.8771286189,117755.097146533,0.0344515008179545,0.0343665230444556,0.0345366887151828,0.00105065033356221,0.00924020275135319,0.0132924808618046
"2020/12/04","AT",8858775,3783,118,291437,3447,831,313397.864673666,312631.084220236,314166.525785462,8199.77051509148,86239.4409508626,123567.207382105,0.0353771107939491,0.0352905547573153,0.0354638791238588,0.000925609975994591,0.00973491718108459,0.0139485659565917
"2020/12/05","AT",8858775,3634,140,295071,3587,823,323547.048704896,322762.544659446,324333.459559569,10149.1840312293,95007.9230162922,131102.613635082,0.0365227752939764,0.0364342185753049,0.0366115472578961,0.00114566450002729,0.0107247246957161,0.014799180883935
