"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/30","LR",4937374,2,0,1179,72,2,5939.17894587411,5779.6959378887,6103.06267495443,0,0,2474.82389472596,0.00120290238209099,0.0011706012017499,0.0012360948704624,0,0,0.000501242947106287
"2020/07/31","LR",4937374,2,1,1181,73,2,5964.93042031192,5806.80553353688,6127.36119948738,0,0,1457.90575959046,0.0012081180036821,0.00117609189288413,0.00124101621620873,0,0,0.000295279587811347
"2020/08/01","LR",4937374,5,2,1186,75,4,6090.09242562691,5932.78045999704,6251.57563182387,0,0,1457.90575959046,0.00123346791748547,0.00120160645314636,0.0012661742115999,0,0,0.000295279587811347
"2020/08/02","LR",4937374,3,0,1189,75,4,6046.12091165246,5889.83248801974,6206.55649420885,0,0,1457.90575959046,0.00122456206713376,0.00119290790772985,0.00125705617889365,0,0,0.000295279587811347
"2020/08/03","LR",4937374,18,2,1207,77,5,6244.16897364139,6086.78800777264,6405.61920697701,0,0,386.905889422407,0.00126467409064847,0.0012327986512208,0.00129737370654461,0,0,7.83626862016949e-05
"2020/08/04","LR",4937374,7,1,1214,78,6,6306.87016951797,6149.82308229389,6467.92774408056,0,0,51.3977614462829,0.00127737339110182,0.00124556557439114,0.00130999347914105,0,0,1.04099388554083e-05
"2020/08/05","LR",4937374,2,0,1216,78,6,6263.20947286066,6107.15931654082,6423.24702332322,0,0,0,0.00126853049269929,0.00123692459119784,0.00130094398830699,0,0,0
"2020/08/06","LR",4937374,5,0,1221,78,6,6236.33328752755,6080.85461580218,6395.78732437655,0,0,0,0.00126308707574665,0.00123159692091427,0.00129538238836607,0,0,0
"2020/08/07","LR",4937374,3,0,1224,78,5,6201.43428015377,6046.73933938434,6360.0868125038,0,0,0,0.00125601874197777,0.00122468732151632,0.00128815172042948,0,0,0
"2020/08/08","LR",4937374,6,0,1230,78,3,6184.16942517812,6029.8297823641,6342.45954855356,0,0,0,0.00125252197325504,0.00122126251370954,0.00128458155054763,0,0,0
"2020/08/09","LR",4937374,4,1,1234,79,4,6238.16592765825,6084.3387155709,6395.88227417496,0,0,0,0.00126345825284012,0.00123230257938145,0.00129540161919574,0,0,0
"2020/08/10","LR",4937374,3,0,1237,79,2,6209.97707257128,6056.77137736534,6367.0580973185,0,0,0,0.00125774897193757,0.00122671917852797,0.00128956366224606,0,0,0
"2020/08/11","LR",4937374,3,0,1240,79,1,6183.96385931043,6031.32767055982,6340.46284699834,0,0,0,0.00125248033859911,0.00122156589121258,0.00128417714497592,0,0,0
"2020/08/12","LR",4937374,10,2,1250,81,3,6351.7060338917,6198.66154505905,6508.52917967985,0,0,0,0.00128645430422968,0.00125545716104534,0.00131821676455538,0,0,0
"2020/08/13","LR",4937374,2,1,1252,82,4,6401.77381619796,6249.30292305959,6557.96470395663,0,0,0,0.00129659487334724,0.0012657139044074,0.00132822927814596,0,0,0
"2020/08/14","LR",4937374,0,0,1252,82,4,6364.32890461047,6212.68708582705,6519.67205920662,0,0,0,0.0012890109002499,0.00125829784938857,0.00132047360787468,0,0,0
"2020/08/15","LR",4937374,0,0,1252,82,4,6328.727152112,6177.87195471754,6483.26602743759,0,0,0,0.00128180023472234,0.00125124650365104,0.00131310004618601,0,0,0
"2020/08/16","LR",4937374,5,0,1257,82,3,6320.80320919946,6170.08469088813,6475.20337418179,0,0,0,0.0012801953445697,0.00124966929604444,0.00131146706208235,0,0,0
"2020/08/17","LR",4937374,0,0,1257,82,3,6290.03044961888,6140.00281549763,6443.7239274989,0,0,0,0.00127396272788306,0.00124357660884058,0.00130509131524144,0,0,0
"2020/08/18","LR",4937374,20,0,1277,82,3,6360.88701329373,6209.11776873531,6516.36594809345,0,0,0,0.00128831379054812,0.00125757493127628,0.00131980399866274,0,0,0
"2020/08/19","LR",4937374,5,0,1282,82,1,6357.05489010495,6205.33452948834,6512.48481186064,0,0,0,0.00128753764452621,0.00125680868605221,0.00131901792569504,0,0,0
"2020/08/20","LR",4937374,0,0,1282,82,0,6326.93958526672,6175.88761722035,6481.68603392298,0,0,0,0.0012814381866285,0.00125084460225625,0.00131278003933325,0,0,0
"2020/08/21","LR",4937374,2,0,1284,82,0,6306.19623331132,6155.58981085555,6460.4874845458,0,0,0,0.00127723689420962,0.00124673354922182,0.00130848655267877,0,0,0
"2020/08/22","LR",4937374,1,0,1285,82,0,6281.34715869211,6131.28518396317,6435.08187014489,0,0,0,0.00127220404180281,0.00124181096752305,0.00130334098047766,0,0,0
"2020/08/23","LR",4937374,1,0,1286,82,0,6257.96533094482,6108.42163151095,6411.17009364338,0,0,0,0.00126746836090295,0.00123718025645028,0.00129849796544547,0,0,0
"2020/08/24","LR",4937374,0,0,1286,82,0,6231.54000703361,6082.58796054774,6384.13963121111,0,0,0,0.0012621162599863,0.00123194798703678,0.00129302330170068,0,0,0
"2020/08/25","LR",4937374,4,0,1290,82,0,6226.43018040055,6077.56080907635,6378.94609520076,0,0,0,0.00126108133197942,0.00123092980379375,0.00129197141946321,0,0,0
"2020/08/26","LR",4937374,5,0,1295,82,0,6227.78699816274,6078.84603268707,6380.37724362962,0,0,0,0.00126135613752629,0.00123119010888927,0.0012922612797065,0,0,0
"2020/08/27","LR",4937374,3,0,1298,82,0,6220.45402662305,6071.65737444003,6372.89720270152,0,0,0,0.00125987094083273,0.00122973414095024,0.00129074629604756,0,0,0
"2020/08/28","LR",4937374,0,0,1298,82,0,6199.27044007425,6050.94975704216,6351.22675484986,0,0,0,0.00125558048470184,0.00122554008609479,0.00128635723257948,0,0,0
"2020/08/29","LR",4937374,0,0,1298,82,0,6178.83124560695,6030.96912489777,6330.31852278565,0,0,0,0.00125144079537158,0.00122149327251648,0.00128212254586864,0,0,0
"2020/08/30","LR",4937374,6,0,1304,82,0,6188.07339202419,6039.95979647321,6339.81907088802,0,0,0,0.00125331267026241,0.00122331421449402,0.00128404675661354,0,0,0
"2020/08/31","LR",4937374,0,0,1304,82,0,6169.77048610644,6022.06495269418,6321.09885068575,0,0,0,0.00124960565800898,0.00121968984984613,0.00128025522285445,0,0,0
"2020/09/01","LR",4937374,0,0,1304,82,0,6152.07914206534,6004.77481445359,6302.99702149272,0,0,0,0.00124602250954968,0.00121618796033146,0.00127658893604023,0,0,0
"2020/09/02","LR",4937374,1,0,1305,82,0,6140.03947302434,5992.99387292448,6290.69302083235,0,0,0,0.00124358403333925,0.00121380188596701,0.00127409692294575,0,0,0
"2020/09/03","LR",4937374,0,0,1305,82,0,6124.41076928615,5977.71747293076,6274.70392182294,0,0,0,0.00124041864547554,0.0012107078525813,0.00127085854177199,0,0,0
"2020/09/04","LR",4937374,1,0,1306,82,0,6114.60310286632,5968.12287857875,6264.67850381896,0,0,0,0.00123843223196507,0.00120876459400863,0.0012688280255494,0,0,0
"2020/09/05","LR",4937374,0,0,1306,82,0,6101.21072224579,5955.02963049832,6250.98019438939,0,0,0,0.00123571978186092,0.00120611272925614,0.00126605361359893,0,0,0
"2020/09/06","LR",4937374,0,0,1306,82,0,6088.83376715728,5942.9276725827,6238.32203361867,0,0,0,0.00123321299280899,0.00120366163725549,0.00126348987004401,0,0,0
"2020/09/07","LR",4937374,1,0,1307,82,0,6082.1242570989,5936.36464939061,6231.46279981104,0,0,0,0.00123185407001756,0.00120233238344728,0.00126210062268142,0,0,0
"2020/09/08","LR",4937374,4,0,1311,82,0,6090.24767278915,5944.2791186939,6239.80065122908,0,0,0,0.00123349936075111,0.00120393535484529,0.0012637893445441,0,0,0
"2020/09/09","LR",4937374,0,0,1311,82,0,6080.24338605301,5934.50041181056,6229.56560253441,0,0,0,0.00123147312438819,0.00120195480670708,0.00126171637038928,0,0,0
"2020/09/10","LR",4937374,2,0,1313,82,0,6079.66707083461,5933.92375768573,6228.9899906982,0,0,0,0.00123135639933993,0.0012018380130178,0.00126159978780182,0,0,0
"2020/09/11","LR",4937374,2,0,1315,82,0,6079.30464196967,5933.55590884951,6228.63346998275,0,0,0,0.00123128299415229,0.00120176351008644,0.00126152757923195,0,0,0
"2020/09/12","LR",4937374,0,0,1315,82,0,6069.81443472855,5924.2791829046,6218.92489104059,0,0,0,0.00122936087781249,0.00119988463156824,0.00125956123458352,0,0,0
"2020/09/13","LR",4937374,1,0,1316,82,0,6065.11656103656,5919.67996167038,6214.12629350658,0,0,0,0.00122840938544185,0.0011989531199521,0.00125858934192682,0,0,0
"2020/09/14","LR",4937374,3,0,1319,82,0,6069.96592013745,5924.39908135123,6219.10944311783,0,0,0,0.00122939155918459,0.00119990891541763,0.00125959861317328,0,0,0
"2020/09/15","LR",4937374,2,0,1321,82,0,6070.39940903435,5924.80826104669,6219.56818880999,0,0,0,0.00122947935664472,0.00119999178936955,0.00125969152606426,0,0,0
"2020/09/16","LR",4937374,6,0,1327,82,0,6089.12676520415,5943.07255107871,6238.7703404354,0,0,0,0.00123327233569994,0.00120369098048451,0.00126358066867841,0,0,0
"2020/09/17","LR",4937374,5,0,1332,82,0,6102.80576810924,5956.40954698672,6252.80010541063,0,0,0,0.00123604283736846,0.00120639221314543,0.00126642221257912,0,0,0
"2020/09/18","LR",4937374,1,0,1333,82,0,6097.20532249412,5950.92960086914,6247.07654737186,0,0,0,0.00123490854095601,0.00120528232231732,0.00126526298136861,0,0,0
"2020/09/19","LR",4937374,1,0,1334,82,0,6090.77684553019,5944.64155825959,6240.50453143011,0,0,0,0.00123360653771219,0.00120400876220023,0.00126393190619753,0,0,0
"2020/09/20","LR",4937374,1,0,1335,82,0,6084.09063045095,5938.09518356309,6233.67555676834,0,0,0,0.00123225233301163,0.00120268288032527,0.00126254878742594,0,0,0
"2020/09/21","LR",4937374,0,0,1335,82,0,6073.00512402019,5927.26204455908,6222.33182186211,0,0,0,0.00123000710985641,0.00120048877086465,0.00126025126349799,0,0,0
"2020/09/22","LR",4937374,1,0,1336,82,0,6066.91198145806,5921.30154042992,6216.10312182936,0,0,0,0.001228773024174,0.00119928154934788,0.00125898972243734,0,0,0
"2020/09/23","LR",4937374,0,0,1336,82,0,6056.88552700736,5911.49545788638,6205.85138711888,0,0,0,0.00122674229803279,0.00119729545663067,0.00125691336875004,0,0,0
"2020/09/24","LR",4937374,1,0,1337,82,0,6052.03455639027,5906.74747903777,6200.89523070463,0,0,0,0.00122575979789869,0.00119633381612124,0.0012559095646197,0,0,0
"2020/09/25","LR",4937374,1,0,1338,82,0,6047.82362923937,5902.62423962719,6196.59479674013,0,0,0,0.00122490693012913,0.00119549870834723,0.00125503856842527,0,0,0
"2020/09/26","LR",4937374,0,0,1338,82,0,6039.61744170165,5894.60839443154,6188.19375288195,0,0,0,0.0012232448750493,0.00119387520459895,0.00125333704776708,0,0,0
"2020/09/27","LR",4937374,0,0,1338,82,0,6031.90368944363,5887.06654161763,6180.30420779418,0,0,0,0.00122168255624217,0.00119234770175758,0.00125173912444027,0,0,0
"2020/09/28","LR",4937374,1,0,1339,82,0,6029.25102211827,5884.46431093611,6177.60019721002,0,0,0,0.00122114529345321,0.00119182065424578,0.00125119146275126,0,0,0
"2020/09/29","LR",4937374,3,0,1342,82,0,6036.10188834641,5891.14403829974,6184.62658010559,0,0,0,0.00122253284607292,0.00119317354494509,0.0012526145639576,0,0,0
"2020/09/30","LR",4937374,1,0,1343,82,0,6034.16057136276,5889.24273262489,6182.6444339407,0,0,0,0.00122213965791588,0.00119278846055107,0.00125221310638827,0,0,0
"2020/10/01","LR",4937374,0,0,1343,82,0,6027.67753279887,5882.9022170143,6176.01569754595,0,0,0,0.00122082660393944,0.00119150427271953,0.00125087054323735,0,0,0
"2020/10/02","LR",4937374,0,0,1343,82,0,6021.26262045339,5876.6348150528,6169.44981022162,0,0,0,0.00121952734803023,0.00119023489309353,0.00124954070933691,0,0,0
"2020/10/03","LR",4937374,3,0,1346,82,0,6028.5617092245,5883.74546567749,6176.94230553241,0,0,0,0.00122100568221579,0.00119167506161727,0.00125105821546685,0,0,0
"2020/10/04","LR",4937374,1,0,1347,82,0,6027.07654665893,5882.28943687846,6175.42745713019,0,0,0,0.00122070488212133,0.00119138016218307,0.00125075140289761,0,0,0
"2020/10/05","LR",4937374,1,0,1348,82,0,6025.53134371927,5880.77482318148,6173.8510767364,0,0,0,0.00122039192164079,0.00119107339715028,0.00125043212783484,0,0,0
"2020/10/06","LR",4937374,6,0,1354,82,0,6046.28553795531,5901.01734449523,6195.1298686811,0,0,0,0.00122459541002065,0.0011951732529266,0.0012547418665633,0,0,0
"2020/10/07","LR",4937374,0,0,1354,82,0,6039.90759114136,5894.78611746067,6188.60175460309,0,0,0,0.00122330364099243,0.00119391120005506,0.00125341968313583,0,0,0
"2020/10/08","LR",4937374,1,0,1355,82,0,6037.41207090852,5892.33755822144,6186.05844519101,0,0,0,0.00122279820627494,0.0011934152766676,0.00125290456935023,0,0,0
"2020/10/09","LR",4937374,5,0,1360,82,0,6052.5128701936,5907.06899538751,6201.53786462689,0,0,0,0.00122585667405256,0.0011963989350184,0.00125603972164695,0,0,0
"2020/10/10","LR",4937374,0,0,1360,82,0,6045.08226919505,5899.80399696599,6193.93791050158,0,0,0,0.00122435170379944,0.00119492750538363,0.00125450045115107,0,0,0
"2020/10/11","LR",4937374,3,0,1363,82,0,6050.60115952628,5905.17732445091,6199.60627432386,0,0,0,0.00122546948226452,0.00119601580201356,0.00125564850350082,0,0,0
"2020/10/12","LR",4937374,0,0,1363,82,0,6042.62779374016,5897.38915324816,6191.44331582226,0,0,0,0.00122385458216051,0.00119443841063046,0.00125399520389224,0,0,0
"2020/10/13","LR",4937374,8,0,1371,82,0,6070.01640383779,5924.10654586113,6219.51999978827,0,0,0,0.00122940178399242,0.00119984966621146,0.00125968176601332,0,0,0
"2020/10/14","LR",4937374,0,0,1371,82,0,6061.65375424163,5915.93205844634,6210.96487811277,0,0,0,0.00122770803958574,0.00119819403157353,0.0012579490389249,0,0,0
"2020/10/15","LR",4937374,1,0,1372,82,0,6057.05728172375,5911.43327519537,6206.26863336627,0,0,0,0.00122677708468586,0.00119728286234654,0.00125699787647569,0,0,0
"2020/10/16","LR",4937374,2,0,1374,82,0,6056.69210126575,5911.06410364514,6205.90786469623,0,0,0,0.00122670312219932,0.00119720809151689,0.00125692480753863,0,0,0
"2020/10/17","LR",4937374,3,0,1377,82,0,6060.78079966569,5915.04175127428,6210.11067143911,0,0,0,0.00122753123414708,0.00119801371159533,0.00125777603062663,0,0,0
"2020/10/18","LR",4937374,0,0,1377,82,0,6051.66492906754,5906.13239850432,6200.78351494124,0,0,0,0.00122568493475834,0.00119620923966957,0.0012558869380649,0,0,0
"2020/10/19","LR",4937374,0,0,1377,82,0,6042.61064083312,5897.28322267414,6191.51937901207,0,0,0,0.00122385110806537,0.00119441695578948,0.00125401060948838,0,0,0
"2020/10/20","LR",4937374,4,0,1381,82,0,6051.46596920377,5905.91296711681,6200.60616882217,0,0,0,0.0012256446380614,0.00119616479673543,0.00125585101894695,0,0,0
"2020/10/21","LR",4937374,3,0,1384,82,0,6056.21350601738,5910.53373159106,6205.48392007806,0,0,0,0.00122660618904247,0.00119710067165077,0.00125683894314631,0,0,0
"2020/10/22","LR",4937374,1,0,1385,82,0,6052.0935406653,5906.50033379332,6201.27557013769,0,0,0,0.00122577174438584,0.0011962837601108,0.00125598659735675,0,0,0
"2020/10/23","LR",4937374,0,0,1385,82,0,6043.45782033205,5898.05987824878,6192.44008709131,0,0,0,0.00122402269310205,0.00119457425713523,0.00125419708676947,0,0,0
"2020/10/24","LR",4937374,8,0,1393,82,0,6069.82339035272,5923.77862650722,6219.4687399715,0,0,0,0.00122936269165607,0.00119978325047023,0.00125967138401334,0,0,0
"2020/10/25","LR",4937374,0,0,1393,82,0,6061.17067350638,5915.32165574845,6210.61576553025,0,0,0,0.00122761019795267,0.00119807040255578,0.00125787833077467,0,0,0
"2020/10/26","LR",4937374,0,0,1393,82,0,6051.99314820831,5906.35257789331,6201.22496632675,0,0,0,0.00122575141121744,0.00119625383410155,0.0012559763482221,0,0,0
"2020/10/27","LR",4937374,23,0,1416,82,0,6142.57009948834,5994.73726586332,6294.04855521961,0,0,0,0.00124409657836095,0.00121415498721857,0.00127477654219016,0,0,0
"2020/10/28","LR",4937374,3,0,1419,82,0,6145.03029823942,5997.12574811846,6296.58255508944,0,0,0,0.00124459485917806,0.00121463874280507,0.00127528977045074,0,0,0
"2020/10/29","LR",4937374,0,0,1419,82,0,6131.64770833469,5984.04661176624,6282.88949908914,0,0,0,0.0012418843920543,0.00121198973619706,0.00127251642251309,0,0,0
"2020/10/30","LR",4937374,7,0,1426,82,0,6146.80036295369,5998.81589527808,6298.43545152774,0,0,0,0.00124495336244605,0.00121498105982615,0.00127566505019222,0,0,0
"2020/10/31","LR",4937374,0,0,1426,82,0,6131.00704801808,5983.37817267202,6282.27839492568,0,0,0,0.00124175463475485,0.0012118543526725,0.00127239265142274,0,0,0
"2020/11/01","LR",4937374,0,0,1426,82,0,6114.88115967563,5967.61615485885,6265.78027584959,0,0,0,0.00123848854870537,0.00120866196380077,0.00126905117494636,0,0,0
"2020/11/02","LR",4937374,0,0,1426,82,0,6099.23476686692,5952.32839472069,6249.76686003289,0,0,0,0.00123531957815367,0.0012055656295676,0.00126580786872392,0,0,0
"2020/11/03","LR",4937374,10,0,1436,82,0,6127.25806800943,5979.65249647147,6278.50723000051,0,0,0,0.00124099532828776,0.00121109976608445,0.00127162885169333,0,0,0
"2020/11/04","LR",4937374,0,0,1436,82,0,6113.06592435127,5965.78420252373,6263.98369884985,0,0,0,0.00123812089672592,0.00120829092601122,0.00126868730196454,0,0,0
"2020/11/05","LR",4937374,2,0,1438,82,0,6107.26902495743,5960.1090230664,6258.06252852985,0,0,0,0.00123694681119102,0.00120714149324447,0.00126748804699216,0,0,0
"2020/11/06","LR",4937374,2,0,1440,82,0,6101.71632237565,5954.67226641097,6252.39146892386,0,0,0,0.00123582218450044,0.00120604034987242,0.00126633944864696,0,0,0
"2020/11/07","LR",4937374,2,0,1442,82,0,6096.57486993417,5949.63695676927,6247.14170205364,0,0,0,0.00123478085110307,0.00120502051429956,0.00126527617759028,0,0,0
"2020/11/08","LR",4937374,0,0,1442,82,0,6083.45267680716,5936.81338475954,6233.71395940402,0,0,0,0.00123212312391307,0.00120242326887927,0.00126255656537342,0,0,0
"2020/11/09","LR",4937374,0,0,1442,82,0,6070.95015049986,5924.59469200318,6220.92103272515,0,0,0,0.00122959090206654,0.00119994853377588,0.00125996552676081,0,0,0
"2020/11/10","LR",4937374,10,0,1452,82,0,6101.32844029068,5954.22308907365,6252.06818411157,0,0,0,0.0012357436240987,0.00120594937492555,0.00126627397157104,0,0,0
"2020/11/11","LR",4937374,9,0,1461,82,0,6127.67599657671,5979.91784668569,6279.08511148414,0,0,0,0.0012410799742083,0.00121115350927146,0.00127174589396796,0,0,0
"2020/11/12","LR",4937374,0,0,1461,82,0,6115.24958230488,5967.77363415737,6266.36996414161,0,0,0,0.00123856316785094,0.00120869385915618,0.00126917060853434,0,0,0
"2020/11/13","LR",4937374,7,0,1468,82,0,6130.98997715404,5983.11702158895,6282.5176182131,0,0,0,0.00124175117727643,0.00121180145996413,0.00127244110294523,0,0,0
"2020/11/14","LR",4937374,23,0,1491,82,0,6212.68119542854,6062.82036634995,6366.24628535192,0,0,0,0.00125829665636602,0.00122794432148546,0.0012893992404367,0,0,0
"2020/11/15","LR",4937374,7,0,1498,82,0,6225.4859172707,6075.29285809679,6379.3920410739,0,0,0,0.00126089008393342,0.0012304704602278,0.00129206173991962,0,0,0
"2020/11/16","LR",4937374,9,0,1507,82,0,6243.16270902028,6092.51989495341,6397.5302967147,0,0,0,0.00126447028501796,0.0012339595693892,0.00129573540443051,0,0,0
"2020/11/17","LR",4937374,5,0,1512,82,0,6241.53639270157,6090.90389372145,6395.89414332658,0,0,0,0.00126414089609205,0.00123363226964809,0.0012954040231359,0,0,0
"2020/11/18","LR",4937374,0,0,1512,82,0,6217.54538146271,6067.45756349257,6371.34585055027,0,0,0,0.00125928183310859,0.0012288835246211,0.00129043209012529,0,0,0
"2020/11/19","LR",4937374,16,0,1528,82,0,6258.74851539212,6107.63182172328,6413.60417954443,0,0,0,0.00126762698458576,0.00123702029089214,0.00129899095744913,0,0,0
"2020/11/20","LR",4937374,11,0,1539,82,0,6278.93005311717,6127.29765593773,6434.31490124079,0,0,0,0.00127171448894031,0.00124100334630063,0.0013031856410393,0,0,0
"2020/11/21","LR",4937374,12,0,1551,82,0,6301.60589615495,6149.39191811084,6457.58757926982,0,0,0,0.0012763071819463,0.00124547824777115,0.00130789921510297,0,0,0
"2020/11/22","LR",4937374,0,0,1551,82,0,6273.75658816376,6122.17619396356,6429.08999684409,0,0,0,0.00127066667183077,0.00123996606170883,0.0013021274055488,0,0,0
