"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/08","BG",7000039,188,4,6102,254,24,24937.2603682207,24709.6097116901,25167.008379668,499.246853627905,4623.93462499821,6822.0578829458,0.00356244591897569,0.00352992457780451,0.00359526688060852,7.13205817321739e-05,0.000660558409031466,0.000974574267792764
"2020/07/09","BG",7000039,240,5,6342,259,27,25728.2112070335,25496.8453642974,25961.6765311925,790.950838812849,5029.22518554009,6884.69238381528,0.00367543826642016,0.00364238618731945,0.00370879026976742,0.000112992347444471,0.000718456737961044,0.00098352200377959
"2020/07/10","BG",7000039,330,3,6672,262,30,26646.3732537768,26408.7376816633,26886.1471585064,918.162046743295,5848.53988297123,7802.85443055857,0.00380660354231981,0.00377265579258391,0.00384085676644179,0.000131165275899648,0.000835501042632938,0.00111468727967924
"2020/07/11","BG",7000039,292,0,6964,262,23,27038.8998346603,26797.4563911187,27282.518668865,392.526580883459,6176.75932262377,8029.77484393266,0.00386267845574293,0.00382818672740519,0.00389748095244398,5.60749134231194e-05,0.000882389272777447,0.0011471043009807
"2020/07/12","BG",7000039,211,0,7175,262,21,27039.9811010567,26798.2124589295,27283.9309362916,1.08126639639886,5700.24638598916,7488.13453903418,0.00386283292151039,0.00382829473649069,0.00389768270380945,1.5446576746199e-07,0.000814316375378645,0.0010697275456657
"2020/07/13","BG",7000039,77,6,7252,268,22,27098.9177666081,26860.8008566134,27339.1455467562,58.9366655514277,4922.08690149455,7290.43216507233,0.00387125239825208,0.00383723588634483,0.00390557046135832,8.41947674169069e-06,0.000703151354084535,0.00104148450673951
"2020/07/14","BG",7000039,159,8,7411,276,26,27638.6283286944,27401.2572034063,27878.0557483598,539.710562086286,5093.03605678597,7325.30258547193,0.00394835347755839,0.00391444350572994,0.00398255720408984,7.71010793063133e-05,0.000727572525922494,0.00104646596761417
"2020/07/15","BG",7000039,234,7,7645,283,29,28353.4078119316,28114.5274513113,28594.3178643826,714.779483237256,5680.99000525305,7654.42179043821,0.00405046426340362,0.00401633868772893,0.00408487979343866,0.00010211078584523,0.000811565479171338,0.00109348273494451
"2020/07/16","BG",7000039,232,6,7877,289,30,28957.4597855861,28717.3189757468,29199.6087079723,604.051973654452,5415.27262260574,8159.62641478051,0.00413675692172373,0.00410245128287811,0.00417134943219207,8.62926583201111e-05,0.000773606064567031,0.00116565442203686
"2020/07/17","BG",7000039,267,4,8144,293,31,29474.9276630285,29232.9122922275,29718.9466467135,517.467877442428,5597.16520243518,8612.78715099202,0.00421068049235562,0.00417610706057887,0.00424554015294965,7.39235706318819e-05,0.000799590574057541,0.00123039130939014
"2020/07/18","BG",7000039,298,4,8442,297,35,30077.5055400178,29832.9413559895,30324.0746098331,602.577876989242,6092.40725507877,8737.77082495025,0.00429676256661109,0.00426182502068766,0.0043319865231941,8.6082074255478e-05,0.000870339044550862,0.00124824602047935
"2020/07/19","BG",7000039,196,2,8638,299,37,30083.0313913584,29839.4593266633,30328.5916740721,5.52585134060791,5645.01787676561,7906.20052624483,0.00429755196954737,0.00426275615416762,0.00433263181449018,7.89402936270486e-07,0.00080642663230385,0.00112945092537982
"2020/07/20","BG",7000039,95,1,8733,300,32,29623.2254149968,29383.7467303045,29864.6558603324,0,5145.7710231377,7537.43911944995,0.00423186576746169,0.00419765471739579,0.00426635563892321,0,0.000735106050571676,0.00107677101791147
"2020/07/21","BG",7000039,196,8,8929,308,32,30200.5794660824,29961.2534930265,30441.8171389072,0,4354.82018432485,7410.61358467978,0.00431434445809265,0.00428015522385325,0.00434880679077748,0,0.000622113703127204,0.00105865318531508
"2020/07/22","BG",7000039,325,5,9254,313,30,30923.0008195189,30680.8149979396,31167.0983886243,497.711526522951,3934.36966410451,7038.55575490097,0.00441754693359835,0.0043829491518461,0.00445241782061848,7.11012505105973e-05,0.000562049677738154,0.00100550236290126
"2020/07/23","BG",7000039,330,8,9584,321,32,31950.871348526,31705.3349997371,32198.3092100596,1370.1284306447,4911.97151386575,8073.10888793268,0.0045643847625029,0.00452930833667314,0.00459973283149703,0.000195731542444935,0.00070170630675997,0.00115329484420482
"2020/07/24","BG",7000039,269,8,9853,329,36,32748.6989322723,32501.6072068613,32997.6691592718,797.827583746279,5708.71783121563,8763.60064733331,0.00467835949660742,0.00464306087535531,0.00471392647373419,0.000113974734104521,0.000815526575097029,0.00125193597454719
"2020/07/25","BG",7000039,270,8,10123,337,40,33514.3280741248,33265.9137140934,33764.5974769727,765.629141852525,6415.41030751673,9076.31455953206,0.00478773447892574,0.00475224691092341,0.00482348705156825,0.000109374982318316,0.000916482080673655,0.00129660914168222
"2020/07/26","BG",7000039,189,1,10312,338,39,33291.5643091493,33045.1255213994,33539.8409496883,0,5875.69974543044,8577.06770590416,0.00475591126123002,0.00472070591626696,0.00479137915512875,0,0.000839381001367342,0.00122528855995005
"2020/07/27","BG",7000039,115,2,10427,340,40,32927.437719372,32684.5765568163,33172.1034500296,0,5160.92026219319,7786.11686709131,0.00470389346678954,0.00466919920829246,0.00473884551929348,0,0.000737270215522112,0.00111229621250557
"2020/07/28","BG",7000039,194,7,10621,347,39,33309.8384075026,33067.7782845493,33553.6704397333,0,4556.86828853874,6867.95482034802,0.00475852183216445,0.00472394200725872,0.00479335478555666,0,0.000650977557202001,0.000981130936605927
"2020/07/29","BG",7000039,250,8,10871,355,42,33978.776247597,33735.9365121268,34223.3640044124,0,4039.40041109631,6475.42823946456,0.00485408384833242,0.00481939265083049,0.0048890247617781,0,0.000577053986570119,0.000925056023182807
"2020/07/30","BG",7000039,284,13,11155,368,47,35242.2142928634,34996.9618440836,35489.1854269365,1178.19060586017,4615.01313996724,7652.53757892833,0.00503457399206824,0.00499953812315668,0.00506985538608235,0.000168312005955992,0.000659283918270632,0.00109321356337134
"2020/07/31","BG",7000039,265,6,11420,374,45,35773.2469432505,35527.1333398813,36021.0654943617,1080.72826326554,5690.21555189217,8674.32917664244,0.00511043537661012,0.00507527648629976,0.00514583782952662,0.000154388891728395,0.000812883407062757,0.00123918297835804
"2020/08/01","BG",7000039,270,9,11690,383,46,36595.0879478829,36347.5973675398,36844.2636901567,821.841004632355,6512.05655652453,8956.45961918851,0.00522784058030004,0.00519248498008937,0.00526343691658814,0.000117405203689916,0.000930288610752673,0.00127948710274164
"2020/08/02","BG",7000039,146,2,11836,385,47,36352.4384446677,36107.3580715911,36599.1823121808,0,6512.05655652453,8241.68013595126,0.00519317655868313,0.00515816527187793,0.00522842548622669,0,0.000930288610752673,0.00117737631689641
"2020/08/03","BG",7000039,119,3,11955,388,48,36128.7511251662,35886.4074277067,36372.7313884429,0,6014.34503000158,7637.62816229681,0.00516122140536163,0.00512660107003785,0.00519607553449959,0,0.000859187360242075,0.0010910836585763
"2020/08/04","BG",7000039,0,0,11955,388,41,35301.8741541865,35064.9086057816,35540.4410947912,0,4644.21659935687,7120.16028485438,0.005043096781916,0.00500924474931948,0.00507717758355221,0,0.00066345581779714,0.00101716008794442
"2020/08/05","BG",7000039,204,16,12159,404,49,36576.2961126114,36337.8828656904,36816.2735914531,0,3846.3890156106,6517.58240786513,0.0052251560473608,0.0051910972018428,0.00525943835333676,0,0.000549481083692619,0.000931078013688943
"2020/08/06","BG",7000039,255,11,12414,415,47,37584.9284657248,37344.5904976063,37826.8131729599,0,3080.75987375807,6512.05655652453,0.0053692455807353,0.00533491177657814,0.00540380034639234,0,0.000440106101374302,0.000930288610752673
"2020/08/07","BG",7000039,303,9,12717,424,50,38578.1059668706,38335.1143732171,38822.6377910816,951.866581929811,4032.62645568788,7463.92313845434,0.00551112729041518,0.00547641439900793,0.00554606021353333,0.000135980182671812,0.000576086284046115,0.00106626879342448
"2020/08/08","BG",7000039,297,11,13014,435,52,39735.2085939293,39489.3995190368,39982.547752896,2188.25406411662,6220.8805198045,9652.17720257096,0.00567642674475518,0.00564131135827054,0.00571176071346116,0.000312605981783333,0.000888692265829448,0.00137887477520782
"2020/08/09","BG",7000039,329,10,13343,445,60,40882.5469976676,40633.6077508126,41133.0113551897,1147.33840373825,7368.21892354275,10301.8040797863,0.00584033131782088,0.00580476876640439,0.00587611174097597,0.0001639045730657,0.00105259683889515,0.00147167809776292
"2020/08/10","BG",7000039,53,2,13396,447,59,40431.3860832525,40185.8408941219,40678.4316127658,0,7368.21892354275,8931.67564914155,0.00577588011770399,0.00574080242897531,0.0058111721395789,0,0.00105259683889515,0.00127594655531799
"2020/08/11","BG",7000039,116,12,13512,459,71,41063.2277914057,40818.3792293946,41309.545074602,0,6190.02831768258,8133.84806539528,0.00586614271597711,0.00583116454485391,0.00590133070324351,0,0.000884284832939156,0.00116197182121346
"2020/08/12","BG",7000039,210,12,13722,471,67,41985.7355828349,41739.7864431187,42233.1339628199,832.708464490395,5942.00851890743,8200.92738803315,0.00599792880908734,0.00596279341345366,0.00603327123789167,0.000118957689305787,0.000848853630516549,0.00117155452820094
"2020/08/13","BG",7000039,171,11,13893,482,67,42714.1616205581,42467.8437033625,42961.9082073313,998.906158400103,6119.07367267518,9199.83354643325,0.00610198909185478,0.00606680101401757,0.00613738126420886,0.000142700084728114,0.000874148511554747,0.00131425461292905
"2020/08/14","BG",7000039,176,2,14069,484,60,42674.717993321,42429.2119599841,42921.6445859759,0,6119.07367267518,9199.83354643325,0.0060963543193575,0.00606128222428248,0.00613162935034731,0,0.000874148511554747,0.00131425461292905
"2020/08/15","BG",7000039,174,8,14243,492,57,43172.2087062406,42926.5440169482,43419.2793121038,418.60345844541,6537.67713112059,9618.43700487866,0.00616742402524337,0.00613232926515813,0.00620271962943404,5.9800160891305e-05,0.000933948672446052,0.00137405477382035
"2020/08/16","BG",7000039,90,3,14333,495,50,42990.9188926166,42747.2005358814,43236.0267821555,0,6537.67713112059,9618.43700487866,0.00614152562473104,0.00610670891060484,0.00617654084243752,0,0.000933948672446052,0.00137405477382035
"2020/08/17","BG",7000039,32,3,14365,498,51,42659.5264333546,42418.5881481114,42901.8332520599,0,6537.67713112059,8440.24639901848,0.00609418410859634,0.00605976454532774,0.006128799175556,0,0.000933948672446052,0.00120574276786436
"2020/08/18","BG",7000039,135,14,14500,512,53,43603.6353728294,43361.9256680579,43846.6924250833,0,6537.67713112059,7359.51813575294,0.00622905606280614,0.00619452629736176,0.00626377830538991,0,0.000933948672446052,0.00105135387613597
"2020/08/19","BG",7000039,169,7,14669,519,48,44081.405686485,43839.2124852145,44324.9369032767,804.426069271671,6390.23661846245,7342.10320039226,0.00629730858449288,0.0062627097485049,0.00633209856449038,0.000114917369642036,0.000912885859416276,0.00104886604208809
"2020/08/20","BG",7000039,151,8,14820,527,45,44612.2407060514,44369.5808705433,44856.2276624069,675.049557776198,4877.03211212203,8017.15275816846,0.00637314173621766,0.00633847623856714,0.00640799682150441,9.64351138295369e-05,0.00069671499146248,0.00114530115591763
"2020/08/21","BG",7000039,142,5,14962,532,48,44875.7018132636,44633.0794379547,45119.6430672548,263.461107212221,3993.154815596,8280.61386538068,0.00641077882755561,0.0063761186813323,0.00644562738396955,3.76370913379512e-05,0.000570447509734731,0.00118293824725558
"2020/08/22","BG",7000039,169,7,15131,539,47,45398.5756233228,45155.1995201266,45643.263467542,522.873810059245,4516.02862565524,8803.48767543992,0.00648547466997296,0.00645070684893707,0.00652042988153951,7.46958424173416e-05,0.000645143352152073,0.00125763408967292
"2020/08/23","BG",7000039,96,6,15227,545,50,45624.7488712946,45381.8930546407,45868.9043020393,226.17324797179,4742.20187362703,9029.66092341171,0.00651778495395449,0.0064830914591534,0.00655266410687702,3.23102839815307e-05,0.000677453636133603,0.00128994437365445
"2020/08/24","BG",7000039,60,0,15287,545,47,45251.890167276,45010.9382602641,45494.1319345694,0,3909.49340913664,9029.66092341171,0.00646451972157241,0.00643009821234769,0.00649912549552501,0,0.000558495946827816,0.00128994437365445
"2020/08/25","BG",7000039,99,18,15386,563,51,46501.8605625519,46259.4925482767,46745.4984189958,504.252987238688,3414.84023797522,8582.04732872059,0.00664308592602868,0.00660846211689345,0.00667789114017734,7.20357396921199e-05,0.000487831601791822,0.00122599993067476
"2020/08/26","BG",7000039,203,9,15589,572,53,47337.1931734095,47092.9747737805,47582.6780597491,1208.1913148762,4623.03155285142,7601.98457948017,0.00676241849129833,0.00672753034287102,0.00679748756539058,0.000172597797651727,0.000660429399443549,0.00108599174654315
"2020/08/27","BG",7000039,162,14,15751,586,59,48474.7895199001,48228.5758464289,48722.2601488576,1137.59634649062,5342.02444089663,7592.24252223254,0.00692493134965393,0.00688975816369435,0.00696028409968253,0.000162512858355593,0.000763142096907836,0.00108460003183304
"2020/08/28","BG",7000039,157,8,15908,594,62,49102.0164390044,48854.7444862614,49350.539926665,627.22691910428,5969.25136000091,8219.46944133682,0.00701453469602161,0.00697921032815122,0.00705003785359839,8.96033463676816e-05,0.000852745443275518,0.00117420337820072
"2020/08/29","BG",7000039,157,9,16065,603,64,49809.3234376393,49560.8571685387,50059.0353568439,707.306998634929,6676.55835863584,8926.77643997175,0.00711557799001396,0.00708008300647163,0.0071512509225797,0.000101043293992352,0.00095378873726787,0.00127524667219308
"2020/08/30","BG",7000039,99,2,16164,605,60,49756.6937618797,49508.9499716685,50005.6772670439,0,6676.55835863584,8094.06797548135,0.00710805950679414,0.0070726677339467,0.00714362838079101,0,0.00095378873726787,0.00115628898288729
"2020/08/31","BG",7000039,26,8,16190,613,68,49972.9364692109,49726.1474867024,50220.9502560722,110.983355811972,5983.11564517614,7206.14517289322,0.00713895115001658,0.00710369577750958,0.00717438149359913,1.58546767827967e-05,0.00085472604440863,0.00102944357494197
"2020/09/01","BG",7000039,76,16,16266,629,66,51000.4766055865,50752.6714290442,51249.4917165774,1080.16981213522,6388.23589953517,8286.31498502845,0.00728574178023673,0.00725034123796227,0.00732131516932655,0.000154309113439971,0.000912600044019064,0.00118375268838194
"2020/09/02","BG",7000039,0,0,16266,629,57,50512.8636108379,50267.3630386467,50759.5631822862,0,6124.77479232295,7867.71152658304,0.00721608316908489,0.00718101185416921,0.00725132576865446,0,0.000874962952681113,0.00112395252749064
"2020/09/03","BG",7000039,188,13,16454,642,56,51683.9131901998,51435.9043758111,51933.1178302042,195.82358986466,5797.72457212836,8063.5351164477,0.00738337503408193,0.00734794540084864,0.00741897549859424,2.79746426933707e-05,0.000828241752957142,0.00115192717018401
"2020/09/04","BG",7000039,163,6,16617,648,54,52236.5201555497,51987.2711499725,52486.9641664696,1040.21996009852,6611.77128425509,9103.75507654621,0.00746231844644718,0.0074267116440312,0.00749809596296101,0.000148602023517086,0.000944533492492698,0.00130052919370109
"2020/09/05","BG",7000039,158,10,16775,658,55,53102.3303987573,52851.3219988513,53354.5309205334,865.810243207554,7477.58152746264,9969.56531975377,0.00758600493493783,0.0075501467918752,0.00762203338017594,0.000123686488490643,0.00106821998098334,0.00142421568219174
"2020/09/06","BG",7000039,179,7,16954,665,60,53789.7283551905,53537.0910860589,54043.5577994751,687.397956433277,7660.72649665723,9852.53720691537,0.00768420409589011,0.00764811325852025,0.00772046524304724,9.81991609522857e-05,0.00109438340224351,0.00140749747350199
"2020/09/07","BG",7000039,96,6,17050,671,58,54124.2462422614,53871.3994952784,54378.2797317098,334.517887070833,6787.05306885187,9512.00553621001,0.00773199209922421,0.00769587133661376,0.00776828239552806,4.77880033341005e-05,0.00096957360792588,0.00135885036300655
"2020/09/08","BG",7000039,96,6,17146,677,48,54450.3999412344,54197.3737612734,54704.607400717,326.153698973074,5975.61042133432,9574.69812797086,0.00777858522520152,0.00774243882945129,0.00781490037422892,4.65931259773087e-05,0.000853653875547596,0.00136780639764591
"2020/09/09","BG",7000039,167,15,17313,692,63,55726.1750956915,55470.6423097544,55982.8850269071,1275.77515445709,6624.15865668713,10327.5994723687,0.00796083780328817,0.00792433332296497,0.00799751044628567,0.000182252578086649,0.000946303107266563,0.00147536313331521
"2020/09/10","BG",7000039,122,10,17435,702,60,56455.9641498231,56199.2933907822,56713.8071634347,729.789054131594,6646.64071218379,10831.2152785285,0.00806509280160055,0.00802842575459682,0.00810192731260993,0.00010425499831238,0.000949514811586591,0.00154730784764606
"2020/09/11","BG",7000039,163,4,17598,706,58,56833.6570708436,56576.1057627467,57092.3808293133,377.69292102044,7024.33363320423,11208.9081995489,0.00811904863256384,0.00808225579353868,0.00815600896356625,5.39558309632903e-05,0.00100347064254988,0.00160126367860935
"2020/09/12","BG",7000039,201,7,17799,713,55,57573.0180495891,57313.6197118326,57833.590410169,739.360978745535,7652.71125613779,11444.0161910558,0.00822467104105978,0.00818761434212475,0.00826189545660659,0.000105622408495943,0.00109323837426303,0.00163485034741318
"2020/09/13","BG",7000039,92,4,17891,717,52,57710.2323197545,57451.0381607642,57970.5958503386,137.214270165437,6709.75571416801,10373.039146345,0.0082442729704441,0.00820724543974173,0.00828146755330057,1.96019293843131e-05,0.00095853119020737,0.00148185447914576
"2020/09/14","BG",7000039,27,3,17918,720,49,57551.1299168259,57293.2441055573,57810.1765122792,0,6709.75571416801,9235.44279985441,0.00822154418237182,0.00818470355744551,0.00825855063268636,0,0.00095853119020737,0.00131934162079017
"2020/09/15","BG",7000039,143,10,18061,730,53,58329.9816664104,58070.713539555,58590.4073468329,460.64694372721,6974.57906803056,9068.86282447734,0.0083328080981278,0.00829577000064642,0.00837001155948316,6.58063396114236e-05,0.000996362887125423,0.00129554461403391
"2020/09/16","BG",7000039,155,6,18216,736,44,58839.6717491231,58579.3642572935,59101.1359621149,668.792485641374,6603.15159357341,9030.34831148379,0.00840562056141732,0.00836843398405259,0.0084429723837417,9.55412513617958e-05,0.000943302114970133,0.00129004257140336
"2020/09/17","BG",7000039,174,8,18390,744,42,59576.6407411537,59314.7159098021,59839.7221930206,736.968992030575,6474.31034239643,9767.31730351436,0.00851090125942922,0.00847348363484861,0.00854848411459145,0.000105280698011908,0.000924896324491397,0.00139532326941527
"2020/09/18","BG",7000039,154,0,18544,744,38,59606.445053697,59344.3346024528,59869.7131872898,29.8043125433614,5816.71669850652,9686.13826024575,0.00851515899464232,0.00847771485308193,0.00855276851847394,4.25773521309831e-06,0.00083095489875221,0.00138372632784557
"2020/09/19","BG",7000039,189,9,18733,753,40,60463.5029696491,60199.4638625482,60728.7001709523,857.0579159521,6339.25672738779,9463.02636406263,0.008637595157634,0.00859987549534342,0.00867548026103174,0.000122436162991678,0.000905603058409787,0.00135185337739727
"2020/09/20","BG",7000039,86,2,18819,755,38,60418.3110413727,60154.8288105766,60682.9473422131,0,6013.10302841471,9463.02636406263,0.00863113920384911,0.00859349909487312,0.00866894417905573,0,0.000859009932432478,0.00135185337739727
"2020/09/21","BG",7000039,44,6,18863,761,41,60552.2540862422,60289.3660228541,60816.2884568223,43.5591883166053,4780.88706227423,9310.76196251457,0.00865027381793761,0.00861271858954701,0.00868799280358613,6.22270651872158e-06,0.000682980060864551,0.00133010144122262
"2020/09/22","BG",7000039,151,4,19014,765,35,60875.4103074072,60611.8811960408,61140.0851940105,368.348149441423,4419.44615758406,8638.89015185748,0.00869643873518522,0.00865879192902223,0.00873424922261297,5.26208710324932e-05,0.000631345933584664,0.00123412028873803
"2020/09/23","BG",7000039,109,2,19123,767,31,60915.9346497904,60652.5829818043,61180.4297826979,40.5243423832362,4082.27757894686,7813.60425103316,0.00870222789470036,0.00866460643745047,0.00874001270317178,5.78915951514502e-06,0.000583179262136519,0.00111622295976253
"2020/09/24","BG",7000039,160,12,19283,779,35,61920.8612337333,61655.540448136,62187.3237678055,1004.92658394288,4347.84318414421,8131.13287854277,0.00884578803542856,0.00880788527723002,0.00888385389964334,0.000143560140728199,0.000621116994368775,0.00116158393953845
"2020/09/25","BG",7000039,290,6,19573,785,41,62870.4062306991,62602.1694478557,63139.7923502557,949.544996965844,5160.17391094461,8746.15998843778,0.0089814365649533,0.00894311723804049,0.00901992008191036,0.000135648529524742,0.000737163594509204,0.00124944446572909
"2020/09/26","BG",7000039,255,4,19828,789,36,63537.294540273,63266.9611159178,63808.7830724291,666.888309573886,5827.0622205185,9086.89459903859,0.00907670579267816,0.00903808694721812,0.00911548965261896,9.52692277248578e-05,0.000832432822234062,0.00129812056747664
"2020/09/27","BG",7000039,169,0,19997,789,34,63579.4382168932,63308.8713368574,63851.1614346591,42.1436766202169,5408.55895341151,7853.26312120172,0.00908272628436688,0.00904407408828113,0.00912154367063657,6.02049168872014e-06,0.000772646974311358,0.00112188848107871
"2020/09/28","BG",7000039,58,7,20055,796,35,63804.6205885878,63534.426831094,64075.9634029038,225.182371694602,4964.94883946473,7348.65643876473,0.00911489501538318,0.00907629612222074,0.00915365805860565,3.21687310162989e-05,0.000709274453965861,0.00104980221378263
"2020/09/29","BG",7000039,216,11,20271,807,42,64840.5705715536,64568.0989070244,65114.1920423992,1035.94998296571,5263.92983039987,8006.91350071,0.00926288704556554,0.00922396273892537,0.00930197560933578,0.000147992030182362,0.000751985786136316,0.0011438384130017
"2020/09/30","BG",7000039,276,7,20547,814,47,65745.5139692862,65470.5491019936,66021.6336409798,904.943397732641,6139.06891558915,8172.49591969711,0.009392163953556,0.00935288347707686,0.00943160940117331,0.000129276907990461,0.000877004958913679,0.00116749291249622
"2020/10/01","BG",7000039,286,11,20833,825,46,66995.7583689711,66717.6470520922,67275.0289878938,1250.24439968495,6532.255399322,9285.52604921662,0.0095707693012812,0.0095310393345083,0.00961066488170906,0.000178605347725198,0.0009331741436472,0.0013264963308371
"2020/10/02","BG",7000039,263,7,21096,832,47,67824.3081552947,67544.0459400853,68105.7332695899,828.549786323536,7360.80518564553,10114.0758355402,0.00968913289701596,0.00964909566076493,0.00972933626078224,0.000118363595734757,0.00105153773938196,0.00144485992657186
"2020/10/03","BG",7000039,240,6,21336,838,49,68465.8142932647,68183.9865410135,68748.8069360711,641.506137969991,7958.75213529892,10294.9350297829,0.009780776120428,0.00974051523727418,0.00982120341559113,9.16432234120397e-05,0.00113695825627528,0.00147069681037248
"2020/10/04","BG",7000039,182,3,21518,841,52,68646.1640100054,68364.0979115439,68929.393895986,180.349716740762,7770.75370259826,9806.49226088233,0.00980654022213382,0.00976624528971109,0.00984700140899015,2.5764101705828e-05,0.00111010148694861,0.00140091966071651
"2020/10/05","BG",7000039,69,3,21587,844,48,68447.0855248859,68166.3346820147,68728.9926722017,0,7730.22936021502,9069.52326885175,0.00977810059699465,0.00973799355718085,0.00981837282223738,0,0.00110431232743346,0.0012956389627046
"2020/10/06","BG",7000039,283,10,21870,854,47,69492.4587565927,69209.2345383824,69776.8420102744,647.216261467678,7372.51903773982,9686.93521777607,0.00992743879806851,0.00988697842088914,0.0099680647508213,9.24589507955139e-05,0.00105321113750078,0.00138384017828702
"2020/10/07","BG",7000039,436,8,22306,862,48,70864.728646983,70577.3476878422,71153.2797806682,1571.34837550987,7994.32241628385,10401.2256773338,0.0101234762616298,0.0100824220676259,0.0101646976224944,0.000224477088700487,0.00114203969667652,0.00148588110399583
"2020/10/08","BG",7000039,437,11,22743,873,48,72470.6779241048,72178.7829705493,72763.7533168476,1605.94927712181,8933.38338383177,12007.1749544556,0.0103528963087355,0.0103111972619794,0.0103947639887217,0.00022942004710571,0.00127619051605738,0.00171530115110154
"2020/10/09","BG",7000039,516,7,23259,880,48,73950.2345255211,73653.6220338556,74248.0415133671,1479.55660141628,10370.7963086278,13443.1723675553,0.0105642603599096,0.0105218873828925,0.0106068039782874,0.00021136405117404,0.0014815340755427,0.00192044249575685
"2020/10/10","BG",7000039,612,7,23871,887,49,75662.741683765,75360.5043529968,75966.191153503,1712.5071582439,11858.1210951771,14787.3313763578,0.0108089028766504,0.010765726355667,0.010852252559379,0.000244642516740821,0.00169400786126722,0.00211246414146518
"2020/10/11","BG",7000039,0,0,23871,887,46,74757.8903805323,74459.1812456979,75057.7978517672,0,10822.1711122114,14746.8070339746,0.0106796391249438,0.0106369666291428,0.0107224828107054,0,0.00154601583108486,0.00210667498195004
"2020/10/12","BG",7000039,531,5,24402,892,48,75875.9154063223,75573.5834022994,76179.4568890617,0,9917.22771447877,13741.8804500317,0.0108393560959192,0.0107961660502605,0.0108827189232891,0,0.0014167389230944,0.00196311484122184
"2020/10/13","BG",7000039,587,23,24989,915,61,78673.0550305697,78363.8103815141,78983.5200420925,2318.63576612946,10985.6190809233,15110.9712191953,0.0112389452445293,0.0111947676836535,0.0112832971419291,0.000331231835441125,0.00156936541081032,0.00215869814713822
"2020/10/14","BG",7000039,785,8,25774,923,61,80755.1569410181,80439.1208440686,81072.4347076119,2773.77949112363,12930.8487857234,17217.862400745,0.0115363867174194,0.0114912389551071,0.0115817118601213,0.000396252005327917,0.00184725382040348,0.00245968092474128
"2020/10/15","BG",7000039,819,6,26593,929,56,82664.6543285367,82342.1668207686,82988.4048367417,1909.49738751867,14198.840035272,19085.2161116435,0.011809170538698,0.0117631011514034,0.0118554203536211,0.00027278382127852,0.00202839441826996,0.00272644425433108
"2020/10/16","BG",7000039,914,15,27507,944,64,85536.5187438724,85205.5641728464,85868.7588052199,2871.86441533566,16890.3547338669,21731.8981552845,0.012219434597989,0.0121721556369681,0.0122668971994613,0.000410264059291049,0.00241289437585518,0.00310453958260583
"2020/10/17","BG",7000039,998,14,28505,958,71,88423.8279362962,88084.2409160148,88764.7241504034,2887.30919242387,19777.6639262908,23583.2573647427,0.0126319050417142,0.0125833928805275,0.0126806042295483,0.000412470443725223,0.00282536481958041,0.00336901799614869
"2020/10/18","BG",7000039,603,10,29108,968,81,89535.5308885772,89193.4139859808,89878.960040249,1111.70295228092,20242.1506171041,23790.016919291,0.0127907188643631,0.0127418452934306,0.0128397798984047,0.000158813822648833,0.00289171969143373,0.00339855491080706
"2020/10/19","BG",7000039,395,18,29503,986,94,90584.0788654218,90241.1353878757,90928.3256314105,1048.54797684465,19719.3502184388,23588.3204964507,0.0129405105979298,0.0128915189455195,0.0129896884333659,0.000149791733566721,0.00281703433629996,0.00336974129664859
"2020/10/20","BG",7000039,1024,22,30527,1008,93,93834.7005903621,93483.343230863,94187.3785273012,3250.62172494033,21364.0226662574,26010.3924350675,0.013404882542849,0.0133546889139993,0.0134552648245676,0.000464371944919211,0.00305198623411346,0.00371574964583304
"2020/10/21","BG",7000039,1336,11,31863,1019,96,96926.5216763562,96565.4464408116,97288.9470358896,3091.8210859941,22976.2871508352,28460.7073830916,0.0138465688085961,0.0137949869194745,0.0138983435714986,0.000441686265747106,0.00328230844868653,0.00406579268816811
"2020/10/22","BG",7000039,1472,29,33335,1048,119,102004.004948996,101629.244079732,102380.147760145,5077.48327263982,26341.2632652311,33357.8409389906,0.0145719195205907,0.0145183825518303,0.0146256539085204,0.000725350711994578,0.00376301664394028,0.00476537929845686
"2020/10/23","BG",7000039,1595,16,34930,1064,120,105971.101501684,105584.53943534,106359.078834239,3967.09655268755,30308.3598179187,37324.9374916782,0.0151386444420786,0.015083421597414,0.0151940694665042,0.000566724921487945,0.00432974156542823,0.0053321042199448
"2020/10/24","BG",7000039,1589,13,36519,1077,119,109295.778747565,108899.296750768,109693.704261248,3324.67724588148,33633.0370638001,40002.398476092,0.0156135956881905,0.0155569557184993,0.0156704418734307,0.00047495124611184,0.00480469281154007,0.00571459651526113
"2020/10/25","BG",7000039,1043,7,37562,1084,116,110037.410941299,109639.300562077,110436.966895905,741.63219373356,32056.0334914042,39172.6822943157,0.0157195425541627,0.015662669959707,0.0157766216582371,0.000105946865972255,0.0045794078420712,0.00559606629253289
"2020/10/26","BG",7000039,327,10,37889,1094,108,108757.479069423,108365.559841077,109150.815728563,0,29282.2540002806,37566.7330171939,0.0155366961626104,0.0154807080133521,0.015592886800854,0,0.00418315583674328,0.00536664624542718
