"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/26","KE",52573967,931,6,49721,902,70,75830.6456503761,75526.6669187003,76135.8478316372,1110.31075165096,14074.8781972568,18158.5170018364,0.00144236111477713,0.00143657918982413,0.00144816631074534,2.11190217327706e-05,0.000267715734619319,0.000345389896140735
"2020/10/27","KE",52573967,276,18,49997,920,81,76881.6648755187,76576.6883558359,77187.8560034531,1051.01922514253,13841.3413167742,18856.8634557597,0.00146235236301492,0.00145655145931514,0.00146817636956049,1.99912482377929e-05,0.00026327367148791,0.000358673018830018
"2020/10/28","KE",52573967,836,14,50833,934,92,78409.0373023714,78100.4537880914,78718.8400641803,1527.3724268527,14254.7409868119,19714.0952872836,0.00149140424009418,0.00148553472839688,0.00149729694288012,2.90518770792529e-05,0.00027113687249075,0.000374978271799114
"2020/10/29","KE",52573967,1018,0,51851,934,76,79010.6304694741,78699.6367669671,79322.8531113635,601.593167102736,14015.5917115025,19442.6426546649,0.00150284703586233,0.0014969316804069,0.00150878576675341,1.14427957681553e-05,0.000266588057003621,0.00036981501994447
"2020/10/30","KE",52573967,761,30,52612,964,94,81719.1930992538,81402.8095814446,82036.8062862949,2708.56262977964,15328.3553820115,21442.0851757389,0.00155436612000867,0.00154834824584275,0.00156040738349257,5.1519084146335e-05,0.000291557899406974,0.000407846057645581
"2020/10/31","KE",52573967,1185,17,53797,981,97,83945.951613875,83623.8467648644,84269.2971560344,2226.75851462128,16489.5897882524,23057.7671689425,0.00159672089446617,0.00159059419588528,0.00160287119204899,4.23547744575044e-05,0.000313645530843285,0.000438577655152835
"2020/11/01","KE",52573967,1395,15,55192,996,100,86283.468619602,85954.9319843259,86613.2609864369,2337.51700572697,18538.4817208017,24527.7011664827,0.00164118238632443,0.00163493334989018,0.00164745530780352,4.44614918582608e-05,0.000352617136933982,0.00046653700616662
"2020/11/02","KE",52573967,685,17,55877,1013,111,87610.0435992739,87279.2866255237,87942.0540224956,1326.57497967192,19368.5061597373,24569.7200405295,0.00166641493116306,0.00166012366206879,0.00167273004189499,2.52325448386255e-05,0.000368404882966837,0.000467336239636044
"2020/11/03","KE",52573967,724,14,56601,1027,107,88660.7826474757,88328.3346190884,88994.4819356321,1050.73904820178,18997.4609794384,24506.4863319162,0.0016864008502055,0.00168007741586418,0.00169274808453454,1.99859190424375e-05,0.000361347299119322,0.000466133482602069
"2020/11/04","KE",52573967,492,12,57093,1039,105,89132.4099904157,88800.0964417452,89465.9671446572,471.627342940032,17522.8678040216,24137.3712324441,0.00169537158933462,0.00168905071290788,0.00170171612015995,8.97073912912129e-06,0.000333299326718518,0.000459112610475906
"2020/11/05","KE",52573967,1494,12,58587,1051,117,91152.0052812629,90814.0633792677,91491.2047498164,2019.5952908472,18121.6196429155,24761.1675640207,0.00173378594925627,0.00172735801693009,0.00174023780153049,3.84143599216547e-05,0.000344688078092251,0.000470977728654578
"2020/11/06","KE",52573967,1008,21,59595,1072,108,93177.0139418587,92834.9009922785,93520.3876378717,2025.00866059573,18456.6790431335,25720.652116236,0.00177230327591332,0.00176579600683887,0.00177883452541962,3.85173266570456e-05,0.000351061182868956,0.000489227912290431
"2020/11/07","KE",52573967,1109,21,60704,1093,112,95315.3416700293,94968.6572970003,95663.2916190696,2138.32772817065,19484.6960196532,27570.354771229,0.00181297602423704,0.00180638180293681,0.00181959431783167,4.06727483237218e-05,0.000370614909459908,0.000524410774846589
"2020/11/08","KE",52573967,1065,10,61769,1103,107,96374.7237831369,96025.6900884923,96725.0261436967,1059.38211310754,19493.0589076182,28133.1863436003,0.00183312634146738,0.00182648743414193,0.00183978937985974,2.01503172303421e-05,0.000370773978452457,0.00053511629327116
"2020/11/09","KE",52573967,719,8,62488,1111,98,96672.0547667047,96323.1193077666,97022.2542623079,297.330983567808,18263.0174643333,27008.7330986673,0.00183878182079554,0.00183214478199384,0.00184544290261201,5.6554793281589e-06,0.000347377580701363,0.000513728269709367
"2020/11/10","KE",52573967,756,19,63244,1130,103,97951.9152911156,97601.197543905,98303.8932988691,1279.86052441092,18941.2848216415,26342.3731047214,0.00186312581835637,0.001856454878969,0.00186982072893356,2.43439975608255e-05,0.000360278782494033,0.000501053555740266
"2020/11/11","KE",52573967,1344,24,64588,1154,115,100567.576608705,100211.050489448,100925.371159667,2615.66131758927,18848.3835094511,27537.1909703574,0.00191287784330037,0.00190609642390974,0.00191968338930306,4.97520249440045e-05,0.000358511723291703,0.00052377997213635
"2020/11/12","KE",52573967,0,0,64588,1154,103,99012.893554732,98661.8233596237,99365.212969424,0,16621.6249948298,25847.2417099797,0.00188330649567935,0.00187662885244371,0.00189000790009671,0,0.000316156948834198,0.000491635750256009
"2020/11/13","KE",52573967,2135,49,66723,1203,131,105003.473491642,104638.343837374,105369.877245437,2881.21382896425,17165.3218180671,27618.144787293,0.00199725224257173,0.00199030717688422,0.0020042215426779,5.48030516503395e-05,0.000326498508626277,0.000525319780173578
"2020/11/14","KE",52573967,1470,25,68193,1228,135,107899.701581385,107528.010146212,108272.677840138,4450.91114371561,20289.6579821108,31018.036705866,0.00205234087778434,0.00204527100163874,0.00205943519232889,8.46599828336258e-05,0.000385925946621277,0.000589988514769411
"2020/11/15","KE",52573967,1080,21,69273,1249,146,109760.407925362,109385.183225567,110136.919760865,1860.70634397703,21099.625277886,31351.3706229904,0.00208773303953574,0.00208059595779727,0.00209489460365175,3.5392161751405e-05,0.000401332189330245,0.000596328799441563
"2020/11/16","KE",52573967,972,20,70245,1269,158,111282.713226752,110904.966715296,111661.746357113,1522.30530139017,22150.3032363362,32272.0827572778,0.00211668853573009,0.00210950348706417,0.00212389805694353,2.89554961943459e-05,0.000421316946395469,0.000613841499867754
"2020/11/17","KE",52573967,559,18,70804,1287,157,111923.355481085,111545.783104636,112302.205905842,640.642254332633,20771.3501998216,30204.1623818308,0.00212887407718509,0.00212169234070992,0.002136080123188,1.21855414550063e-05,0.000395088127928821,0.000574507957176425
"2020/11/18","KE",52573967,925,15,71729,1302,148,112868.992499403,112490.143772255,113249.117128183,945.63701831855,19691.9785575444,28923.0408855281,0.00214686086936151,0.00213965485564852,0.00215409115177067,1.79867921764121e-05,0.000374557593448187,0.000550139974895333
"2020/11/19","KE",52573967,957,11,72686,1313,159,113535.506397294,113155.789697563,113916.497311738,666.513897891331,18220.1647272651,27252.0377776924,0.00215953851070996,0.0021523159874461,0.00216678527058341,1.26776413484516e-05,0.000346562486472917,0.000518356124385524
"2020/11/20","KE",52573967,1459,17,74145,1330,127,115519.875906535,115135.66269475,115905.371256179,1984.36950924034,19145.1521233979,27909.8323072608,0.00219728284735551,0.00218997479674208,0.00220461528528329,3.77443366455557e-05,0.000364156505888131,0.000530867916192454
"2020/11/21","KE",52573967,1048,19,75193,1349,121,117030.976158977,116644.102314772,117419.133148822,1511.10025244216,20358.9213922723,28370.1935115012,0.00222602521432284,0.00221866655629718,0.00223340827883166,2.87423669673275e-05,0.000387243393527299,0.000539624364117344
"2020/11/22","KE",52573967,1211,17,76404,1366,117,118594.79214283,118204.830310673,118986.040472586,1563.81598385266,20642.876851714,29462.3821524138,0.0022557702777656,0.00224835288367479,0.00226321214209661,2.97450634427617e-05,0.000392644459409236,0.000560398688430984
"2020/11/23","KE",52573967,968,14,77372,1380,111,119494.172441715,119102.931631036,119886.698437988,899.380298885502,18926.5958330102,28342.1671604522,0.00227287722917533,0.00226543550786335,0.00228034339577206,1.71069514097253e-05,0.000359999385874957,0.000539091279919055
"2020/11/24","KE",52573967,413,12,77785,1392,105,119348.465289104,118959.103775298,119739.101210531,0,18926.5958330102,26317.1584998564,0.00227010575955024,0.00226269978400713,0.00227753597537221,0,0.000359999385874957,0.000500573953262009
"2020/11/25","KE",52573967,727,17,78512,1409,107,120127.512183365,119737.590296166,120518.703839546,487.632589039524,16533.0145930855,24666.4633607253,0.00228492387084591,0.00227750723654097,0.00229236465719899,9.2751720455016e-06,0.000314471506270119,0.000469176376983789
"2020/11/26","KE",52573967,810,8,79322,1417,104,120309.293966497,119919.673460877,120700.180353968,327.488935742018,12409.5923851119,23934.5701833598,0.00228838150955009,0.00228097060777014,0.00229581648944179,6.22910832926148e-06,0.000236040631765754,0.000455255168082709
"2020/11/27","KE",52573967,780,10,80102,1427,97,120663.184878361,120273.536080104,121054.096017371,353.890911864815,10902.7769529997,23991.1301116568,0.00229511280513341,0.00228770136520426,0.00230254825581968,6.73129558332198e-06,0.000207379765597671,0.000456330984337872
"2020/11/28","KE",52573967,1554,14,81656,1441,92,122556.366757559,122162.188180236,122951.817223942,1893.18187919744,11273.653530807,24604.4514664433,0.00233112267821751,0.00232362507817294,0.00233864447063586,3.60098730840957e-05,0.000214434142487421,0.000467996859861142
"2020/11/29","KE",52573967,949,4,82605,1445,79,122699.45741723,122305.234050086,123094.951474581,143.090659671288,10776.1019361456,22131.8808085253,0.00233384437999952,0.00232634592801579,0.00234136700155385,2.72170178201102e-06,0.000204970302814426,0.000420966536699148
"2020/11/30","KE",52573967,711,7,83316,1452,72,122729.196770526,122335.633341964,123124.026323831,29.7393532961869,9860.20427112326,22161.6201618215,0.00233441004690642,0.00232692414749612,0.00234192002904843,5.65666906896847e-07,0.00018754917754491,0.000421532203606045
"2020/12/01","KE",52573967,302,17,83618,1469,77,122997.698480685,122605.145566068,123391.508257647,268.501710159006,9462.19208339094,19548.9080430163,0.00233951716979404,0.00233205049118832,0.00234700775495308,5.10712288762622e-06,0.000179978659084085,0.000371836274843332
"2020/12/02","KE",52573967,551,5,84169,1474,65,122657.493887689,122266.538237839,123049.699645069,0,7477.8225741506,15097.9968993006,0.00233304619922801,0.00232560990190903,0.00234050627461818,0,0.000142234322438529,0.000287176292009706
"2020/12/03","KE",52573967,961,10,85130,1484,67,123386.973909641,122994.755350001,123780.443216908,49.0708359587879,6015.79315766723,13286.3613912824,0.00234692150793264,0.00233946118903299,0.00235440561707866,9.33367572562823e-07,0.000114425323043765,0.000252717497830864
"2020/12/04","KE",52573967,1253,16,86383,1500,73,125081.853526093,124685.96564483,125478.998382941,2035.08420944901,6487.06138326357,13799.1402993412,0.00237915950923188,0.00237162939682352,0.00238671353034746,3.87089718652771e-05,0.00012338923146628,0.000262470973501795
"2020/12/05","KE",52573967,866,6,87249,1506,65,125395.748788027,124999.48092166,125793.272885386,313.895261933736,5901.57634631181,13472.3933069424,0.00238513005472893,0.00237759271469204,0.00239269128931028,5.97054549704678e-06,0.000112252825553602,0.000256255977543836
