"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/20","MX",127575529,2658,455,738744,73258,2654,5779709.01188944,5768660.92292365,5790778.26005863,16542.5620595301,317535.345167767,482328.488886947,0.0453042135681792,0.0452176131907213,0.0453909798019229,0.000129668771034687,0.00248899885155693,0.00378072889579746
"2020/09/21","MX",127575529,1701,235,740445,73493,2672,5771630.3315368,5760598.06358893,5782683.72766178,0,317535.345167767,429394.114048475,0.0452408888818858,0.0451544125173797,0.0453275308594784,0,0.00248899885155693,0.0033658031239555
"2020/09/22","MX",127575529,6031,204,746476,73697,2648,5795737.70659771,5784659.67421331,5806836.95419759,7950.01435563061,231009.415055771,394885.986208632,0.0454298543931392,0.0453430193043786,0.045516855777236,6.23161386666138e-05,0.0018107658801538,0.0030953113759664
"2020/09/23","MX",127575529,5939,651,752415,74348,2670,5855152.29026064,5843961.94491376,5866364.06350698,67493.2640155721,255238.014108866,422006.922657959,0.045895575242025,0.0458078597887982,0.04598345865771,0.000529045535179181,0.00200068160492493,0.00330789866964188
"2020/09/24","MX",127575529,5495,601,757910,74949,2971,5907253.29740756,5895964.51556182,5918563.69345997,52101.0071469117,268893.946057381,445079.630685882,0.0463039686663385,0.0462154816192204,0.0463926251362827,0.000408393424313465,0.00210772354357536,0.00348875394971619
"2020/09/25","MX",127575529,5156,490,763066,75439,3260,5947485.38748279,5936120.6219596,5958871.91096941,40232.0900752358,300964.772854943,485311.720761118,0.0466193276571308,0.046530245012424,0.0467085808515002,0.000315358990792316,0.00235911052232394,0.0038041129405085
"2020/09/26","MX",127575529,5079,405,768145,75844,3041,5979796.38198602,5968370.59372402,5991244.04366143,32310.9945032261,333275.767358169,517622.715264344,0.0468725971889642,0.0467830362178942,0.0469623296146507,0.000253269531833383,0.00261238005415732,0.00405738247234188
"2020/09/27","MX",127575529,2535,399,770680,76243,2985,5991303.87534861,5979856.79855948,6002772.86496466,11507.4933625953,344783.260720764,529130.208626939,0.046962798604963,0.046873070763904,0.0470526982095811,9.02014159987949e-05,0.00270258147015612,0.00414758388834068
"2020/09/28","MX",127575529,1701,187,772381,76430,2937,5979684.54160821,5968259.93207482,5991131.02044763,0,308393.229899094,434654.264159312,0.0468717205288501,0.0467821687972372,0.046961443682884,0,0.00241733843720996,0.00340703477827094
"2020/09/29","MX",127575529,5952,173,778333,76603,2906,6000701.68976709,5989237.16719927,6012188.15758002,0,302107.218860965,391389.599196835,0.0470364633155242,0.0469465987258361,0.0471264999228812,0,0.00236806557832079,0.00306790496786288
"2020/09/30","MX",127575529,5741,560,784074,77163,2815,6051264.51695648,6039704.41178612,6062846.74838045,57739.1222859407,338263.997234154,410683.646284379,0.0474327997256941,0.0473421859123635,0.0475235869755277,0.000452587755179449,0.00265148026338307,0.0032191412373793
"2020/10/01","MX",127575529,5212,483,789286,77646,2697,6091827.02893233,6080190.29397153,6103486.03516985,42784.0312977806,328660.579102423,445306.414304486,0.0477507487265237,0.0476595342510517,0.0478421377752614,0.000335362366381256,0.00257620392937914,0.00349053159171682
"2020/10/02","MX",127575529,4955,432,794241,78078,2639,6126047.67731462,6114346.32564906,6137771.42248286,34220.6483822884,346338.665425181,479527.062686774,0.0480189870685515,0.0479272660954363,0.0481108835729998,0.00026823834202787,0.00271477350037233,0.00375876993374469
"2020/10/03","MX",127575529,4699,414,798940,78492,2648,6156431.37586673,6144672.69979778,6168212.55377909,30383.6985521065,376722.363977288,509910.76123888,0.048257149502917,0.0481649791928182,0.0483494961935771,0.000238162434365501,0.00295293593473783,0.00399693236811019
"2020/10/04","MX",127575529,2266,388,801206,78880,2637,6165691.69006697,6153915.98085932,6177489.93245964,9260.31420024205,378032.663821899,482781.044617453,0.0483297364188627,0.0482374325946108,0.0484222168693468,7.25869159456282e-05,0.00296320671201684,0.00378427625110967
"2020/10/05","MX",127575529,1580,208,802786,79088,2658,6155803.81913587,6144047.29569944,6167582.83846737,0,310539.399806327,476495.033579323,0.0482522304033391,0.0481600769666371,0.0483445601739764,0,0.00243416117683766,0.00373500339222049
"2020/10/06","MX",127575529,5247,180,808033,79268,2665,6172831.80132767,6161043.00703668,6184643.15278482,0,258438.392659415,454912.689666572,0.0483857041370972,0.0482932977455,0.0484782873429027,0,0.0020257677525242,0.00356583032210332
"2020/10/07","MX",127575529,5405,446,813438,79714,2551,6212812.08105887,6200947.69698112,6224699.16547477,44372.6313214963,262578.933905676,446897.871558556,0.0486990893140555,0.0486060904123793,0.0487922661521926,0.000347814597903775,0.00205822335963566,0.00350300621962192
"2020/10/08","MX",127575529,5175,369,818613,80083,2437,6245379.28660514,6233453.32399724,6257328.06619373,35314.9652166758,265582.904619126,465670.274715702,0.0489543671545751,0.0488608855699689,0.0490480275899442,0.000276816137808653,0.00208176996561093,0.00365015358639588
"2020/10/09","MX",127575529,4936,3013,823549,83096,5018,6482190.32771364,6469817.80512897,6494586.51082782,236811.041108496,490886.452365027,702481.315824199,0.050810609044887,0.0507136271026473,0.0509077764500418,0.00185624189031187,0.003847810439924,0.00550639547670775
"2020/10/10","MX",127575529,5009,411,828558,83507,5015,6516246.1663032,6503809.30088961,6528706.81402868,34055.8385895612,524942.290954588,728587.140058129,0.0510775555263674,0.0509800692332588,0.0511752282369817,0.000266946481480482,0.00411475692140448,0.00571102581952162
"2020/10/11","MX",127575529,2435,135,830993,83642,4762,6508150.47831451,6495729.21478199,6520595.494036,0,524942.290954588,661093.876042557,0.0510140975258234,0.0509167335279636,0.0511116477050705,0,0.00411475692140448,0.00518198028434244
"2020/10/12","MX",127575529,1750,0,832743,83642,4554,6484292.77954458,6471916.95568779,6496692.26888059,0,467203.168668647,608992.868895645,0.0508270891006424,0.0507300812814014,0.0509242824215966,0,0.00366216916622503,0.00477358686002897
"2020/10/13","MX",127575529,5326,303,838069,83945,4677,6512581.96972252,6500152.61131721,6525035.09510064,0,424419.137370867,568760.778820409,0.0510488337439896,0.0509514062945191,0.0511464474907303,0,0.00332680679984378,0.00445822786923666
"2020/10/14","MX",127575529,4548,475,842617,84420,4706,6549006.70263695,6536508.59642745,6561528.70580253,0,390198.488988578,536449.784317183,0.0513343487890766,0.0512363824603655,0.0514325024339309,0,0.00305856845781591,0.00420495833740328
"2020/10/15","MX",127575529,2640,478,845257,84898,4815,6571131.23390852,6558591.67466027,6583694.76789921,43932.3326110849,403747.123047557,568874.623565673,0.0515077717914736,0.0514094805333731,0.0516062509754454,0.000344363319168247,0.00316476934261865,0.00445912024057273
"2020/10/16","MX",127575529,1470,387,846727,85285,2189,6577387.86030657,6564836.96290507,6589962.75297657,17209.3613922847,411696.170239599,586083.984957958,0.0515568143190421,0.051458434186897,0.0516553825379518,0.000134895473506402,0.00322707790017943,0.00459401571407913
"2020/10/17","MX",127575529,380,419,847107,85704,2197,6578445.27679521,6565893.01564185,6591021.53457168,1057.41648863722,412753.586728237,587141.401446595,0.0515651028716895,0.0514667120497838,0.0516636817909779,8.28855264740636e-06,0.00323536645282683,0.00460230426672654
"2020/10/18","MX",127575529,2800,355,849907,86059,2417,6594857.93381535,6582274.89727645,6607465.0247748,16412.657020146,429166.243748383,545814.9361808,0.0516937533828714,0.0515951213282952,0.0517925739878751,0.000128650511181859,0.00336401696400869,0.00427836702272895
"2020/10/19","MX",127575529,1320,108,851227,86167,2525,6582644.49906057,6570084.87889613,6595228.12866502,0,384793.612426886,503030.90488302,0.0515980184496086,0.0514995699441397,0.0516966551529253,0,0.00301620236610492,0.00394300465634769
"2020/10/20","MX",127575529,3699,171,854926,86338,2393,6595207.16439149,6582623.80100519,6607814.58217295,0,349478.647210211,468810.256500731,0.051696490824596,0.0515978562080286,0.0517953139913921,0,0.00273938622829626,0.00367476631431982
"2020/10/21","MX",127575529,5788,555,860714,86893,2473,6654469.2864098,6641773.74913717,6667189.09079431,47747.1484157993,160414.754517513,486173.706364424,0.0521610166038175,0.0520615027129315,0.0522607207123108,0.000374265729408022,0.00125741006739242,0.00381086960936234
"2020/10/22","MX",127575529,6845,522,867559,87415,2517,6719782.32086308,6706963.0146547,6732626.1291615,77177.2386319321,203536.154559884,554090.630796114,0.0526729724229722,0.0525724883700439,0.0527736485353825,0.000604953310692775,0.00159541689660471,0.00434323600410949
"2020/10/23","MX",127575529,6612,479,874171,87894,2609,6779255.07581421,6766323.0717341,6792211.79593697,59472.7549511297,263008.909511014,613563.385747244,0.053139149247143,0.0530377818126398,0.0532407104181944,0.000466176824170799,0.00206159372077551,0.00480941282828029
"2020/10/24","MX",127575529,6604,418,880775,88312,2608,6832360.82027012,6819328.15969291,6845418.38802847,53105.7444559019,316114.653966916,666669.130203146,0.0535554182986779,0.0534532618688409,0.0536577699633012,0.000416269051534969,0.00247786277231048,0.00522568187981525
"2020/10/25","MX",127575529,6025,431,886800,88743,2684,6880002.28368907,6866879.41057726,6893150.2351208,47641.4634189513,363756.117385867,669937.9623006,0.0539288556168877,0.0538259920566526,0.0540319157533793,0.000373437318209758,0.00285130009052024,0.00525130460012124
"2020/10/26","MX",127575529,4360,181,891160,88924,2757,6893364.04444836,6880215.91333412,6906537.30171474,13361.7607592912,377117.878145158,647984.757843216,0.0540335916964793,0.0539305301515475,0.0541368501926003,0.000104736079591653,0.00295603617011189,0.00507922454190424
"2020/10/27","MX",127575529,4166,247,895326,89171,2833,6908813.48860314,6895636.22670338,6922015.93167915,15449.4441547785,348634.989688852,426623.160889498,0.0541546920695358,0.0540514021831207,0.0542581793384462,0.000121100373056486,0.00273277322400013,0.00334408302464886
"2020/10/28","MX",127575529,5942,643,901268,89814,2921,6967832.74766602,6954543.92606171,6981146.96170174,59019.2590628825,390444.88735945,451586.581362819,0.0546173141689737,0.0545131498225001,0.0547216775538649,0.000462622099437914,0.00306049984993164,0.00353975864260629
"2020/10/29","MX",127575529,5595,495,906863,90309,2894,7012146.58932433,6998774.00410441,7025544.72559581,44313.8416583082,433701.312529121,495900.423021127,0.0549646679444639,0.0548598470174042,0.0550696891532843,0.00034735377549019,0.00339956507277442,0.00388711241809648
"2020/10/30","MX",127575529,5948,464,912811,90773,2879,7056095.75371226,7042640.04804678,7069577.1679208,43949.1643879311,461237.819896906,539849.587409059,0.0553091631994115,0.0552036907332501,0.0554148371818298,0.000344495254947609,0.00361540981654017,0.00423160767304409
"2020/10/31","MX",127575529,6000,516,918811,91289,2977,7103718.72507835,7090172.98008275,7117290.34916153,47622.9713660944,508860.791263,587472.558775153,0.0556824555677786,0.0555762773288814,0.0557888366597448,0.00037329236836709,0.00398870218490727,0.00460490004141118
"2020/11/01","MX",127575529,6151,464,924962,91753,3010,7147610.52797572,7133981.77138194,7161265.32094192,43891.802897362,552752.594160362,631364.361672515,0.0560265011950349,0.0559196722702356,0.0561335342057795,0.000344045627256322,0.00433274781216359,0.0049489456686675
"2020/11/02","MX",127575529,4430,142,929392,91895,2971,7152248.93648292,7138611.47918017,7165912.44650506,4638.40850720182,509643.854251765,592070.437568632,0.0560628593316115,0.0559559622063583,0.0561699606709454,3.63581365765046e-05,0.00399484021933207,0.00464094048607576
"2020/11/03","MX",127575529,3763,205,933155,92100,2929,7156045.62717124,7142401.17710083,7169716.14284805,3796.69068832695,436263.30630816,578657.766864674,0.0560926196682378,0.0559856677302183,0.0561997759213528,2.97603366263679e-05,0.00341964724526566,0.00453580534919572
"2020/11/04","MX",127575529,5250,493,938405,92593,2779,7193552.89176391,7179837.64778036,7207294.33521418,37507.2645926662,414297.815949696,615107.614968703,0.0563866201312315,0.056279113275559,0.056494332351263,0.0002940004629937,0.00324747088408856,0.00482151725954202
"2020/11/05","MX",127575529,5225,635,943630,93228,2919,7242100.15042197,7228293.29693129,7255933.37655631,48547.2586580627,409739.330151857,647242.21660662,0.0567671575198561,0.0566589325836249,0.0568755891778925,0.000380537388624606,0.0032117392211782,0.00507340413698476
"2020/11/06","MX",127575529,5567,544,949197,93772,2999,7286291.74856726,7272401.44136086,7300208.58629948,44191.5981452838,406289.464878189,691433.814751904,0.0571135530903208,0.0570046740026519,0.0572226401373533,0.000346395570464644,0.00318469747343309,0.00541979970744941
"2020/11/07","MX",127575529,5931,551,955128,94323,3034,7333748.9996788,7319769.02510124,7347755.67450995,47457.2511115409,440384.955230439,738891.065863444,0.057485546461491,0.0573759645166844,0.0575953376960714,0.000371993371170273,0.00345195476501171,0.00579179307861968
"2020/11/08","MX",127575529,6810,485,961938,94808,3055,7382540.53119309,7368468.24028904,7396639.69733971,48791.5315142954,473727.042589956,739935.448961941,0.057867998581398,0.0577576930156334,0.0579785148085861,0.000382452119906909,0.00371330651186213,0.00579997946911857
"2020/11/09","MX",127575529,5887,219,967825,95027,3132,7402945.38009309,7388834.45522118,7417083.25349145,20404.848899994,435112.632427067,683163.059230003,0.0580279418640944,0.0579173334662102,0.0581387614978375,0.000159943282696433,0.00341062769512065,0.00535496944112223
"2020/11/10","MX",127575529,4960,198,972785,95225,3125,7413856.69544031,7399725.19770436,7428015.18056064,10911.3153472198,401710.106115979,634601.619626093,0.0581134701423837,0.0580027004842312,0.0582244513409828,8.55282782893247e-05,0.00314880219791978,0.00497432089524075
"2020/11/11","MX",127575529,5746,617,978531,95842,3249,7462827.57112283,7448603.62466585,7477078.67980551,48970.8756825197,406731.817410568,630466.750852711,0.058497328050451,0.0583858337335669,0.0586090352782743,0.000383857908067305,0.00318816485103948,0.00494190975177309
"2020/11/12","MX",127575529,7646,588,986177,96430,3202,7523719.22273257,7509380.06182841,7538085.76426385,60891.6516097384,420000.497654212,643716.939043498,0.0589746268873599,0.0588622294627398,0.0590872389348575,0.000477298836908906,0.00329217131958129,0.00504577127047224
"2020/11/13","MX",127575529,5658,626,991835,97056,3284,7571884.6868485,7557454.62633719,7586342.29984364,48165.4641159372,424274.158872787,678520.642400144,0.0593521715818125,0.0592390616411803,0.0594654974924199,0.000377544694452627,0.0033256703867776,0.00531857988533321
"2020/11/14","MX",127575529,5558,568,997393,97624,3301,7613989.00914814,7599479.50680786,7628526.21413015,42104.3222996369,461740.072665222,705175.520545002,0.0596822060533893,0.059568473408469,0.0597961558452966,0.000330034471576731,0.00361934672177783,0.00552751398385346
"2020/11/15","MX",127575529,5860,635,1003253,98259,3451,7663092.70347548,7648490.52429701,7677722.76052556,49103.6943273433,507047.076304238,695259.955809463,0.0600671050595877,0.0599526459678408,0.0601817826718599,0.000384899006198463,0.00397448539134992,0.005449790890614
"2020/11/16","MX",127575529,3269,283,1006522,98542,3515,7664690.18765246,7650085.30773404,7679322.94994198,1597.48417698219,471137.295888554,652543.598328137,0.060079626929491,0.0599651466680106,0.0601943257467659,1.25218699032962e-05,0.00369300679825952,0.00511495898502711
"2020/11/17","MX",127575529,2874,319,1009396,98861,3636,7666281.47155241,7651673.95686867,7680916.87287723,1591.28389994614,424181.321130438,610185.717840152,0.0600921001985609,0.0599775992844887,0.0602068197018977,1.24732690698554e-05,0.00332494267870477,0.00478293699914936
"2020/11/18","MX",127575529,1757,165,1011153,99026,3184,7648466.04259724,7633892.63533978,7663067.27107373,0,379989.722985154,562562.746474057,0.0599524540681876,0.0598382205049667,0.0600669057078629,0,0.00297854710824012,0.00440964463078227
"2020/11/19","MX",127575529,3918,502,1015071,99528,3098,7674647.98412537,7660025.36753257,7689298.51458343,0,332532.471873613,518670.943576695,0.0601576810559443,0.0600430617656508,0.0602725191488991,0,0.00260655373706985,0.00406559900352595
"2020/11/20","MX",127575529,4472,576,1019543,100104,3048,7712462.57740003,7697768.70154915,7727184.50163686,36732.1894653998,320473.129824718,550764.724534893,0.060454090512923,0.0603389126573729,0.0605694882255739,0.000287925041372157,0.0025120266585351,0.0043171659083216
"2020/11/21","MX",127575529,6426,719,1025969,100823,3199,7777416.77669193,7762600.15322875,7792261.68092785,74403.1156741194,374471.396598843,621371.149520686,0.0609632336048705,0.0608470935929159,0.0610795952954885,0.000583208364937444,0.00293529174077611,0.00487061393663267
"2020/11/22","MX",127575529,6719,550,1032688,101373,3114,7832189.77161228,7817269.54705117,7847138.473265,54772.9949203515,418333.076171975,638636.879848371,0.0613925713889243,0.0612756193004002,0.0615097466949559,0.000429337784053802,0.00327910124654059,0.00500595125769278
"2020/11/23","MX",127575529,9187,303,1041875,101676,3134,7886289.91027591,7871267.00037052,7901341.49254395,54100.1386636235,423462.339153078,644189.759853932,0.061816634993345,0.061698878006381,0.0619346167284476,0.000424063604420747,0.00331930694289403,0.00504947747348892
"2020/11/24","MX",127575529,7483,250,1049358,101926,3065,7922140.27063465,7907049.36117587,7937259.98167767,35850.3603587421,398421.047902082,635848.52206739,0.0620976478226843,0.0619793578216389,0.0622161635847708,0.000281012829339254,0.00312302093532438,0.00498409473236353
"2020/11/25","MX",127575529,10794,813,1060152,102739,3713,8024976.99648183,8009691.32733845,8040291.836747,102836.725847185,453092.30963333,691227.996803034,0.0629037328662132,0.062783916242577,0.0630237781475082,0.000806085043528878,0.00355156128440063,0.00541818640472213
"2020/11/26","MX",127575529,10335,858,1070487,103597,4069,8125760.10072759,8110283.65597109,8141266.07840211,100783.104245757,511771.091579449,743219.569534495,0.0636937206094406,0.0635724085923335,0.0638152641201442,0.000789987743227439,0.00401151455605134,0.00582572202804266
"2020/11/27","MX",127575529,8107,645,1078594,104242,4138,8190050.12056984,8174452.09018628,8205677.91423897,64290.0198422531,526957.417094359,787104.740476754,0.0641976575348541,0.0640753924695564,0.0643201558994826,0.000503936925413439,0.00413055247526631,0.00616971567075967
"2020/11/28","MX",127575529,0,0,1078594,104242,3419,8139499.15144456,8123997.29706864,8155030.58577727,0,525359.932917377,776193.425129535,0.0638014140740467,0.063679902883794,0.0639231571266091,0,0.00411803060536302,0.00608418739247034
"2020/11/29","MX",127575529,22089,1217,1100683,105459,4086,8350344.49026341,8334442.78216252,8366276.53804353,109743.400568287,633512.049585718,836965.950015302,0.0654541239665439,0.0653294785253253,0.0655790072251516,0.000860222970882503,0.00496578030717566,0.00656055245528554
"2020/11/30","MX",127575529,6388,196,1107071,105655,3979,8360431.68099435,8344510.94719817,8376382.79041905,60638.1598562254,694150.209441943,836712.458261789,0.0655331923490935,0.0654083977750793,0.065658225022285,0.000475311843356929,0.00544109215053259,0.00655856546173357
"2020/12/01","MX",127575529,6472,285,1113543,105940,4014,8374702.7994575,8358755.1965913,8390680.82862895,14271.1184631446,708421.327905088,802818.112608996,0.065645056423458,0.0655200512364037,0.065770300106919,0.000111864074364486,0.00555295622489708,0.00629288484164542
"2020/12/02","MX",127575529,8819,825,1122362,106765,4026,8447156.70141695,8431072.21944418,8463271.8687585,72453.9019594481,744143.040399136,833167.692268807,0.0662129858886726,0.0660869077755827,0.0663393045288372,0.000567929465214666,0.00583296064873959,0.00653077983528336
"2020/12/03","MX",127575529,11251,800,1133613,107565,3968,8534790.37021342,8518540.070252,8551071.66988214,87633.6687964704,757373.593521487,871697.666737935,0.066899901862946,0.0667725239865711,0.067027522730336,0.000686915974273329,0.00593666825807547,0.00683279680335822
"2020/12/04","MX",127575529,11030,608,1144643,108173,3931,8604218.31097591,8587836.58233692,8620631.2885832,69427.9407624882,772028.539363624,939528.123323441,0.0674441123499155,0.0673157042706593,0.0675727653740178,0.000544210486969552,0.00605154096099122,0.00736448542042448
"2020/12/05","MX",127575529,12127,690,1156770,108863,4621,8686506.08151325,8669968.55957082,8703075.14793363,82287.7705373466,800216.171237347,1020224.60996084,0.0680891245335401,0.0679594952694323,0.0682190010588443,0.000645012183624546,0.00627248954019502,0.00799702433497917
