"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/28","JP",126860299,905,12,65573,1238,83,110290.379194125,109912.077830973,110669.98261547,0,0,2.8421709430404e-14,0.00086938451244014,0.000866402481291432,0.000872376807305728,0,0,2.24039432781126e-22
"2020/08/29","JP",126860299,850,17,66423,1255,86,111221.559887438,110842.368478638,111602.048508906,336.968260905633,336.968260905633,336.968260905633,0.000876724718167644,0.000873735671067889,0.000879723990788527,2.65621525064853e-06,2.65621525064853e-06,2.65621525064853e-06
"2020/08/30","JP",126860299,841,9,67264,1264,88,111463.524326943,111084.673474623,111843.667238409,3782.48667908685,4119.45493999249,4119.45493999249,0.000878632048052663,0.000875645685452967,0.000881628595549887,2.98161576860768e-05,3.24723729367254e-05,3.24723729367254e-05
"2020/08/31","JP",126860299,601,15,67865,1279,99,111870.965954258,111492.691010671,112250.524317697,407.441627314824,4526.89656730731,4526.89656730731,0.000881843782776028,0.00087886195988448,0.000884835722464256,3.21173472336545e-06,3.56841076600908e-05,3.56841076600908e-05
"2020/09/01","JP",126860299,527,17,68392,1296,100,112368.495131579,111990.72517063,112747.539395763,497.529177320917,5024.42574462823,5024.42574462823,0.000885765649437567,0.000882787807165978,0.000888753536642403,3.92186666153859e-06,3.96059743216294e-05,3.96059743216294e-05
"2020/09/02","JP",126860299,609,11,69001,1307,98,112533.95369715,112156.994571035,112912.179781098,165.458565571345,5189.88431019957,5189.88431019957,0.000887069907482642,0.000884098456768065,0.000890051345228959,1.30425804507481e-06,4.09102323667042e-05,4.09102323667042e-05
"2020/09/03","JP",126860299,598,12,69599,1319,93,112830.708510304,112454.232525065,113208.444867556,296.754813153457,5486.63912335303,5486.63912335303,0.000889409132720897,0.000886441490454511,0.000892386710105074,2.33922523825564e-06,4.32494576049599e-05,4.32494576049599e-05
"2020/09/04","JP",126860299,669,11,70268,1330,92,113216.654431128,112840.223673309,113594.34094785,385.945920824626,5872.58504417766,5872.58504417766,0.000892451423523197,0.00088948413777039,0.000895428608030084,3.0422908022992e-06,4.6291748407259e-05,4.6291748407259e-05
"2020/09/05","JP",126860299,608,19,70876,1349,94,114234.681388329,113857.177729588,114613.436694223,1018.02695720053,6890.61200137819,6890.61200137819,0.000900476211145686,0.000897500468050988,0.000903461820582833,8.02478762248964e-06,5.43165360297487e-05,5.43165360297487e-05
"2020/09/06","JP",126860299,543,8,71419,1357,93,114260.660150465,113883.997373854,114638.568710949,25.9787621364085,6916.5907635146,6916.5907635146,0.000900680993590164,0.000897711878905897,0.000903659928398478,2.04782444477831e-07,5.45213184742265e-05,5.45213184742265e-05
"2020/09/07","JP",126860299,437,6,71856,1363,84,113997.778331495,113622.658485905,114374.136617554,0,6916.5907635146,6916.5907635146,0.000898608778554864,0.00089565182631254,0.000901575493035488,0,5.45213184742265e-05,5.45213184742265e-05
"2020/09/08","JP",126860299,378,14,72234,1377,81,114359.808692155,113985.120188574,114735.728860663,0,6916.5907635146,6916.5907635146,0.000901462550487562,0.000898508998379184,0.000904425811424759,0,5.45213184742265e-05,5.45213184742265e-05
"2020/09/09","JP",126860299,492,16,72726,1393,86,115118.296790021,114742.957461766,115494.863902659,693.903362274126,7610.49412578873,7610.49412578873,0.00090744147457843,0.000904482792223012,0.000910409835173562,5.46982285036335e-06,5.99911413245899e-05,5.99911413245899e-05
"2020/09/10","JP",126860299,495,13,73221,1406,87,115684.38003152,115308.655764458,116061.32856682,729.816518780528,8003.34238366362,8340.31064456925,0.000911903731454393,0.000908942014746931,0.000914875098684895,5.7529150138652e-06,6.30878410878065e-05,6.57440563384551e-05
"2020/09/11","JP",126860299,680,6,73901,1412,82,116012.308481981,115636.166823601,116389.673655037,327.928450461346,4548.78415503811,8668.2390950306,0.000914488688710889,0.000911523681838405,0.000917463340166315,2.58495725649635e-06,3.5856640658226e-05,6.83290135949514e-05
"2020/09/12","JP",126860299,643,11,74544,1423,74,116726.333284452,116349.089210688,117104.800514255,714.024802470332,4855.36733019362,9382.26389750093,0.000920117122571591,0.000917143425703954,0.000923100461195154,5.62843386070162e-06,3.82733397955622e-05,7.3957447455653e-05
"2020/09/13","JP",126860299,674,16,75218,1439,82,117916.578225402,117537.252557184,118297.128083904,1190.24494095048,5548.08309382318,10572.5088384514,0.000929499450615374,0.00092650934519068,0.000932499205948617,9.38232804378363e-06,4.37338011778073e-05,8.33397754994367e-05
"2020/09/14","JP",126860299,439,3,75657,1442,79,117684.792862484,117306.511272245,118064.294307956,0,5382.62452825184,10572.5088384514,0.000927672359202657,0.000924690483917631,0.000930663850224376,0,4.24295431327325e-05,8.33397754994367e-05
"2020/09/15","JP",126860299,301,9,75958,1451,74,117742.277439645,117364.767474715,118121.001685288,0,5085.86971509838,10572.5088384514,0.000928125492118261,0.00092514969931385,0.000931110856717186,0,4.00903178944768e-05,8.33397754994367e-05
"2020/09/16","JP",126860299,490,10,76448,1461,68,118198.600307484,117820.684619205,118577.728179072,0,4699.92379427375,10235.5405775458,0.000931722542349389,0.000928743551354902,0.00093471108860521,0,3.70480270921776e-05,8.06835602487881e-05
"2020/09/17","JP",126860299,561,12,77009,1473,67,118957.72305939,118578.645482923,119338.012488197,917.080767394596,4598.97760446781,7370.13466585352,0.000937706469219265,0.000934718319424132,0.000940704171666797,7.22906042807448e-06,3.62522998977625e-05,5.80964629907858e-05
"2020/09/18","JP",126860299,485,9,77494,1482,70,119382.904439586,119003.403993401,119763.6151082,549.245446789093,5122.2442891205,7511.93848532779,0.000941058040857887,0.00093806655771323,0.000944059063806871,4.32952981443858e-06,4.03770472677232e-05,5.92142580818589e-05
"2020/09/19","JP",126860299,579,13,78073,1495,72,120294.107423105,119913.060658401,120676.365037038,911.202983519659,6033.44727264016,7925.61229152653,0.0009482407685568,0.000945237096267612,0.000951253985591171,7.18272769891279e-06,4.7559774966636e-05,6.24751191192331e-05
"2020/09/20","JP",126860299,584,5,78657,1500,61,120583.767960448,120202.300979317,120966.445542846,289.66053734289,6323.10780998305,8049.81426329807,0.000950524071841013,0.000947517087117355,0.000953540599355246,2.28330328421258e-06,4.98430782508486e-05,6.34541643583709e-05
"2020/09/21","JP",126860299,0,0,78657,1500,58,119592.552212526,119214.1938388,119972.111408522,0,5629.20444770892,7753.05945014462,0.000942710628583067,0.000939728148037868,0.000945702574834089,0,4.43732554004852e-05,6.11149391201152e-05
"2020/09/22","JP",126860299,781,8,79438,1508,57,120452.3667783,120072.094155183,120833.843738435,0,4899.38792892839,7367.11352931999,0.000949488277481515,0.000946490707507973,0.000952495340866534,0,3.862034038662e-05,5.80726483178161e-05
"2020/09/23","JP",126860299,330,4,79768,1512,51,120336.997883187,119957.476751049,120717.71974323,0,4571.45947846705,6349.08657211946,0.000948578860618852,0.000945587214413302,0.000951579971786367,0,3.60353831301237e-05,5.00478606953264e-05
"2020/09/24","JP",126860299,273,8,80041,1520,47,120471.485873527,120092.335485028,120851.833299427,0,3857.43467599672,6323.10780998305,0.000949638987320432,0.000946650263570862,0.000952637146940878,0,3.04069492694221e-05,4.98430782508486e-05
"2020/09/25","JP",126860299,456,12,80497,1532,50,121220.27329997,120839.963120531,121601.780399938,0,2667.18973504624,6323.10780998305,0.000955541444057054,0.000952543578038789,0.000958548745024933,0,2.10246212256384e-05,4.98430782508486e-05
"2020/09/26","JP",126860299,558,8,81055,1540,45,121830.068115103,121448.629121174,122212.705111078,401.136399922878,3068.32613496912,6724.24420990593,0.000960348265576006,0.000957341501466697,0.000963364473160182,3.16203259084923e-06,2.41866538164877e-05,5.30051108416978e-05
"2020/09/27","JP",126860299,635,5,81690,1545,45,122333.302637282,121950.768138101,122717.037068577,1348.39827691052,4416.72441187964,7378.73912454232,0.000964315105683944,0.000961299706049886,0.000967339964006999,1.06290012520822e-05,3.48156550685699e-05,5.81642892434167e-05
"2020/09/28","JP",126860299,441,3,82131,1548,48,122390.89711154,122008.460636499,122774.532336706,57.5944742582651,4474.3188861379,6706.51708002006,0.000964769104883948,0.00096175447794348,0.000967793181196162,4.53999200003975e-07,3.52696542685738e-05,5.28653734295554e-05
"2020/09/29","JP",126860299,363,9,82494,1557,49,122804.808228014,122421.952674395,123188.861102634,413.91111647393,3971.14923521724,6792.49974603264,0.000968031836563888,0.000965013906158258,0.000971059205075927,3.26273167993976e-06,3.13033255204391e-05,5.35431478529988e-05
"2020/09/30","JP",126860299,516,7,83010,1564,52,123292.398470666,122908.693882572,123677.300933428,487.590242651611,3909.49403107975,6566.06518621392,0.000971875357716645,0.000968850734638199,0.000974909423265886,3.84352115275727e-06,3.08173168587578e-05,5.17582351450545e-05
"2020/10/01","JP",126860299,0,0,83010,1564,44,122474.529768626,122093.349730319,122856.899865376,0,2998.29104756009,5375.82024526344,0.00096542835492313,0.000962423632079875,0.000968442458624319,0,2.3634589159845e-05,4.23759071012708e-05
"2020/10/02","JP",126860299,1205,14,84215,1578,46,124555.054607548,124168.759362741,124942.551636258,444.787434843529,3153.41794506073,5820.60768010697,0.000981828480536281,0.000978783436122445,0.000984882998236177,3.50612002612046e-06,2.48574059017529e-05,4.58820271273913e-05
"2020/10/03","JP",126860299,553,12,84768,1590,50,125525.603343295,125137.45099171,125914.959668965,1788.41743778602,4941.83538284675,7609.02511789299,0.000989479012210866,0.000986419328806014,0.000992548186166303,1.40975344681004e-05,3.89549403698532e-05,5.99795615954917e-05
"2020/10/04","JP",126860299,571,7,85339,1597,52,126106.59634693,125717.306252729,126497.091897897,580.993003634823,5522.82838648157,8190.01812152781,0.000994058798071491,0.000990990146197974,0.000997136952183103,4.57978586062471e-06,4.35347262304779e-05,6.45593474561164e-05
"2020/10/05","JP",126860299,400,2,85739,1599,51,126020.769057243,125631.916026476,126410.825657011,0,5522.82838648157,7272.93735413322,0.000993382248430957,0.000990317041791587,0.000996456942427753,0,4.35347262304779e-05,5.73302870280419e-05
"2020/10/06","JP",126860299,308,3,86047,1602,45,125870.55978962,125482.437607376,126259.882449246,0,5522.82838648157,6723.69190734412,0.000992198195824997,0.000989138750235613,0.000995267104401562,0,4.35347262304779e-05,5.30007572136033e-05
"2020/10/07","JP",126860299,496,3,86543,1605,41,126001.435276571,125613.176448681,126390.89417695,0,5522.82838648157,5812.48892382447,0.000993229846293918,0.000990169323569708,0.000996299828813663,0,4.35347262304779e-05,4.58180295146905e-05
"2020/10/08","JP",126860299,477,8,87020,1613,49,126509.399118149,126120.319070001,126899.67947474,0,5121.6919865587,5522.82838648157,0.000997233966145304,0.000994166969999034,0.00100031042394706,0,4.03726936396287e-05,4.35347262304779e-05
"2020/10/09","JP",126860299,619,3,87639,1616,38,126840.47507592,126450.642581316,127231.509378366,709.656582853146,4482.95029250132,6232.48496933472,0.000999843734216014,0.00099677080677002,0.00100292613513678,5.59400055373625e-06,3.53376929412828e-05,4.91287267842142e-05
"2020/10/10","JP",126860299,594,8,88233,1624,34,127530.487495271,127139.274678338,127922.904090254,714.234565487932,5139.59038373099,6946.71953482265,0.00100528288598209,0.00100219907788754,0.00100837618308194,5.63008735686436e-06,4.05137810981432e-05,5.47588141410785e-05
"2020/10/11","JP",126860299,679,3,88912,1627,30,127944.945253587,127552.725709276,128338.370857353,414.457758315926,5140.13702557299,7361.17729313858,0.00100854992666844,0.00100545818285732,0.00101165117746848,3.26704068635315e-06,4.05180901045565e-05,5.80258548274317e-05
"2020/10/12","JP",126860299,435,2,89347,1629,30,127918.81055167,127526.840573289,128311.985299676,0,4652.54678292137,7361.17729313858,0.00100834391499952,0.00100525413843845,0.00101144318838217,0,3.66745689517993e-05,5.80258548274317e-05
"2020/10/13","JP",126860299,326,5,89673,1634,32,127963.518925348,127571.862411708,128356.377857937,0,4652.54678292137,7361.17729313858,0.00100869633710502,0.00100560903148831,0.00101179312101367,0,3.66745689517993e-05,5.80258548274317e-05
"2020/10/14","JP",126860299,467,4,90140,1638,33,128133.977897757,127742.154872886,128527.0027599,181.471614014401,4389.23096209225,7141.5125072301,0.0010100400117909,0.00100695139361831,0.00101313810367024,1.43048389011286e-06,3.45989328157917e-05,5.62943061266953e-05
"2020/10/15","JP",126860299,570,8,90710,1646,33,128774.120079496,128381.067562584,129168.375969179,647.703211894681,3248.51673620091,6440.81744221426,0.00101508605209496,0.00101198774222173,0.0010181938477788,5.10564153640124e-06,2.56070398840926e-05,5.07709464110144e-05
"2020/10/16","JP",126860299,721,4,91431,1650,34,129321.951256268,128927.580501892,129717.528333537,547.831176771913,3215.354909338,6931.05414472791,0.00101940443366185,0.00101629573253561,0.00102252264385359,4.31838156689126e-06,2.53456355903591e-05,5.46353287779017e-05
"2020/10/17","JP",126860299,632,11,92063,1661,37,130288.668006521,129892.352777586,130686.192434901,966.716750253559,4182.07165959156,7483.85977850754,0.0010270247589951,0.00102390073018499,0.00103015831954567,7.6203253332515e-06,3.29659609236106e-05,5.89929224312134e-05
"2020/10/18","JP",126860299,593,9,92656,1670,43,131030.624749269,130632.864920825,131429.595703881,741.95674274773,4924.02840233929,7738.22627860366,0.00103287337159176,0.00102973795545622,0.00103601833465552,5.84861259666218e-06,3.88145735202728e-05,6.09980138751183e-05
"2020/10/19","JP",126860299,471,4,93127,1674,45,131194.243045643,130796.334762929,131593.36184394,163.618296373432,5087.64669871272,7901.84457497709,0.00103416312337119,0.00103102653701714,0.0010373092518404,1.28975177942338e-06,4.01043252996962e-05,6.22877656545417e-05
"2020/10/20","JP",126860299,353,2,93480,1676,42,131028.059844693,130630.819610096,131426.50806225,0,5087.64669871272,7457.05714013356,0.00103285315325241,0.0010297218329124,0.00103599399574369,0,4.01043252996962e-05,5.87816456284212e-05
"2020/10/21","JP",126860299,453,3,93933,1679,41,131084.372831023,130687.21670584,131482.735906602,0,4377.99011585957,5668.63970234754,0.00103329705088448,0.00103016639355264,0.00103643722222822,0,3.45103247459599e-05,4.46841111603209e-05
"2020/10/22","JP",126860299,591,6,94524,1685,39,131578.361712703,131180.236312092,131977.695403823,108.065251491207,3771.82080186285,5195.71195020393,0.00103719101050442,0.001034052712678,0.00104033883290645,8.51844527744706e-07,2.97320819168403e-05,4.09561698274409e-05
"2020/10/23","JP",126860299,614,9,95138,1694,44,132346.611220607,131946.959125474,132747.473815763,1044.30292347306,4401.66596701999,6240.01487367699,0.00104324688073301,0.00104009654845189,0.00104640675500665,8.23191283407793e-06,3.4696954064565e-05,4.91880826615188e-05
"2020/10/24","JP",126860299,697,12,95835,1706,45,133465.173170157,133063.208729612,133868.351886332,1118.56194955029,5520.22791657028,7358.57682322728,0.00105206415420917,0.00104889559443346,0.00105524228573931,8.81727347615892e-06,4.3514227540724e-05,5.80053561376777e-05
"2020/10/25","JP",126860299,699,5,96534,1711,41,134030.873298737,133627.636197709,134435.327215121,565.700128580153,6085.92804515043,7924.27695180743,0.00105652339112599,0.00105334479936634,0.00105971157465994,4.45923691682417e-06,4.79734644575481e-05,6.24645930545019e-05
"2020/10/26","JP",126860299,540,7,97074,1718,44,134517.259838719,134113.167665895,134922.569568976,486.386539981584,6390.84297111761,8410.66349178902,0.00106035742386764,0.00105717209184486,0.00106355235351429,3.83403274165059e-06,5.03770133090859e-05,6.62986257961525e-05
"2020/10/27","JP",126860299,424,7,97498,1725,49,134828.770329671,134424.346824393,135234.410566706,311.510490952409,6054.65025017534,8012.51739988828,0.001062812963492,0.00105962501967927,0.00106601049842005,2.45553962435804e-06,4.77269113970427e-05,6.31601648667743e-05
"2020/10/28","JP",126860299,618,5,98116,1730,51,135247.153452316,134841.89998924,135653.624862997,418.383122644329,5925.20219604776,7716.66595704468,0.0010661109465958,0.00106291646048572,0.00106931503340535,3.29798310379458e-06,4.6706512933946e-05,6.08280606137045e-05
"2020/10/29","JP",126860299,736,3,98852,1733,48,135671.478192012,135265.20092374,136078.975738801,424.3247396964,5382.8101854906,7726.53293842515,0.00106945576560569,0.00106625320915994,0.00107266794112475,3.34481900989686e-06,4.24310066105914e-05,6.09058389372482e-05
"2020/10/30","JP",126860299,770,11,99622,1744,50,136762.872431784,136354.281920064,137172.687299674,1091.39423977208,5732.24768251495,8817.92717819723,0.00107805888453553,0.00107483809351627,0.00108128932677097,8.60311892984016e-06,4.51855129437694e-05,6.95089578670884e-05
"2020/10/31","JP",126860299,770,11,100392,1755,49,137840.043664601,137429.185131113,138252.130501483,1077.17123281682,6645.80061895834,9895.09841101406,0.00108654988795668,0.00108331121883224,0.00108979823941203,8.49100342114771e-06,5.23867645854937e-05,7.79999612882361e-05
"2020/11/01","JP",126860299,754,11,101146,1766,55,138874.571613289,138461.574390733,139288.80070618,1034.52794868837,7680.32856764671,10748.154745688,0.00109470474772639,0.00109144921998594,0.00109796998591482,8.15485976970909e-06,6.05416243552028e-05,8.47243371678323e-05
"2020/11/02","JP",126860299,667,8,101813,1774,56,139530.699503119,139116.428714912,139946.203936319,656.127889829164,8336.45645747587,10756.5794236225,0.00109987679836005,0.00109661123150051,0.00110315208965666,5.17205063365934e-06,6.57136749888621e-05,8.47907462650904e-05
"2020/11/03","JP",126860299,468,6,102281,1780,55,139737.194437567,139322.810616196,140152.810748798,206.494934448187,8434.88614043285,10415.2431812988,0.00110150453324698,0.0010982380753824,0.00110478070644306,1.62773488692618e-06,6.64895653480436e-05,8.21000995851253e-05
"2020/11/04","JP",126860299,619,6,102900,1786,56,140140.926158099,139725.843126621,140557.242275162,403.731720532058,7794.31493749184,9852.25815157728,0.00110468702393724,0.00110141505441841,0.0011079687134835,3.18249069026755e-06,6.14401432042332e-05,7.76622649421414e-05
"2020/11/05","JP",126860299,938,8,103838,1794,61,141135.622576637,140718.263272432,141554.219735721,994.696418538282,7670.44940647983,10104.9978273678,0.00111252790423139,0.00110923799156766,0.00111582757451739,7.84088029414373e-06,6.0463750022218e-05,7.9654532639623e-05
"2020/11/06","JP",126860299,944,12,104782,1806,62,142446.641013263,142026.417069339,142868.108304493,1311.01843662569,8415.76771452537,11252.3979676201,0.00112286225191116,0.00111954975818982,0.00112618454654985,1.03343476797709e-05,6.63388607851647e-05,8.86991285399704e-05
"2020/11/07","JP",126860299,1132,3,105914,1809,54,143279.078059251,142856.636439907,143702.768881475,832.437045987928,8761.81822053171,12084.835013608,0.00112942409239671,0.0011260941174347,0.00113276391443374,6.56184048555591e-06,6.906666852907e-05,9.52609690255264e-05
"2020/11/08","JP",126860299,1172,3,107086,1812,46,144124.095325447,143699.400380077,144550.045431215,845.01726619585,9295.32499577515,12929.8522798039,0.00113608509881761,0.00113273736159235,0.00113944273007913,6.6610064208965e-06,7.32721353256085e-05,0.000101921975446423
"2020/11/09","JP",126860299,998,6,108084,1818,44,144920.213724386,144493.668213278,145348.01839844,796.118398939521,9673.06027207035,13617.9054272522,0.00114236065078473,0.00113899832612942,0.00114573290102714,6.27555196712504e-06,7.62497041889389e-05,0.000107345682885803
"2020/11/10","JP",126860299,899,11,108983,1829,49,145928.398262508,145499.807415098,146358.251586604,1008.18453812244,10256.9200704964,13581.7870419016,0.00115030785370062,0.0011469294062999,0.00115369625280959,7.94720291588183e-06,8.08520880949239e-05,0.000107060972967607
"2020/11/11","JP",126860299,1173,12,110156,1841,55,147339.176948616,146907.446697508,147772.175964609,1410.77868610731,10576.3045168316,13874.0037784586,0.0011614285801787,0.00115802538584201,0.00116484177579156,1.11207264780868e-05,8.33696956431706e-05,0.000109364425969535
"2020/11/12","JP",126860299,1555,10,111711,1851,57,149060.045796748,148624.105179089,149497.265104846,1720.86884813252,11220.0021321473,15029.1724980109,0.00117499365027311,0.00117155726693572,0.00117844011312669,1.35650700944077e-05,8.84437623164306e-05,0.000118470259147119
"2020/11/13","JP",126860299,1587,16,113298,1867,61,151253.650028095,150812.638816934,151695.950858548,2193.60423134701,12379.078414806,16736.3901893764,0.00119228514531639,0.00118880879207871,0.00119577166421898,1.7291495043276e-05,9.75803975899975e-05,0.000131927721448744
"2020/11/14","JP",126860299,1685,13,114983,1880,71,153261.162890031,152815.382624847,153708.243548156,2007.51286193577,13730.4633869126,18432.3925603597,0.00120810974038482,0.00120459579418811,0.00121163393717176,1.58245950684364e-05,0.000108232942024775,0.000145296776892822
"2020/11/15","JP",126860299,1694,3,116677,1883,71,154370.34484622,153921.567568372,154820.430589466,1109.18195618913,14633.1504086535,19123.1913939045,0.00121685307431145,0.00121331550360268,0.0012204009592431,8.74333392663004e-06,0.000115348541064478,0.000150742127715658
"2020/11/16","JP",126860299,0,0,116677,1883,65,152905.628188941,152461.081563249,153351.471025446,0,14229.4186881215,18698.8666542081,0.00120530717170185,0.00120180294989884,0.00120882161112868,0,0.000112166050374211,0.000147397308705761
"2020/11/17","JP",126860299,2649,20,119326,1903,74,156497.646021085,156044.334626228,156952.274293106,662.584517586103,13897.3067871693,18270.0569320222,0.00123362192312889,0.00123004861139598,0.00123720561539198,5.222946207829e-06,0.000109548116287896,0.00014401713598375
"2020/11/18","JP",126860299,1489,10,120815,1913,72,157714.035265631,157258.01826981,158171.3746201,2681.10590182495,15267.3942523685,19873.9916010303,0.00124321033852861,0.0012396156993908,0.00124681540140545,2.11343180093321e-05,0.000120348086617457,0.000156660450571934
"2020/11/19","JP",126860299,2151,9,122966,1922,71,159628.80272816,159167.98296374,160090.956648178,1914.76746252921,16349.7246689098,20754.2311148711,0.00125830385066458,0.00125467135280629,0.00126194686525355,1.50935121359694e-05,0.000128879758267871,0.000163599102938194
"2020/11/20","JP",126860299,2301,21,125267,1943,76,162642.931131051,162175.166028062,163112.045418364,3014.12840289078,18518.8358056048,23112.2316279327,0.0012820632807357,0.00127837603494898,0.00128576116171982,2.37594300711114e-05,0.000145978181918086,0.000182186482375647
"2020/11/21","JP",126860299,2398,20,127665,1963,83,165589.150480565,165114.575566049,166065.089425776,2946.21934951333,20668.9367561786,25851.9560429979,0.00130528740501049,0.00130154647961258,0.00130903908263511,2.32241242747924e-05,0.000162926754225753,0.000203782871763513
"2020/11/22","JP",126860299,2514,11,130179,1974,91,167789.140143305,167309.15564977,168270.50163927,2199.98966274006,21860.7418807962,27648.2139852059,0.0013226292344093,0.00131884566699445,0.00132642365630299,1.73418293988103e-05,0.000172321380708682,0.000217942210472055
