"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/13","RS",6963764,3341,19,73765,955,94,100786.18853453,100393.571460976,101180.341046699,3482.29151795336,26825.1783040574,36877.0716748198,0.0144729471783549,0.014416567169849,0.0145295476766156,0.000500058806983315,0.00385210904678237,0.00529556597191114
"2020/11/14","RS",6963764,3499,17,77264,972,101,103984.992373279,103583.503162793,104388.03775421,3198.80383874949,28410.019522974,39939.4274657292,0.0149322970125466,0.0148746429607311,0.0149901745312176,0.000459349834191608,0.0040796930399959,0.00573532179805766
"2020/11/15","RS",6963764,3822,17,81086,989,109,107295.16261043,106884.462450366,107707.440872845,3310.1702371506,31213.3138338083,41701.0316537917,0.0154076391173552,0.0153486623685647,0.0154668424824341,0.000475342104808635,0.00448224750778577,0.00598828904221793
"2020/11/16","RS",6963764,3482,20,84568,1009,119,110152.012277787,109734.547768119,110571.064952899,2856.84966735722,31680.3180597116,42627.4853103379,0.0158178841611788,0.0157579360483956,0.0158780603353157,0.000410245043823602,0.00454930954864518,0.00612132825155158
"2020/11/17","RS",6963764,2813,21,87381,1030,129,111952.663459035,111532.649956561,112374.258662852,1800.65118124794,30882.7460443852,42420.6741940348,0.0160764585731273,0.0160161444236998,0.0161369998556602,0.000258574411948473,0.00443477780757436,0.0060916300716157
"2020/11/18","RS",6963764,4994,24,92375,1054,139,116611.303970132,116178.701379479,117045.517398222,4658.64051109718,33010.3315655121,45038.9699768926,0.0167454416850043,0.0166833197362057,0.0168077949508659,0.000668983111877023,0.00474030015455896,0.00646761865808384
"2020/11/19","RS",6963764,5613,27,97988,1081,145,122085.394771322,121637.985558991,122534.449645594,5474.09080119006,36127.5048514185,48124.3845408499,0.0175315238671676,0.0174672756800763,0.0175960083721381,0.000786082182163276,0.00518792780045655,0.00691068573559498
"2020/11/20","RS",6963764,6109,29,104097,1110,155,127997.541928902,127534.352967265,128462.413135433,5912.1471575797,39449.407051948,52422.5690785967,0.0183805111616221,0.0183139969946232,0.0184472668998308,0.000848987294454508,0.00566495462108537,0.00752790718907142
"2020/11/21","RS",6963764,6254,30,110351,1140,168,133691.902190725,133214.134645064,134171.383231941,5694.36026182279,43536.4091992037,57610.0534141032,0.0191982241487111,0.0191296164897409,0.0192670778665017,0.000817712987088992,0.00625185017746203,0.00827283253914165
"2020/11/22","RS",6963764,5774,28,116125,1168,179,138004.32339661,137516.644225074,138493.732038609,4312.42120588489,47495.9308927529,59532.6291785342,0.0198174899948662,0.0197474590214536,0.019887769321104,0.000619265846155167,0.00682043947680492,0.00854891538233262
