"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/28","BY",9452409,320,5,77609,818,38,61688.4144113427,61426.2238083381,61951.7241440617,450.647591846566,4775.03968727496,7455.78915622805,0.00652621087506293,0.00649847290868794,0.00655406723768107,4.76754224078291e-05,0.000505166427656163,0.000788771323397882
"2020/09/29","BY",9452409,337,4,77946,822,37,62070.3953970553,61807.2970093685,62334.6137295537,381.980985712573,4687.52217763625,7377.08157063423,0.00656662184180301,0.0065387878380388,0.00659457432804206,4.04109667400737e-05,0.000495907675771991,0.000780444601014855
"2020/09/30","BY",9452409,314,6,78260,828,37,62578.1055032373,62313.9266241143,62843.4043644246,507.71010618197,4866.51009757954,7422.44225931563,0.00662033408660557,0.00659238577426287,0.0066484008853642,5.37122448025652e-05,0.000514843369301894,0.00078524345056542
"2020/10/01","BY",9452409,371,5,78631,833,37,63049.1722433157,62783.8914635474,63315.5739139761,471.0667400784,5145.71294873479,7434.03863246946,0.00667016971475903,0.00664210482889044,0.0066983531831913,4.98356281534581e-05,0.000544381114775587,0.000786470267258798
"2020/10/02","BY",9452409,388,6,79019,839,37,63603.1944320038,63336.6428094403,63870.8678343829,554.02218868809,5444.77290823004,7524.71136426312,0.00672878146004937,0.00670058212773487,0.00675709946896954,5.86117452903371e-05,0.000576019606031651,0.000796062819992567
"2020/10/03","BY",9452409,402,5,79421,844,37,64085.3834519608,63817.6885233783,64354.2012757226,482.189019957055,5614.02286263434,7553.27619729483,0.00677979374908141,0.00675147346283664,0.00680823282992966,5.10122890320399e-05,0.000593925089639513,0.000799084783285915
"2020/10/04","BY",9452409,431,7,79852,851,38,64734.828116609,64465.6458128745,65005.1344161048,649.444664648174,5869.89416237368,7821.45339254123,0.00684850053744067,0.00682002289711274,0.00687709708880612,6.8706788359261e-05,0.000620994517098623,0.000827456090033898
"2020/10/05","BY",9452409,443,6,80295,857,39,65309.2119683577,65038.6837446174,65580.8654534906,574.383851748724,5992.00774220672,7926.33874893866,0.00690926640694004,0.00688064637751259,0.00693800548130012,6.07658694993756e-05,0.000633913295775365,0.000838552240909027
"2020/10/06","BY",9452409,401,5,80696,862,40,65763.2746507626,65491.7278888361,66035.947320438,454.06268240491,6033.95357183421,8051.6792451049,0.00695730312249106,0.00692857533871377,0.00698615001958104,4.8036715551021e-05,0.000638350876674317,0.000851812405187386
"2020/10/07","BY",9452409,394,6,81090,868,40,66277.9974720314,66005.3560079288,66551.7651078941,514.722821268806,6030.87047784209,8374.53817745055,0.00701175726442132,0.00698291366866678,0.00704072000141912,5.44541419302535e-05,0.000638024706489328,0.000885968664437875
"2020/10/08","BY",9452409,415,6,81505,874,41,66801.5134766642,66527.7427794894,67076.4107774408,523.516004632766,6104.84174516929,8643.09195289047,0.00706714166480356,0.00703817860393994,0.00709622391259633,5.53844003822481e-05,0.000645850358905258,0.000914379810785851
"2020/10/09","BY",9452409,477,6,81982,880,41,67368.8322519893,67093.7552268467,67645.0370627136,567.31877532514,6131.06543249317,8897.47166266286,0.00712716009770518,0.00709805883630794,0.00715638067107693,6.0018432901617e-05,0.000648624645050079,0.000941291438263289
"2020/10/10","BY",9452409,489,5,82471,885,41,67862.1645273382,67585.9162526531,68139.541929414,493.332275348846,6173.75011599546,8997.23057310287,0.00717935126668114,0.00715012609512063,0.00720869589217034,5.21911689759559e-05,0.000653140391618206,0.000951845246339094
"2020/10/11","BY",9452409,0,0,82471,885,34,67562.1192203224,67287.0848685066,67838.2777684803,0,5791.76913028288,8544.96030118719,0.00714760853241987,0.00711851178556775,0.0071768242115296,0,0.000612729424878132,0.00090399815551646
"2020/10/12","BY",9452409,1063,11,83534,896,39,68975.2344777851,68696.3076856396,69255.2937930312,813.02464343117,6097.08366753208,8945.86809184094,0.00729710642840202,0.00726759788807696,0.00732673478189858,8.60124274596212e-05,0.000645029607535188,0.000946411448324013
"2020/10/13","BY",9452409,464,5,83998,901,39,69432.2651313667,69152.3218752813,69713.341657088,757.075960597373,6383.09288805105,9185.13813717738,0.00734545713493425,0.00731584105970037,0.00737519310231793,8.00934407934922e-05,0.000675287420175223,0.000971724577002263
"2020/10/14","BY",9452409,526,5,84524,906,38,69923.6975429327,69642.6008169058,70205.9288527985,491.432411565998,6320.50311092896,9227.02581143782,0.00739744731136081,0.00736770920692342,0.00742730544698167,5.19901764265594e-05,0.000668665851311445,0.000976156005462504
"2020/10/15","BY",9452409,597,5,85121,911,37,70458.7160815014,70176.2932920866,70742.2754745787,535.018538568635,6373.33262954054,9220.9492620052,0.0074540486008912,0.00742417020804819,0.00748404723860116,5.66012895303869e-05,0.000674254851809792,0.000975513148236095
"2020/10/16","BY",9452409,613,5,85734,916,36,70993.2505727492,70709.5067620869,71278.1329933916,534.534491247832,6258.4224561402,9304.83616140646,0.00751059868153708,0.0074805805337123,0.00754073728648344,5.6550080645879e-05,0.00066209814409641,0.000984387806474145
"2020/10/17","BY",9452409,658,5,86392,921,36,71550.94887746,71265.7947730065,71837.2439621487,557.698304710764,6241.73690910224,9480.55348040465,0.00756959933467331,0.00753943198744431,0.00759988738978061,5.90006531362285e-05,0.000660332927733263,0.0010029774928703
"2020/10/18","BY",9452409,0,0,86392,921,36,71162.4070559278,70878.7920563091,71447.1569150111,0,5787.67422669733,8972.84337422268,0.00752849427653075,0.00749848975603036,0.00755861885737394,0,0.000612296212182242,0.000949265248067734
"2020/10/19","BY",9452409,1306,8,87698,929,33,72465.3804268758,72177.885605428,72754.0203812361,525.88972788371,5798.84113331223,9027.66636202799,0.00766633991682711,0.00763592493780453,0.00769687604305274,5.56355240112558e-05,0.000613477594263244,0.000955065143925532
"2020/10/20","BY",9452409,592,4,88290,933,32,72862.4004494286,72573.9772827844,73151.9698660947,785.561844084907,6060.88697276438,9259.20601742481,0.00770834191045146,0.00767782871887837,0.00773897636741012,8.31070517668995e-05,0.000641200245647895,0.000979560450402095
"2020/10/21","BY",9452409,619,4,88909,937,31,73260.420881039,72971.0664383695,73550.9227098928,398.020431610377,5891.58862904961,9175.03742907813,0.00775044974048827,0.00771983802630308,0.00778118284025721,4.21078300368062e-05,0.000623289642783085,0.000970655991406861
"2020/10/22","BY",9452409,733,4,89642,941,30,73733.7472017495,73443.1658173753,74025.4782852141,473.326320710505,5871.58267441127,8998.91908514046,0.00780052441676502,0.00776978290056802,0.00783138756323538,5.0074676276757e-05,0.000621173150083886,0.000952023879324357
"2020/10/23","BY",9452409,738,4,90380,945,29,74195.1462399273,73903.3872582215,74488.0570403328,461.399038177886,6332.98171258916,8885.93427156963,0.00784933726840717,0.00781847117049436,0.00788032522083342,4.8812851642146e-05,0.000669986001726032,0.000940070861467127
"2020/10/24","BY",9452409,787,0,91167,945,24,74365.7304766405,74073.2896528507,74659.3258547348,170.584236713112,5690.5413058711,8602.45582587783,0.00786738390992608,0.0078364456778003,0.00789844428597353,1.80466415189093e-05,0.00060202021578532,0.000910080787435015
"2020/10/25","BY",9452409,811,8,91978,953,32,75168.5177011998,74874.2121397561,75463.9800796706,802.787224559361,5736.25256983309,8890.52022916838,0.00795231328872881,0.00792117778015701,0.00798357118060281,8.49293788027328e-05,0.00060685615379456,0.000940556024307495
"2020/10/26","BY",9452409,845,4,92823,957,28,75666.1620297044,75370.5442235523,75962.9393058883,497.644328504568,5742.46448677166,8864.64855304018,0.00800496064333488,0.00797368630827891,0.00803635764236274,5.26473546060658e-05,0.000607513331974067,0.000937818978531312
"2020/10/27","BY",9452409,884,4,93707,961,28,76176.3704351148,75879.3940788677,76474.5090957957,510.208405410405,5717.65435361343,8807.53818312545,0.0080589371910499,0.00802751913071765,0.00809047821521431,5.39765477150222e-05,0.000604888590158702,0.000931777093344718
"2020/10/28","BY",9452409,902,4,94609,965,28,76680.8574471263,76382.5476529286,76980.3322814548,504.487012011479,5687.60687437707,8818.69291978808,0.00811230845460943,0.00808074932569344,0.00814399083677556,5.33712635595306e-05,0.000601709773072354,0.000932957187928292
"2020/10/29","BY",9452409,936,4,95545,969,28,77191.5905954019,76891.925804862,77492.4232457104,510.733148275584,5640.64171794189,9329.42606806367,0.00816634051651826,0.00813463803828865,0.00819816654629634,5.40320619088302e-05,0.000596741181844955,0.000986989249837123
"2020/10/30","BY",9452409,984,4,96529,973,28,77719.0954343573,77418.0134375197,78021.34835208,527.504838955429,6168.14655689732,9043.90626358792,0.00822214690819634,0.00819029449926677,0.0082541231925195,5.58063916780821e-05,0.000652547573523038,0.000956783214055583
"2020/10/31","BY",9452409,970,4,97499,977,32,78212.5131342179,77910.1486949051,78516.0510311057,493.417699860627,6135.67452887424,8780.24800285118,0.00827434711449937,0.00824235903195737,0.00830645934079934,5.2200206303031e-05,0.000649112255814813,0.000928889979565122
"2020/11/01","BY",9452409,983,3,98482,980,27,78613.037337261,78309.591574349,78917.6589373749,400.524203043125,5750.63688783246,8689.33979432831,0.0083167198263703,0.00828461734721265,0.00834894670103408,4.23727118709236e-05,0.000608377915918837,0.000919272515009487
"2020/11/02","BY",9452409,977,5,99459,985,28,79146.9431267513,78842.2227402147,79452.8412390134,533.905789490265,5886.52224571235,8688.22704524994,0.00837320339468503,0.00834096606909568,0.00840556531557335,5.64835683147296e-05,0.00062275365419676,0.000919154793793829
"2020/11/03","BY",9452409,941,4,100400,989,28,79551.246352528,79245.5926989111,79858.0789254107,404.303225776675,5817.49915077852,8557.99577977878,0.0084159759012256,0.00838363984238421,0.00844843668163436,4.27725065405735e-05,0.000615451484460577,0.000905377219688524
"2020/11/04","BY",9452409,929,3,101329,992,27,79847.2936341547,79540.9645915046,80154.8024146021,296.047281626685,5652.14739422732,8296.3447566947,0.00844729567183928,0.0084148881614734,0.00847982799036755,3.131977061368e-05,0.000597958403432111,0.000877696337165975
"2020/11/05","BY",9452409,984,3,102313,995,26,80171.2058147058,79864.0950995101,80479.4974985365,323.912180551095,5805.4753380653,8620.25693724579,0.00848156335752143,0.00844907315156487,0.00851417850185456,3.42676856821467e-05,0.000614179447595348,0.000911964022848122
"2020/11/06","BY",9452409,982,3,103295,998,25,80479.8738321361,80172.0406246619,80788.8890138108,308.668017430304,5311.35613093624,8403.03522679239,0.0085142183153666,0.00848165167468546,0.00854691000080623,3.26549578451698e-05,0.000561905026637785,0.000888983456682036
"2020/11/07","BY",9452409,991,3,104286,1001,24,80782.4755204114,80473.9436316049,81092.1903005007,302.601688275347,5116.31349070702,7920.07507098283,0.00854623149722059,0.00851359094084956,0.00857899719537111,3.20131818539958e-05,0.000541270853885715,0.000837889586769132
"2020/11/08","BY",9452409,997,3,105283,1004,24,81077.2257535847,80768.0257714858,81387.6094297014,294.750233173341,4900.85531846996,7816.80487254579,0.0085774140490096,0.00854470281295337,0.00861025051176916,3.11825517890033e-05,0.000518476857959696,0.000826964308521329
"2020/11/09","BY",9452409,996,3,106279,1007,22,81359.3414972289,81049.5220553317,81670.3452531621,282.115743644157,4678.48405010263,7625.59429547944,0.00860725995851734,0.00857448318786583,0.00864016202146586,2.98459095077411e-05,0.000494951503907907,0.000806735541752314
"2020/11/10","BY",9452409,983,4,107262,1011,22,81701.2931466718,81390.7833471052,82012.9875562356,341.951649442941,4509.70255126999,7506.1469067445,0.00864343609620276,0.00861058629044778,0.00867641122556542,3.6176137685424e-05,0.000477095579684501,0.000794098827795592
"2020/11/11","BY",9452409,1038,5,108300,1016,24,82155.9544311188,81844.4825524958,82468.6116643087,454.661284446935,4436.8589967615,7790.22395447832,0.0086915361397416,0.00865858455262524,0.00872461312923602,4.81000435388412e-05,0.00046938923154526,0.000824152229815523
"2020/11/12","BY",9452409,1057,6,109357,1022,27,82696.3006421235,82383.698247228,83010.0891971377,540.346211004697,4483.78750790557,7527.78294092366,0.00874870106045173,0.00871562987247251,0.00878189773603086,5.71649207101276e-05,0.000474353945952356,0.000796387771722918
"2020/11/13","BY",9452409,1098,5,110455,1027,29,83176.3560303215,82862.6976616482,83491.2016832012,480.055388198016,4563.31869306046,7510.19400061711,0.00879948762588685,0.00876630472312912,0.00883279613516525,5.07865654351199e-05,0.000482767799516553,0.000794526982551972
"2020/11/14","BY",9452409,1167,6,111622,1033,32,83777.7224369424,83462.70644065,84093.9274083131,601.366406620917,4630.77931019111,7601.35200182762,0.00886310806450952,0.00882978153406713,0.00889656038035522,6.36204386226746e-05,0.000489904669824498,0.000804170873459625
"2020/11/15","BY",9452409,1248,6,112870,1039,35,84426.1107359615,84109.5631509833,84743.8496524577,648.388299019047,4874.86438343348,7745.25328883519,0.0089317030966351,0.0088982145346211,0.00896531769334756,6.85950321255721e-05,0.000515727195409496,0.000819394642025666
"2020/11/16","BY",9452409,1315,7,114185,1046,39,85188.9382076424,84870.5866079118,85508.4839518357,762.827471680925,5341.64457348772,7997.34761224053,0.00901240500782841,0.00897872559343463,0.00904621075451091,8.07019111933185e-05,0.000565109335989135,0.000846064491310155
"2020/11/17","BY",9452409,1263,7,115448,1053,42,85892.5337157123,85572.60316582,86213.6603909178,703.595508069964,5721.32790100659,8173.43828135506,0.00908684058378265,0.00905299412729813,0.00912081358211624,7.44355759542318e-05,0.00060527722626122,0.000864693675586304
"2020/11/18","BY",9452409,1251,7,116699,1060,44,86564.930456971,86243.5397302543,86887.5188617925,672.39674125865,6085.05662483494,8352.41732275308,0.00915797554432642,0.00912397461115513,0.0091921031836215,7.11349605437778e-05,0.000643757228959828,0.000883628429827051
"2020/11/19","BY",9452409,1309,7,118008,1067,45,87258.9704974828,86936.0416103406,87583.0989224026,694.040040511798,6476.49497707139,8645.93316022176,0.0092314002173925,0.00919723655740464,0.00926569078024476,7.34246730660721e-05,0.000685168720171904,0.000914680391022199
"2020/11/20","BY",9452409,1382,7,119390,1074,47,87986.5549195046,87661.9667575934,88312.3449421399,727.584422021784,6909.32916591983,8839.61179275328,0.00930837365580611,0.00927403445593535,0.00934284000429308,7.69734384136133e-05,0.000730959606796514,0.000935170261121083
"2020/11/21","BY",9452409,1457,7,120847,1081,48,88748.1905696285,88421.8212596622,89075.7645248393,761.635650123935,7388.84907239961,9196.94421710054,0.00938894948045821,0.0093544218473473,0.00942360455676847,8.05758246521003e-05,0.000781689521940873,0.00097297357923261
"2020/11/22","BY",9452409,1588,8,122435,1089,50,89664.6941734292,89336.1277707671,89994.4689996445,916.503603800651,7963.40102675732,9817.4005392745,0.00948590927174535,0.00945114920130594,0.00952079718510324,9.69597912871365e-05,0.000842473175542586,0.00103861359990607
