"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/17","SA",34268529,433,17,341495,5144,148,379905.135672526,379045.749255476,380766.470521962,1195.29780611512,18568.1408377446,29630.2565333272,0.0110861232378117,0.0110610452306102,0.0111112581027905,3.48803360107789e-05,0.000541842366147219,0.000864649210163857
"2020/10/18","SA",34268529,359,21,341854,5165,147,381313.343486034,380451.357777421,382177.282189023,1408.20781350869,18487.9072745729,29150.4760943581,0.0111272165632214,0.0111020627053301,0.0111524274120148,4.10933254096986e-05,0.000539501046997755,0.000850648596394613
"2020/10/19","SA",34268529,348,20,342202,5185,142,382637.196478587,381772.773767466,383503.576444585,1323.8529925521,18056.9751733186,28550.7665721927,0.011165848305849,0.0111406233330723,0.0111911303938545,3.86317426275315e-05,0.000526925890904703,0.000833148296858399
"2020/10/20","SA",34268529,381,16,342583,5201,133,383708.290991741,382841.890636805,384576.652076664,1071.09451315453,17445.0084756311,27831.066665158,0.0111971042291235,0.0111718215461424,0.0112224441287417,3.12559232745161e-05,0.000509067911133014,0.000812146522693111
"2020/10/21","SA",34268529,385,16,342968,5217,130,384791.410182893,383923.004825276,385661.779809012,1083.11919115233,16813.5055738506,26900.7376358942,0.011228711048055,0.0112033698565023,0.0112541095595032,3.16068189315139e-05,0.000490639839657274,0.000784998318308154
"2020/10/22","SA",34268529,405,18,343373,5235,127,386051.781703194,385181.026456269,386924.505413382,1260.37152030045,16441.8167768873,26352.718593893,0.0112654903192137,0.0112400805548516,0.0112909575258799,3.67792711586906e-05,0.000479793479810217,0.000769006413840903
"2020/10/23","SA",34268529,401,15,343774,5250,123,387092.651593698,386219.958776408,387967.316325531,1040.86989050434,15993.6464242071,25755.656758917,0.011295864248906,0.0112703979437346,0.0113213880970943,3.03739296922941e-05,0.000466715289244166,0.000751583377241463
"2020/10/24","SA",34268529,383,14,344157,5264,120,388044.375917042,387169.918912047,388920.807959396,951.724323344126,15316.8345762795,25218.9397055808,0.0113236367956454,0.0112981190091949,0.0113492122162406,2.77725467394333e-05,0.000446965044116119,0.000735921279421735
"2020/10/25","SA",34268529,395,17,344552,5281,116,389234.994106705,388358.316588868,390113.650630623,1190.61818966258,14842.7148167877,24654.772801437,0.0113583805743954,0.0113327979905081,0.0113840209082398,3.47437787499597e-05,0.000433129616295691,0.000719458159451111
"2020/10/26","SA",34268529,323,15,344875,5296,111,390200.788690978,389322.342243153,391081.217219147,965.794584273302,14436.4547379888,23937.5061748683,0.0113865637095476,0.0113609295059952,0.011412255752768,2.81831351521772e-05,0.000421274421729301,0.000698527391557083
"2020/10/27","SA",34268529,357,17,345232,5313,112,391357.062346804,390476.472327639,392239.638244342,1156.27365582553,14032.5949511594,23379.157737761,0.0114203052703781,0.0113946085146415,0.0114460599766142,3.3741560830508e-05,0.000409489270787181,0.000682234061980337
"2020/10/28","SA",34268529,399,16,345631,5329,112,392493.665899488,391610.949320391,393378.372179232,1136.60355268465,13783.8280330778,22883.7009731819,0.0114534728321571,0.0114277140206512,0.0114792897057015,3.31675617790496e-05,0.000402229930356152,0.000667775992753639
"2020/10/29","SA",34268529,416,19,346047,5348,113,393876.296722427,392990.981308763,394763.60654161,1382.63082293887,13971.1610499015,22777.2915529361,0.0114938197879001,0.01146798513904,0.0115197126360927,4.03469557429462e-05,0.000407696550088319,0.00066467082823824
"2020/10/30","SA",34268529,435,15,346482,5363,113,394989.515843527,394102.099423439,395878.930496824,1113.21912109997,13676.1723574928,22261.9745027644,0.0115263049617195,0.0115004090027745,0.011552259231694,3.24851738193949e-05,0.000399088398498015,0.000649633210190155
"2020/10/31","SA",34268529,398,20,346880,5383,119,396429.899526687,395539.781314534,397322.020850711,1440.38368315948,13792.7030481002,22037.6202367696,0.0115683372206227,0.0115423624198907,0.0115943704747499,4.20322589031902e-05,0.000402488914773674,0.000643086262522957
"2020/11/01","SA",34268529,402,19,347282,5402,121,397800.940897757,396908.249736768,398695.63982127,1371.04137107072,14092.6499060164,22036.606944768,0.01160834598117,0.0115822960984631,0.0116344544529842,4.00087605473442e-05,0.000411241752046502,0.000643056693351734
"2020/11/02","SA",34268529,374,0,347656,5402,106,397740.889613182,396848.330417267,398635.456281114,0,13009.530714864,20476.4735021131,0.0116065936070142,0.0115805475752189,0.0116326982194396,0,0.000379634933114988,0.000597529981579106
"2020/11/03","SA",34268529,381,35,348037,5437,124,400266.534269659,399369.237338095,401165.847234778,2405.542087326,14154.7012818896,21496.6451186728,0.0116802951848227,0.0116541108997732,0.011706538300339,7.0196829497e-05,0.000413052491453297,0.000627299908866027
"2020/11/04","SA",34268529,473,19,348510,5456,127,401721.901176545,400821.842074548,402623.98139192,1515.41819146188,14629.2495828471,21816.7655040196,0.011722764673574,0.0116964997848185,0.0117490885410319,4.42218629069804e-05,0.000426900424667984,0.000636641435762229
"2020/11/05","SA",34268529,426,15,348936,5471,123,402829.455176822,401927.307685433,403733.627586849,1107.55400027678,14785.0792597798,21516.1116907877,0.0117550845318403,0.0117287587011813,0.0117814694522443,3.23198582663639e-05,0.000431447736194914,0.000627867968618894
"2020/11/06","SA",34268529,450,18,349386,5489,126,404183.961170257,403279.251205014,405090.70074679,1354.50599343469,14948.9670635519,21546.7646916703,0.011794610768681,0.0117682101617205,0.0118210706023241,3.95262368406503e-05,0.000436230194285605,0.000628762462832013
"2020/11/07","SA",34268529,436,17,349822,5506,123,405446.201610427,404539.10947507,406355.327705227,1262.24044017022,15245.4129194488,21737.9106186859,0.0118314445773388,0.0118049744555732,0.0118579740526717,3.68338086577986e-05,0.000444880867791226,0.000634340348215295
"2020/11/08","SA",34268529,407,19,350229,5525,123,406819.070045678,405909.400506207,407730.77821414,1372.86843525135,15462.0076988746,22027.659862785,0.0118715066539821,0.0118449613202308,0.0118981114775641,4.00620766433059e-05,0.000451201383604024,0.000642795605927087
"2020/11/09","SA",34268529,363,15,350592,5540,138,407843.876942028,406932.303894213,408757.492013573,1024.8068963493,15350.2110425393,21792.0952388338,0.0119014118447287,0.0118748109641419,0.0119280723142091,2.9905190746568e-05,0.000447939012571543,0.000635921525514965
"2020/11/10","SA",34268529,392,19,350984,5559,122,409196.671064105,408282.565230656,410112.823493578,1352.794122077,15320.3743416774,22104.0194704065,0.0119408881269489,0.0119142133364013,0.0119676226398156,3.94762822202552e-05,0.000447068339048852,0.000645023878042926
"2020/11/11","SA",34268529,471,17,351455,5576,120,410496.451399011,409579.879415858,411415.074518567,1299.78033490665,15506.9355554841,22452.075481969,0.0119788173982902,0.0119520706423044,0.0120056240090891,3.79292713412546e-05,0.000452512436570712,0.000655180602644747
"2020/11/12","SA",34268529,394,14,351849,5590,119,411486.594169398,410568.169969348,412407.072846812,990.142770386999,15056.6946427116,22251.6000626934,0.0120077110450057,0.0119809102389352,0.012034571803383,2.88936467155331e-05,0.000439373824383054,0.00064933047061032
"2020/11/13","SA",34268529,311,15,352160,5605,116,412452.546134823,411532.349278796,413374.800574549,965.951965424349,14651.6052370652,22251.7574438445,0.0120358987727434,0.0120090462382787,0.0120628113501618,2.81877277377254e-05,0.000427552791573436,0.000649335063195869
"2020/11/14","SA",34268529,441,20,352601,5625,119,413940.526112812,413017.520213343,414865.594733228,1487.97997798934,16139.5852150546,22583.4637660083,0.012079319953092,0.0120523854471064,0.0121063146519428,4.34211803485739e-05,0.00047097397192201,0.000659014682713935
"2020/11/15","SA",34268529,349,16,352950,5641,116,415029.689325925,414104.661263552,415956.783718373,1089.16321311257,14823.2063408411,22536.0234264362,0.0121111031444018,0.0120841096290872,0.0121381569579007,3.1783191309804e-05,0.000432560333734813,0.000657630312244689
"2020/11/16","SA",34268529,305,16,353255,5657,117,416069.539455245,415142.598931591,416998.549674317,1039.85012932087,14347.6382787001,22193.2427328182,0.0121414473161438,0.0121143979927353,0.0121685570359415,3.03441717419755e-05,0.000418682642569809,0.000647627528243718
"2020/11/17","SA",34268529,301,19,353556,5676,117,417329.804887997,416400.536854931,418261.146739421,1260.26543275174,14500.3497111751,22340.2890444699,0.0121782234915306,0.012151106248387,0.0122054012513762,3.67761753868028e-05,0.000423138959690247,0.000651918529811126
"2020/11/18","SA",34268529,362,16,353918,5692,116,418448.854301727,417517.497024405,419382.289159952,1119.04941373027,14264.8931314707,22018.9547750407,0.01221087880083,0.0121837005908367,0.0122381176373212,3.26553092993946e-05,0.000416268032148992,0.000642541580207331
"2020/11/19","SA",34268529,290,18,354208,5710,120,419637.561100452,418704.009893754,420573.193772422,1188.70679872471,14191.3594900251,21836.6202026947,0.0122455668027201,0.01221832457103,0.0122728697742591,3.46880018901516e-05,0.000414122225381345,0.000637220821550138
"2020/11/20","SA",34268529,319,19,354527,5729,124,420941.163899717,420005.18811669,421879.225491898,1303.60279926431,14122.0938540381,23140.223001959,0.0122836076185154,0.012256294634552,0.0123109814690878,3.80408157952828e-05,0.000412100964533322,0.000675261637345421
"2020/11/21","SA",34268529,286,16,354813,5745,120,421992.81038747,421054.894825578,422932.815191435,1051.64648775343,14148.9334454422,21786.3274023865,0.0123142960232542,0.0122869264340345,0.0123417265792598,3.06884047387453e-05,0.000412884178525499,0.000635753212587166
"2020/11/22","SA",34268529,221,16,355034,5761,120,422974.731566725,422035.030936934,423916.524528216,981.921179254889,13778.0605026201,21252.8303901795,0.0123429497533064,0.0123155280734966,0.0123704324900615,2.86537300522847e-05,0.000402061626357528,0.00062018507973247
"2020/11/23","SA",34268529,224,19,355258,5780,123,424189.585531357,423247.656773025,425133.61053233,1214.85396463214,13693.1341323456,21360.1303545348,0.0123784007633172,0.0123509140638346,0.0124059486338713,3.54510100107345e-05,0.000399583365027008,0.000623316231476841
"2020/11/24","SA",34268529,231,16,355489,5796,120,425204.263631039,424260.476459661,426150.150300896,1014.67809968221,13717.6694616408,21020.3024607823,0.0124080103826762,0.0123804694522972,0.0124356125791363,2.96096193589811e-05,0.000400299337670456,0.000613399613995172
"2020/11/25","SA",34268529,252,15,355741,5811,119,426183.443824847,425237.852092594,427131.138247912,979.180193808104,13730.8976900246,20737.2422144202,0.0124365841272279,0.0124089905374285,0.0124642390762648,2.85737445516878e-05,0.000400685354484419,0.000605139549889061
"2020/11/26","SA",34268529,326,14,356067,5825,115,427190.187977036,426242.705790934,428139.776293003,1006.7441521883,13249.6618642235,20371.1179313572,0.012465962223737,0.0124383134680492,0.0124936724390184,2.93780965091411e-05,0.000386642270644986,0.000594455569754896
"2020/11/27","SA",34268529,322,15,356389,5840,111,428274.845857692,427325.325042992,429226.476516401,1084.65788065601,13245.156531767,20430.9689156639,0.0124976139436184,0.0124699056981113,0.0125253837571026,3.16517198814111e-05,0.000386510799216593,0.000596202098889739
"2020/11/28","SA",34268529,302,17,356691,5857,112,429487.188054204,428535.394612729,430441.095465182,1212.34219651221,13417.6485989583,20290.5169900991,0.0125329916569866,0.0125052170932907,0.0125608279090469,3.53777133682105e-05,0.000391544340842828,0.000592103530037694
"2020/11/29","SA",34268529,220,13,356911,5870,109,430309.962570509,429356.661775627,431265.379979586,822.774516304838,12980.1576825114,19813.5111714973,0.0125570012815697,0.0125291827313518,0.0125848815973276,2.40096245830931e-05,0.000378777790039118,0.000578183883279533
"2020/11/30","SA",34268529,217,14,357128,5884,104,431205.555783599,430250.610546211,432162.620530835,895.593213090091,12756.7014818712,19718.9616142004,0.0125831358499105,0.0125552693127333,0.0126110642371266,2.61345683408264e-05,0.00037225704908055,0.000575424804904826
"2020/12/01","SA",34268529,232,12,357360,5896,100,431978.78249741,431022.414955842,432937.272060577,773.226713810815,12341.2213969573,19526.2363625868,0.0126056996055305,0.0125777915636776,0.0126336695707183,2.25637556199396e-05,0.000360132802810338,0.00056980083278704
"2020/12/02","SA",34268529,263,11,357623,5907,96,432724.003868569,431766.251650416,433683.880591145,745.221371159656,11782.8399688527,18783.4777557572,0.012627446129029,0.0125994976805224,0.0126554565733226,2.17465234985621e-05,0.000343838510513617,0.000548126175937029
"2020/12/03","SA",34268529,249,12,357872,5919,94,433532.851605486,432573.598098298,434494.232305122,808.847736916738,11540.041218016,18503.1622795613,0.0126510493521763,0.0126230570941139,0.0126791036844658,2.36032231473005e-05,0.000336753328922172,0.000539946207774525
"2020/12/04","SA",34268529,230,11,358102,5930,90,434251.347281263,433290.768124724,435214.055983095,718.495675776852,11276.615714538,18181.8078260173,0.0126720159853159,0.0126439850430908,0.0127001090704271,2.09666331396032e-05,0.000329066232009491,0.000530568669172153
"2020/12/05","SA",34268529,234,10,358336,5940,83,434906.975325764,433945.185369836,435870.896979312,655.628044500714,10717.3897944065,17577.1704377663,0.0126911480596603,0.012663081784743,0.0127192765402715,1.9132074344385e-05,0.000312747296343142,0.000512924568129735
