"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/07","AE",9770526,626,1,38268,275,13,25716.325339647,25487.1740417028,25947.5369019918,0,267.304272822927,1768.9307574159,0.00263203079748695,0.00260857747491822,0.00265569498530496,0,2.73582274713692e-05,0.000181047648551971
"2020/06/08","AE",9770526,540,1,38808,276,12,25584.8043090982,25357.4420356304,25814.2051794923,0,237.574568151118,1135.90119505042,0.00261856979952749,0.00259529958117203,0.00264204866549583,0,2.43154327772239e-05,0.000116257936885938
"2020/06/09","AE",9770526,568,5,39376,281,15,25854.2581265859,25627.7034070061,26082.8156413497,0,0,791.134862371655,0.00264614802996132,0.00262296046364404,0.00266954057963202,0,0,8.09715733187399e-05
"2020/06/10","AE",9770526,528,2,39904,283,14,25832.9745493612,25607.8346373219,26060.0938548445,0,0,378.189435749191,0.00264396968488301,0.00262092692218637,0.00266721503579689,0,0,3.87071725462059e-05
"2020/06/11","AE",9770526,603,1,40507,284,14,25782.4824810005,25558.3738081462,26008.5562513851,0,0,267.304272822927,0.00263880189060451,0.00261586467383089,0.00266194023242813,0,0,2.73582274713691e-05
"2020/06/12","AE",9770526,479,2,40986,286,13,25756.5930120912,25533.9113373994,25981.2166974522,0,0,267.304272822927,0.00263615213879899,0.00261336097333955,0.00265914206639972,0,0,2.73582274713691e-05
"2020/06/13","AE",9770526,513,1,41499,287,13,25674.5356540096,25453.1425727912,25897.8544265751,0,0,267.304272822927,0.00262775368020202,0.00260509440052575,0.00265061005175925,0,0,2.73582274713691e-05
"2020/06/14","AE",9770526,491,1,41990,288,13,25592.2779115554,25372.1687345743,25814.2965843427,0,0,237.574568151118,0.00261933471253804,0.002596806838708,0.00264205802065751,0,0,2.43154327772239e-05
"2020/06/15","AE",9770526,304,1,42294,289,13,25410.7231522976,25192.7432613019,25630.5891115307,0,0,-5.6843418860808e-14,0.00260075283073784,0.00257844288642207,0.00262325581156334,0,0,-5.81784633302322e-21
"2020/06/16","AE",9770526,342,2,42636,291,10,25356.3058630271,25139.9406062893,25574.5332532145,0,0,-5.6843418860808e-14,0.00259518329545688,0.00257303860675354,0.00261751857097709,0,0,-5.81784633302322e-21
"2020/06/17","AE",9770526,346,2,42982,293,10,25322.0839634288,25107.1425941927,25538.8654382061,0,0,-5.6843418860808e-14,0.00259168073074355,0.0025696817749825,0.0026138680187951,0,0,-5.81784633302322e-21
"2020/06/18","AE",9770526,382,2,43364,295,11,25326.8768804761,25113.0127566646,25542.5622857045,0,0,-5.6843418860808e-14,0.00259217127926134,0.00257028257809913,0.00261424638609062,0,0,-5.81784633302322e-21
"2020/06/19","AE",9770526,388,3,43752,298,12,25436.6789849797,25223.5550271673,25651.6037128003,0,0,-5.6843418860808e-14,0.00260340937478491,0.00258159642860244,0.00262540662731979,0,0,-5.81784633302322e-21
"2020/06/20","AE",9770526,393,2,44145,300,13,25477.3570247243,25264.9814521583,25691.5178107054,0,0,-5.6843418860808e-14,0.00260757271663002,0.00258583636665603,0.00262949178076036,0,0,-5.81784633302322e-21
"2020/06/21","AE",9770526,388,1,44533,301,13,25442.2372837314,25230.6845638814,25655.5638180478,0,0,-5.6843418860808e-14,0.00260397825907545,0.0025823261269538,0.0026258119386866,0,0,-5.81784633302322e-21
"2020/06/22","AE",9770526,392,1,44925,302,13,25419.9440806525,25209.1036100646,25632.5479500793,0,0,-5.6843418860808e-14,0.00260169658016902,0.00258011734578718,0.00262345629601511,0,0,-5.81784633302322e-21
"2020/06/23","AE",9770526,378,1,45303,303,12,25398.8365072681,25188.6947558554,25610.7314085011,0,0,-5.6843418860808e-14,0.00259953624884352,0.00257802852741555,0.00262122340276267,0,0,-5.81784633302322e-21
"2020/06/24","AE",9770526,380,2,45683,305,12,25470.4096795582,25260.7319819127,25681.8278151657,0,0,-5.6843418860808e-14,0.00260686166533492,0.00258540143917663,0.00262850002294305,0,0,-5.81784633302322e-21
"2020/06/25","AE",9770526,450,2,46133,307,12,25587.4918998605,25377.8981322099,25798.8166835003,0,0,-5.6843418860808e-14,0.00261884487077364,0.00259739323473577,0.00264047367393529,0,0,-5.81784633302322e-21
"2020/06/26","AE",9770526,430,1,46563,308,10,25615.3165645029,25406.0073623513,25826.3501754323,0,0,-5.6843418860808e-14,0.00262169268722103,0.00260027017607356,0.0026432916892532,0,0,-5.81784633302322e-21
"2020/06/27","AE",9770526,410,2,46973,310,10,25718.7857441188,25509.6646387472,25929.6211659008,0,0,-5.6843418860808e-14,0.00263228261652636,0.00261087935682758,0.00265386133416981,0,0,-5.81784633302322e-21
"2020/06/28","AE",9770526,387,1,47360,311,10,25729.5673339528,25520.8640494656,25939.9773420397,0,0,-5.6843418860808e-14,0.00263338609752973,0.00261202560122818,0.00265492127466215,0,0,-5.81784633302322e-21
"2020/06/29","AE",9770526,437,2,47797,313,11,25853.1081205435,25644.4223930188,26063.4920626821,0,0,-5.6843418860808e-14,0.00264603032841256,0.00262467162904216,0.00266756283773075,0,0,-5.81784633302322e-21
"2020/06/30","AE",9770526,449,1,48246,314,11,25903.0063283916,25694.4175652691,26113.2884271187,0,0,-5.6843418860808e-14,0.00265113734187818,0.00262978856668198,0.00267265942766221,0,0,-5.81784633302322e-21
"2020/07/01","AE",9770526,421,1,48667,315,10,25939.5712241838,25731.1855065067,26149.644567459,0,0,-5.6843418860808e-14,0.00265487970905392,0.00263355171528193,0.00267638042900239,0,0,-5.81784633302322e-21
"2020/07/02","AE",9770526,402,1,49069,316,9,25967.2883610955,25759.1750888988,26177.0830199792,0,0,-5.6843418860808e-14,0.00265771652018484,0.00263641641083589,0.00267918871716622,0,0,-5.81784633302322e-21
"2020/07/03","AE",9770526,400,1,49469,317,9,25995.5057784023,25787.6590870726,26205.0276992266,0,0,-5.6843418860808e-14,0.00266060453433135,0.00263933170917027,0.00268204881694461,0,0,-5.81784633302322e-21
"2020/07/04","AE",9770526,672,1,50141,318,8,26167.6714691381,25958.9413006668,26378.0799912343,0,0,-5.6843418860808e-14,0.00267822545778376,0.00265686220994313,0.00269976048282706,0,0,-5.81784633302322e-21
"2020/07/05","AE",9770526,716,3,50857,321,10,26525.7531506914,26315.6709340985,26737.5124872727,0,0,-5.6843418860808e-14,0.00271487462913373,0.0026933730010133,0.0027365479081958,0,0,-5.81784633302322e-21
"2020/07/06","AE",9770526,683,2,51540,323,10,26777.2006479106,26566.1195989802,26989.9588408835,0,0,-5.6843418860808e-14,0.00274060993726546,0.00271900608001864,0.00276238544791585,0,0,-5.81784633302322e-21
"2020/07/07","AE",9770526,528,1,52068,324,10,26854.897707995,26643.691213654,27067.7784517068,0,0,-5.6843418860808e-14,0.00274856212531393,0.00272694542890056,0.00277035017886517,0,0,-5.81784633302322e-21
"2020/07/08","AE",9770526,532,2,52600,326,11,27008.0039651583,26796.5755960186,27221.1005308597,0,0,-5.6843418860808e-14,0.00276423234175502,0.00274259293675884,0.00278604248439232,0,0,-5.81784633302322e-21
"2020/07/09","AE",9770526,445,1,53045,327,11,27027.4986881905,26816.3985199741,27240.2606485744,0,0,-5.6843418860808e-14,0.0027662276000484,0.00274462178596875,0.00278800349628816,0,0,-5.81784633302322e-21
"2020/07/10","AE",9770526,532,1,53577,328,11,27088.4553261601,26877.358061059,27301.2105687763,0,0,-5.6843418860808e-14,0.00277246642874294,0.00275086091179319,0.00279424163742836,0,0,-5.81784633302322e-21
"2020/07/11","AE",9770526,473,2,54050,330,12,27201.3263748134,26990.3149939224,27413.9874512664,0,0,-5.6843418860808e-14,0.00278401862651134,0.00276242189969326,0.00280578419741848,0,0,-5.81784633302322e-21
"2020/07/12","AE",9770526,403,1,54453,331,10,27196.9560755059,26986.4510795347,27409.1030937349,0,0,-5.6843418860808e-14,0.00278357133234239,0.00276202643332966,0.00280528429009195,0,0,-5.81784633302322e-21
"2020/07/13","AE",9770526,401,2,54854,333,10,27275.9133195329,27065.7482541713,27487.7103129788,0,0,-5.6843418860808e-14,0.00279165249849731,0.00277014239091849,0.00281332963168807,0,0,-5.81784633302322e-21
"2020/07/14","AE",9770526,344,1,55198,334,10,27248.7871777186,27039.2964796233,27459.9009340404,0,0,-5.6843418860808e-14,0.00278887617490794,0.00276743508789837,0.00281048337971163,0,0,-5.81784633302322e-21
"2020/07/15","AE",9770526,375,1,55573,335,9,27242.8714410254,27033.8890402087,27453.4693564942,0,0,-5.6843418860808e-14,0.00278827070733197,0.00276688164385507,0.00280982511652845,0,0,-5.81784633302322e-21
"2020/07/16","AE",9770526,275,0,55848,335,8,27114.0279614576,26906.0236854956,27323.6402705991,0,0,-5.6843418860808e-14,0.00277508375306074,0.00275379479932766,0.00279653728679491,0,0,-5.81784633302322e-21
"2020/07/17","AE",9770526,281,0,56129,335,7,26996.777671221,26789.6630974415,27205.4934762856,0,0,-5.6843418860808e-14,0.00276308334589366,0.00274188545196456,0.00278444512365922,0,0,-5.81784633302322e-21
"2020/07/18","AE",9770526,293,2,56422,337,7,27055.4452830278,26848.8035281792,27263.6774556692,0,0,-5.6843418860808e-14,0.00276908789588481,0.00274793839432792,0.00279040017453197,0,0,-5.81784633302322e-21
"2020/07/19","AE",9770526,289,1,56711,338,7,27040.6597144604,26834.5837845054,27248.3182025518,0,0,-5.6843418860808e-14,0.00276757461312322,0.00274648302297189,0.00278882817593974,0,0,-5.81784633302322e-21
"2020/07/20","AE",9770526,211,1,56922,339,6,26997.3983608026,26792.1019887129,27204.2678308303,0,0,-5.6843418860808e-14,0.00276314687262514,0.00274213506915727,0.00278431968051979,0,0,-5.81784633302322e-21
"2020/07/21","AE",9770526,271,1,57193,340,6,26991.245532263,26786.443449129,27197.613478119,0,0,-5.6843418860808e-14,0.0027625171390223,0.00274155592535438,0.00278363861660253,0,0,-5.81784633302322e-21
"2020/07/22","AE",9770526,305,1,57498,341,6,27009.5656609115,26805.0701185771,27215.6212971629,0,0,-5.6843418860808e-14,0.00276439217918375,0.00274346233954825,0.00278548169230222,0,0,-5.81784633302322e-21
"2020/07/23","AE",9770526,236,1,57734,342,7,27002.7086195633,26798.7081441318,27208.2620129099,0,0,-5.6843418860808e-14,0.00276369037036116,0.00274281120014744,0.00278472847960385,0,0,-5.81784633302322e-21
"2020/07/24","AE",9770526,254,0,57988,342,7,26931.8285303307,26728.3566297019,27136.8493782038,0,0,-5.6843418860808e-14,0.00275643588997467,0.00273561081867055,0.00277741949391504,0,0,-5.81784633302322e-21
"2020/07/25","AE",9770526,261,1,58249,343,6,26949.1558343172,26745.9932666779,27153.8616248414,0,0,-5.6843418860808e-14,0.00275820931588711,0.00273741590439224,0.00277916067413785,0,0,-5.81784633302322e-21
"2020/07/26","AE",9770526,313,0,58562,343,5,26917.4351624148,26714.5053841632,27121.9064438426,0,0,-5.6843418860808e-14,0.00275496274841445,0.00273419316259567,0.00277589010497927,0,0,-5.81784633302322e-21
"2020/07/27","AE",9770526,351,1,58913,344,5,26985.9191763571,26782.9118577827,27190.4652361862,0,0,-5.6843418860808e-14,0.00276197199376544,0.00274119447180046,0.00278290700379757,0,0,-5.81784633302322e-21
"2020/07/28","AE",9770526,264,1,59177,345,5,27017.1230431419,26814.3178252257,27221.4621414529,0,0,-5.6843418860808e-14,0.00276516566693972,0.00274440882970126,0.00278607949474295,0,0,-5.81784633302322e-21
"2020/07/29","AE",9770526,369,2,59546,347,6,27176.23197296,26973.1097139761,27380.8838535757,0,0,-5.6843418860808e-14,0.00278145024873379,0.00276066096277479,0.00280239608937898,0,0,-5.81784633302322e-21
"2020/07/30","AE",9770526,375,0,59921,347,5,27182.5433153066,26979.3681002756,27387.248594639,0,0,-5.6843418860808e-14,0.00278209620600842,0.00276130150007027,0.00280304751193938,0,0,-5.81784633302322e-21
"2020/07/31","AE",9770526,585,4,60506,351,9,27597.7848705934,27393.2633558481,27803.8333684313,0,0,-5.6843418860808e-14,0.00282459561241569,0.00280366311453939,0.00284568439492729,0,0,-5.81784633302322e-21
"2020/08/01","AE",9770526,0,0,60506,351,8,27430.4839614131,27227.1964798445,27635.2892562531,0,0,-5.6843418860808e-14,0.00280747259271538,0.00278666639645035,0.00282843413509704,0,0,-5.81784633302322e-21
"2020/08/02","AE",9770526,254,0,60760,351,8,27377.6241434868,27174.7226208947,27582.0406411698,0,0,-5.6843418860808e-14,0.00280206246250067,0.00278129576861007,0.00282298421202398,0,0,-5.81784633302322e-21
"2020/08/03","AE",9770526,239,0,60999,351,7,27321.6400821338,27119.1478648017,27525.644260619,0,0,-5.6843418860808e-14,0.0027963325702356,0.0027756077681797,0.00281721211945181,0,0,-5.81784633302322e-21
"2020/08/04","AE",9770526,164,0,61163,351,6,27236.7756946371,27034.9070518043,27440.1516830983,0,0,-5.6843418860808e-14,0.0027876468160094,0.00276698583595237,0.00280846207083408,0,0,-5.81784633302322e-21
"2020/08/05","AE",9770526,189,0,61352,351,4,27168.333800374,26966.9672510584,27371.2039851117,0,0,-5.6843418860808e-14,0.00278064188155009,0.0027600322900792,0.00280140536805405,0,0,-5.81784633302322e-21
"2020/08/06","AE",9770526,254,2,61606,353,6,27288.9570093066,27087.5484345139,27491.8631509278,0,0,-5.6843418860808e-14,0.0027929875023419,0.0027723736096208,0.00281375466898382,0,0,-5.81784633302322e-21
"2020/08/07","AE",9770526,239,1,61845,354,3,27330.3411760833,27129.0478966928,27533.1280200281,0,0,-5.6843418860808e-14,0.00279722311532494,0.00277662102293088,0.00281797807201251,0,0,-5.81784633302322e-21
"2020/08/08","AE",9770526,216,2,62061,356,5,27442.3015032315,27241.0263346979,27645.0638291493,0,0,-5.6843418860808e-14,0.00280868210199036,0.00278808186321779,0.00282943454929134,0,0,-5.81784633302322e-21
"2020/08/09","AE",9770526,239,0,62300,356,5,27413.276281191,27212.2095222737,27615.8286909339,0,0,-5.6843418860808e-14,0.00280571141013197,0.00278513250179916,0.00282644237279896,0,0,-5.81784633302322e-21
"2020/08/10","AE",9770526,225,1,62525,357,6,27457.8680093419,27256.8901888159,27660.3277334917,665.803383544204,665.803383544204,665.803383544204,0.00281027531264355,0.0027897055070337,0.0028309967890666,6.81440675296503e-05,6.81440675296503e-05,6.81440675296503e-05
"2020/08/11","AE",9770526,179,0,62704,357,6,27407.8267866094,27207.2110059713,27609.9218328522,312.673063751081,978.476447295285,978.476447295285,0.00280515366179973,0.00278462091047824,0.00282583781393676,3.20016612975679e-05,0.000100145728827218,0.000100145728827218
"2020/08/12","AE",9770526,262,0,62966,357,6,27396.67049286,27196.1322673067,27598.6874426492,0,978.476447295285,978.476447295285,0.00280401183036205,0.00278348701669764,0.00282468798943365,0,0.000100145728827218,0.000100145728827218
"2020/08/13","AE",9770526,246,0,63212,357,4,27380.9145799368,27180.4876787772,27582.8194142072,0,978.476447295285,978.476447295285,0.0028023992341801,0.00278188581441544,0.00282306391838139,0,0.000100145728827218,0.000100145728827218
"2020/08/14","AE",9770526,277,1,63489,358,4,27456.7411775362,27256.1732982738,27658.784960028,10.8458905046864,989.322337799971,989.322337799971,0.00281015998294628,0.00278963213426522,0.00283083888830837,1.11006208925562e-06,0.000101255790916474,0.000101255790916474
"2020/08/15","AE",9770526,330,1,63819,359,3,27556.1220662112,27355.2414936714,27758.4777858242,137.449389097117,1126.77172689709,1126.77172689709,0.00282033148125405,0.00279977162884285,0.00284104231295472,1.40677573650709e-05,0.000115323548281545,0.000115323548281545
"2020/08/16","AE",9770526,283,2,64102,361,5,27711.5020450314,27510.3169789388,27914.1583930016,155.379978820143,1282.15170571723,1282.15170571723,0.00283623441000325,0.00281564339309253,0.00285697601060594,1.59029287491936e-05,0.000131226477030738,0.000131226477030738
"2020/08/17","AE",9770526,210,3,64312,364,7,27910.6704597255,27709.275399196,28113.5292889687,199.168414694155,1481.32012041139,1481.32012041139,0.00285661902539592,0.00283600651584121,0.00287738134968053,2.03846153926774e-05,0.000151611092423416,0.000151611092423416
"2020/08/18","AE",9770526,229,0,64541,364,7,27887.2786884808,27686.0485108879,28089.9714649838,0,1481.32012041139,1481.32012041139,0.00285422490953719,0.00283362927552599,0.00287497023855049,0,0.000151611092423416,0.000151611092423416
"2020/08/19","AE",9770526,365,2,64906,366,9,28076.3793930182,27874.6009711697,28279.6184467719,142.317162047893,1623.63728245928,1623.63728245928,0.00287357910853706,0.00285292736247462,0.00289438034828134,1.45659672824056e-05,0.000166177059705821,0.000166177059705821
"2020/08/20","AE",9770526,435,1,65341,367,10,28218.9164816724,28016.5186040905,28422.7765288204,165.92885989897,1789.56614235825,1789.56614235825,0.00288816758500744,0.0028674524384962,0.00290903238257801,1.698259232911e-05,0.000183159652034931,0.000183159652034931
"2020/08/21","AE",9770526,461,2,65802,369,11,28447.2164435273,28243.9946981879,28651.9004139599,228.299961854926,2017.86610421318,2017.86610421318,0.00291153377448945,0.00289073430623775,0.0029324828994836,2.33661894820121e-05,0.000206525841516943,0.000206525841516943
"2020/08/22","AE",9770526,391,1,66193,370,11,28563.4770110694,28359.8277681886,28768.5886399163,116.260567542118,1468.32328821109,2134.12667175529,0.00292343288488966,0.0029025896628481,0.00294442578013878,1.18991104002096e-05,0.000150280884387503,0.000218424951917153
"2020/08/23","AE",9770526,424,2,66617,372,11,28765.478996715,28561.1986953666,28971.220386653,202.001985645587,1357.6522101056,2336.12865740088,0.00294410751240159,0.00292319970238722,0.00296516486283881,2.06746275119259e-05,0.000138953850601861,0.000239099579429079
"2020/08/24","AE",9770526,390,3,67007,375,11,29024.8417320683,28819.9298825213,29231.2105201387,259.362735353301,1617.0149454589,2595.49139275418,0.0029706529343526,0.00294968048624212,0.00299177449813231,2.65454219510087e-05,0.000165499272552869,0.000265645001380088
"2020/08/25","AE",9770526,275,1,67282,376,12,29074.7687667253,28869.9012128877,29281.0901085169,49.9270346569829,1666.94198011588,2645.41842741116,0.00297576289820275,0.00295479498369768,0.00299687960592059,5.10996385015329e-06,0.000170609236403023,0.000270754965230241
"2020/08/26","AE",9770526,339,1,67621,377,11,29149.1000726297,28944.1043696931,29355.547651143,74.3313059044085,1730.4273955156,2719.74973331557,0.00298337060590492,0.00296238957551447,0.00300450023377892,7.60770770216552e-06,0.000177106882015933,0.000278362672932406
"2020/08/27","AE",9770526,399,1,68020,378,11,29247.8540362802,29042.558662668,29454.6005971281,98.7539636504443,1691.73197006893,2818.50369696602,0.00299347793929213,0.00297246623801708,0.0030146381676,1.01073333872142e-05,0.000173146458038076,0.000288470006319621
"2020/08/28","AE",9770526,491,0,68511,378,9,29307.2259159534,29101.5091869907,29514.3968434699,59.3718796732101,1595.723870922,2212.07219309502,0.00299955457013813,0.00297849974371807,0.00302075823179529,6.07663084599642e-06,0.000163320160134879,0.000226402569635967
"2020/08/29","AE",9770526,390,1,68901,379,9,29398.0868188678,29192.1270392516,29605.4997105084,90.8609029143881,1487.41635914223,1990.26003225833,0.00300885405953249,0.0029877743572098,0.00303008248588749,9.29948939436711e-06,0.000152235034136568,0.000203700397732766
"2020/08/30","AE",9770526,427,0,69328,379,7,29423.4774284931,29217.3350355599,29631.0742554502,25.3906096253013,1512.80696876753,2015.65064188363,0.0030114527537712,0.00299035436122476,0.00303270000565478,2.59869423870335e-06,0.000154833728375272,0.000206299091971469
"2020/08/31","AE",9770526,362,3,69690,382,7,29650.8092295823,29444.2651632736,29858.8021502297,227.331801089265,1597.8216078089,2242.9824429729,0.00303471985332032,0.00301358035005214,0.00305600764485245,2.326709954912e-05,0.000163534860641986,0.000229566191520589
"2020/09/01","AE",9770526,541,2,70231,384,8,29873.9758894241,29666.6651898957,30082.7352764226,223.16665984178,1655.05940775171,2455.30321230999,0.00305756065634789,0.00303634268921608,0.00307892689466489,2.28408030275729e-05,0.000169393071340449,0.000251296932458907
"2020/09/02","AE",9770526,574,0,70805,384,7,29952.2832762696,29744.424257518,30161.5948486597,78.3073868455322,1505.06683274232,2396.16121005841,0.0030655753105073,0.00304430122365141,0.00308699806424544,8.01465415941088e-06,0.000154041536017848,0.000245243829253247
"2020/09/03","AE",9770526,735,3,71540,387,9,30327.6812504248,30118.4037097402,30538.412954798,375.397974155108,1764.20423935531,2616.17920539337,0.00310399678076951,0.00308257751012998,0.00312556488307774,3.84214702622058e-05,0.000180563895879844,0.000267762370766259
"2020/09/04","AE",9770526,614,0,72154,387,9,30408.8433684055,30199.0005340686,30620.14433097,81.1621179807262,1643.36437169045,2498.17290867994,0.00311230361276409,0.00309082648509083,0.0031339299778712,8.30683199458516e-06,0.000168196100362503,0.000255684587368166
"2020/09/05","AE",9770526,612,0,72766,387,8,30478.5079291921,30268.1788863345,30690.2985170747,69.664560786583,1453.66619712373,2567.83746946653,0.00311943368547324,0.00309790679502153,0.00314111016306335,7.13007270914412e-06,0.000148780751120639,0.000262814660077311
"2020/09/06","AE",9770526,705,1,73471,388,9,30655.7426690998,30444.5822271014,30868.3676978656,177.23473990777,1580.97390237452,2602.7550473264,0.00313757341918949,0.00311596143617052,0.00315933530066504,1.81397337162574e-05,0.000161810520986743,0.000266388426511162
"2020/09/07","AE",9770526,513,0,73984,388,6,30664.3642968833,30453.1385789058,30877.0550955066,8.62162778351194,1515.26422425362,2445.44781521094,0.0031384558310252,0.00311683716709887,0.0031602244439559,8.82411835709965e-07,0.000155085225120287,0.000250288246017762
"2020/09/08","AE",9770526,470,2,74454,390,6,30805.133511564,30593.7245803303,31018.003322008,140.769214680626,1557.2794752838,2357.91706803664,0.00315286336800741,0.00313122595245438,0.00317465030255362,1.44075369822081e-05,0.000159385428715281,0.000241329593517958
"2020/09/09","AE",9770526,644,1,75098,391,7,30933.7518137095,30721.8489260346,31147.1162942044,128.61830214554,1626.52589775613,2370.27480264007,0.00316602727567682,0.00314433930435624,0.00318786483902754,1.31639076694069e-05,0.000166472705538692,0.000242594390787156
"2020/09/10","AE",9770526,883,2,75981,393,6,31235.9785896153,31022.7905488284,31450.6316546611,302.22677590575,1837.89177074749,2470.49959290023,0.00319695977367188,0.00317514026868445,0.00321892922189257,3.0932497995067e-05,0.000188105714139392,0.000252852261270297
"2020/09/11","AE",9770526,930,5,76911,398,11,31790.5656719821,31575.5643966987,32007.0309131282,554.587082366808,2367.088243489,2765.72393991374,0.00325372100457868,0.00323171591751547,0.00327587592654972,5.67612309067913e-05,0.00024226825080748,0.00028306807022608
"2020/09/12","AE",9770526,931,0,77842,398,11,31935.472418006,31719.4844890787,32152.9310765556,144.906746023946,2284.66318842368,2860.7036512807,0.00326855201224643,0.00324644594252947,0.00329080860913278,1.48310076677495e-05,0.000233832158926109,0.000292789114043676
"2020/09/13","AE",9770526,1007,1,78849,399,11,32176.498375793,31959.2678102628,32395.2054807383,241.025957786958,2302.52248636886,3027.39830316325,0.00329322069004197,0.00327098743816482,0.00331560506371287,2.46686777955412e-05,0.000235660033694077,0.000309850084137051
"2020/09/14","AE",9770526,640,0,79489,399,11,32171.380213646,31954.1769509114,32390.0598798384,0,2224.21509952333,2928.6443395128,0.00329269685313216,0.00327046639565888,0.00331507841848416,0,0.000227645379534667,0.000299742750749837
"2020/09/15","AE",9770526,777,0,80266,399,9,32208.2669531831,31990.8071480168,32427.2049569659,26.6504152431407,1875.46754061136,2895.92287508274,0.00329647216057591,0.0032742154463349,0.00331888016642767,2.72763362414068e-06,0.000191951542896602,0.000296393753527982
"2020/09/16","AE",9770526,674,2,80940,401,10,32356.3213895606,32138.6417237556,32575.4754312062,153.172598524532,1947.47802115517,2958.23457069288,0.00331162533005497,0.00328934611337768,0.00333405544708711,1.5677006388861e-05,0.000199321717290877,0.000302771270522475
"2020/09/17","AE",9770526,842,1,81782,402,9,32484.6465016207,32266.488134198,32704.279869145,128.325112060054,2006.13857242864,3061.16907312763,0.00332475923011931,0.00330243101898485,0.00334723840550089,1.31339000643419e-05,0.000205325544646075,0.000313306476348114
"2020/09/18","AE",9770526,786,0,82568,402,4,32504.9254990694,32286.6232701798,32724.7037529598,20.2789974486732,1849.18282996954,2854.11626948704,0.00332683475782874,0.0033044918226695,0.00334932876213213,2.07552770942661e-06,0.000189261338639244,0.000292114904508421
"2020/09/19","AE",9770526,865,1,83433,403,5,32631.8797157605,32413.1093034033,32852.126706402,126.954216691138,1967.51541887717,2757.9038263364,0.00333982834862325,0.00331743749552514,0.00336237032749332,1.29935907945118e-05,0.000201372517598046,0.000282267692275359
"2020/09/20","AE",9770526,809,1,84242,404,5,32731.4786226198,32512.4241623793,32952.0089757777,99.5989068592571,1926.3451110558,2779.19534635012,0.00335002216079459,0.00332760223578335,0.00337259314143145,1.01938121713465e-05,0.000197158792787184,0.000284446850287295
"2020/09/21","AE",9770526,674,0,84916,404,5,32692.5463855393,32473.7447795194,32912.8222330771,0,1797.72680891026,2403.79737219501,0.00334603749946925,0.00332364345374235,0.00336858243180327,0,0.000183994885117778,0.000246025380025089
"2020/09/22","AE",9770526,679,1,85595,405,6,32733.2600976703,32514.5678292354,32953.423285495,0,1495.50003300451,2322.63525421429,0.00335020449233442,0.0033278216371601,0.00337273789410058,0,0.00015306238712271,0.000237718548030504
"2020/09/23","AE",9770526,852,0,86447,405,4,32757.9294411226,32539.0647800844,32978.2662323581,0,940.912950637699,2252.97069342771,0.0033527293659648,0.00333032886664284,0.0033752805358031,0,9.63011562159191e-05,0.00023058847532136
"2020/09/24","AE",9770526,1083,1,87530,406,4,32949.0328142757,32729.2739657592,33170.2672210815,206.854248128835,1002.86045274259,2282.59020164877,0.00337228853536399,0.00334979651717413,0.00339493157493072,2.11712499540798e-05,0.000102641398502249,0.000233619991559182
"2020/09/25","AE",9770526,1002,1,88532,407,5,33104.3451605517,32883.9329817797,33326.2347030131,166.01228980309,927.84678475872,2439.98086366835,0.0033881845420146,0.00336562565636483,0.00341089463382147,1.69911312659205e-05,9.49638519726287e-05,0.000249728710989393
"2020/09/26","AE",9770526,1008,2,89540,409,6,33334.766773045,33113.592591129,33557.4182340757,230.421612493337,1158.26839725206,2529.63326148106,0.00341176787954354,0.00338913100391208,0.00343455595267601,2.35833375289455e-05,0.000118547189501574,0.00025890451153613
"2020/09/27","AE",9770526,1078,2,90618,411,7,33581.6523610271,33359.6102850922,33805.1723524131,246.885587982026,1378.50356999094,2647.90054731755,0.00343703628249155,0.00341431057909187,0.00345991324852041,2.52684029480118e-05,0.000141087958825445,0.000271009006814735
"2020/09/28","AE",9770526,851,1,91469,412,8,33652.8939083982,33430.7599113179,33876.5038968347,71.2415473711371,1296.57251883755,2416.91531878293,0.00344432775762515,0.00342159264622169,0.00346721393472928,7.29147513359436e-06,0.000132702427570179,0.000247367983953262
"2020/09/29","AE",9770526,626,1,92095,413,8,33633.6431506504,33412.0131999334,33856.7432263419,0,1168.24740677749,1862.32823641612,0.00344235746884563,0.00341967394589947,0.00346519145707631,0,0.000119568527505837,0.000190606753046471
"2020/09/30","AE",9770526,995,3,93090,416,11,33908.6804617704,33686.3831297636,34132.4447397425,236.53579562439,1384.50420495321,1953.95728601657,0.00347050716223163,0.0034477553337214,0.00349340913065914,2.42091158269667e-05,0.000141702115623377,0.000199984861205688
"2020/10/01","AE",9770526,1100,3,94190,419,13,34220.5584292886,33997.3555188838,34445.2267342352,331.128725266033,1588.6787135281,2044.06005349564,0.00350242744651502,0.0034795829332918,0.00352542194086943,3.38905730629071e-05,0.000162599097891772,0.000209206756473054
"2020/10/02","AE",9770526,1158,2,95348,421,14,34467.7429909438,34243.6809681817,34693.2710882815,247.184561655173,1736.26436832402,2291.24461515082,0.0035277264490104,0.00350479400681005,0.00355080894194248,2.52990024953798e-05,0.000177704288215805,0.000234505758968434
