"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/18","CO",50339443,7017,187,952371,28803,1143,2314060.31330242,2309540.14372055,2318589.32963809,12659.8483195323,147419.28790689,209094.249955142,0.0459691282897671,0.045879334495627,0.0460590978258954,0.000251489638443801,0.00292850455073351,0.00415368620497334
"2020/10/19","CO",50339443,7201,167,959572,28970,1136,2325564.34822943,2321022.57364781,2330115.01015087,11504.0349270129,144491.424378992,212842.800805431,0.0461976575352538,0.0461074345548044,0.0462880570639384,0.000228529245486742,0.00287034213666193,0.00422815168625189
"2020/10/20","CO",50339443,6311,132,965883,29102,1117,2332114.37416999,2327560.47832465,2336677.17975906,6550.02594056306,136932.155908951,208971.046212773,0.0463277747068038,0.0462373109357735,0.046418415471126,0.000130117171550012,0.00272017622262826,0.00415123874558511
"2020/10/21","CO",50339443,8256,170,974139,29272,1131,2346452.08979939,2341871.0698871,2351042.07081278,14337.7156293937,136753.493421428,210951.109706671,0.0466125954115024,0.0465215928171295,0.0467037760193887,0.000284820704698574,0.00271662706759446,0.00419057298084667
"2020/10/22","CO",50339443,7561,192,981700,29464,1158,2360909.15480337,2356300.89577737,2365526.42628244,14457.0650039786,136843.240541903,215063.418201452,0.0468997870080399,0.0468082433049044,0.0469915097448026,0.000287191596537501,0.00271840990655982,0.0042722645580614
"2020/10/23","CO",50339443,8570,172,990270,29636,1179,2376129.2263778,2371492.13270273,2380775.38718721,15220.0715744351,137128.077500211,219227.801820455,0.0472021358356667,0.0471100193282379,0.0472944324629736,0.00030234882762678,0.00272406823214574,0.00435499061482375
"2020/10/24","CO",50339443,8672,166,998942,29802,1186,2390982.37230941,2386317.12929224,2395656.73586305,14853.1459316104,136351.830623261,224341.346913884,0.0474971956346321,0.0474045199366279,0.0475900525133552,0.000295059798965403,0.00270864798053608,0.00445657189559853
"2020/10/25","CO",50339443,8769,198,1007711,30000,1197,2408415.22299139,2403716.96656162,2413122.66253788,17432.8506819746,142344.452844716,227342.299140947,0.0478435016253832,0.0477501701113701,0.0479370155632806,0.00034630599075112,0.00282769225008541,0.00451618622679132
"2020/10/26","CO",50339443,8174,154,1015885,30154,1184,2420619.35495977,2415898.05498534,2425349.88159565,12204.1319683809,149766.426494033,225437.136698724,0.0480859383954599,0.0479921491182439,0.0481799109615823,0.000242436770076715,0.00297513078350972,0.00447833991128435
"2020/10/27","CO",50339443,9167,194,1025052,30348,1246,2438124.53176845,2433370.05746766,2442888.29566571,17505.1768086837,159254.658010255,228425.935390492,0.0484336811547249,0.0483392328649257,0.0485283139836431,0.000347742759265009,0.00316361581534097,0.00453771281081699
"2020/10/28","CO",50339443,8166,217,1033218,30565,1293,2454830.7807774,2450044.80922048,2459626.1013567,16706.2490089522,167021.612807975,230764.86651594,0.0487655531027112,0.0486704791155612,0.0488608128094842,0.000331871947986238,0.00331790744700879,0.00458417600123108
"2020/10/29","CO",50339443,8717,188,1041935,30753,1289,2470256.99175262,2465441.86884313,2475081.51882162,15426.2109752148,168856.526769732,231255.842875028,0.0490719969180552,0.0489763438352533,0.0491678368157873,0.00030644381534406,0.00335435826673196,0.00459392931453428
"2020/10/30","CO",50339443,11187,173,1053122,30926,1290,2490101.9484796,2485248.98627937,2494964.38709136,19844.9567269874,176041.635177187,235471.406793455,0.0494662197291218,0.0493698149635738,0.0495628127448958,0.00039422281106661,0.00349709143935477,0.00467767207502583
"2020/10/31","CO",50339443,10029,209,1063151,31135,1333,2509780.56454774,2504890.27330162,2514680.40309768,19678.6160681318,184216.216318306,243709.794401067,0.0498571381599859,0.0497599918477766,0.0499544741307065,0.000390918430864079,0.0036594806247321,0.00484132878468812
"2020/11/01","CO",50339443,11033,179,1074184,31314,1314,2528937.19678255,2524010.4436562,2533873.56670603,19156.6322348174,196822.82261256,258084.26831682,0.0502376873097812,0.0501398166772763,0.0503357489812914,0.000380549149795268,0.00390991260297736,0.00512687969783099
"2020/11/02","CO",50339443,9137,201,1083321,31515,1361,2544883.35779162,2539926.50893613,2549849.88029336,15946.1610090635,198431.26799223,266013.484033422,0.0505544600044863,0.0504559915161583,0.0506531206611357,0.000316772694705094,0.00394186459298388,0.00528439466510231
"2020/11/03","CO",50339443,9935,155,1093256,31670,1322,2558496.69964283,2553514.06777186,2563489.05404506,13613.3418512098,197587.544839461,270687.531673399,0.0508248909238592,0.0507259102523613,0.0509240647347859,0.000270430919372901,0.00392510391581928,0.00537724526815681
"2020/11/04","CO",50339443,6136,177,1099392,31847,1282,2564643.49187326,2559649.724977,2569647.00139468,6146.79223043565,188514.265495462,263243.026890378,0.0509469978019674,0.0508477959316515,0.0510463932108801,0.000122106878108199,0.0037448619663007,0.00522935915064411
"2020/11/05","CO",50339443,8692,166,1108084,32013,1260,2575729.71741971,2570715.13985576,2580754.07669294,11086.2255464434,184747.345110295,261669.404117289,0.0511672272063023,0.0510676119291935,0.0512670367984194,0.000220229404334954,0.00367003157167025,0.00519809891653526
"2020/11/06","CO",50339443,9893,196,1117977,32209,1283,2592099.50797726,2587053.98083533,2597154.87540252,16369.7905575577,183684.284985878,266535.159747833,0.0514924153606003,0.0513921852658428,0.0515928409339475,0.000325188154297967,0.00364891373521709,0.00529475782534649
"2020/11/07","CO",50339443,9756,196,1127733,32405,1270,2608180.34556032,2603104.43188718,2613266.1569922,16080.8375830599,187560.990600557,276065.97139033,0.0518118634240813,0.051711029696677,0.0519128937718321,0.000319448063480955,0.00372592502862134,0.00548408871727743
"2020/11/08","CO",50339443,8714,190,1136447,32595,1281,2621282.21123664,2616181.67883224,2626392.68768698,13101.8656763141,183157.679468188,274830.121437251,0.0520721337984736,0.0519708110165669,0.0521736541202289,0.000260270374392385,0.00363845264374871,0.00545953838697124
"2020/11/09","CO",50339443,7440,196,1143887,32791,1276,2631826.65264566,2626706.50421419,2636956.78160596,10544.4414090244,176995.87186826,270917.497842296,0.0522816005859592,0.0521798881289605,0.0523835113075438,0.000209466787485599,0.00351604748324807,0.00538181357791934
"2020/11/10","CO",50339443,5176,183,1149063,32974,1304,2636147.16898111,2631019.44591748,2641284.88571615,4320.51633544825,165890.177228493,260017.94260331,0.0523674282407358,0.0522655653126213,0.0524694896945156,8.58276547765586e-05,0.00329543132268057,0.00516529240506912
"2020/11/11","CO",50339443,7612,174,1156675,33148,1301,2645601.58907957,2640456.25853859,2650756.94607954,9454.42009846307,155499.640599969,254619.216770162,0.0525552416040752,0.0524530289009871,0.0526576534841583,0.000187813363339421,0.00308902187495338,0.00505804596944313
"2020/11/12","CO",50339443,8651,164,1165326,33312,1299,2657046.46600538,2651879.60893367,2662223.39005446,11444.8769258079,147265.901457645,248631.243013996,0.0527825956676831,0.0526799553370837,0.0528854359801807,0.000227354063607893,0.00292545750769719,0.00493909404229991
"2020/11/13","CO",50339443,8686,179,1174012,33491,1282,2670077.01998124,2664885.62311063,2675278.53008195,13030.5539758634,141139.823198691,249457.665021478,0.0530414494252796,0.0529383216081796,0.0531447781430945,0.000258853757596471,0.0028037621154984,0.00495551102981966
"2020/11/14","CO",50339443,8685,178,1182697,33669,1264,2683175.50633821,2677959.43269268,2688401.73974343,13098.4863569681,138292.148546596,245050.974569763,0.0533016526690256,0.0531980346443777,0.0534054725187053,0.000260203243746024,0.00274719266453933,0.00486797151430068
"2020/11/15","CO",50339443,8307,160,1191004,33829,1234,2694026.48788497,2688790.02271195,2699273.15116468,10850.9815467615,135529.788242147,239195.707107572,0.0535172089187593,0.0534131858135966,0.0536214346107223,0.000215556249733662,0.00269231799490009,0.0047516558160481
"2020/11/16","CO",50339443,7742,202,1198746,34031,1240,2706946.52860389,2701685.84224351,2712217.45850205,12920.0407189182,142303.03673063,236689.536851275,0.0537738673152163,0.0536693630528155,0.0538785750669121,0.000256658396456993,0.00282686951324888,0.00470187039716103
"2020/11/17","CO",50339443,6471,192,1205217,34223,1249,2716231.93984818,2710954.04739049,2721520.10771013,9285.41124428296,140502.222428469,226129.991368571,0.0539583232942839,0.0538534772303796,0.0540633734805157,0.000184455979067606,0.00279109608798153,0.00449210356516203
"2020/11/18","CO",50339443,5911,158,1211128,34381,1233,2721701.38983326,2716413.54857855,2726999.52453728,5469.44998508925,129601.881856001,211920.825285528,0.0540669746749734,0.0539619309768395,0.0541722228539017,0.000108651380689477,0.00257455931437305,0.00420983651498743
"2020/11/19","CO",50339443,6875,182,1218003,34563,1251,2731529.58442843,2726223.43168706,2736846.06473744,9828.19459516276,123349.238868104,202592.387645874,0.054262213120404,0.0541568056620543,0.0543678257373138,0.000195238445430609,0.0024503496963227,0.00402452581062277
"2020/11/20","CO",50339443,7487,198,1225490,34761,1270,2744348.3150753,2739018.11165721,2749688.89121358,12818.7306468724,123066.103838662,199464.957283683,0.0545168589782628,0.0544109737498926,0.0546229502621549,0.000254645857858865,0.00244472517978918,0.00396239897377654
"2020/11/21","CO",50339443,7954,168,1233444,34929,1260,2756141.89529317,2750789.49838713,2761504.70671935,11793.5802178676,124315.242647505,197645.195650341,0.054751140081013,0.0546448139759338,0.0548576730719756,0.000234281102750136,0.00246953949505372,0.00392624915715378
"2020/11/22","CO",50339443,7049,175,1240493,35104,1275,2766658.96452081,2761286.88322299,2772041.49719826,10517.0692276438,130511.795539701,202015.472647549,0.0549600631163283,0.054853345978083,0.0550669878726758,0.000208923035315345,0.0025926348755925,0.00401306531436092
"2020/11/23","CO",50339443,7924,183,1248417,35287,1256,2779883.06304265,2774486.07529649,2785290.54912109,13224.0985218361,134281.473963074,204153.345622941,0.0552227616631087,0.0551155497548213,0.0553301821222195,0.000262698546780426,0.00266752005903351,0.00405553445680639
"2020/11/24","CO",50339443,6562,192,1254979,35479,1256,2790881.79433636,2785464.25860532,2796309.86680047,10998.7312937081,133835.328330974,198782.286359092,0.0554412529820077,0.0553336328851576,0.0555490823925182,0.000218491318898941,0.00265865731432456,0.00394883762140737
"2020/11/25","CO",50339443,7515,198,1262494,35677,1296,2804562.62300197,2799119.35740806,2810016.4737609,13680.8286656113,134485.603020722,196382.277441643,0.0557130245362859,0.05560489331215,0.0558213660361896,0.000271771554278249,0.00267157511100633,0.00390116111220466
"2020/11/26","CO",50339443,8497,183,1270991,35860,1297,2819358.53858694,2813887.31407234,2824840.40115997,14795.9155849717,136183.032248726,198076.327350301,0.0560069474464971,0.0558982608145335,0.0561158454049635,0.000293922910211217,0.00270529477747153,0.00393481364802349
"2020/11/27","CO",50339443,9496,159,1280487,36019,1258,2834520.68156879,2829020.68540555,2840031.37046325,15162.1429818519,140494.193683816,202694.028923128,0.0563081455146174,0.0561988873298727,0.0564176161119472,0.0003011980681203,0.00279093659585816,0.00402654492865819
"2020/11/28","CO",50339443,10023,195,1290510,36214,1285,2853574.17020004,2848038.00721865,2859121.09466021,19053.4886312536,146627.641596152,217427.001218934,0.0566866457024573,0.0565766690588661,0.0567968361243132,0.000378500187839853,0.00291277838724103,0.00431921746172149
"2020/11/29","CO",50339443,9103,187,1299613,36401,1297,2869698.2348238,2864131.55534836,2875275.73360687,16124.0646237568,153466.294975625,224096.645744227,0.0570069524770824,0.0568963696191147,0.0571177502620931,0.000320306774625154,0.00304862918279857,0.00445171087300722
"2020/11/30","CO",50339443,8763,183,1308376,36584,1297,2884415.51312867,2878821.02909758,2890020.8690588,14717.278304873,162714.123295409,227369.047123292,0.0572993132468445,0.0571881780475319,0.0574106644179357,0.000292360769762054,0.00323233857187115,0.00451671757916138
"2020/12/01","CO",50339443,8430,182,1316806,36766,1287,2898018.24140352,2892398.10982975,2903649.29328553,13602.7282748464,166488.656975093,227941.221422276,0.0575695333260545,0.057457888634758,0.057681394950785,0.000270220079209984,0.00330732020565052,0.0045280839007749
"2020/12/02","CO",50339443,7986,168,1324792,36934,1257,2909320.8658074,2903679.48769587,2914973.20420126,11302.6244038772,164972.550732098,226145.359469185,0.0577940615236326,0.057681994766924,0.0579063460078663,0.000224528197578133,0.00327720254536979,0.00449240885460701
"2020/12/03","CO",50339443,9297,183,1334089,37117,1257,2924555.13952138,2918884.9533755,2930236.34049362,15234.273713985,168413.244228215,230528.651636408,0.0580966924787265,0.0579840534464297,0.058209550322073,0.000302630955093901,0.00334555239771356,0.00457948355996724
"2020/12/04","CO",50339443,9233,188,1343322,37305,1286,2939945.66497453,2934246.38892008,2945656.0109063,15390.5254531507,173286.700453722,232999.136370641,0.0584024273962374,0.0582892104888821,0.0585158642082373,0.000305734917510922,0.00344236427990913,0.00462856008102117
"2020/12/05","CO",50339443,9285,162,1352607,37467,1253,2953258.63990293,2947534.19413189,2958994.20319704,13312.9749283995,173375.576860285,237026.700054757,0.0586668914851309,0.0585531745778731,0.0587808292435226,0.000264464088893466,0.00344412982202217,0.00470856819084703
