"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/28","HR",4076246,190,3,16197,272,24,23482.3520507984,23273.094649357,23693.4909665256,186.941288485465,2705.69578014492,4105.55102997469,0.00576077892521658,0.00570944311245126,0.00581257631814311,4.58611400012327e-05,0.000663771465251342,0.00100718922017334
"2020/09/29","HR",4076246,48,0,16245,272,19,23207.6283400117,23000.770523967,23416.3465352995,0,2324.67326063284,3746.90862271432,0.00569338267121555,0.00564263553376489,0.00574458620389926,0,0.00057029758769045,0.000919205715924486
"2020/09/30","HR",4076246,135,3,16380,275,20,23321.4321659524,23115.330306089,23529.3716797051,0,2054.8850434027,3621.68754453524,0.005721301453826,0.00567073977038899,0.00577231395742678,0,0.00050411212753173,0.000888486010053181
"2020/10/01","HR",4076246,213,5,16593,280,23,23726.1245246905,23519.3943817364,23934.6717787194,0,1569.58267872674,3042.63939185718,0.00582058210537109,0.00576986628916323,0.00587174370210223,0,0.000385055926145462,0.0007464317393644
"2020/10/02","HR",4076246,234,4,16827,284,23,24084.2269189533,23876.6873680819,24293.5704330175,410.003746414335,1979.58642514107,3115.69952655926,0.00590843313160034,0.00585751874839788,0.00595979006983816,0.000100583661146637,0.000485639587292099,0.000764355126397979
"2020/10/03","HR",4076246,333,7,17160,291,25,24842.8740428594,24632.8427542701,25054.69615773,950.518245646657,2852.12620855413,4066.21777220591,0.00609454729740536,0.00604302163173421,0.00614651229531534,0.000233184711042135,0.000699694328692168,0.000997539837440114
"2020/10/04","HR",4076246,241,2,17401,293,24,25038.3926275336,24827.8067760257,25250.7646376521,195.518584674188,2810.52845058299,4261.7363568801,0.00614251265196791,0.00609085093883579,0.00619461255224834,4.79653545625529e-05,0.000689489410252226,0.00104550519200267
"2020/10/05","HR",4076246,258,5,17659,298,26,25504.4610363594,25292.749936948,25717.9442479265,466.06840882582,3273.06779037671,4346.78224619384,0.00625685030696366,0.00620491254378367,0.00630922281136282,0.000114337654995754,0.000802961300759746,0.00106636896943753
"2020/10/06","HR",4076246,138,2,17797,300,28,25531.4466039043,25320.5774858721,25744.0718345277,26.9855675449144,3194.97249551838,4103.97959650862,0.00626347050788993,0.00621173930274869,0.00631563252917702,6.62020092627245e-06,0.000783802669298758,0.00100680371020508
"2020/10/07","HR",4076246,287,4,18084,304,29,25937.0950199045,25725.0425240038,26150.8954725278,405.648416000189,3270.40662721915,4024.32564783284,0.00636298570299842,0.00631096418714763,0.00641543603416667,9.95151951084869e-05,0.00080230845420496,0.0009872627039273
"2020/10/08","HR",4076246,363,5,18447,309,29,26534.5896960787,26320.3531842574,26750.5700022434,597.494676174236,3459.06906314925,4621.82032400708,0.00650956534421101,0.00645700803736021,0.00656255044524874,0.000146579641212585,0.000848591832570765,0.00113384234513989
"2020/10/09","HR",4076246,542,1,18989,310,26,27033.9595992394,26816.194575237,27253.4930175434,499.369903160648,3738.54883692645,5043.21176493413,0.00663207264704814,0.00657864971231791,0.0066859294109196,0.000122507302837132,0.000917154861832788,0.00123721967833495
"2020/10/10","HR",4076246,457,3,19446,313,22,27561.4599010724,27341.0550134742,27783.6415421446,527.500301833039,4079.10785027403,5333.59572412184,0.00676148100508959,0.00670741044909315,0.00681598744093086,0.000129408358041453,0.00100070207987301,0.00130845776337391
"2020/10/11","HR",4076246,486,4,19932,317,24,28185.2575550105,27962.0225838237,28410.2747238982,623.797653938094,4702.90550421212,5953.86430902783,0.00691451339173605,0.00685974854898936,0.0069697154499258,0.000153032386646462,0.00115373446651947,0.00146062438553214
"2020/10/12","HR",4076246,508,7,20440,324,26,29073.506367504,28847.0343987408,29301.7563198175,888.248812493468,5591.15431670559,6737.03225911806,0.00713242193123378,0.0070768629760669,0.00718841706801245,0.000217908539497731,0.0013716430060172,0.00165275409264261
"2020/10/13","HR",4076246,181,3,20621,327,27,29105.1290890814,28879.9559509441,29332.0578719373,31.6227215774052,5622.77703828299,6438.44069639604,0.00714017973622823,0.00708493941507556,0.00719585075874647,7.75780499444959e-06,0.00137940081101165,0.00157950248743477
"2020/10/14","HR",4076246,372,3,20993,330,26,29381.5856719249,29155.8030015612,29609.1168043096,276.456582843559,5489.22987471222,6306.06503899546,0.00720800110491981,0.00715261125102881,0.00726381989808996,6.78213686915752e-05,0.00134663851855659,0.00154702759327957
"2020/10/15","HR",4076246,748,4,21741,334,25,30258.4137376869,30027.9687009355,30490.6272895014,876.828065761933,5415.53969482749,6963.00297537395,0.00742310786387448,0.00736657422072552,0.00748007536579033,0.000215106758954669,0.00132856056646912,0.00170819007865913
"2020/10/16","HR",4076246,793,10,22534,344,34,31725.6249690674,31489.3139396173,31963.7093906831,1467.21123138054,6687.23234153384,8243.27291826902,0.00778304964152493,0.00772507693098438,0.00784145740730149,0.00035994177765045,0.00164053698955702,0.00202227071630834
"2020/10/17","HR",4076246,1131,1,23665,345,32,32787.1860741394,32543.4376827946,33032.7601262782,1061.56110507193,7282.72503777996,9304.83402334096,0.0080434758044876,0.00798367853235419,0.00810372095459357,0.000260426162962671,0.00178662549752394,0.00228269687927102
"2020/10/18","HR",4076246,1096,10,24761,355,38,34579.3531070345,34327.6982952045,34832.8527889683,1792.16703289517,9047.90650313021,11097.0010562361,0.00848313696156574,0.00842140005662184,0.0085453264569823,0.000439661157078146,0.00221966645367581,0.00272235803634916
"2020/10/19","HR",4076246,819,8,25580,363,39,35701.2726931487,35445.680242693,35958.7081749776,1121.91958611422,9764.17767324424,12218.9206423503,0.00875837049411364,0.0086956675928521,0.00882152553476351,0.000275233532547894,0.00239538479111522,0.00299759156889706
"2020/10/20","HR",4076246,393,11,25973,374,47,36424.0721545645,36168.9554563543,36680.9883111468,722.799461415743,9889.48245848575,12531.7163573518,0.00893569037652892,0.00887310418859762,0.00899871801435604,0.000177319882415277,0.00242612503231791,0.00307432779016569
"2020/10/21","HR",4076246,890,8,26863,382,52,37480.4968742824,37221.9678696495,37740.8215186964,1056.42471971793,10446.537275043,12637.622831423,0.00919485646211794,0.0091314331543409,0.00925872028299971,0.000259166085589027,0.0025627838150698,0.00310030916471259
"2020/10/22","HR",4076246,1424,11,28287,393,59,39534.7672571003,39267.6054143241,39803.7467673782,2054.27038281784,11973.3073560278,14496.3746295667,0.00969881779880318,0.00963327665070365,0.00976480486393073,0.000503961336685235,0.00293733679371359,0.00355630514683527
"2020/10/23","HR",4076246,1563,13,29850,406,62,41929.4857034714,41652.6834134374,42208.1274790197,2394.71844637117,13744.2281484609,16425.024667112,0.0102862991349078,0.010218392956028,0.0103546565832925,0.000587481336104633,0.00337178574317176,0.00402944882794415
"2020/10/24","HR",4076246,1867,7,31717,413,68,44013.8168349457,43726.7145036147,44302.8042324106,2084.33113147431,14940.3104674417,18482.3702310414,0.0107976350875158,0.0107272020637652,0.0108685305627802,0.000511335952607942,0.00366521315628197,0.00453416457962582
"2020/10/25","HR",4076246,2242,16,33959,429,74,47423.8993156529,47122.7592187672,47726.963861774,3410.08248070713,18318.7702265715,21486.8042957484,0.011634209347437,0.0115603325262428,0.0117085582817558,0.000836574259921294,0.00449402961120881,0.00527122364443863
"2020/10/26","HR",4076246,2421,8,36380,437,74,49983.2492821684,49669.8622349782,50298.6136137103,2559.34996651556,20601.6636102435,23448.6595860897,0.0122620787072636,0.0121851974181583,0.0123394450712029,0.000627869359826556,0.00505407760234379,0.0057525133630526
"2020/10/27","HR",4076246,828,15,37208,452,78,50886.1846218546,50574.5016159003,51199.7884830443,902.935339686221,20627.7708841678,23852.2250226153,0.0124835902008502,0.01240712695355,0.0125605246795812,0.000221511493586555,0.00506048233697568,0.00585151755380202
"2020/10/28","HR",4076246,1413,18,38621,470,88,52719.234881656,52404.8543906608,53035.5013638302,1833.05025980137,20993.6099125886,25157.7749805836,0.01293328098492,0.012856155980444,0.0130108686678454,0.000449690784069796,0.00515023134339503,0.00617179997983036
"2020/10/29","HR",4076246,2378,23,40999,493,100,56312.8930686188,55987.7948787541,56639.8789704979,3593.65818696278,23525.7069944794,28127.6355136083,0.0138148907275515,0.0137351364168782,0.0138951081388361,0.000881609742631524,0.00577141492306388,0.00690037733581542
"2020/10/30","HR",4076246,2776,18,43775,511,105,59758.2678083641,59421.4161559857,60097.0290253919,3445.37473974531,25178.9147013296,30684.7614408601,0.0146601230171987,0.0145774853028953,0.014743229193084,0.000845232289647217,0.00617698605563295,0.00752770108596491
"2020/10/31","HR",4076246,2772,20,46547,531,118,63233.4265572412,62885.8777584517,63582.8961397081,3475.15874887705,27532.1538640924,34128.2974681598,0.0155126620319876,0.0154274000534933,0.0155983952243579,0.000852539014788865,0.00675429153787392,0.00837248229575933
"2020/11/01","HR",4076246,2769,15,49316,546,117,65845.0961693998,65489.6333794152,66202.4883303177,2611.66961215868,29421.0240148354,36463.5104974749,0.0161533666440641,0.0160661631754843,0.0162410434331779,0.000640704612076572,0.00721767626753522,0.00894536553914432
"2020/11/02","HR",4076246,2179,16,51495,562,125,67514.3935490553,67156.577770291,67874.115799766,1669.29737965546,30033.8966747729,37255.9798113684,0.0165628849556811,0.016475104243044,0.0166511333711866,0.000409518311616977,0.00736802849356317,0.00913977709180663
"2020/11/03","HR",4076246,1165,32,52660,594,142,69528.3187480826,69172.6184821929,69885.8481001329,2013.92519902732,29993.5514909824,37802.6937790152,0.0170569486601355,0.0169696869330734,0.0171446591054939,0.000494063704454373,0.00735813086133231,0.00927389901861055
"2020/11/04","HR",4076246,1427,34,54087,628,158,71949.5146347428,71594.0141851962,72306.7803236195,2421.19588666022,30020.0289312714,39162.3285606035,0.0176509255414768,0.0175637128341116,0.0177385713039938,0.000593976881341367,0.00736462640656904,0.00960744973698925
"2020/11/05","HR",4076246,2480,26,56567,654,161,74798.8935026187,74438.3558219885,75161.17742573,2849.3788678759,30785.076667673,40219.5403955842,0.0183499458822207,0.0182614974223804,0.0184388227368343,0.000699020340743886,0.00755231079470498,0.00986680892065499
"2020/11/06","HR",4076246,2848,29,59415,683,172,78450.5341501585,78082.1432318026,78820.6631338787,3651.64064753972,31026.6348345056,42749.2614570097,0.0192457801001604,0.0191554050545042,0.0193365815345489,0.000895834217939674,0.00761157075272336,0.0104874096060468
"2020/11/07","HR",4076246,2890,34,62305,717,186,82647.1667861024,82270.0788084367,83025.9831605918,4196.63263594393,32663.917503934,46223.0946315379,0.0202753138024796,0.0201828051615228,0.020368246460246,0.00102953370231922,0.00801323509521603,0.0113396234259507
"2020/11/08","HR",4076246,2399,35,64704,752,206,86161.8905482006,85779.4952155117,86545.9905562328,3514.72376209818,35275.7059263459,48681.3936739182,0.021137559055121,0.0210437483938682,0.0212317879137404,0.000862245252641321,0.0086539688542708,0.011942702593003
"2020/11/09","HR",4076246,2543,42,67247,794,232,90503.5438257488,90114.1182583999,90894.6522844741,4341.65327754823,37784.3089440928,50968.7765686485,0.0222026697666796,0.0221071344218185,0.0222986179647828,0.00106511071155868,0.00926938878175968,0.0125038519678765
"2020/11/10","HR",4076246,1529,38,68776,832,238,92872.1092322669,92482.7383247447,93263.1194695318,2368.56540651806,36559.2161636481,50942.6235287954,0.0227837351406826,0.0226882132051757,0.0228796592427277,0.000581065374002957,0.00896884441313112,0.0124974360057748
"2020/11/11","HR",4076246,1467,33,70243,865,237,94508.4698285037,94120.5248914651,94898.013792687,1636.36059623686,34750.2020201396,50494.652993558,0.0231851732767119,0.0230900011656473,0.0232807376671298,0.000401438136029293,0.00852505025951319,0.0123875381891961
"2020/11/12","HR",4076246,2597,28,72840,893,239,97120.2151729314,96728.2582206797,97513.760391686,2611.74534442771,33886.7886156903,49696.3158572786,0.0238258964677135,0.0237297401139872,0.0239224424609521,0.000640723191001648,0.00831323443572597,0.0121916871202765
"2020/11/13","HR",4076246,3082,32,75922,925,242,100825.571744287,100426.129927313,101226.6023287,3705.35657135598,34980.4755748876,50842.322462119,0.0247349084781162,0.0246369159092245,0.0248332908094114,0.000909012010402704,0.00858154183405211,0.0124728297708526
"2020/11/14","HR",4076246,3056,43,78978,968,251,105644.332922295,105235.552254054,106054.701472494,4818.76117800784,38129.9393732399,54758.1483004406,0.0259170650942792,0.0258167814832702,0.0260177382504623,0.00118215661616297,0.0093541801385981,0.0134334748934291
"2020/11/15","HR",4076246,2866,38,81844,1006,254,109548.290327535,109132.598588474,109965.565458031,3903.9574052394,40019.971579452,56829.0554458786,0.0268747986082132,0.0267728195473173,0.0269771661126514,0.000957733513933998,0.00981784994807772,0.0139415176232933
"2020/11/16","HR",4076246,2362,43,84206,1049,255,113175.133224348,112754.533516678,113597.301863293,3626.84289681289,41225.6185896047,56862.2401557287,0.0277645493486771,0.0276613662464625,0.0278681173470131,0.00088975074046387,0.0101136238072002,0.0139496586211256
"2020/11/17","HR",4076246,1313,33,85519,1082,250,114201.268701982,113783.194500251,114620.879035994,1026.13547763426,39402.3751993631,54443.0008936177,0.0280162847634764,0.0279137212278777,0.0281192251488241,0.000251735414799368,0.00966633888125571,0.0133561617462777
"2020/11/18","HR",4076246,1945,31,87464,1113,248,115841.185249101,115422.792949633,116261.094165104,1639.91654711912,37390.6510989425,52607.7586918598,0.0284185952587506,0.0283159536862183,0.0285216088933553,0.000402310495274113,0.00917281515859015,0.012905933226763
"2020/11/19","HR",4076246,3251,38,90715,1151,258,119978.968662525,119552.449883489,120407.009102297,4137.78341342421,37331.8018764227,54133.8724931253,0.0294336918484618,0.0293290566573974,0.0295387003390612,0.00101509658971127,0.0091583780459822,0.0132803252043977
"2020/11/20","HR",4076246,3164,49,93879,1200,275,125154.776193379,124718.400936841,125592.678276456,5175.80753085364,38992.8856451782,57640.3826443235,0.0307034404188017,0.030596387199605,0.0308108682048277,0.00126974857033988,0.00956588136368075,0.0141405554631206
"2020/11/21","HR",4076246,2958,57,96837,1257,289,130817.717780783,130371.125371591,131265.840013235,5662.94158740461,40314.1739550346,61289.3990327008,0.0320926945480679,0.0319831348185539,0.0322026295795776,0.00138925412926615,0.00989002478138821,0.0150357458879324
"2020/11/22","HR",4076246,3573,47,100410,1304,298,136158.724578458,135701.397290873,136617.593104764,5341.00679767471,43286.6153461912,64209.2099437153,0.0334029704238797,0.0332907771736231,0.0335155417766161,0.00131027587581189,0.0106192352831971,0.0157520448824029
"2020/11/23","HR",4076246,3308,49,103718,1353,304,141214.752043223,140747.976183186,141683.075916308,5056.02746476527,46706.2822147196,66415.8585406046,0.0346433340978987,0.0345288228883109,0.0347582250718697,0.001240363674019,0.0114581608211869,0.016293388215678
"2020/11/24","HR",4076246,1973,45,105691,1398,316,143873.827317004,143404.822500325,144344.366011792,2659.0752737803,46753.6121440722,65423.2931668452,0.0352956684451831,0.0351806104195686,0.0354111027675446,0.000652334347284314,0.0114697719774695,0.0160498883450226
"2020/11/25","HR",4076246,2323,47,108014,1445,332,147096.698964412,146623.750179818,147571.173290077,3222.87164740846,46271.1272201247,64449.5321783097,0.0360863154393558,0.0359702898646986,0.0362027152654861,0.000790646994172693,0.0113514069612395,0.0158110016368761
"2020/11/26","HR",4076246,3603,56,111617,1501,350,152943.274079513,152459.120428419,153428.965223132,5846.57511510127,47298.9411572181,66781.3835313128,0.0375206192363055,0.0374018448416556,0.0376397708144041,0.00143430379694976,0.0116035541420263,0.0163830601811846
"2020/11/27","HR",4076246,4009,51,115626,1552,352,158805.410035647,158309.372507961,159303.001818934,5862.13595613409,49257.1197081128,68301.8662098987,0.0389587404773037,0.0388370506853515,0.0390808115650857,0.00143812124099824,0.0120839418690905,0.0167560707106241
"2020/11/28","HR",4076246,4080,48,119706,1600,343,164352.837603499,163845.560878158,164861.684891232,5547.42756785109,51177.704379151,71480.7283712317,0.0403196562728301,0.0401952092386372,0.0404444886032962,0.00136091579552635,0.012555106924153,0.0175359211321475
"2020/11/29","HR",4076246,3987,55,123693,1655,351,170317.841256606,169798.945905131,170838.32232102,5965.00365310695,56116.5725546237,75809.3714281018,0.0417830134041482,0.0416557160448931,0.0419106997764659,0.00146335713131812,0.0137667286406718,0.0185978401274363
"2020/11/30","HR",4076246,2919,57,126612,1712,359,174807.095248154,174281.274240605,175334.502701138,4489.25399154812,58965.9099990527,77686.8800752222,0.0428843340780104,0.0427553376907588,0.043013719658023,0.00110132067386221,0.0144657388192599,0.0190584376102969
"2020/12/01","HR",4076246,1830,74,128442,1786,388,179312.990254173,178781.976032865,179845.58168203,4505.8950060198,59334.0215916483,78487.418509886,0.0439897371881318,0.0438594667821482,0.0441203945203577,0.00110540311012137,0.01455604533967,0.0192548287100155
"2020/12/02","HR",4076246,2900,75,131342,1861,416,185294.589809153,184753.914868624,185836.847013266,5981.59955498006,60139.8136157747,79650.2568868582,0.0454571656885167,0.0453245252785588,0.0455901942653279,0.00146742850038493,0.014753725269715,0.0195401005942375
"2020/12/03","HR",4076246,3539,55,134881,1916,415,190190.506322707,189641.165228006,190741.438715573,4895.91651355335,59372.7885419235,80642.2159951722,0.0466582503417867,0.0465234839182929,0.0467934071485316,0.00120108465327003,0.0145655557937189,0.0197834517335735
"2020/12/04","HR",4076246,4534,48,139415,1964,412,195797.629068942,195236.86346065,196360.005326277,5607.12274623467,59638.9044904834,82622.495844594,0.0480338107829953,0.0478962416548584,0.0481717750416135,0.00137556044120857,0.0146308403591156,0.0202692614343182
"2020/12/05","HR",4076246,3955,68,143370,2032,432,202510.569216848,201937.212583386,203085.553771311,6712.94014790666,61295.8171736248,88309.3005148664,0.049680654508302,0.0495399965025137,0.049821711881793,0.00164684372530673,0.0150373204104033,0.0216643697448256
