"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/15","CM",25876387,0,0,15173,359,0,30169.6618506035,29953.2416527789,30387.6457423537,0,0,0,0.00116591477205081,0.00115755115475661,0.00117433881872124,0,0,0
"2020/07/16","CM",25876387,0,0,15173,359,0,29754.6911637674,29541.1866820661,29969.7387169843,0,0,0,0.00114987811721039,0.00114162717855727,0.00115818868828111,0,0,0
"2020/07/17","CM",25876387,984,14,16157,373,14,32508.6872953761,32281.9764002087,32736.9903430608,0,0,0,0.00125630704531417,0.00124754574122766,0.00126512987856692,0,0,0
"2020/07/18","CM",25876387,0,0,16157,373,14,32107.2252584613,31883.2566476158,32332.7671696506,0,0,0,0.00124079243591701,0.00123213710815253,0.00124950856430036,0,0,0
"2020/07/19","CM",25876387,0,0,16157,373,14,31677.1424030833,31456.1134000058,31899.7244848766,0,0,0,0.00122417176722095,0.00121563004139665,0.00123277351219382,0,0,0
"2020/07/20","CM",25876387,0,0,16157,373,14,31246.5836864112,31028.4989582959,31466.2012295267,0,0,0,0.00120753270873601,0.00119910476521687,0.00121601988830692,0,0,0
"2020/07/21","CM",25876387,0,0,16157,373,14,30839.2688621858,30623.97087096,31056.0804789706,0,0,0,0.00119179191678444,0.00118347166746888,0.0012001706605706,0,0,0
"2020/07/22","CM",25876387,0,0,16157,373,14,30466.2836054922,30253.5389959384,30680.5242472589,0,0,0,0.00117737780028921,0.00116915622710151,0.00118565718804789,0,0,0
"2020/07/23","CM",25876387,365,9,16522,382,23,31554.7799825746,31338.2666452289,31772.7891915899,0,0,0,0.00121944303826398,0.0012110758215677,0.001227868063327,0,0,0
"2020/07/24","CM",25876387,186,3,16708,385,12,31828.8641586807,31611.6899570275,32047.5303600949,0,0,0,0.00123003509565229,0.00122164233967545,0.00123848551036491,0,0,0
"2020/07/25","CM",25876387,0,0,16708,385,12,31502.4284552445,31287.4385707998,31718.8956306574,0,0,0,0.001217419899279,0.00120911155683364,0.00122578533203485,0,0,0
"2020/07/26","CM",25876387,0,0,16708,385,12,31182.5332528847,30969.6850697161,31396.844297202,0,0,0,0.00120505746234529,0.00119683188652713,0.00121333957082965,0,0,0
"2020/07/27","CM",25876387,0,0,16708,385,12,30880.4957206871,30669.6700468595,31092.7706264326,0,0,0,0.00119338513992263,0.00118523772452698,0.00120158856127915,0,0,0
"2020/07/28","CM",25876387,0,0,16708,385,12,30602.9400875444,30393.9738311518,30813.3430397949,0,0,0,0.00118265892713478,0.00117458336943066,0.00119079000634033,0,0,0
"2020/07/29","CM",25876387,0,0,16708,385,12,30351.8405904702,30144.5570951966,30560.5494325244,0,0,0,0.00117295511890706,0.00116494459196319,0.0011810207287642,0,0,0
"2020/07/30","CM",25876387,547,2,17255,387,5,31274.480006076,31061.6834811782,31488.7343515404,0,0,0,0.00120861076958217,0.0012003871901119,0.00121689068692397,0,0,0
"2020/07/31","CM",25876387,0,0,17255,387,2,31048.570420546,30837.282696124,31261.305824484,0,0,0,0.00119988043232411,0.00119171516085781,0.00120810164975829,0,0,0
"2020/08/01","CM",25876387,0,0,17255,387,2,30811.3965357486,30601.693390284,31022.5367065652,0,0,0,0.00119071478316307,0.00118261074818073,0.00119887435238023,0,0,0
"2020/08/02","CM",25876387,0,0,17255,387,2,30575.177037023,30367.0526316681,30784.7278491033,0,0,0,0.00118158601651084,0.00117354299236861,0.0011896841645282,0,0,0
"2020/08/03","CM",25876387,0,0,17255,387,2,30350.8079232958,30144.1833953552,30558.8487674452,0,0,0,0.00117291521120378,0.00116493015023138,0.00118095500610055,0,0,0
"2020/08/04","CM",25876387,0,0,17255,387,2,30143.6416032674,29938.4022175228,30350.287984788,0,0,0,0.00116490921252907,0.00115697768075283,0.00117289511803901,0,0,0
"2020/08/05","CM",25876387,463,4,17718,391,6,31077.0522867385,30867.0332479041,31288.5002933754,0,0,0,0.00120098112177479,0.00119286487900742,0.00120915258739079,0,0,0
"2020/08/06","CM",25876387,0,0,17718,391,4,30887.3405460647,30678.5809079105,31097.5207384046,0,0,0,0.00119364966005744,0.00118558208717123,0.00120177213064577,0,0,0
"2020/08/07","CM",25876387,0,0,17718,391,4,30688.3042322527,30480.8662352493,30897.1539516877,0,0,0,0.00118595784767992,0.00117794134997476,0.00119402890178168,0,0,0
"2020/08/08","CM",25876387,0,0,17718,391,4,30490.0486445905,30283.927177951,30697.5730355851,0,0,0,0.0011782962066764,0.00117033058664453,0.00118631604310081,0,0,0
"2020/08/09","CM",25876387,0,0,17718,391,4,30301.5360125824,30096.6668872034,30507.7996896801,0,0,0,0.00117101108483895,0.00116309386187505,0.00117898220063257,0,0,0
"2020/08/10","CM",25876387,324,4,18042,395,8,30991.9708269952,30783.9753095021,31201.3716904471,0,0,0,0.00119769312566686,0.00118965508243103,0.00120578547887876,0,0,0
"2020/08/11","CM",25876387,0,0,18042,395,8,30819.4617592514,30612.6040113354,31027.7173016136,0,0,0,0.00119102646591471,0.00118303239209305,0.0011990745578822,0,0,0
"2020/08/12","CM",25876387,171,3,18213,398,7,31169.6430439037,30961.5722860408,31379.1120976889,0,0,0,0.00120455931672005,0.00119651836579971,0.0012126543051659,0,0,0
"2020/08/13","CM",25876387,50,3,18263,401,10,31310.1848517954,31102.3010826496,31519.4580892433,0,0,0,0.00120999059303741,0.00120195686834679,0.00121807801410774,0,0,0
"2020/08/14","CM",25876387,45,0,18308,401,10,31205.4174825034,30998.2084989929,31414.0115642156,0,0,0,0.00120594182961104,0.00119793418219448,0.00121400300452361,0,0,0
"2020/08/15","CM",25876387,161,0,18469,401,10,31299.8523032111,31091.9958260897,31509.0983442359,0,0,0,0.0012095912888925,0.00120155861890958,0.00121767765894968,0,0,0
"2020/08/16","CM",25876387,0,0,18469,401,10,31123.4056662512,30916.7010569821,31331.4922727591,0,0,0,0.00120277246070911,0.00119478430497202,0.00121081402410464,0,0,0
"2020/08/17","CM",25876387,0,0,18469,401,6,30949.9265086982,30744.3545036432,31156.8730701536,0,0,0,0.00119606831157295,0.00118812392563317,0.00120406581761795,0,0,0
"2020/08/18","CM",25876387,113,2,18582,403,8,31127.8264973978,30921.8042806397,31335.221375124,0,0,0,0.00120294330492885,0.00119498152043559,0.00121095813627783,0,0,0
"2020/08/19","CM",25876387,17,3,18599,406,8,31229.3835299181,31023.7863261211,31436.3432434284,393.127592595152,393.127592595152,393.127592595152,0.00120686800401919,0.00119892264426719,0.00121486601832893,1.51925225339671e-05,1.51925225339671e-05,1.51925225339671e-05
"2020/08/20","CM",25876387,25,0,18624,406,5,31119.321429891,30914.4321205784,31325.568669018,316.321045392069,709.448637987221,709.448637987221,0.00120261462428627,0.00119469662130878,0.00121058510483005,1.22243126674551e-05,2.74168352014221e-05,2.74168352014221e-05
"2020/08/21","CM",25876387,138,2,18762,408,7,31358.9593762337,31153.2134379687,31566.0641274891,239.637946342697,949.086584329918,949.086584329918,0.00121187549777462,0.00120392439013873,0.00121987911710739,9.26087348835433e-06,3.66777086897764e-05,3.66777086897764e-05
"2020/08/22","CM",25876387,0,0,18762,408,7,31219.7060185961,31014.8584411742,31425.9065775271,0,949.086584329918,949.086584329918,0.0012064940139671,0.00119857762372986,0.00121446269054204,0,3.66777086897764e-05,3.66777086897764e-05
"2020/08/23","CM",25876387,0,0,18762,408,7,31084.0067781175,30880.0348906022,31289.3259610955,0,949.086584329918,949.086584329918,0.00120124987998199,0.0011933673310189,0.00120918449554397,0,3.66777086897764e-05,3.66777086897764e-05
"2020/08/24","CM",25876387,0,0,18762,408,7,30955.2867064201,30752.1455256869,31159.7697882989,0,949.086584329918,949.086584329918,0.00119627545786899,0.00118842501179499,0.00120417776207702,0,3.66777086897764e-05,3.66777086897764e-05
"2020/08/25","CM",25876387,0,0,18762,408,5,30836.0120796652,30633.6405889092,31039.7204738869,0,949.086584329918,949.086584329918,0.00119166605753984,0.00118384535634396,0.00119953842373307,0,3.66777086897764e-05,3.66777086897764e-05
"2020/08/26","CM",25876387,211,2,18973,410,4,31224.9404076859,31020.7313887994,31430.493731543,0,949.086584329918,949.086584329918,0.0012066962983544,0.0011988045853851,0.00121463996235421,0,3.66777086897764e-05,3.66777086897764e-05
"2020/08/27","CM",25876387,0,0,18973,410,4,31118.9981654112,30915.4706985794,31323.8655254686,0,949.086584329918,949.086584329918,0.00120260213164269,0.00119473675743756,0.00121051928638525,0,3.66777086897764e-05,3.66777086897764e-05
"2020/08/28","CM",25876387,169,1,19142,411,3,31363.9986591943,31159.2195531097,31570.1235782642,0,949.086584329918,949.086584329918,0.00121207024223259,0.00120415649808877,0.00122003599568457,0,3.66777086897764e-05,3.66777086897764e-05
"2020/08/29","CM",25876387,0,0,19142,411,3,31253.067890941,31049.0013178098,31458.4756719857,0,949.086584329918,949.086584329918,0.00120778329258026,0.00119989708446584,0.00121572133203857,0,3.66777086897764e-05,3.66777086897764e-05
"2020/08/30","CM",25876387,0,0,19142,411,3,31138.9247253821,30935.5912841758,31343.5946365442,0,949.086584329918,949.086584329918,0.00120337219896202,0.00119551432292985,0.00121128172323842,0,3.66777086897764e-05,3.66777086897764e-05
"2020/08/31","CM",25876387,0,0,19142,411,3,31027.0646142446,30824.4497525239,31231.0113012701,0,555.958991734766,949.086584329918,0.00119904933460164,0.00119121922826877,0.00120693090968496,0,2.14851861558094e-05,3.66777086897764e-05
"2020/09/01","CM",25876387,0,0,19142,411,3,30921.4722181952,30719.5357050835,31124.7361717903,0,239.637946342697,949.086584329918,0.00119496868779228,0.00118716479642554,0.00120282387845685,0,9.26087348835433e-06,3.66777086897764e-05
"2020/09/02","CM",25876387,267,3,19409,414,4,31482.0696364452,31277.5424825458,31687.9342150065,0,0,949.086584329918,0.00121663312719991,0.00120872911981668,0.00122458881972226,0,0,3.66777086897764e-05
"2020/09/03","CM",25876387,51,0,19460,414,4,31466.7794721226,31262.3412955885,31672.5545596587,0,0,949.086584329918,0.00121604223464901,0.00120814166582021,0.0012239944687664,0,0,3.66777086897764e-05
"2020/09/04","CM",25876387,144,0,19604,414,3,31593.882630083,31388.6076259342,31800.5000903174,0,0,949.086584329918,0.00122095417069172,0.00121302126243259,0.0012289389585307,0,0,3.66777086897764e-05
"2020/09/05","CM",25876387,0,0,19604,414,3,31481.3554059216,31276.7997146964,31687.2489268222,0,0,949.086584329918,0.00121660552556744,0.00120870041535151,0.00122456233657435,0,0,3.66777086897764e-05
"2020/09/06","CM",25876387,0,0,19604,414,3,31364.139374518,31160.3332854184,31569.2784699616,0,0,555.958991734766,0.00121207568021447,0.00120419953857617,0.0012200033362448,0,0,2.14851861558094e-05
"2020/09/07","CM",25876387,0,0,19604,414,3,31248.9331353396,31045.8637656506,31453.3307711454,0,0,239.637946342697,0.00120762350382763,0.00119977583291093,0.00121552250594897,0,0,9.26087348835433e-06
"2020/09/08","CM",25876387,0,0,19604,414,3,31140.1746240037,30937.8007553779,31343.8722836457,0,0,0,0.00120342050163354,0.00119559970854424,0.00121129245298603,0,0,0
"2020/09/09","CM",25876387,0,0,19604,414,0,31039.8860801079,30838.1536632824,31242.9381598563,0,0,0,0.00119954482363044,0.00119174881962008,0.00120739182637268,0,0,0
"2020/09/10","CM",25876387,244,1,19848,415,1,31409.5050709361,31205.7169287053,31614.6240464566,0,0,0,0.00121382884986749,0.0012059534017908,0.00122175572835793,0,0,0
"2020/09/11","CM",25876387,161,0,20009,415,1,31573.6555989197,31368.793093746,31779.8560148604,0,0,0,0.0012201724915816,0.00121225552445734,0.00122814116263064,0,0,0
"2020/09/12","CM",25876387,0,0,20009,415,1,31474.616135515,31270.3861449765,31680.1799723593,0,0,0,0.00121634508463315,0.00120845256120866,0.0012242891549102,0,0,0
"2020/09/13","CM",25876387,0,0,20009,415,1,31367.4487267896,31163.9032897661,31572.3236104022,0,0,0,0.00121220357103137,0.0012043375023633,0.00122012101652376,0,0,0
"2020/09/14","CM",25876387,158,0,20167,415,1,31506.5642693719,31302.1051364292,31712.3588887575,0,0,0,0.00121757972893866,0.00120967835024376,0.00122553271786967,0,0,0
"2020/09/15","CM",25876387,61,0,20228,415,1,31493.7866719221,31289.3995714425,31699.5088599207,0,0,0,0.00121708593521662,0.00120918734023581,0.00122503612501702,0,0,0
"2020/09/16","CM",25876387,43,0,20271,415,1,31450.2621928264,31246.1464321357,31655.7113417431,0,0,0,0.00121540391990684,0.00120751581092583,0.0012233435580378,0,0,0
"2020/09/17","CM",25876387,32,0,20303,415,0,31388.7290927014,31185.0015030273,31593.787608423,0,0,0,0.00121302595654878,0.00120515284854208,0.00122095049855387,0,0,0
"2020/09/18","CM",25876387,68,1,20371,416,1,31459.9183081947,31256.0725474302,31665.0935096341,0,0,0,0.00121577708310649,0.00120789940834592,0.00122370613446282,0,0,0
"2020/09/19","CM",25876387,0,0,20371,416,1,31353.0584360161,31149.8945381686,31557.5473967572,0,0,0,0.00121164745433805,0.00120379613035501,0.00121954998573631,0,0,0
"2020/09/20","CM",25876387,60,0,20431,416,1,31341.9439468792,31138.8417623112,31546.3708595051,0,0,0,0.00121121793188822,0.00120336899283162,0.00121911806542023,0,0,0
"2020/09/21","CM",25876387,0,0,20431,416,1,31243.2719790161,31040.7994715026,31447.0651714667,0,0,0,0.00120740472690473,0.00119958012188883,0.00121528037014854,0,0,0
"2020/09/22","CM",25876387,167,0,20598,416,1,31403.9514369933,31200.4283868701,31608.8020852961,0,0,0,0.00121361422817618,0.00120574902465596,0.00122153073708845,0,0,0
"2020/09/23","CM",25876387,0,0,20598,416,1,31311.5829641139,31108.6493617891,31515.8403798411,0,0,0,0.00121004462346749,0.00120220219931744,0.00121793820674583,0,0,0
"2020/09/24","CM",25876387,92,0,20690,416,1,31357.6921205237,31154.4505462508,31562.2595771917,0,0,0,0.0012118265243337,0.00120397219852412,0.00121973208922837,0,0,0
"2020/09/25","CM",25876387,22,2,20712,418,2,31448.0290376596,31244.8972017857,31652.4814905444,0,0,0,0.00121531761901921,0.00120746753407984,0.00122321873956145,0,0,0
"2020/09/26","CM",25876387,0,0,20712,418,2,31354.516991548,31151.9799988226,31558.3707941014,0,0,0,0.00121170382061252,0.0012038767235481,0.0012195818061502,0,0,0
"2020/09/27","CM",25876387,23,0,20735,418,2,31298.7979338321,31096.612058596,31502.2983936945,0,0,0,0.00120955054250163,0.0012017370144679,0.0012174148730151,0,0,0
"2020/09/28","CM",25876387,0,0,20735,418,2,31213.3042435619,31011.662366421,31416.2572225115,0,0,0,0.00120624661563308,0.00119845411055342,0.00121408978859806,0,0,0
"2020/09/29","CM",25876387,103,0,20838,418,2,31288.151947778,31086.018889959,31491.5993512263,0,0,0,0.00120913912548062,0.00120132763859031,0.00121700140561456,0,0,0
"2020/09/30","CM",25876387,0,0,20838,418,2,31211.9396481921,31010.2916493924,31414.8988863662,0,0,0,0.00120619388047458,0.00119840113882175,0.00121403729532899,0,0,0
"2020/10/01","CM",25876387,0,0,20838,418,2,31137.3635563684,30936.1901161795,31339.8451974989,0,0,0,0.00120331186716169,0.00119553746495519,0.00121113682514869,0,0,0
"2020/10/02","CM",25876387,0,0,20838,418,0,31066.2394383067,30865.5187624911,31268.2654150313,0,0,0,0.00120056325631189,0.00119280635130751,0.00120837060502424,0,0,0
"2020/10/03","CM",25876387,86,2,20924,420,2,31276.9140865284,31075.5196155016,31479.6137564212,0,0,0,0.00120870483528201,0.00120092189127878,0.00121653821904972,0,0,0
"2020/10/04","CM",25876387,0,0,20924,420,2,31213.645620813,31012.6525409455,31415.9413373416,0,0,0,0.00120625980824962,0.00119849237611671,0.00121407758112992,0,0,0
"2020/10/05","CM",25876387,0,0,20924,420,2,31151.810753669,30951.2100268626,31353.7116122493,0,0,0,0.00120387018302319,0.00119611791348084,0.00121167269651089,0,0,0
"2020/10/06","CM",25876387,0,0,20924,420,2,31092.8179053411,30892.5914201308,31294.3421335875,0,0,0,0.00120159038838541,0.00119385258151112,0.00120937834689161,0,0,0
"2020/10/07","CM",25876387,0,0,20924,420,2,31037.8412001619,30837.9635668143,31239.0143492858,0,0,0,0.00119946579868982,0.00119174147329047,0.00120724018964803,0,0,0
"2020/10/08","CM",25876387,0,0,20924,420,2,30987.3587265936,30787.8013245714,31188.2096005427,0,0,0,0.00119751488979484,0.00118980293982198,0.00120527682634143,0,0,0
"2020/10/09","CM",25876387,279,3,21203,423,5,31577.9190986509,31375.5925672836,31781.5503392507,0,0,0,0.00122033725568608,0.00121251829195798,0.00122820664025664,0,0,0
"2020/10/10","CM",25876387,0,0,21203,423,3,31528.7796237182,31326.7633081367,31732.0986781546,0,0,0,0.00121843824733794,0.00121063127198309,0.00122629556738947,0,0,0
"2020/10/11","CM",25876387,0,0,21203,423,3,31470.2097360773,31268.5630843048,31673.1567793024,0,0,0,0.00121617479813072,0.00120838210853412,0.00122401774170801,0,0,0
"2020/10/12","CM",25876387,0,0,21203,423,3,31407.3117348294,31206.06223652,31609.859101491,0,0,0,0.00121374408779825,0.00120596674630504,0.00122157158576624,0,0,0
"2020/10/13","CM",25876387,0,0,21203,423,3,31344.8789508056,31144.0236715525,31547.0295939342,0,0,0,0.00121133135591169,0.00120356924912093,0.00121914352239106,0,0,0
"2020/10/14","CM",25876387,130,0,21333,423,3,31477.4221840023,31275.711886426,31680.433396624,0,0,0,0.00121645352513866,0.0012086583759327,0.00122429894855971,0,0,0
"2020/10/15","CM",25876387,108,0,21441,423,3,31578.2064984634,31375.8449604024,31781.8731867806,0,0,0,0.00122034836232985,0.00121252804575857,0.00122821911678708,0,0,0
"2020/10/16","CM",25876387,0,0,21441,423,0,31515.6840085195,31313.7171918656,31718.9534681901,0,0,0,0.00121793216373366,0.00121012710127831,0.00122578756718201,0,0,0
"2020/10/17","CM",25876387,0,0,21441,423,0,31449.0579755172,31247.5119453026,31651.9039749058,0,0,0,0.00121535738260203,0.00120756858155285,0.00122319642131283,0,0,0
"2020/10/18","CM",25876387,0,0,21441,423,0,31382.5298554816,31181.4040363263,31584.9529733436,0,0,0,0.00121278638534358,0.00120501382346486,0.00122060908168299,0,0,0
"2020/10/19","CM",25876387,0,0,21441,423,0,31319.1032655904,31118.3781084254,31521.1231749619,0,0,0,0.0012103352475595,0.00120257816937215,0.00121814236179734,0,0,0
"2020/10/20","CM",25876387,65,1,21506,424,1,31429.141924552,31228.0472419735,31631.5315671082,0,0,0,0.00121458772140608,0.00120681636280882,0.00122240912408321,0,0,0
"2020/10/21","CM",25876387,64,1,21570,425,2,31541.1519773927,31339.6763560392,31743.9228394991,0,0,0,0.00121891638030428,0.00121113030022465,0.00122675251531441,0,0,0
"2020/10/22","CM",25876387,0,0,21570,425,2,31485.8422978992,31284.7148726747,31688.2627584397,0,0,0,0.00121677892272593,0.00120900629878022,0.00122460151637242,0,0,0
"2020/10/23","CM",25876387,0,0,21570,425,2,31430.5181546632,31229.7390537475,31632.5880844039,0,0,0,0.00121464090619232,0.00120688174333409,0.0012224499534809,0,0,0
"2020/10/24","CM",25876387,0,0,21570,425,2,31377.1846195959,31176.7412985329,31578.9166425336,0,0,0,0.00121257981725176,0.00120483363069709,0.00122037580604022,0,0,0
"2020/10/25","CM",25876387,0,0,21570,425,2,31327.2607731345,31127.1317543769,31528.6765029344,0,0,0,0.00121065049665297,0.00120291645639621,0.00121843426220726,0,0,0
"2020/10/26","CM",25876387,0,0,21570,425,2,31281.3575470435,31081.5175796334,31482.4823942048,0,0,0,0.00120887655401983,0.00120115368423085,0.00121664907833558,0,0,0
"2020/10/27","CM",25876387,223,1,21793,426,2,31636.8119356223,31435.0376443369,31839.8813697698,0,0,0,0.00122261318535784,0.00121481556309762,0.00123046085876555,0,0,0
"2020/10/28","CM",25876387,0,0,21793,426,1,31593.3906817385,31391.8892473943,31796.1855338736,0,0,0,0.0012209351592144,0.00121314808158474,0.0012287722213257,0,0,0
"2020/10/29","CM",25876387,0,0,21793,426,1,31543.2338505418,31342.0477156328,31745.7114090759,0,0,0,0.00121899683485727,0.00121122194205987,0.00122682163507123,0,0,0
"2020/10/30","CM",25876387,0,0,21793,426,1,31490.2385899639,31289.3857535679,31692.3807409603,0,0,0,0.00121694881862618,0.0012091868062403,0.0012247606569248,0,0,0
"2020/10/31","CM",25876387,0,0,21793,426,1,31438.0642960678,31237.5394192572,31639.8764133898,0,0,0,0.00121493252887537,0.00120718319057669,0.00122273161293305,0,0,0
"2020/11/01","CM",25876387,0,0,21793,426,1,31388.7474758749,31188.5326303637,31590.247600974,0,0,0,0.00121302666697151,0.00120528930991655,0.00122081369400504,0,0,0
"2020/11/02","CM",25876387,0,0,21793,426,1,31343.1853326773,31143.2569945134,31544.3971377698,0,0,0,0.00121126590557937,0.00120353962067863,0.00121904179040798,0,0,0
"2020/11/03","CM",25876387,0,0,21793,426,0,31301.6280301343,31101.9610728471,31502.5768002865,0,0,0,0.00120965991234148,0.00120194372857567,0.00121742563211342,0,0,0
"2020/11/04","CM",25876387,310,3,22103,429,3,31932.0122412847,31729.3415463648,32135.9774922394,0,0,0,0.00123402128130502,0.00122618901728301,0.00124190357379643,0,0,0
"2020/11/05","CM",25876387,0,0,22103,429,3,31890.2129996381,31687.8038512468,32093.9150575521,0,0,0,0.0012324059382648,0.00122458378177938,0.0012402780595897,0,0,0
"2020/11/06","CM",25876387,0,0,22103,429,3,31837.3390189929,31635.2606646807,32040.7082007053,0,0,0,0.00123036260892963,0.0012225532360712,0.00123822186616336,0,0,0
"2020/11/07","CM",25876387,0,0,22103,429,3,31778.9291405305,31577.2162209179,31981.9305873412,0,0,0,0.00122810534332056,0.00122031009278529,0.00123595038933918,0,0,0
"2020/11/08","CM",25876387,239,0,22342,429,3,32063.1997962212,31859.6771700144,32268.0225441823,678.179556229214,678.179556229214,678.179556229214,0.00123909105997762,0.00123122587283976,0.00124700649067361,2.62084330486019e-05,2.62084330486019e-05,2.62084330486019e-05
"2020/11/09","CM",25876387,79,4,22421,433,7,32413.6642112581,32209.2707422011,32619.3547196219,376.525278795205,1054.70483502442,1054.70483502442,0.00125263485243354,0.00124473601133733,0.00126058381796585,1.45509216103162e-05,4.07593546589181e-05,4.07593546589181e-05
"2020/11/10","CM",25876387,0,0,22421,433,7,32341.8014903182,32137.8547674911,32547.0424583915,0,1054.70483502442,1054.70483502442,0.00124985769807502,0.00124197612160813,0.00125778929100077,0,4.07593546589181e-05,4.07593546589181e-05
"2020/11/11","CM",25876387,0,0,22421,433,4,32264.1925840813,32060.7283717364,32468.9480236631,0,1054.70483502442,1054.70483502442,0.00124685848082583,0.00123899555110752,0.00125477131037123,0,4.07593546589181e-05,4.07593546589181e-05
"2020/11/12","CM",25876387,0,0,22421,433,4,32186.6595738525,31983.6773279833,32390.9300328223,0,1054.70483502442,1054.70483502442,0.00124386219659849,0.00123601789260546,0.00125175628393648,0,4.07593546589181e-05,4.07593546589181e-05
"2020/11/13","CM",25876387,0,0,22421,433,4,32112.9055641235,31910.3819101445,32316.7145624941,0,1054.70483502442,1054.70483502442,0.0012410119528713,0.00123318537128636,0.00124888820693917,0,4.07593546589181e-05,4.07593546589181e-05
"2020/11/14","CM",25876387,0,0,22421,433,4,32044.6799365048,31842.5804560281,32248.0621082529,0,1054.70483502442,1054.70483502442,0.0012383753549715,0.0012305651656867,0.00124623511420868,0,4.07593546589181e-05,4.07593546589181e-05
"2020/11/15","CM",25876387,0,0,22421,433,4,31982.5573799983,31780.84427656,32185.5507570425,0,1054.70483502442,1054.70483502442,0.00123597461191156,0.00122817935427229,0.00124381934607186,0,4.07593546589181e-05,4.07593546589181e-05
"2020/11/16","CM",25876387,271,0,22692,433,0,32312.379687106,32108.5813396138,32517.4715755989,0,1054.70483502442,1054.70483502442,0.00124872068450305,0.00124084484204127,0.00125664651620796,0,4.07593546589181e-05,4.07593546589181e-05
"2020/11/17","CM",25876387,0,0,22692,433,0,32255.2687437948,32051.8255653041,32460.0032411463,0,1054.70483502442,1054.70483502442,0.0012465136165955,0.00123865149973619,0.00125442563682273,0,4.07593546589181e-05,4.07593546589181e-05
"2020/11/18","CM",25876387,204,0,22896,433,0,32480.3346232685,32275.4661890476,32686.5034593208,0,1054.70483502442,1054.70483502442,0.00125521134860398,0.00124729415235008,0.00126317879923966,0,4.07593546589181e-05,4.07593546589181e-05
"2020/11/19","CM",25876387,0,0,22896,433,0,32408.1270396862,32203.7077437634,32613.8439268329,0,1054.70483502442,1054.70483502442,0.00125242086693502,0.00124452102775257,0.00126037085188256,0,4.07593546589181e-05,4.07593546589181e-05
"2020/11/20","CM",25876387,0,0,22896,433,0,32328.1589138698,32124.2369992226,32533.3753074262,0,376.525278795205,1054.70483502442,0.00124933047700476,0.00124144985925673,0.00125726112024164,0,1.45509216103162e-05,4.07593546589181e-05
"2020/11/21","CM",25876387,632,2,23528,435,2,33289.8039900461,33080.4972628244,33500.4350415582,0,0,1054.70483502442,0.00128649351202106,0.00127840479672933,0.0012946334061845,0,0,4.07593546589181e-05
"2020/11/22","CM",25876387,0,0,23528,435,2,33194.2569341531,32985.542508093,33404.2919906572,0,0,1054.70483502442,0.00128280107010894,0.00127473524445638,0.00129091793188351,0,0,4.07593546589181e-05
"2020/11/23","CM",25876387,0,0,23528,435,2,33074.7752889578,32866.8018371494,33284.0647482338,484.602792147078,484.602792147078,1539.3076271715,0.00127818366949597,0.00127014647899451,0.00128627171746325,1.87276064524417e-05,1.87276064524417e-05,5.94869611113598e-05
"2020/11/24","CM",25876387,0,0,23528,435,2,32944.5143165846,32737.3486297689,33152.9909715632,46.2473131793813,530.850105326459,1585.55494035088,0.00127314969885806,0.00126514372465402,0.00128120633578263,1.78723997207884e-06,2.05148464245205e-05,6.12742010834386e-05
"2020/11/25","CM",25876387,341,1,23869,436,3,33367.0960462162,33157.6043200661,33577.9113536148,422.581729631587,953.431834958046,2008.13666998246,0.0012894804845134,0.00128138461988786,0.00129762749929559,1.63307856553385e-05,3.6845632079859e-05,7.76049867387771e-05
"2020/11/26","CM",25876387,46,1,23915,437,4,33375.1951290459,33165.9823220114,33585.727661762,8.09908282972901,961.530917787775,1338.05619658298,0.00128979347576792,0.00128170839004732,0.00129792956264575,3.12991254525951e-07,3.71586233343849e-05,5.17095449447011e-05
"2020/11/27","CM",25876387,107,0,24022,437,4,33384.2778533584,33174.9961638824,33594.879778874,9.0827243124877,970.613642100263,970.613642100263,0.00129014448011457,0.00128205673241332,0.00129828324869596,3.51004346645755e-07,3.75096276810307e-05,3.75096276810307e-05
"2020/11/28","CM",25876387,95,0,24117,437,2,33372.6722618431,33163.451109946,33583.2133454401,0,970.613642100263,970.613642100263,0.00128969597888001,0.00128161057066993,0.00129783239620895,0,3.75096276810307e-05,3.75096276810307e-05
"2020/11/29","CM",25876387,0,0,24117,437,2,33228.4070243639,33020.0781229173,33438.0503058376,0,970.613642100263,970.613642100263,0.0012841208096155,0.00127606988266628,0.00129222253113766,0,3.75096276810307e-05,3.75096276810307e-05
"2020/11/30","CM",25876387,0,0,24117,437,2,33087.0319811144,32879.5774185335,33295.79548374,0,970.613642100263,970.613642100263,0.00127865733269156,0.00127064019480515,0.00128672505492131,0,3.75096276810307e-05,3.75096276810307e-05
"2020/12/01","CM",25876387,328,0,24445,437,2,33401.7195732739,33192.2806196865,33612.4800592917,0,970.613642100263,970.613642100263,0.00129081852011542,0.00128272469489989,0.00129896341631046,0,3.75096276810307e-05,3.75096276810307e-05
"2020/12/02","CM",25876387,42,4,24487,441,5,33632.1397737806,33422.6044899925,33842.9886905371,0,970.613642100263,970.613642100263,0.0012997231713137,0.00129162562339141,0.00130787148493865,0,3.75096276810307e-05,3.75096276810307e-05
