"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/18","NZ",4783062,3,0,1652,25,0,1855.50086473132,1714.42937817463,2008.1803910082,0,0,0,0.000387931593763852,0.000358437623884999,0.000419852469194043,0,0,0
"2020/11/19","NZ",4783062,2,0,1654,25,0,1854.26033125581,1713.27929613008,2006.84230751822,0,0,0,0.000387672234074283,0.00035819717497496,0.000419572714616333,0,0,0
"2020/11/20","NZ",4783062,3,0,1657,25,0,1854.18018235597,1713.20139069056,2006.76007346447,0,0,0,0.000387655477256195,0.000358180887199572,0.000419555521852836,0,0,0
"2020/11/21","NZ",4783062,6,0,1663,25,0,1857.49433928382,1716.25971955008,2010.35145273697,0,0,0,0.000388348371667318,0.000358820295356841,0.000420306375442544,0,0,0
"2020/11/22","NZ",4783062,9,0,1672,25,0,1864.11097338957,1722.36941537115,2017.51708437217,0,0,0,0.000389731718591473,0.000360097656139759,0.000421804501880212,0,0,0
"2020/11/23","NZ",4783062,2,0,1674,25,0,1862.70461519571,1721.06616723132,2015.9994714515,0,0,0,0.000389437689746801,0.000359825184626778,0.000421487212888209,0,0,0
"2020/11/24","NZ",4783062,1,0,1675,25,0,1859.92527890196,1718.49436371452,2012.99586204124,0,0,0,0.000388856610870183,0.00035928749485466,0.000420859244986004,0,0,0
"2020/11/25","NZ",4783062,8,0,1683,25,0,1864.82312062066,1723.01470212766,2018.3027265566,0,0,0,0.00038988060799142,0.00036023256694721,0.000421968756950381,0,0,0
"2020/11/26","NZ",4783062,1,0,1684,25,0,1861.9093930869,1720.31876872185,2015.15361635036,0,0,0,0.000389271431791372,0.00035966892520353,0.000421310369037734,0,0,0
"2020/11/27","NZ",4783062,7,0,1691,25,0,1865.53852344484,1723.66689411442,2019.08732733701,0,0,0,0.000390030178041774,0.000360368921438697,0.000422132794293073,0,0,0
"2020/11/28","NZ",4783062,3,0,1694,25,0,1864.69341624769,1722.88105846649,2018.17851529019,0,0,0,0.000389853490556404,0.000360204625920904,0.000421942787965155,0,0,0
"2020/11/29","NZ",4783062,0,0,1694,25,0,1860.46161915288,1718.9661328867,2013.60420669155,0,0,0,0.000388968744112638,0.000359386128151108,0.000420986432266935,0,0,0
"2020/11/30","NZ",4783062,6,0,1700,25,0,1862.84487059234,1721.16441800695,2016.18798040839,0,0,0,0.000389467013095867,0.00035984572602382,0.000421526624661857,0,0,0
"2020/12/01","NZ",4783062,3,0,1703,25,0,1862.01512819261,1720.39285811046,2015.29570485786,0,0,0,0.000389293537945486,0.000359684415152984,0.000421340075637292,0,0,0
"2020/12/02","NZ",4783062,1,0,1704,25,0,1859.01645629573,1717.61736828322,2012.05591454434,0,0,0,0.000388666602334598,0.000359104140461323,0.000420662729135507,0,0,0
"2020/12/03","NZ",4783062,9,0,1713,25,0,1864.79775482009,1722.95526863752,2018.31743962337,0,0,0,0.000389875304735773,0.000360220141122468,0.00042197183302733,0,0,0
"2020/12/04","NZ",4783062,0,0,1713,25,0,1860.78740648357,1719.24510393653,2013.98262772408,0,0,0,0.000389036856825935,0.0003594444529334,0.000421065549165802,0,0,0
"2020/12/05","NZ",4783062,9,0,1722,25,0,1866.48362960963,1724.50440117498,2020.15207222846,0,0,0,0.000390227772420602,0.000360544019955205,0.000422355401671243,0,0,0
