"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/10","EG",100388076,175,17,100403,5577,116,414933.885140009,414013.383607904,415856.433280037,1175.77652363083,14494.0233689065,22545.2608838675,0.00413329851186718,0.00412412908090702,0.00414248832978965,1.17123125622094e-05,0.000144379929832568,0.000224581063630182
"2020/09/11","EG",100388076,154,13,100557,5590,111,415729.502785462,414807.559135606,416653.495530314,795.617645452672,14208.2367221726,23340.8785293202,0.00414122393166956,0.00413204013528067,0.00415042813979535,7.92541980237446e-06,0.000141533111185164,0.000232506483432556
"2020/09/12","EG",100388076,151,17,100708,5607,112,416814.409369214,415890.485792561,417740.385492883,1084.90658375167,13479.702787586,23399.7299029951,0.00415203105764487,0.00414282753852719,0.00416125502288621,1.08071259753167e-05,0.000134275935197582,0.000233092722117666
"2020/09/13","EG",100388076,148,20,100856,5627,116,418116.451499353,417190.144277069,419044.815445849,1302.04213013966,13130.344997349,22710.5381212348,0.00416500114514948,0.00415577388172146,0.00417424889631164,1.29700875046122e-05,0.000130795862621662,0.000226227446785959
"2020/09/14","EG",100388076,153,21,101009,5648,118,419522.070674862,418593.175778795,420453.026870009,1405.61917550885,13269.8713419976,22684.0541656371,0.00417900299906995,0.0041697499589373,0.00418827657250856,1.40018539204681e-05,0.000132185732317428,0.000225963631035593
"2020/09/15","EG",100388076,168,13,101177,5661,120,420405.408250907,419474.876311526,421338.004413295,883.337576045189,12792.0882481064,21550.7694799265,0.00418780222713809,0.00417853287985643,0.00419709213685194,8.7992280681342e-06,0.000127426371316315,0.000214674594220996
"2020/09/16","EG",100388076,163,18,101340,5679,119,421647.656229521,420714.821084398,422582.559714918,1242.24797861365,12980.6457779841,21207.7944584182,0.00420017668462459,0.00419088439432187,0.00420948957837301,1.23744574865012e-05,0.000129304657437444,0.000211258102589975
"2020/09/17","EG",100388076,160,17,101500,5696,119,422809.037517269,421874.052350963,423746.094859515,1161.38128774753,13181.8287563642,21287.7714539792,0.00421174560131294,0.00420243189391301,0.00422107995036696,1.15689166883478e-05,0.000131308709974322,0.000212054780828544
"2020/09/18","EG",100388076,141,19,101641,5715,125,424044.353312189,423107.105350859,424983.677423339,1235.31579491985,13556.2669838621,20709.6467305607,0.00422405100494394,0.00421471475706795,0.00423340793405921,1.23054036310035e-05,0.000135038617373861,0.000206295882496649
"2020/09/19","EG",100388076,131,18,101772,5733,126,425169.115527513,424229.82344608,426110.487306235,1124.76221532415,13495.4115953952,20183.0090255082,0.00423525514651275,0.00422589853645646,0.00424463247314587,1.1204141568807e-05,0.000134432416011193,0.000201049863984924
"2020/09/20","EG",100388076,128,17,101900,5750,123,426215.552891413,425274.364131746,427158.82462705,1046.43736389989,13823.1569355307,19963.3535585479,0.00424567906741646,0.00423630356389882,0.00425507532017099,1.04239209037127e-05,0.000137697199571099,0.000198861800663935
"2020/09/21","EG",100388076,115,20,102015,5770,122,427441.055755275,426497.650236779,428386.548070667,1225.50286386255,13682.9471388965,19827.7357524741,0.00425788672108105,0.00424848913566965,0.00426730509379089,1.22076536645901e-05,0.000136300521776077,0.000197510865259277
"2020/09/22","EG",100388076,126,17,102141,5787,126,428503.900321315,427558.561448676,429451.329353444,1062.84456604026,13570.0151813059,19836.8898697783,0.00426847407974345,0.0042590572355294,0.00427791174475187,1.05873586624e-05,0.000135175567876268,0.000197602052556305
"2020/09/23","EG",100388076,113,19,102254,5806,127,429675.18640799,428727.724761141,430624.741886238,1171.28608667443,13945.6836225277,20047.9776470853,0.00428014166152552,0.0042707036716307,0.00428960050879188,1.16675817820677e-05,0.000138917729855961,0.000199704770186903
"2020/09/24","EG",100388076,121,16,102375,5822,126,430672.971873556,429723.695128417,431624.345608805,997.785465566325,13858.5625043423,20184.8855452297,0.00429008094421051,0.00428062487350009,0.00429955790375747,9.93928268499065e-06,0.000138049886565635,0.000201068556640429
"2020/09/25","EG",100388076,138,13,102513,5835,120,431535.472734043,430584.604609244,432488.440678902,862.500860486529,13419.0212346892,19861.7688019252,0.00429867261062004,0.00428920068763191,0.00430816545063482,8.59166640952984e-06,0.000133671465470553,0.000197849880118484
"2020/09/26","EG",100388076,112,18,102625,5853,120,432670.8657764,431717.928860062,433625.906123488,1135.39304235752,13148.7951015379,20278.4698205183,0.00430998264949714,0.00430049011856809,0.00431949613342014,1.13100388771025e-05,0.000130979650427187,0.00020200078165178
"2020/09/27","EG",100388076,111,16,102736,5869,119,433664.537103963,432709.793901316,434621.386879181,993.671327562944,13259.1288530556,19906.4284875845,0.00431988094984471,0.00431037042587923,0.00432941245810091,9.8983003475726e-06,0.000132078722706626,0.000198294750539741
"2020/09/28","EG",100388076,104,14,102840,5883,113,434492.220070978,433535.986673057,435450.562595568,827.682967014785,12844.5638414568,19558.3349309685,0.004328125783295,0.00431860041498411,0.00433767216133884,8.24483345028732e-06,0.000127949098670412,0.000194827271427818
"2020/09/29","EG",100388076,115,18,102955,5901,114,435674.182917802,434715.777747214,436634.701056261,1181.96284682426,12865.1454005335,19944.6801323401,0.00433989971994086,0.00433035271785878,0.00434946777001943,1.17739366458648e-05,0.000128154118627929,0.000198675788271309
"2020/09/30","EG",100388076,124,13,103079,5914,108,436537.655434266,435577.656778669,437499.769894942,863.472516463371,12493.302122077,19723.2460650518,0.00434850106534829,0.0043389381900164,0.00435808501693908,8.60134540743037e-06,0.000124450060404355,0.000196470007703422
"2020/10/01","EG",100388076,119,16,103198,5930,108,437611.927102619,436649.94460049,438576.028946216,1074.27166835358,12442.8115751065,19495.4756032657,0.00435920225328972,0.0043496196161832,0.0043688060018823,1.07011879414203e-05,0.000123947106776969,0.000194201108140231
"2020/10/02","EG",100388076,119,16,103317,5946,111,438694.254396625,437730.27038244,439660.361328146,1082.32729400555,12478.7015052121,19172.1837217624,0.00436998368607667,0.00436038111122321,0.00437960740803665,1.07814327869532e-05,0.000124304618660209,0.000190980687006716
"2020/10/03","EG",100388076,149,10,103466,5956,103,439468.197136179,438502.743650356,440435.776265335,773.942739554564,12027.1413809041,19062.7888852718,0.00437769319471945,0.00436807598195583,0.00438733158174418,7.70950864278507e-06,0.000119806473638404,0.000189890967581367
"2020/10/04","EG",100388076,109,14,103575,5970,101,440371.42222235,439404.312151735,441340.660860807,903.225086170482,11867.5219010343,18723.7659928286,0.00438669052908584,0.00437705681451385,0.00439634544705097,8.99733436638911e-06,0.000118216449342393,0.000186513844461254
"2020/10/05","EG",100388076,108,11,103683,5981,98,441050.950756789,440082.602684941,442021.429560419,679.528534439509,11375.7643487994,18241.9132395206,0.00439345954550209,0.0043838134987759,0.00440312681717716,6.76901641624757e-06,0.000113317883976573,0.000181713944189154
"2020/10/06","EG",100388076,98,9,103781,5990,89,441544.931004386,440575.704089923,442516.290130868,493.980247596337,10871.9591308294,17500.5776921971,0.0043983802518975,0.00438872545071909,0.00440805629276995,4.92070639541231e-06,0.000108299307686995,0.000174329246953563
"2020/10/07","EG",100388076,121,11,103902,6001,87,442291.431758464,441320.819791952,443264.178425058,746.50075407885,10755.9590244218,17122.3162309518,0.00440581640152626,0.00439614780337011,0.00441550626416087,7.43614962875521e-06,0.00010714379090622,0.000170561255013511
"2020/10/08","EG",100388076,133,9,104035,6010,80,442949.629986715,441977.778828436,443923.618118205,658.198228250199,10278.7642103144,16734.0770953021,0.00441237293945861,0.00440269199728897,0.00442207516875018,6.55653793235563e-06,0.000102390289961473,0.000166693872042154
"2020/10/09","EG",100388076,121,7,104156,6017,71,443414.407576138,442441.6936945,444389.259982036,464.77758942364,9749.87047217513,15973.3518208631,0.00441700274817637,0.00440731321212392,0.00442671358680125,4.62980871775688e-06,9.71217983316577e-05,0.000159116027095321
"2020/10/10","EG",100388076,106,12,104262,6029,73,444186.07921298,443211.949128354,445162.350326123,771.671636842133,9693.85914200247,15682.178891665,0.00442468963358736,0.00441498599025201,0.0044344146044409,7.68688541099376e-06,9.65638502923642e-05,0.000156215553843915
"2020/10/11","EG",100388076,125,11,104387,6040,70,444967.771579581,443992.179317104,445945.507529057,781.692366600269,9293.58866177849,15292.5851715909,0.00443247633891878,0.00442275813032918,0.00444221590150863,7.78670533142073e-06,9.25766189779201e-05,0.000152334677393268
"2020/10/12","EG",100388076,0,0,104387,6040,59,444410.510956193,443436.129949118,445387.033011961,0,8430.11614531511,14294.7997060245,0.0044269252750316,0.00441721913217181,0.00443665274561056,0,8.39752735704897e-05,0.000142395394708277
"2020/10/13","EG",100388076,261,22,104648,6062,72,446595.713027176,445617.055220839,447576.520147797,1070.68082420767,8426.5253011692,14502.9796697457,0.00444869282111928,0.00443894407559757,0.00445846297669653,1.06654183133031e-05,8.39395039423726e-05,0.00014446914661205
"2020/10/14","EG",100388076,139,9,104787,6071,70,447313.004899619,446332.97894797,448295.182721982,1274.55249583069,8618.75050299434,14642.1391232188,0.00445583801107633,0.00444607563699069,0.00446562182068299,1.26962538442384e-05,8.58543249996578e-05,0.000145855361579186
"2020/10/15","EG",100388076,128,6,104915,6077,67,447753.350866804,446772.492188694,448736.362953558,440.34596718516,8285.15373062494,14088.813762841,0.00446022444803907,0.00445045377888002,0.004470016568039,4.38643696274406e-06,8.25312533196167e-05,0.000140343498194358
"2020/10/16","EG",100388076,118,11,105033,6088,71,448509.821753691,447527.556116741,449494.24333784,756.470886886353,8138.39953134081,14017.6016827126,0.0044677599135747,0.00445797522921688,0.00447756607406082,7.53546553563147e-06,8.10693844888591e-05,0.000139634130279702
"2020/10/17","EG",100388076,126,11,105159,6099,70,449294.955504877,448311.220079754,450280.849554062,785.13375118695,8244.00474808825,13620.7725870753,0.00447558089971639,0.00446578157429528,0.00448540172793094,7.82098614169027e-06,8.21213542143018e-05,0.000135681179775527
"2020/10/18","EG",100388076,138,10,105297,6109,69,450055.777038382,449070.601258879,451043.114106809,760.821533504466,8510.84603399638,13518.1216041164,0.00448315970353274,0.00447334603024844,0.00449299490615607,7.57880381634634e-06,8.47794516352358e-05,0.000134658638184443
"2020/10/19","EG",100388076,127,11,105424,6120,80,450841.923829959,449855.275914654,451830.735717014,786.146791577048,8550.49207149458,13229.9967273399,0.00449099078091664,0.00448116244318353,0.00450084067471334,7.83107738390213e-06,8.51743793903827e-05,0.000131788527626925
"2020/10/20","EG",100388076,123,10,105547,6130,68,451535.634358169,450547.692932374,452525.742099044,693.710528210446,8586.00437145482,12841.3799615448,0.00449790106902905,0.00448805984619502,0.00450776387126937,6.91028811240934e-06,8.55281295704365e-05,0.000127917382952381
"2020/10/21","EG",100388076,158,12,105705,6142,71,452525.909899994,451536.073123646,453517.916551359,990.275541825045,9111.50232385623,13057.7127638152,0.0045077655427921,0.0044979054397222,0.00451764726073004,9.86447376304976e-06,9.07627946157293e-05,0.000130072348072646
"2020/10/22","EG",100388076,178,13,105883,6155,78,453674.066014953,452682.01217726,454668.293941278,1148.15611495811,9487.98680197221,13302.6437926029,0.00451920271900572,0.0045093205310286,0.00452910656382416,1.14371762136183e-05,9.45130854183539e-05,0.000132512189919875
"2020/10/23","EG",100388076,177,11,106060,6166,78,454663.673151785,453669.702154794,455659.8218969,989.607136832259,9695.90157220419,13612.7223949956,0.00452906053455776,0.0045191592491004,0.00453898351330989,9.85781555204085e-06,9.65841956389741e-05,0.000135600989055669
"2020/10/24","EG",100388076,170,10,106230,6176,77,455537.275832081,454541.617802248,456535.11481713,873.602680295997,10569.5042525002,13992.3448276953,0.0045377627899959,0.00452784469942673,0.00454770260580679,8.70225543814583e-06,0.00010528645107712,0.000139382538098402
"2020/10/25","EG",100388076,167,11,106397,6187,78,456457.417634489,455459.994080329,457457.02547214,920.141802407685,10418.9652307002,14165.9858760241,0.00454692863756537,0.00453699296000382,0.00455688607352272,9.16584756946318e-06,0.00010378688033328,0.00014111223603911
"2020/10/26","EG",100388076,143,12,106540,6199,79,457334.578948701,456335.506824618,458335.838378165,877.161314212892,10021.5740490824,14384.9489619868,0.00455566634177451,0.00454571424224345,0.00456564022980343,8.73770420914225e-06,9.98283306981838e-05,0.000143293402315897
"2020/10/27","EG",100388076,167,12,106707,6211,81,458304.106475944,457303.183952595,459307.219768859,969.527527242957,10550.7556091402,14889.6988998061,0.00456532413745976,0.004555353605468,0.00457531649245732,9.6577956852461e-06,0.000105099689420686,0.000148321389283386
"2020/10/28","EG",100388076,170,11,106877,6222,80,459205.319749533,458202.672629375,460210.160879694,901.213273588393,10695.4979958422,15019.2405365524,0.00457430143147213,0.00456431372018102,0.00458431099804816,8.97729401237248e-06,0.000106541517897427,0.000149611797884765
"2020/10/29","EG",100388076,153,12,107030,6234,79,460099.641078125,459095.307567844,461106.171704741,894.321328592079,10804.6855732474,15131.8694985442,0.00458321007246045,0.00457320556245987,0.00459323646868918,8.90864098831896e-06,0.000107629172744056,0.000150733733541663
"2020/10/30","EG",100388076,179,13,107209,6247,81,461172.543220032,460166.156555511,462181.130859362,1072.90214190702,11116.7661816499,16204.7716404512,0.00459389761807998,0.00458387265590698,0.00460394450491671,1.06875456195317e-05,0.000110737914547241,0.000161421279161195
"2020/10/31","EG",100388076,167,11,107376,6258,82,462039.792552423,461031.755299867,463050.033859452,867.249332391133,11197.868722464,16001.3401486347,0.00460253658564413,0.00459249518139851,0.00461259994523106,8.63896756414709e-06,0.000111545804727486,0.000159394828412039
"2020/11/01","EG",100388076,179,8,107555,6266,79,462729.713209986,461720.342929749,463741.29008211,689.920657563023,11194.0788518166,15416.708310367,0.00460940912155729,0.00459935443856648,0.00461948578516546,6.87253591315988e-06,0.000111508052528236,0.00015357111048096
"2020/11/02","EG",100388076,181,12,107736,6278,79,463715.97827136,462704.720660399,464729.446021769,986.265061374113,11190.0683713657,15962.627404556,0.00461923364555129,0.00460916016221288,0.00462932914484554,9.82452399400616e-06,0.000111468102759193,0.000159009197512222
"2020/11/03","EG",100388076,189,13,107925,6291,80,464802.017871294,463788.678313555,465817.5714914,1086.03959993355,11127.9518563411,16292.1961176032,0.00463005205788876,0.0046199578355656,0.00464016833524531,1.08184123374727e-05,0.000110849338883047,0.000162292144314063
"2020/11/04","EG",100388076,197,14,108122,6305,83,465986.856730664,464971.242795607,467004.689021547,1184.8388593705,11323.1835788793,16691.9012257867,0.00464185464348041,0.00463173776530598,0.00465199361945683,1.18025855916444e-05,0.000112794108922651,0.000166273743764017
"2020/11/05","EG",100388076,207,13,108329,6318,84,467129.802608696,466111.982708786,468149.845058951,1142.94587803149,11592.5267766148,17074.0255703137,0.00465323991873991,0.00464310106619422,0.00466340091087064,1.13852752594988e-05,0.000115477128744004,0.00017008021520717
"2020/11/06","EG",100388076,201,11,108530,6329,82,468085.844127904,467066.179581584,469107.734730899,956.041519208171,11628.4264934153,17243.9202979449,0.00466276337568123,0.00465260614798101,0.00467294277789425,9.5234569413221e-06,0.000115834738115863,0.00017177259476459
"2020/11/07","EG",100388076,224,14,108754,6343,85,469348.597243187,468326.488448435,470372.936760339,1262.75311528321,12014.0182944856,17812.9628850176,0.00467534209185548,0.00466516051615966,0.00468554588854097,1.25787161742517e-05,0.000119675750080972,0.000177441022826432
"2020/11/08","EG",100388076,208,12,108962,6355,89,470378.848954566,469354.756576027,471405.175816051,1030.25171137863,12074.7424786213,17852.9390545712,0.00468560478193213,0.00467540344707899,0.00469582837523503,1.02626900766445e-05,0.00012028064447237,0.000177839239140027
"2020/11/09","EG",100388076,239,13,109201,6368,90,471600.349485001,470573.879821738,472629.058201502,1221.50053043489,12395.0297354678,17926.283470048,0.00469777256698296,0.00468754755118265,0.00470801988675928,1.2167785050835e-05,0.000123471135510833,0.000178569847977244
"2020/11/10","EG",100388076,221,12,109422,6380,89,472652.812697198,471624.310757614,473683.557558141,1052.46321219765,12553.1716190734,17989.1395454134,0.00470825651342494,0.0046980112534243,0.00471852411593326,1.04839464419823e-05,0.000125046440964496,0.000179195978867185
"2020/11/11","EG",100388076,232,14,109654,6394,89,473882.389638312,472851.515399329,474915.511309442,1229.57694111392,12709.8464182803,18345.1138062313,0.00472050475036808,0.00471023585908081,0.00473079602909655,1.22482369431397e-05,0.000126607132288104,0.000182741960372179
"2020/11/12","EG",100388076,227,11,109881,6405,87,474850.169821886,473817.424652429,475885.165990418,967.780183573603,12810.3772694627,18392.7521873972,0.00473014514016471,0.00471985761189834,0.00474045509140367,9.64038979662886e-06,0.000127608554520586,0.000183216502599345
"2020/11/13","EG",100388076,214,12,110095,6417,88,475818.717308764,474784.121891797,476855.567198084,968.547486877767,13089.0040987775,18484.1383600621,0.00473979317333229,0.00472948721411691,0.00475012159011877,9.64803316758225e-06,0.000130384051775008,0.000184126831557785
"2020/11/14","EG",100388076,224,12,110319,6429,86,476815.741973732,475779.23432686,477854.507701716,997.02466496866,13099.763702372,18511.6354977878,0.00474972487742202,0.00473939986982976,0.00476007237853344,9.93170408972336e-06,0.000130491231870726,0.000184400739962262
"2020/11/15","EG",100388076,228,13,110547,6442,87,477892.265577844,476853.695244917,478933.097879897,1076.5236041118,13090.2477065503,18686.9458283112,0.00476044849766663,0.00475010294295228,0.00477081658463,1.07236202446175e-05,0.000130396439777871,0.000186147066194507
"2020/11/16","EG",100388076,220,11,110767,6453,85,478774.797113721,477734.540577591,479817.318785756,882.531535877206,12787.940383057,18675.1560355963,0.00476923969649265,0.0047588773449308,0.00477962461184889,8.79119882601601e-06,0.000127385053012242,0.000186029624032204
"2020/11/17","EG",100388076,242,12,111009,6465,85,479816.459669862,478774.193620159,480860.994677527,1041.66255614086,12686.6570611664,18643.9164498302,0.00477961605390128,0.00476923368488663,0.00479002102478313,1.03763574086315e-05,0.000126376135161375,0.000185718435821304
"2020/11/18","EG",100388076,275,16,111284,6481,87,481287.817816293,480242.69878052,482335.211272482,1471.35814643092,13201.9736883891,19248.02526387,0.0047942727562215,0.00478386196763568,0.00480470620108789,1.46567023202131e-05,0.000131509380540266,0.00019173617057737
"2020/11/19","EG",100388076,329,14,111613,6495,90,482830.550914782,481782.379261813,483881.002982854,1542.73309848877,13481.9536715947,20100.8377047957,0.00480964044887942,0.00479919925212844,0.00482010436162611,1.53676926579285e-05,0.000134298357023943,0.000200231327322138
"2020/11/20","EG",100388076,342,13,111955,6508,91,484332.202935043,483281.04567167,485385.646511116,1501.65202026127,13953.3539804773,20616.2246636829,0.00482459891885011,0.00481412798141156,0.00483509263103235,1.49584699706893e-05,0.000138994136917987,0.000205365273298822
"2020/11/21","EG",100388076,363,13,112318,6521,92,485890.337993268,484836.072609921,486946.895853518,1558.13505822449,14289.9885082669,21088.3201219738,0.00484012003570292,0.00482961813721702,0.00485064477033625,1.55211168528072e-05,0.00014234746871996,0.000210067977814156
"2020/11/22","EG",100388076,358,14,112676,6535,93,487458.648304819,486401.274923647,488518.320278789,1568.3103115515,14805.8356076208,21471.7915741548,0.00485574251173834,0.00484520965342185,0.00486629826712476,1.56224760354158e-05,0.000147485998313393,0.000213887868257927
