"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/21","GR",10724599,164,7,15142,338,33,30810.1468263247,30579.15596844,31042.8825582825,340.069359095552,4516.24981816822,5109.76792991239,0.00287284837655233,0.0028513099621198,0.0028945494892893,3.1709284337396e-05,0.000421111299188736,0.000476453052455611
"2020/09/22","GR",10724599,453,6,15595,344,34,31639.7620563484,31405.6236122034,31875.6460735698,829.615230023635,5041.5633109919,5409.81300500093,0.00295020467024906,0.00292837276360667,0.00297219934037345,7.7356293696728e-05,0.00047009340964561,0.000504430329283261
"2020/09/23","GR",10724599,333,8,15928,352,39,32403.7392084511,32168.0097686525,32641.1960901768,763.977152102747,5152.57681378695,6173.79015710367,0.00302144063460565,0.00299946037783348,0.00304358196424657,7.12359643565924e-05,0.000480444706024621,0.000575666293639853
"2020/09/24","GR",10724599,358,5,16286,357,41,32925.0953116509,32688.0192093662,33163.8908536457,521.356103199785,5319.86998976337,6695.14626030346,0.00307005374388832,0.00304794791948549,0.00309231989500453,4.86131092826674e-05,0.000496043720586977,0.00062427940292252
"2020/09/25","GR",10724599,341,9,16627,366,41,33761.4202508038,33522.74309111,34001.7967579049,836.324939152873,5873.06243504922,7531.47119945633,0.00314803567488199,0.00312578056215528,0.00317044924084387,7.79819309936785e-05,0.000547625364365532,0.000702261333916199
"2020/09/26","GR",10724599,286,3,16913,369,42,33914.8452182652,33676.446146591,34154.9319418112,153.42496746144,5882.69312631186,7684.89616691777,0.00316234156804046,0.00314011238523613,0.00318472811354637,1.43058931584706e-05,0.000548523364492403,0.000716567227074669
"2020/09/27","GR",10724599,315,7,17228,376,45,34480.6989568131,34241.6054230538,34721.4619718125,565.853738547885,6187.49375853913,8186.80194865659,0.00321510379612451,0.0031928098591895,0.00323755340146634,5.27622280840416e-05,0.000576944066490424,0.000763366718760915
"2020/09/28","GR",10724599,216,3,17444,379,41,34475.5772817365,34237.8315651777,34714.9738921503,0,5842.47732508959,7882.50021145663,0.00321462623280707,0.00319245797117242,0.00323694842969423,0,0.000544773499231961,0.000734992535521061
"2020/09/29","GR",10724599,263,4,17707,383,39,34655.9197077367,34418.6920332574,34894.7824521798,170.099075846992,5671.40435157224,7399.63563799593,0.00323144200615209,0.00320932204861528,0.00325371442346514,1.58606467101467e-05,0.000528822042816914,0.000689968514253626
"2020/09/30","GR",10724599,416,5,18123,388,36,35230.4893045199,34991.5414509656,35471.0688688921,579.691271859847,5270.63744387875,7625.26398263241,0.00328501693205685,0.00326273657886562,0.00330744943180552,5.40524892221935e-05,0.000491453101778327,0.000711006908755508
"2020/10/01","GR",10724599,352,3,18475,391,34,35497.6187132968,35258.1339121041,35738.7301737492,267.129408776906,5263.54864955364,7609.26089754229,0.00330992503433432,0.00328759461422325,0.00333240712997746,2.4908102277475e-05,0.00049079211722076,0.000709514723817859
"2020/10/02","GR",10724599,411,2,18886,393,27,35776.1494922685,35535.601925153,36018.325373776,278.530778971639,5306.0720250393,7743.99740031513,0.00333589624118053,0.0033134667249706,0.00335847758725301,2.59712068462083e-05,0.000494757148965598,0.000722078037632468
"2020/10/03","GR",10724599,460,5,19346,398,29,36403.7274717494,36161.135414553,36647.9469918432,627.577979480957,5593.58064542471,8110.52227347547,0.00339441385843419,0.00337179370665076,0.00341718576068375,5.85176172536574e-05,0.000521565481881859,0.000756254128800105
"2020/10/04","GR",10724599,267,7,19613,405,29,36829.6702619171,36587.2634133743,37073.6831633519,425.942790167639,5189.90820556871,8191.44863019357,0.003434130288873,0.0034115274066074,0.0034568829252592,3.97164304388107e-05,0.000483925618623942,0.000763799991980453
"2020/10/05","GR",10724599,229,4,19842,409,30,36895.602174607,36654.406791153,37138.3846854516,65.9319126899645,4491.86296615593,7916.20849351919,0.0034402780164188,0.00341778809549457,0.00346291592678212,6.1477275458005e-06,0.00041883738181315,0.00073813561640106
"2020/10/06","GR",10724599,300,8,20142,417,34,37451.6846761976,37210.1870154912,37694.7496797422,556.082501590587,4526.58936454673,7491.83281555644,0.00349212913939231,0.00346961103305505,0.00351479339038618,5.18511229735104e-05,0.000422075395503993,0.00069856530911379
"2020/10/07","GR",10724599,399,3,20541,420,32,37745.8398613079,37503.6195746987,37989.6245480446,294.155185110256,3984.41961050411,7511.76979756468,0.00351955722179523,0.00349697173523212,0.00354228857862607,2.74280824029184e-05,0.000371521546913233,0.000700424304681665
"2020/10/08","GR",10724599,406,4,20947,424,33,38142.9792376952,37899.79629391,38387.7225577867,397.139376387364,4228.13401943004,7672.90177046607,0.0035565879188299,0.00353391267066582,0.00357940866206622,3.70306970346736e-05,0.000394246350789436,0.000715448826614969
"2020/10/09","GR",10724599,434,6,21381,430,37,38763.3429040186,38518.6074987641,39009.6332828943,620.363666323334,4282.64394720548,7953.19607769385,0.00361443284770075,0.00359161284247216,0.00363739784423588,5.78449288708448e-05,0.000399329051576239,0.000741584471148418
"2020/10/10","GR",10724599,391,1,21772,431,33,38841.5048984556,38596.6037439781,39087.9599869492,78.1619944370323,4360.80594164252,7201.74284210725,0.00362172095184683,0.00359888549156739,0.00364470130649633,7.2881041460881e-06,0.000406617155722327,0.000671516281597778
"2020/10/11","GR",10724599,306,5,22078,436,31,39113.9250921253,38869.2537594903,39360.1365639506,272.420193669655,4463.12705946518,6710.18588367416,0.00364712238584634,0.00362430835497814,0.00367008002480564,2.54014339995048e-05,0.000416157943011686,0.00062568175124069
"2020/10/12","GR",10724599,280,13,22358,449,40,40044.9948320706,39799.5990044462,40291.90371796,931.069739945342,4814.50552755067,7119.89952041971,0.00373393866120967,0.0037110570758353,0.00375696132955274,8.68162753633345e-05,0.000448921729152827,0.000663884917321357
"2020/10/13","GR",10724599,294,7,22652,456,39,40461.0653543402,40215.7365306473,40707.89076213,416.070522269612,4963.44664104338,6699.64510353645,0.00377273456605139,0.00374985922836343,0.00379574945059764,3.87959048417206e-05,0.000462809531717072,0.0006246988911694
"2020/10/14","GR",10724599,408,6,23060,462,42,40996.0975135966,40749.7231393434,41243.9614766768,535.032159256421,5219.94802132816,7081.25229533143,0.00382262287975491,0.00379965005119011,0.003845734602914,4.98883137035167e-05,0.000486726638574381,0.000660281311714446
"2020/10/15","GR",10724599,435,7,23495,469,45,41670.1635844378,41422.2865704161,41919.5239307225,674.066070841152,5266.43611268836,7189.4646276247,0.00388547521305345,0.00386236227297786,0.0039087264643389,6.28523332985366e-05,0.00049106135461926,0.000670371416928941
"2020/10/16","GR",10724599,452,13,23947,482,52,42902.7105121166,42652.2343712443,43154.6575793793,1232.54692767878,6073.0402501995,8422.01155530348,0.00400040230055376,0.00397704700858692,0.0040238947469625,0.000114927087500314,0.000566272011680763,0.000785298504429255
"2020/10/17","GR",10724599,503,8,24450,490,59,43769.5099718489,43516.7872459536,44023.7003790743,866.79945973232,6873.90779724186,9118.71193918881,0.00408122578493134,0.00405766101333519,0.00410492740838835,8.08234843775809e-05,0.000640947768512544,0.000850261342096689
"2020/10/18","GR",10724599,482,10,24932,500,64,44758.5159508519,44503.5672973591,45014.9251348114,989.005979002985,7306.83127465426,9528.02664633195,0.00417344424261008,0.00414967191755693,0.004197352752752,9.22184576787425e-05,0.000681315103217776,0.000888427310553238
"2020/10/19","GR",10724599,438,9,25370,509,60,45555.5983774648,45299.1722710242,45813.4760412909,797.082426612949,7809.75851615695,10057.979664168,0.004247767061264,0.00422385697320936,0.00427181249772518,7.43228186539142e-05,0.000728209839468772,0.000937842026929678
"2020/10/20","GR",10724599,432,11,25802,520,64,46497.9417270625,46239.8998493583,46757.423608116,942.343349597715,8354.9624893673,10721.7922347941,0.00433563452834577,0.00431157377999479,0.0043598295477636,8.78674670817729e-05,0.000779046609515871,0.000999738287165242
"2020/10/21","GR",10724599,667,8,26469,528,66,47575.9214898992,47314.5208202837,47838.7663315975,1077.97976283668,8812.57858588065,11172.1940181498,0.00443614922011529,0.00441177528598353,0.00446065781402153,0.000100514691769518,0.000821716372414544,0.0010417353616811
"2020/10/22","GR",10724599,865,6,27334,534,65,48801.3303351777,48535.1413217532,49068.9792514466,1225.40884527847,9959.82543672209,11971.6600732606,0.00455041072726148,0.00452559031081285,0.0045753672702771,0.000114261507146185,0.000928689775414641,0.00111628043838848
"2020/10/23","GR",10724599,882,15,28216,549,67,50837.4225600824,50565.1141614887,51111.197421576,2036.0922249047,11723.4974679571,13941.8203854754,0.00474026325460583,0.00471487224477938,0.00476579100268234,0.000189852527344351,0.00109314086875949,0.00129998523818703
"2020/10/24","GR",10724599,841,10,29057,559,69,52273.7858515736,51997.0150165147,52552.0298884138,1436.36329149125,12228.791019503,14822.101175376,0.00487419490943891,0.00484838780606293,0.00490013937942237,0.000133931654833085,0.00114025624822924,0.0013820657700466
"2020/10/25","GR",10724599,935,5,29992,564,64,53324.4981083437,53043.7183024949,53606.764184422,1050.71225677011,12863.4327540035,15578.6582470359,0.00497216708133738,0.00494598616717464,0.00499848658065649,9.79721718984652e-05,0.00119943251528598,0.00145260985954215
"2020/10/26","GR",10724599,790,10,30782,574,65,54499.7455858894,54215.9602675375,54785.0163359577,1175.2474775457,13503.6480722928,16356.7663481942,0.00508175136300103,0.00505529020409411,0.00510835102887835,0.00010958428166365,0.00125912848324612,0.00152516344417113
"2020/10/27","GR",10724599,714,7,31496,581,61,55174.6757200083,54889.531204439,55461.3015270548,674.930134118826,13504.5121355705,16411.3328159897,0.00514468426465253,0.00511809636933175,0.005171410280893,6.29329016515047e-05,0.00125920905159908,0.00153025141695179
"2020/10/28","GR",10724599,1256,12,32752,593,65,57207.3197202099,56915.4483628037,57500.6878397734,2032.64400020163,14304.6092080933,18365.8148217543,0.00533421526718247,0.00530700013704976,0.00536156996077647,0.000189531002529944,0.00133381296662871,0.00171249431533564
"2020/10/29","GR",10724599,1547,10,34299,603,69,59476.0640579363,59175.749411876,59777.9027892433,2268.74433772643,15706.5540860874,20362.1389658111,0.00554576111031623,0.00551775869772623,0.00557390563407017,0.000211545843133755,0.00146453532538489,0.00189863872446989
"2020/10/30","GR",10724599,1211,12,35510,615,66,61239.8147725674,60934.3411128694,61546.8198208891,1763.75071463109,16481.2988217155,21194.8199404968,0.00571021954038257,0.00568173608289405,0.00573884579002805,0.000164458430066345,0.00153677529777249,0.0019762808791729
"2020/10/31","GR",10724599,1686,5,37196,620,61,62965.8670623604,62653.2686951141,63280.0250886834,1726.05228979299,17410.2686848956,22504.8017080202,0.00587116283437361,0.00584201504365003,0.00590045605329238,0.000160943293991038,0.00162339577310961,0.00209842826832222
"2020/11/01","GR",10724599,2055,6,39251,626,62,65221.8647279382,64899.8994822532,65545.4272275522,2255.99766557782,18723.9230008757,24225.7672143416,0.00608152013216888,0.00605149894017046,0.00611169025784108,0.000210357297795267,0.00174588560382311,0.00225889725241397
"2020/11/02","GR",10724599,1678,9,40929,635,61,66942.0939014473,66614.4509005247,67271.3484136052,1720.22917350909,19366.1724115481,25271.9303170095,0.00624192045795347,0.00621136985173289,0.00627262132725011,0.00016040032578459,0.00180577123783818,0.00235644524490002
"2020/11/03","GR",10724599,1151,7,42080,642,61,67382.7380394075,67055.0474092562,67712.0300575711,440.64413796016,18581.4077042298,24480.0275272909,0.00628300769468467,0.00625245264734432,0.00631371206117554,4.10872367311971e-05,0.00173259696742319,0.00228260539413091
"2020/11/04","GR",10724599,2166,13,44246,655,62,69906.708633568,69570.8044906425,70244.2346003902,2523.97059416055,19069.2860734856,26137.1986617191,0.00651835174756353,0.00648703084289143,0.00654982387690115,0.000235344052878858,0.0017780884929577,0.00243712596263218
"2020/11/05","GR",10724599,2646,18,46892,673,70,73555.245082477,73207.5072748947,73904.6346548486,3648.53644890901,21281.4592309034,28796.7291316252,0.00685855434617901,0.00682613002825511,0.00689113268056443,0.000340202598615483,0.0019843594367401,0.00268511010356892
"2020/11/06","GR",10724599,2915,29,49807,702,87,78635.4022838625,78272.8910692186,78999.5924243637,5080.15720138543,25310.9041755187,33079.8039063977,0.00733224638831368,0.00729844454503321,0.00736620478065088,0.000473692042134669,0.0023600793069763,0.00308447932704968
"2020/11/07","GR",10724599,2447,13,52254,715,95,80912.9651058681,80543.8613301748,81283.7603524568,2277.56282200567,26413.2195199787,34415.0233788056,0.00754461449848784,0.00751019794121671,0.00757918877455994,0.000212368110174158,0.00246286313548681,0.00320897997014206
"2020/11/08","GR",10724599,2555,34,54809,749,123,85430.3131109859,85050.9904456511,85811.3275342142,4517.34800511776,30255.6373909776,37854.3916210867,0.00796582819655876,0.00793045879343844,0.00800135534524081,0.000421213698070927,0.00282114393190623,0.00352967897644347
"2020/11/09","GR",10724599,1889,35,56698,784,149,88747.8081313719,88363.8756274819,89133.4087849045,3317.49502038599,31540.488411162,39946.4777961942,0.00827516330739936,0.008239364066431,0.00831111809261162,0.0003093351108406,0.00294094804021689,0.00372475258013789
"2020/11/10","GR",10724599,1489,41,58187,825,183,91874.2840227804,91487.9875841361,92262.211549204,3126.47589140847,32398.219964844,41036.861462698,0.00856668711089155,0.00853066744818488,0.00860285886206132,0.000291523803492183,0.00302092600057532,0.00382642385628572
"2020/11/11","GR",10724599,2383,41,60570,866,211,96261.6681668736,95867.502748336,96657.4542219431,4387.38414409327,35021.8533943062,43987.8823153,0.00897578251334839,0.00893902911878906,0.00901268702185911,0.000409095402456845,0.00326556297296582,0.00410158760390948
"2020/11/12","GR",10724599,2751,43,63321,909,236,101371.07855391,100966.598720365,101777.178764271,5109.41038703627,38405.2114915495,48046.5804455662,0.00945220222722639,0.00941448707969081,0.0094900684644965,0.000476419713877999,0.00358103939285278,0.00448003514588901
"2020/11/13","GR",10724599,3316,50,66637,959,257,108063.067731046,107643.782529896,108483.9860974,6691.98917713649,42841.2030031082,53563.322145157,0.0100761872524135,0.0100370915994058,0.0101154351875907,0.000623985025187095,0.00399466712024461,0.00499443588941246
"2020/11/14","GR",10724599,3038,38,69675,997,282,112775.551634783,112346.528063271,113206.213541081,4712.48390373682,45833.4577333359,57600.875914775,0.0105155961201704,0.0104755924266512,0.0105557525778895,0.000439408867756904,0.00427367566221692,0.00537091185551786
"2020/11/15","GR",10724599,2835,38,72510,1035,286,116913.070856002,116476.507249353,117351.270739245,4137.51922121842,49530.3328165942,59705.7511357917,0.0109013932228144,0.0108606864694291,0.0109422525484865,0.00038579710264397,0.00461838552812969,0.00556717795563188
"2020/11/16","GR",10724599,1695,71,74205,1106,322,122639.691702817,122196.388652209,123084.602964576,5726.62084681584,52732.9830692495,63163.6276448812,0.011435363849298,0.0113940286860337,0.0114768489679265,0.000533970626483642,0.00491701210173448,0.00588960273898177
"2020/11/17","GR",10724599,2198,59,76403,1165,340,127622.098305212,127171.990268345,128073.799438517,4982.40660239414,54066.8532227346,66382.2835326442,0.0118999412756796,0.0118579715911378,0.0119420595062358,0.00046457742638155,0.00504138692950054,0.00618972173529698
"2020/11/18","GR",10724599,2422,63,78825,1228,362,133311.04491915,132852.135645267,133771.539396918,5688.94661393805,54675.6426352872,70345.1778567893,0.0124303990218329,0.0123876086784473,0.0124733371753031,0.000530457746153311,0.00509815263351918,0.00655923618745925
"2020/11/19","GR",10724599,3209,60,82034,1288,379,139946.412985355,139474.833167548,140419.587266618,6635.36806620558,59033.4478794871,74724.548257417,0.0130491044919587,0.0130051327017027,0.0130932249556947,0.000618705470125791,0.00550448999347082,0.00696758435978977
"2020/11/20","GR",10724599,3227,59,85261,1347,388,146426.043419461,145942.160788707,146911.530400864,6479.63043410578,60995.7303084751,79483.9495180137,0.0136532884277968,0.0136081694792231,0.0136985569717678,0.00060418393583814,0.00568746023123803,0.00741136796984332
"2020/11/21","GR",10724599,2551,72,87812,1419,422,152992.029671899,152497.513063867,153488.149890841,6565.98625243813,64244.2215405273,85609.2916324917,0.0142655244892512,0.0142194139905713,0.0143117845143525,0.000612236061454431,0.00599036118185186,0.00798251679456656
"2020/11/22","GR",10724599,2309,108,90121,1527,492,162771.50909815,162261.035611859,163283.588534873,9779.479426251,70897.2250753698,92864.8004645821,0.015177398157092,0.0151297997819648,0.015225146276786,0.000911873667840727,0.0066107110462004,0.00865904640952843
