"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/08","AU",25203200,43,9,26322,762,110,59512.0172188162,59251.8406740323,59773.3362063274,420.168264606931,13862.8599857758,19124.9100645111,0.0023612881387608,0.0023509649835748,0.00237165662321957,1.66712268524208e-05,0.000550043644687015,0.000758828643367154
"2020/09/09","AU",25203200,52,8,26374,770,113,59890.3475930448,59630.081560717,60151.7496024803,378.330374228579,12672.8542405895,19105.3549867885,0.00237629934266461,0.00236597263683647,0.00238667112122589,1.5011203903813e-05,0.00050282719022146,0.00075805274674599
"2020/09/10","AU",25203200,91,11,26465,781,118,60607.8734835464,60346.6253038251,60870.252639707,717.525890501609,12782.6289942909,19021.0735095036,0.00240476897709602,0.00239440330211343,0.00241517952639772,2.84696344314059e-05,0.000507182778150826,0.000754708668324008
"2020/09/11","AU",25203200,48,7,26513,788,110,60932.1771986661,60670.8577133651,61194.6222304976,324.303715119713,12041.2989288125,18160.133587054,0.00241763653816444,0.00240726803395462,0.00242804970124816,1.28675610684244e-05,0.000477768653536554,0.000720548723457896
"2020/09/12","AU",25203200,52,9,26565,797,60,61433.2821691831,61171.5070002148,61696.1775694887,501.104970516964,11903.5367833447,17818.2638212203,0.00243751913126837,0.00242713254666926,0.00244795016384779,1.98825931039298e-05,0.000472302595834842,0.000706984185389962
"2020/09/13","AU",25203200,42,6,26607,803,55,61693.1499314181,61431.3729932399,61956.0423772273,259.867762234993,9180.5493718705,17751.8583786741,0.0024478300347344,0.00243744337993747,0.00245826095008679,1.03109034660279e-05,0.000364261259358752,0.000704349383359021
"2020/09/14","AU",25203200,44,7,26651,810,57,62047.9691378383,61785.9677075244,62311.0815768817,354.819206420179,9452.58541136839,16398.8119047978,0.00246190837424765,0.00245151281216371,0.00247234801838186,1.40783395132435e-05,0.000375054969661328,0.00065066388017386
"2020/09/15","AU",25203200,41,6,26692,816,54,62332.5401378182,62070.4204914387,62595.7666996732,284.570999979929,9486.9509083694,15115.0467853629,0.00247319944046066,0.00246279918785863,0.00248364361270288,1.12910662130178e-05,0.000376418506712219,0.000599727288017509
"2020/09/16","AU",25203200,46,0,26738,816,46,62184.5289763079,61923.0121372459,62447.1502683794,0,8454.25710447804,14507.2956485627,0.00246732672741191,0.00245695039269799,0.00247774688406152,0,0.000335443796997129,0.000575613241515469
"2020/09/17","AU",25203200,41,8,26779,824,43,62647.2195736857,62385.1930438136,62910.3466516046,166.66827435718,4173.3392092597,13608.3301423217,0.00248568513417684,0.00247528857620515,0.00249612535914505,6.61298066742239e-06,0.000165587671774207,0.000539944536500196
"2020/09/18","AU",25203200,34,8,26813,832,44,63103.5944114164,62841.078798486,63367.2066708136,604.385999241014,4167.06161398549,13573.849025578,0.00250379294738035,0.00249337698381499,0.00251425242313728,2.39805262522622e-05,0.000165338592479744,0.000538576411946816
"2020/09/19","AU",25203200,48,5,26861,837,40,63375.4654965975,63112.690133738,63639.334948319,271.871085181134,4283.61654238823,10862.8649370499,0.00251458011270781,0.00250415384291431,0.00252504979321352,1.07871653274637e-05,0.000169963200799431,0.000431011337332162
"2020/09/20","AU",25203200,24,7,26885,844,41,63751.5107361087,63488.3932522325,64015.7186682823,376.045239511208,4239.4935172925,11156.1270096389,0.00252950064817598,0.0025190608038754,0.00253998375874025,1.49205354681631e-05,0.000168212509415174,0.000442647243589657
"2020/09/21","AU",25203200,13,5,26898,849,39,63958.8617269659,63695.7444340716,64223.0659168018,207.350990857165,4068.51413392109,11113.2724975171,0.00253772781737898,0.00252728798065609,0.00254821077945665,8.22716920300458e-06,0.000161428474714365,0.000440946883630535
"2020/09/22","AU",25203200,14,2,26912,851,35,63952.8295125875,63690.0682757168,64216.6748033691,0,3350.98824341948,10080.5786936257,0.00253748847418532,0.00252706276487576,0.00254795719604531,0,0.000132958840282959,0.000399972173915445
"2020/09/23","AU",25203200,30,3,26942,854,38,64071.4865017962,63808.740667189,64335.3142473279,106.592560451871,3133.27708875164,5739.58508450209,0.00254219648702531,0.00253177138883908,0.00255266451273362,4.22932645266755e-06,0.000124320605667203,0.000227732394477768
"2020/09/24","AU",25203200,31,5,26973,859,35,64353.1453415617,64090.0880682007,64617.2823314772,287.691054143914,2919.86317237859,5416.61254413078,0.00255337200599772,0.00254293455069994,0.00256385230175046,1.14148621660707e-05,0.000115852874729343,0.000214917651097114
"2020/09/25","AU",25203200,10,2,26983,861,29,64368.8713761635,64106.077806677,64632.7422297786,15.7260346018375,2675.72144474543,5277.02242195422,0.0025539959757556,0.00254356898356863,0.00256446571188494,6.23969757881438e-07,0.000106165941021197,0.000209379063847219
"2020/09/26","AU",25203200,17,8,27000,869,32,64857.5233566755,64594.0772089186,65122.0439662989,488.651980511939,2809.55421883719,5345.50613785923,0.00257338446533279,0.00256293158047068,0.00258387998215698,1.93884895771941e-05,0.000111476091085148,0.000212096326571992
"2020/09/27","AU",25203200,16,1,27016,870,26,64829.3311278167,64566.1564080524,65093.5785602369,0,2524.98321885726,4967.17576363065,0.00257226586813645,0.00256182375285886,0.00258275054597182,0,0.00010018502487213,0.000197085122668179
"2020/09/28","AU",25203200,24,2,27040,872,23,64903.1774881177,64640.0271005765,65167.399164295,17.4619025834618,2542.44512144072,4267.1117757125,0.00257519590719106,0.00256475475735528,0.00258567956308306,6.92844661926334e-07,0.000100877869534056,0.000169308332898699
"2020/09/29","AU",25203200,4,3,27044,875,24,65010.6293939117,64747.5331737373,65274.7946837121,135.644134652801,2511.42098173634,4078.45219524559,0.00257945933031963,0.00256902032970961,0.00258994074894109,5.38202032491116e-06,9.96469091915449e-05,0.000161822792155186
"2020/09/30","AU",25203200,19,7,27063,882,28,65457.6049904618,65193.8500637566,65722.4269911515,446.97559655003,2354.01057904536,4024.32282127866,0.00259719420511926,0.00258672906868003,0.00260770168038787,1.77348747996298e-05,9.34012577389125e-05,0.000159675073850886
"2020/10/01","AU",25203200,0,0,27063,882,23,65345.7942333742,65082.4814477283,65610.1723383127,0,2082.13949386423,3764.45505904366,0.00259275783366296,0.00258231024027617,0.00260324769625733,0,8.26140924114488e-05,0.000149364170384858
"2020/10/02","AU",25203200,33,6,27096,888,27,65764.9253133996,65500.8994331012,66030.0154487856,195.509565850341,1901.60382020336,3605.14541847382,0.00260938790762283,0.00259891202042206,0.00261990602180618,7.75733104726152e-06,7.54508879905472e-05,0.000143043161918876
"2020/10/03","AU",25203200,17,2,27113,890,21,65854.8347832648,65590.7659697011,66119.9667394411,201.720226952719,1895.97305629891,3522.29464544661,0.00261295529072756,0.0026024777000421,0.00262347506425538,8.00375456103665e-06,7.52274733485793e-05,0.000139755850266895
"2020/10/04","AU",25203200,8,3,27121,893,23,66000.9345311544,65736.7591036415,66266.171596896,146.099747889544,2042.07280418846,3668.39439333616,0.00261875216365995,0.00260827034279939,0.00262927610767268,5.79687293238733e-06,8.10243462809666e-05,0.000145552723199283
"2020/10/05","AU",25203200,15,1,27136,894,22,66020.209488467,65756.1117948903,66285.3678833207,19.2749573126202,1954.75520104921,3521.0010762916,0.00261951694580319,0.00260903820923098,0.00263003776835166,7.64782143244518e-07,7.75598019715436e-05,0.000139704524675105
"2020/10/06","AU",25203200,13,0,27149,894,19,65965.1382713111,65701.254527992,66230.0818822154,0,1667.06414690529,2916.61507705058,0.00261733185751456,0.00260686160995397,0.00262784415797261,0,6.61449398054729e-05,0.000115723998422843
"2020/10/07","AU",25203200,25,1,27174,895,13,66017.0790183013,65753.142406379,66282.0750858262,0,1651.33811230346,2644.74399186945,0.00261939273656922,0.00260892039131456,0.0026299071183749,0,6.55209700475914e-05,0.000104936833095379
"2020/10/08","AU",25203200,8,2,27182,897,15,66104.7002261405,65840.7290043091,66369.7297717026,26.2890503518865,1188.9751821434,2294.98780271013,0.00262286932715451,0.00261239560866513,0.00263338503728505,1.04308382871566e-06,4.7175564299113e-05,9.10593814559314e-05
"2020/10/09","AU",25203200,24,0,27206,897,9,66086.5217343993,65822.6175115888,66351.4840348349,40.0231955804484,1228.99837772385,2127.66000743341,0.00262214805002537,0.00261167698988973,0.00263266109203732,1.58802039345989e-06,4.87635846925729e-05,8.44202326463867e-05
"2020/10/10","AU",25203200,23,0,27229,897,7,66068.5553852349,65804.7175100048,66333.4510938095,0,1211.53647514039,2127.66000743341,0.00262143519018359,0.00261096676255415,0.00263194558999689,0,4.80707400306465e-05,8.44202326463867e-05
"2020/10/11","AU",25203200,15,0,27244,897,4,66032.9474231884,65769.2465411535,66297.7056102533,0,1075.89234048759,2021.06744698154,0.00262002235522427,0.00260955936314252,0.0026305272985277,0,4.26887197057354e-05,8.01909061937191e-05
"2020/10/12","AU",25203200,20,1,27264,898,4,66084.499706346,65820.7480926392,66349.3082043295,0,628.91674393756,1733.37639283763,0.00262206782100472,0.00261160281601698,0.00263257476051968,0,2.49538449061056e-05,6.87760440276484e-05
"2020/10/13","AU",25203200,22,0,27286,898,4,66068.7936987566,65805.0995854708,66333.5444867654,0,628.91674393756,1717.65035823579,0.00262144464586864,0.00261098192235394,0.00263194929559601,0,2.49538449061056e-05,6.8152074269767e-05
"2020/10/14","AU",25203200,31,1,27317,899,4,66149.6615018269,65885.7997659641,66414.5799603204,0,433.407178087218,1228.99837772385,0.00262465327822764,0.00261418390386793,0.00263516458070088,0,1.7196513858844e-05,4.87635846925729e-05
"2020/10/15","AU",25203200,24,5,27341,904,7,66508.3672370076,66243.8686406586,66773.9219236621,393.694545964652,625.381497099152,1622.6929236885,0.00263888582549072,0.00262839118209825,0.00264942237190762,1.56208158473786e-05,2.4813575145186e-05,6.43844005399515e-05
"2020/10/16","AU",25203200,21,0,27362,904,7,66491.7355336401,66227.2980734901,66757.2288600623,11.519253276143,490.80100248575,1616.75027438119,0.00263822592105924,0.00262773370339838,0.00264876003285544,4.57055186489929e-07,1.94737573992886e-05,6.41486110645151e-05
"2020/10/17","AU",25203200,9,0,27371,904,7,66445.9589364952,66181.6987149356,66711.2743359372,0,471.52604517313,1481.10613972838,0.0026364096200679,0.00262592443479144,0.00264693667216612,0,1.87089752560441e-05,5.87665907396039e-05
"2020/10/18","AU",25203200,12,0,27383,904,7,66408.3013993554,66144.1861419837,66673.4712750277,0,471.52604517313,1034.13054317835,0.00263491546309022,0.00262443602963051,0.00264543674116889,0,1.87089752560441e-05,4.10317159399741e-05
"2020/10/19","AU",25203200,7,0,27390,904,6,66360.4091535308,66096.4795810102,66625.3926221089,0,471.52604517313,1034.13054317835,0.0026330152184457,0.00262254315249691,0.00264352910035666,0,1.87089752560441e-05,4.10317159399741e-05
"2020/10/20","AU",25203200,9,1,27399,905,7,66393.2524688532,66129.3462714125,66658.2118519818,0,445.236994821244,838.620977328013,0.00263431835913111,0.00262384722064708,0.00264483128539161,0,1.76658914273284e-05,3.32743848927126e-05
"2020/10/21","AU",25203200,31,0,27430,905,6,66408.8925134143,66144.9197272457,66673.9187687251,0,405.213799240795,636.900750375295,0.00263493891701904,0.00262446513646067,0.00264545449660063,0,1.60778710338685e-05,2.52706303316759e-05
"2020/10/22","AU",25203200,14,0,27444,905,1,66385.4443744704,66121.5607348852,66650.3811436924,0,405.213799240795,490.80100248575,0.00263400855345632,0.00262353831001163,0.00264452058245351,0,1.60778710338685e-05,1.94737573992886e-05
"2020/10/23","AU",25203200,22,0,27466,905,1,66382.2311171872,66118.3561985851,66647.1591468565,0,405.213799240795,471.52604517313,0.00263388105943639,0.00262341116201852,0.00264439274166997,0,1.60778710338685e-05,1.87089752560441e-05
"2020/10/24","AU",25203200,18,0,27484,905,1,66370.0152840482,66106.1848802249,66634.8986374874,0,405.213799240795,471.52604517313,0.00263339636570151,0.00262292823451883,0.00264390627529391,0,1.60778710338685e-05,1.87089752560441e-05
"2020/10/25","AU",25203200,15,0,27499,905,1,66350.963576518,66087.205045154,66615.7747861245,0,405.213799240795,471.52604517313,0.00263264044155179,0.0026221751620887,0.00264314748865718,0,1.60778710338685e-05,1.87089752560441e-05
"2020/10/26","AU",25203200,21,0,27520,905,1,66346.9282160534,66083.1816966637,66611.727381891,0,405.213799240795,445.236994821244,0.00263248032853183,0.00262201552567387,0.00264298689777056,0,1.60778710338685e-05,1.76658914273284e-05
"2020/10/27","AU",25203200,7,0,27527,905,0,66309.748251928,66046.1456870083,66574.402904165,0,11.5192532761429,405.213799240795,0.00263100512045804,0.00262054602935374,0.0026415059557582,0,4.57055186489927e-07,1.60778710338685e-05
"2020/10/28","AU",25203200,14,0,27541,905,0,66290.2750370021,66026.7460460268,66554.8558370282,0,-5.6843418860808e-14,405.213799240795,0.00263023247194809,0.00261977630007407,0.00264073037697706,0,-2.25540482402266e-21,1.60778710338685e-05
"2020/10/29","AU",25203200,13,2,27554,907,2,66416.2680540027,66152.5504469469,66681.0369731515,0,-5.6843418860808e-14,405.213799240795,0.0026352315600401,0.00262476790435131,0.0026457369291658,0,-2.25540482402266e-21,1.60778710338685e-05
"2020/10/30","AU",25203200,15,0,27569,907,2,66402.0348369867,66138.37008681,66666.7507031857,0,-5.6843418860808e-14,405.213799240795,0.00263466682155388,0.00262420526309397,0.00264517008567109,0,-2.25540482402266e-21,1.60778710338685e-05
"2020/10/31","AU",25203200,13,0,27582,907,2,66384.3045705791,66120.7067442968,66648.9532600092,0,-5.6843418860808e-14,405.213799240795,0.00263396332888598,0.00262350442579898,0.00264446392759686,0,-2.25540482402266e-21,1.60778710338685e-05
"2020/11/01","AU",25203200,8,0,27590,907,2,66355.707566487,66092.2198210986,66620.2457500685,0,-5.6843418860808e-14,405.213799240795,0.00263282867121981,0.00262237413586761,0.00264332488533474,0,-2.25540482402266e-21,1.60778710338685e-05
"2020/11/02","AU",25203200,5,0,27595,907,2,66321.2260178666,66057.8719014383,66585.6300529291,0,-5.6843418860808e-14,11.519253276143,0.00263146052953064,0.00262101129624168,0.00264195142096754,0,-2.25540482402266e-21,4.57055186489931e-07
"2020/11/03","AU",25203200,7,0,27602,907,2,66293.3369166614,66030.0904318106,66557.6329035094,0,-5.6843418860808e-14,2.8421709430404e-14,0.00263035395968216,0.00261990899694525,0.00264084056403589,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/04","AU",25203200,8,0,27610,907,2,66269.9526802249,66006.7959449285,66534.1585721474,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262942613161126,0.00261898472991241,0.00263990916122347,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/05","AU",25203200,12,0,27622,907,0,66258.2225403374,65995.1094544127,66522.3846205976,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262896070897098,0.00261852103917013,0.00263944200024591,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/06","AU",25203200,11,0,27633,907,0,66245.796281175,65982.7297856847,66509.9115962772,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262846766605729,0.00261802984484846,0.0026389471018076,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/07","AU",25203200,12,0,27645,907,0,66236.9994817755,65973.9653398293,66501.0823246671,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262811863103794,0.0026176820935369,0.00263859677837208,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/08","AU",25203200,7,0,27652,907,0,66217.1361949443,65954.1783566705,66481.1424402551,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262733050544948,0.0026168969954875,0.002637805613583,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/09","AU",25203200,6,0,27658,907,0,66195.7317003447,65932.8562905205,66459.6551988605,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262648122858782,0.00261605098918076,0.00263695305353528,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/10","AU",25203200,10,0,27668,907,0,66185.0057524484,65922.1703686596,66448.8890756266,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262605564977655,0.00261562699850256,0.002636525880667,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/11","AU",25203200,10,0,27678,907,0,66175.436880693,65912.6372734281,66439.2842936054,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262567598085533,0.0026152487491044,0.00263614478691616,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/12","AU",25203200,8,0,27686,907,0,66162.0090279797,65899.2603543525,66425.8053137519,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262514319721225,0.0026147179863808,0.00263560997467591,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/13","AU",25203200,12,0,27698,907,0,66158.9270314564,65896.1883786597,66422.7132653253,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262502091129128,0.00261459609806134,0.00263548728992054,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/14","AU",25203200,5,0,27703,907,0,66139.7783390034,65877.1135159614,66403.4904576171,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262426113902216,0.00261383925517242,0.00263472457694329,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/15","AU",25203200,8,0,27711,907,0,66128.4041199382,65865.7822545381,66392.0731184904,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262380983843076,0.00261338965903291,0.00263427156545559,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/16","AU",25203200,14,0,27725,907,0,66132.1593590894,65869.5205386958,66395.8453884107,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262395883693695,0.00261353798480732,0.00263442123970015,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/17","AU",25203200,25,0,27750,907,0,66162.7021663891,65899.9400069405,66426.5120347193,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262517069921237,0.00261474495329722,0.00263563801559799,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/18","AU",25203200,6,0,27756,907,0,66147.5663002991,65884.862044082,66411.3180433605,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262457014586636,0.00261414669740676,0.00263503515598656,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/19","AU",25203200,21,0,27777,907,0,66167.3269475028,65904.5421750418,66431.1595360075,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262535419897088,0.0026149275558279,0.00263582241683625,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/20","AU",25203200,7,0,27784,907,0,66153.1080220884,65890.3775159976,66416.8861366683,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262479002753969,0.00261436553755069,0.00263525608401585,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/21","AU",25203200,5,0,27789,907,0,66133.5246349574,65870.8697036763,66397.2268821953,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262401300767194,0.00261359151630255,0.00263447605392154,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/22","AU",25203200,18,0,27807,907,0,66145.0475601796,65882.3446646773,66408.7979716994,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262447020855207,0.00261404681408223,0.00263493516584003,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/23","AU",25203200,14,0,27821,907,0,66147.4015889741,65884.6871462171,66411.1636025919,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262456361053255,0.0026141397578965,0.00263502902816277,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/24","AU",25203200,14,0,27835,907,0,66149.6170249459,65886.8915872914,66413.3900860946,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262465151349614,0.00261422722461003,0.00263511736946477,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/25","AU",25203200,13,0,27848,907,0,66149.154335334,65886.4285414584,66412.9277629073,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262463315512848,0.0026142088521084,0.00263509902563592,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/26","AU",25203200,6,0,27854,907,0,66131.772754889,65869.1136360374,66395.479251015,0,-5.6843418860808e-14,2.8421709430404e-14,0.0026239434974483,0.00261352183992657,0.00263440671228316,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/27","AU",25203200,13,0,27867,907,0,66131.0625307142,65868.4040436951,66394.768401252,0,-5.6843418860808e-14,2.8421709430404e-14,0.0026239153175277,0.00261349368507551,0.00263437850754079,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/28","AU",25203200,7,0,27874,907,0,66116.5073065463,65853.9044433081,66380.1573402502,0,-5.6843418860808e-14,2.8421709430404e-14,0.0026233378026023,0.00261291837716275,0.00263379877714934,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/29","AU",25203200,11,0,27885,907,0,66111.8947636222,65849.3080363095,66375.5286058009,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262315478842457,0.00261273600321822,0.00263361512053235,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/11/30","AU",25203200,8,0,27893,907,0,66100.7605591953,65838.2160412184,66364.352031784,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262271301101429,0.00261229590056891,0.0026331716620026,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/12/01","AU",25203200,11,1,27904,908,1,66170.1846318379,65907.5190419277,66433.897040277,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262546758474471,0.00261504567046755,0.00263593103416538,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/12/02","AU",25203200,8,0,27912,908,1,66160.1797206848,65897.551833457,66423.8542842341,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262507061486973,0.0026146501965408,0.00263553256269974,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/12/03","AU",25203200,11,0,27923,908,1,66157.7842322094,65895.1638435957,66421.4512753042,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262497556787271,0.00261455544707004,0.00263543721730987,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/12/04","AU",25203200,16,0,27939,908,1,66167.701959295,65905.0401921798,66431.410553841,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262536907850174,0.00261494731590353,0.00263583237659666,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/12/05","AU",25203200,10,0,27949,908,1,66163.5177193594,65900.8707221928,66427.2114924543,0,-5.6843418860808e-14,2.8421709430404e-14,0.00262520305831638,0.00261478188175283,0.00263566576833316,0,-2.25540482402266e-21,1.12770241201133e-21
