"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/11","JE",107796,2,0,347,31,0,2318.94707830908,2185.47079136391,2460.57534753975,42.8098561310198,47.0131808753545,47.0131808753545,0.0215123666769554,0.0202741362514742,0.0228262212655363,0.000397137705768487,0.000436131033390427,0.000436131033390427
"2020/08/12","JE",107796,0,0,347,31,0,2313.10851460693,2179.93055553981,2454.42268183728,0,47.0131808753545,47.0131808753545,0.0214582035938896,0.0202227406911185,0.0227691443266659,0,0.000436131033390427,0.000436131033390427
"2020/08/13","JE",107796,4,0,351,31,0,2333.96455159476,2199.54795123595,2476.5954863771,9.17890958352882,56.1920904588833,56.1920904588833,0.0216516805038662,0.0204047269957693,0.0229748366022589,8.51507438451225e-05,0.000521281777235549,0.000521281777235549
"2020/08/14","JE",107796,1,0,352,31,0,2334.62444279253,2200.13220326571,2477.3380803181,6.49845489991731,62.6905453588006,62.6905453588006,0.0216578021706977,0.0204101469745233,0.0229817254844159,6.02847498971883e-05,0.000581566527132738,0.000581566527132738
"2020/08/15","JE",107796,3,0,355,31,0,2347.89621665452,2212.60179567294,2491.4635136613,13.2717738619899,75.9623192207905,75.9623192207905,0.0217809215244955,0.0205258246657848,0.0231127640511827,0.000123119353797821,0.000704685880930559,0.000704685880930559
"2020/08/16","JE",107796,0,0,355,31,0,2340.67056201437,2205.75522058603,2483.8380200796,0,75.9623192207905,75.9623192207905,0.0217138907010869,0.0204623104807788,0.0230420240090505,0,0.000704685880930559,0.000704685880930559
"2020/08/17","JE",107796,0,0,355,31,0,2332.94672498682,2198.43963428055,2475.68336048848,0,75.9623192207905,75.9623192207905,0.0216422383482395,0.0203944453809098,0.0229663750091699,0,0.000704685880930559,0.000704685880930559
"2020/08/18","JE",107796,2,1,357,32,1,2413.7807901765,2279.07373321699,2556.44984982606,43.7094272141417,119.671746434932,119.671746434932,0.022392118354823,0.0211424703441407,0.0237156281293004,0.000405482830662934,0.00111016871159349,0.00111016871159349
"2020/08/19","JE",107796,0,0,357,32,1,2405.97816402016,2271.66881639722,2548.22837024392,14.3725201514994,134.044266586432,134.044266586432,0.0223197350923982,0.0210737765445584,0.0236393592549252,0.000133330737239781,0.00124349944883327,0.00124349944883327
"2020/08/20","JE",107796,4,0,361,32,1,2425.19073597139,2289.77106564456,2568.61927993043,19.212571951236,153.256838537668,153.256838537668,0.0224979659353909,0.0212417071657999,0.0238285212802927,0.000178230842992653,0.00142173029182593,0.00142173029182593
"2020/08/21","JE",107796,1,0,362,32,1,2424.09576186668,2288.69965385357,2567.5017046496,0,153.256838537668,153.256838537668,0.0224878080992493,0.0212317679121078,0.0238181537779658,0,0.00142173029182593,0.00142173029182593
"2020/08/22","JE",107796,1,0,363,32,1,2422.52059767747,2287.17513110869,2565.87524337362,0,149.053513793333,153.256838537668,0.0224731956443418,0.021217625246843,0.0238030654511635,0,0.00138273696420399,0.00142173029182593
"2020/08/23","JE",107796,0,0,363,32,1,2414.01974856202,2279.07544886216,2556.95411459803,0,106.243657662313,153.256838537668,0.0223943351196892,0.021142486259807,0.0237203060836954,0,0.0009855992584355,0.00142173029182593
"2020/08/24","JE",107796,0,0,363,32,1,2405.60735002389,2271.09686351716,2548.08450288947,0,106.243657662313,153.256838537668,0.0223162951317664,0.0210684706623359,0.0236380246288311,0,0.0009855992584355,0.00142173029182593
"2020/08/25","JE",107796,1,0,364,32,0,2404.22550378936,2269.75607084007,2546.66144407836,0,97.0647480787843,153.256838537668,0.0223034760453946,0.0210560324208697,0.0236248232223678,0,0.000900448514590377,0.00142173029182593
"2020/08/26","JE",107796,4,0,368,32,0,2423.05800230391,2287.49897045631,2566.65037158808,0,90.566293178867,153.256838537668,0.0224781810299447,0.0212206294338965,0.0238102561466852,0,0.000840163764693189,0.00142173029182593
"2020/08/27","JE",107796,3,0,371,32,0,2435.20041794489,2298.92581010288,2579.55304581734,0,77.2945193168771,153.256838537668,0.0225908235736474,0.0213266337350447,0.0239299514436281,0,0.000717044410895368,0.00142173029182593
"2020/08/28","JE",107796,1,0,372,32,0,2433.49607753174,2297.28081253433,2577.78810803257,0,77.2945193168771,149.053513793333,0.0225750127790618,0.0213113734510959,0.023913578500432,0,0.000717044410895368,0.00138273696420399
"2020/08/29","JE",107796,1,0,373,32,0,2431.07845224965,2294.92712890122,2575.30723593052,0,77.2945193168771,106.243657662313,0.0225525849961933,0.0212895388409701,0.0238905639905982,0,0.000717044410895368,0.0009855992584355
"2020/08/30","JE",107796,1,0,374,32,0,2428.32874270326,2292.29606362081,2572.43406566101,0,33.5850921027354,106.243657662313,0.0225270765399761,0.0212651310217523,0.0238639102161584,0,0.000311561580232434,0.0009855992584355
"2020/08/31","JE",107796,0,0,374,32,0,2419.06674321943,2283.4830687899,2562.70080918593,0,19.212571951236,97.0647480787843,0.0224411549892336,0.0211833747893233,0.0237736169170093,0,0.000178230842992653,0.000900448514590377
"2020/09/01","JE",107796,0,0,374,32,0,2410.07047710495,2274.95652343065,2553.2091030266,0,0,90.566293178867,0.0223576985890474,0.021104275886217,0.0236855644274983,0,0,0.000840163764693189
"2020/09/02","JE",107796,5,0,379,32,0,2433.72730736045,2297.25245232966,2578.30984164816,0,0,77.2945193168771,0.0225771578477907,0.0213111103596577,0.0239184185094824,0,0,0.000717044410895368
"2020/09/03","JE",107796,2,0,381,32,0,2438.14319164889,2301.38619238006,2583.0268047433,0,0,77.2945193168771,0.0226181230439802,0.0213494581652386,0.0239621767481474,0,0,0.000717044410895368
"2020/09/04","JE",107796,0,0,381,32,0,2429.19467643351,2292.87139283004,2573.62309742521,0,0,77.2945193168771,0.0225351096184785,0.0212704682254448,0.0238749406047089,0,0,0.000717044410895368
"2020/09/05","JE",107796,2,0,383,32,0,2432.63226023878,2296.08219094364,2577.30308474819,0,0,33.5850921027354,0.0225669993342868,0.0213002540998149,0.023909079045124,0,0,0.000311561580232434
"2020/09/06","JE",107796,1,0,384,32,0,2429.65577947017,2293.23914180255,2574.18735757,0,0,19.212571951236,0.0225393871708614,0.0212738797525191,0.0238801751231029,0,0,0.000178230842992653
"2020/09/07","JE",107796,0,0,384,32,0,2420.36563159624,2284.40411614845,2564.41920639211,0,0,0,0.0224532044936384,0.0211919191449446,0.0237895581134004,0,0,0
"2020/09/08","JE",107796,0,0,384,32,0,2411.33095814138,2275.844106647,2554.88369027946,0,0,0,0.0223693917969255,0.0211125098022839,0.0237010992085,0,0,0
"2020/09/09","JE",107796,1,0,385,32,0,2409.09009667204,2273.66404816736,2552.58251480084,0,0,0,0.0223486038134257,0.0210922858748688,0.0236797517050804,0,0,0
"2020/09/10","JE",107796,0,0,385,32,0,2401.15621117747,2266.14397966995,2544.21219578283,0,0,0,0.0222750028867255,0.0210225238382681,0.0236021020796953,0,0,0
"2020/09/11","JE",107796,-6,0,379,32,0,2356.44163574384,2223.91220162978,2496.86888654945,0,0,0,0.0218601955150825,0.0206307488369678,0.0231629085174724,0,0,0
"2020/09/12","JE",107796,1,0,380,32,0,2356.51201239912,2223.94737357701,2496.97853940205,0,0,0,0.0218608483839764,0.0206310751194572,0.0231639257430892,0,0,0
"2020/09/13","JE",107796,0,0,380,32,0,2352.06783853761,2219.72218400176,2492.30428787686,0,0,0,0.0218196207515827,0.0205918789565639,0.0231205637303505,0,0,0
"2020/09/14","JE",107796,0,0,380,32,0,2348.72699058213,2216.56931817083,2488.76424980986,0,0,0,0.0217886284331713,0.0205626305073549,0.023087723568684,0,0,0
"2020/09/15","JE",107796,6,0,386,32,0,2383.11999222757,2248.99583883601,2525.24295478203,0,0,0,0.0221076848141635,0.0208634442728488,0.0234261285649007,0,0,0
"2020/09/16","JE",107796,0,0,386,32,0,2380.29673030035,2246.33147264925,2522.25132099335,0,0,0,0.0220814940285386,0.02083872752838,0.0233983758302103,0,0,0
"2020/09/17","JE",107796,3,0,389,32,0,2395.05632248411,2260.22912927974,2537.92622772679,0,0,0,0.0222184155486671,0.0209676530602224,0.0235437885239414,0,0,0
"2020/09/18","JE",107796,2,0,391,32,0,2402.82000652189,2267.55576483647,2546.15303106259,0,0,0,0.0222904375535445,0.0210356206615874,0.0236201067856191,0,0,0
"2020/09/19","JE",107796,2,0,393,32,0,2409.65027503046,2273.97025455319,2553.42585784847,0,0,0,0.022353800465977,0.0210951264847785,0.0236875752147433,0,0,0
"2020/09/20","JE",107796,0,0,393,32,0,2403.39155725073,2268.0329162999,2546.82854730681,0,0,0,0.0222957397050979,0.0210400470917279,0.0236263734026013,0,0,0
"2020/09/21","JE",107796,0,0,393,32,0,2396.64564027941,2261.63614901403,2539.71459006541,0,0,0,0.0222331593034937,0.0209807056756655,0.0235603787716188,0,0,0
"2020/09/22","JE",107796,3,0,396,32,0,2408.15488179006,2272.46627965264,2551.94542890015,0,0,0,0.0223399280287771,0.0210811744373876,0.0236738415980198,0,0,0
"2020/09/23","JE",107796,2,0,398,32,0,2413.53698620689,2277.51445563059,2557.68334176207,0,0,0,0.0223898566385292,0.0211280052657852,0.0237270709651756,0,0,0
"2020/09/24","JE",107796,1,0,399,32,0,2412.49786523756,2276.47306173819,2556.6504816586,0,0,0,0.0223802169397525,0.0211183444815966,0.0237174893470871,0,0,0
"2020/09/25","JE",107796,0,0,399,32,0,2405.0867488715,2269.44972162163,2548.8303241475,0,0,0,0.0223114656283304,0.0210531904859329,0.0236449434501048,0,0,0
"2020/09/26","JE",107796,1,0,400,32,0,2403.66540924854,2268.07862610085,2547.35763263661,0,0,0,0.022298280170401,0.0210404711315897,0.0236312816119022,0,0,0
"2020/09/27","JE",107796,0,0,400,32,0,2396.43793940647,2261.22917669883,2539.73142422071,0,0,0,0.0222312325077598,0.0209769302821889,0.0235605349384088,0,0,0
"2020/09/28","JE",107796,0,0,400,32,0,2389.52272814405,2254.6746959929,2532.43577819218,0,0,0,0.0221670815999114,0.020916125793099,0.0234928548201434,0,0,0
"2020/09/29","JE",107796,8,0,408,32,0,2430.7326115202,2293.52919644561,2576.14380399624,0,0,0,0.0225493767071153,0.0212765705262311,0.0238983246502305,0,0,0
"2020/09/30","JE",107796,1,0,409,32,0,2429.87672941487,2292.69200449313,2575.26999203594,0,0,0,0.0225414368753466,0.0212688040789373,0.0238902184871047,0,0,0
"2020/10/01","JE",107796,5,0,414,32,0,2451.57850963536,2313.10924556493,2598.33693563318,0,0,0,0.0227427595609797,0.0214582103748277,0.0241042054958735,0,0,0
"2020/10/02","JE",107796,5,0,419,32,0,2472.01786129301,2332.36447433921,2620.03317825484,0,0,0,0.0229323709719563,0.0216368369358716,0.0243054768104089,0,0,0
"2020/10/03","JE",107796,2,0,421,32,0,2473.20715255793,2333.42765361756,2621.359873738,0,0,0,0.0229434037678386,0.021646699818338,0.0243177842752793,0,0,0
"2020/10/04","JE",107796,0,0,421,32,0,2461.31870028341,2322.1530580114,2608.82448013686,0,0,0,0.0228331171869402,0.0215421078519741,0.0242014961606819,0,0,0
"2020/10/05","JE",107796,0,0,421,32,0,2448.92947698904,2310.40715853954,2595.75701239464,0,0,0,0.0227181850624238,0.0214331437023595,0.0240802721102327,0,0,0
"2020/10/06","JE",107796,10,0,431,32,0,2494.73841083521,2353.56727234329,2644.3772445476,0,0,0,0.0231431445585663,0.0218335306722262,0.0245313114081005,0,0,0
"2020/10/07","JE",107796,7,0,438,32,0,2522.5348479081,2379.73305127343,2673.90582128771,0,0,0,0.0234010060476094,0.0220762649010485,0.0248052415793509,0,0,0
"2020/10/08","JE",107796,3,0,441,32,0,2525.37801498489,2382.35804668929,2676.98389309355,0,0,0,0.0234273814889689,0.0221006164114558,0.024833796180689,0,0,0
"2020/10/09","JE",107796,2,0,443,32,0,2520.60648505065,2377.77212966855,2672.02099528562,0,0,0,0.0233831170456292,0.0220580738586641,0.0247877564592899,0,0,0
"2020/10/10","JE",107796,6,0,449,32,0,2537.401875519,2393.55969065483,2689.8883295139,0,0,0,0.0235389242227819,0.022204531621348,0.0249535078250946,0,0,0
"2020/10/11","JE",107796,0,0,449,32,0,2519.55965126217,2376.64638939994,2671.06661915792,47.6576047198573,47.6576047198573,47.6576047198573,0.0233734057967102,0.0220476306115249,0.0247789029199406,0.000442109212956486,0.000442109212956486,0.000442109212956486
"2020/10/12","JE",107796,0,0,449,32,0,2501.47752100188,2359.50915130167,2651.98792919523,28.6291803106305,76.2867850304879,76.2867850304879,0.0232056618149271,0.0218886521884084,0.0246019140709788,0.000265586666579748,0.000707695879536234,0.000707695879536234
"2020/10/13","JE",107796,30,0,479,32,0,2650.03762542776,2499.55358261915,2809.58146487265,148.560104425875,224.846889456363,224.846889456363,0.024583821527958,0.0231878138578347,0.026063874957073,0.00137815971303086,0.0020858555925671,0.0020858555925671
"2020/10/14","JE",107796,4,0,483,32,0,2651.85415226055,2501.18377975912,2811.60085147313,1.8165268327939,226.663416289157,226.663416289157,0.0246006730515098,0.023202936841433,0.0260826083664805,1.68515235518377e-05,0.00210270711611894,0.00210270711611894
"2020/10/15","JE",107796,4,0,487,32,0,2648.68541421487,2498.08613397315,2808.36370214206,0,226.663416289157,226.663416289157,0.0245712773592236,0.023174200656547,0.0260525780376087,0,0.00210270711611894,0.00210270711611894
"2020/10/16","JE",107796,3,0,490,32,0,2636.92235358021,2486.8591588302,2796.04073038129,0,226.663416289157,226.663416289157,0.0244621540092416,0.0230700504548425,0.0259382605141312,0,0.00210270711611894,0.00210270711611894
"2020/10/17","JE",107796,0,0,490,32,0,2608.00072203574,2459.45514655245,2765.51811716233,0,226.663416289157,226.663416289157,0.0241938543362995,0.0228158294051027,0.0256551088830971,0,0.00210270711611894,0.00210270711611894
"2020/10/18","JE",107796,0,0,490,32,0,2579.77861226296,2432.74107983933,2735.70325401376,0,226.663416289157,226.663416289157,0.0239320439743864,0.022568008830006,0.0253785228952258,0,0.00210270711611894,0.00210270711611894
"2020/10/19","JE",107796,0,0,490,32,0,2553.42020862312,2407.76449037098,2707.88724888968,0,226.663416289157,226.663416289157,0.0236875228081109,0.0223363064526604,0.0251204798776363,0,0.00210270711611894,0.00210270711611894
"2020/10/20","JE",107796,19,0,509,32,0,2627.53046719567,2477.55003267818,2786.59008495521,0,226.663416289157,226.663416289157,0.0243750275260276,0.0229836917202696,0.0258505889360942,0,0.00210270711611894,0.00210270711611894
"2020/10/21","JE",107796,7,0,516,32,0,2639.33391964066,2488.58381450763,2799.21596321398,0,226.663416289157,226.663416289157,0.0244845255820314,0.0230860497097075,0.0259677164571411,0,0.00210270711611894,0.00210270711611894
"2020/10/22","JE",107796,7,0,523,32,0,2648.94869788581,2497.53145485386,2809.54587794832,0,226.663416289157,226.663416289157,0.0245737197844615,0.0231690550192388,0.0260635448249315,0,0.00210270711611894,0.00210270711611894
"2020/10/23","JE",107796,3,0,526,32,0,2636.35760587286,2485.54521427445,2796.32065678297,0,179.0058115693,226.663416289157,0.0244569149678361,0.0230578612775469,0.0259408573303552,0,0.00166059790316245,0.00210270711611894
"2020/10/24","JE",107796,4,0,530,32,0,2627.78224442552,2477.34835898824,2787.3510396972,0,150.376631258669,226.663416289157,0.024377363208519,0.0229818208373988,0.0258576481474007,0,0.0013950112365827,0.00210270711611894
"2020/10/25","JE",107796,0,0,530,32,0,2599.51148889951,2450.58754039355,2757.48565172061,0,1.8165268327939,226.663416289157,0.0241151015705546,0.0227335665552855,0.0255805934517108,0,1.68515235518377e-05,0.00210270711611894
"2020/10/26","JE",107796,0,0,530,32,0,2572.38159510751,2424.90678728253,2728.82533281346,0,0,226.663416289157,0.0238634234582685,0.0224953318052852,0.0253147179191571,0,0,0.00210270711611894
"2020/10/27","JE",107796,26,0,556,32,0,2672.17021906092,2518.88880765703,2834.77923198915,0,0,226.663416289157,0.024789140775733,0.0233671825267824,0.0262976291512593,0,0,0.00210270711611894
"2020/10/28","JE",107796,4,0,560,32,0,2665.06338301883,2512.08475478198,2827.35796313696,0,0,226.663416289157,0.0247232122065645,0.0233040628110688,0.0262287836574359,0,0,0.00210270711611894
"2020/10/29","JE",107796,6,0,566,32,0,2664.80506980205,2511.71823857175,2827.22239739784,0,0,179.0058115693,0.0247208158911467,0.0233006627200615,0.0262275260436179,0,0,0.00166059790316245
"2020/10/30","JE",107796,3,0,569,32,0,2648.78841326784,2496.52204776494,2810.34171700716,0,0,150.376631258669,0.0245722328589914,0.0231596909696551,0.026070927650443,0,0,0.0013950112365827
"2020/10/31","JE",107796,5,0,574,32,0,2641.60721101466,2489.63700660167,2802.85384527187,0,0,1.8165268327939,0.0245056144106892,0.0230958199432416,0.0260014642961879,0,0,1.68515235518377e-05
"2020/11/01","JE",107796,0,0,574,32,0,2611.91858227547,2461.54372605879,2771.47978653171,0,0,0,0.0242301994719235,0.0228352047020186,0.0257104139906092,0,0,0
"2020/11/02","JE",107796,0,0,574,32,0,2583.58003371039,2434.74585350312,2741.51233525385,0,0,0,0.0239673089327098,0.0225866066783844,0.0254324124759161,0,0,0
"2020/11/03","JE",107796,17,0,591,32,0,2633.09523988084,2481.31779688132,2794.15661750271,0,0,0,0.0244266507094961,0.0230186444476726,0.0259207820095616,0,0,0
"2020/11/04","JE",107796,17,0,608,32,0,2682.32181261288,2527.5981644147,2846.51666855633,0,0,0,0.0248833148967761,0.0234479773313917,0.0264065147923516,0,0,0
"2020/11/05","JE",107796,12,0,620,32,0,2706.8592579008,2550.63072737842,2872.65693282626,0,0,0,0.0251109434292627,0.0236616453985159,0.0266490123272316,0,0,0
"2020/11/06","JE",107796,12,0,632,32,0,2727.71340170208,2570.17525665797,2894.90780154035,0,0,0,0.0253044027765602,0.0238429557372998,0.0268554287871568,0,0,0
"2020/11/07","JE",107796,11,0,643,32,0,2740.73836633095,2582.3266852913,2908.86774143027,0,0,0,0.0254252325348895,0.0239556818925684,0.0269849321072236,0,0,0
"2020/11/08","JE",107796,0,0,643,32,0,2704.51219297002,2548.07771086119,2870.55067855502,0,0,0,0.0250891702193961,0.0236379616206649,0.0266294730653737,0,0,0
"2020/11/09","JE",107796,0,0,643,32,0,2667.95420715606,2513.5063534086,2831.89244452433,0,0,0,0.0247500297520878,0.0233172506717188,0.0262708490530663,0,0,0
"2020/11/10","JE",107796,29,0,672,32,0,2751.86347601651,2592.44569482002,2921.08436669082,0,0,0,0.0255284377529455,0.0240495537387289,0.0270982630773945,0,0,0
"2020/11/11","JE",107796,18,0,690,32,0,2789.03351520273,2627.33563500533,2960.68299964589,18.7614483720481,18.7614483720481,18.7614483720481,0.0258732561060033,0.0243732201102576,0.0274656109655822,0.000174045867861962,0.000174045867861962,0.000174045867861962
"2020/11/12","JE",107796,14,0,704,32,0,2806.14352747421,2643.32960016045,2978.98585795257,135.527926841613,154.289375213662,154.289375213662,0.026031981961058,0.0245215926394342,0.0276354025933483,0.00125726304168627,0.00143130890954823,0.00143130890954823
"2020/11/13","JE",107796,17,0,721,32,0,2830.91751534873,2666.52943243179,3005.43991048305,24.7739878745192,179.063363088181,179.063363088181,0.0262618048475707,0.0247368124274722,0.0278808110735375,0.000229822886512665,0.0016611317960609,0.0016611317960609
"2020/11/14","JE",107796,11,0,732,32,0,2828.48746951685,2664.10796400594,3003.00944004685,0,179.063363088181,179.063363088181,0.0262392618419686,0.0247143489925965,0.0278582641289737,0,0.0016611317960609,0.0016611317960609
"2020/11/15","JE",107796,0,0,732,32,0,2781.67752751482,2619.87811091749,2953.4694132664,0,179.063363088181,179.063363088181,0.0258050162113141,0.0243040382845141,0.0273986920967977,0,0.0016611317960609,0.0016611317960609
"2020/11/16","JE",107796,0,0,732,32,0,2735.60441655878,2576.35137311628,2904.70143241526,0,179.063363088181,179.063363088181,0.0253776060016956,0.0239002502237215,0.0269462821664557,0,0.0016611317960609,0.0016611317960609
"2020/11/17","JE",107796,32,0,764,32,0,2810.15301568316,2646.42733114326,2984.00786548018,0,179.063363088181,179.063363088181,0.0260691771093841,0.0245503296146727,0.027681990662735,0,0.0016611317960609,0.0016611317960609
"2020/11/18","JE",107796,11,0,775,32,0,2806.9651136433,2643.29666656433,2980.76763341569,0,179.063363088181,179.063363088181,0.0260396036369003,0.0245212871216403,0.0276519317360171,0,0.0016611317960609,0.0016611317960609
"2020/11/19","JE",107796,11,0,786,32,0,2802.06351230643,2638.5565481324,2975.70273131212,0,179.063363088181,179.063363088181,0.0259941325495049,0.024477314075962,0.0276049457429971,0,0.0016611317960609,0.0016611317960609
"2020/11/20","JE",107796,11,0,797,32,0,2795.87480968379,2632.59686276854,2969.27952090766,0,179.063363088181,179.063363088181,0.0259367213039796,0.0244220273736366,0.0275453590198862,0,0.0016611317960609,0.0016611317960609
"2020/11/21","JE",107796,14,0,811,32,0,2799.4320541644,2635.81842629989,2973.2016999685,0,179.063363088181,179.063363088181,0.0259697210857954,0.0244519131164412,0.0275817442202725,0,0.0016611317960609,0.0016611317960609
"2020/11/22","JE",107796,0,0,811,32,0,2754.73834249918,2593.61501604763,2925.87114459232,0,179.063363088181,179.063363088181,0.0255551072627851,0.0240604012769271,0.0271426689728035,0,0.0016611317960609,0.0016611317960609
