"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/29","PT",10276617,457,3,41646,1564,34,126701.705171519,126310.791586252,127093.828577651,521.537248039036,3754.82989016145,5038.27609175052,0.0123291259342952,0.0122910868028119,0.0123672827913749,5.07498963947996e-05,0.000365376065894199,0.00049026601767396
"2020/06/30","PT",10276617,266,4,41912,1568,34,126707.238760424,126316.653218826,127099.032037197,5.53358890493109,3662.91918701961,4384.51811965529,0.0123296643983544,0.0122916571882387,0.0123677891311117,5.38464059226017e-07,0.000356432392782528,0.000426649949069357
"2020/07/01","PT",10276617,229,8,42141,1576,36,126913.06334244,126522.587498721,127304.74427837,205.824582016488,3511.90324259901,4590.34270167178,0.0123496928359245,0.0123116963003215,0.0123878066369866,2.00284375701156e-05,0.000341737289868739,0.000446678386639472
"2020/07/02","PT",10276617,313,3,42454,1579,36,126974.330727391,126583.908019325,127365.957616094,61.2673849505663,3205.20530698424,4548.27325319574,0.0123556546602244,0.0123176632951607,0.0123937632020434,5.96182429982224e-06,0.000311893039020938,0.0004425846806586
"2020/07/03","PT",10276617,328,8,42782,1587,38,127496.577166839,127105.28795567,127889.070948245,522.246439448543,3537.86912203061,4891.02520167535,0.0124064735668206,0.012368397883824,0.0124446664644839,5.08189065962605e-05,0.000344263985125709,0.000475937285750296
"2020/07/04","PT",10276617,374,11,43156,1598,43,128407.624765339,128014.572877306,128801.883467433,911.047598499106,4448.91672052971,5518.8850363549,0.012495126048323,0.0124568788422597,0.0125334906873957,8.86524815023374e-05,0.000432916466628046,0.000537033250957479
"2020/07/05","PT",10276617,413,7,43569,1605,44,129116.438380762,128721.851234562,129512.235104158,708.813615423016,5157.73033595273,6169.5630994041,0.0125640994872886,0.0125257028878824,0.0126026137885802,6.89734389656651e-05,0.000501889905593711,0.000600349618887626
"2020/07/06","PT",10276617,328,9,43897,1614,50,129728.015785669,129332.386624123,130124.855181074,611.577404907337,5343.01890996062,6683.69621226467,0.0126236110371408,0.0125851130410059,0.0126622267990599,5.95115498521874e-05,0.000519920019395548,0.000650379031568917
"2020/07/07","PT",10276617,232,6,44129,1620,52,129806.654982562,129411.314566361,130203.203129671,78.6391968925745,5117.50965671794,6405.49488272016,0.0126312632827088,0.012592793383889,0.0126698507037551,7.65224556802833e-06,0.000497976100181406,0.00062330773665304
"2020/07/08","PT",10276617,287,9,44416,1629,53,130288.947952472,129892.954123428,130686.149014916,482.29296991053,5253.05971869444,6519.82253206534,0.0126781943856108,0.0126396609043062,0.0127168453407299,4.69311029019112e-05,0.000511166244562236,0.000634432764407328
"2020/07/09","PT",10276617,443,2,44859,1631,52,130677.994863123,130280.959032002,131076.240674983,389.046910650475,4867.85868453178,6719.28681831365,0.0127160518741841,0.0126774169974421,0.0127548044920797,3.78574885733773e-05,0.00047368299164324,0.000653842292489216
"2020/07/10","PT",10276617,418,13,45277,1644,57,131878.619332121,131479.134126531,132279.318330535,1200.62446899845,5698.45140864105,7919.91128731209,0.0128328825850103,0.0127940093638335,0.012871873918288,0.000116830710826184,0.000554506547109915,0.000770673003315399
"2020/07/11","PT",10276617,402,2,45679,1646,48,132139.411464744,131739.27627696,132540.761993715,260.792132622737,5437.70629322475,8180.70341993483,0.0128582598207896,0.0128193233509588,0.01289731455339,2.5377235779317e-05,0.000529133886494432,0.000796050239094716
"2020/07/12","PT",10276617,542,8,46221,1654,49,133267.48206009,132864.644951309,133671.54054523,1128.07059534671,6560.24329966653,8882.48518438209,0.0129680304384303,0.0129288310492946,0.0130073486776076,0.00010977061764068,0.000638366040075886,0.000864339420685046
"2020/07/13","PT",10276617,291,6,46512,1660,46,133484.891731991,133081.915803464,133889.087883401,217.409671900998,6571.82838955104,8795.74640614784,0.0129891862012559,0.0129499733038085,0.0130285178365022,2.11557628255483e-05,0.000639493365331319,0.000855899018728424
"2020/07/14","PT",10276617,306,2,46818,1662,42,133400.1465595,132997.563348771,133803.948388355,0,6510.56100460047,8449.0034982138,0.0129809397936597,0.0129417651109087,0.0130202330580535,0,0.000633531541031496,0.000822158060207343
"2020/07/15","PT",10276617,233,6,47051,1668,39,133423.280170586,133021.139914747,133826.636148868,0,5988.31456515193,7674.75555340067,0.0129831908857346,0.0129440593061654,0.0130224407651729,0,0.000582712634435236,0.000746817318714969
"2020/07/16","PT",10276617,375,8,47426,1676,45,134017.761698435,133614.528482713,134422.211825432,386.513232545782,5463.78019919861,7691.23704105728,0.0130410388650696,0.0130018009314459,0.0130803952142453,3.76109406963188e-05,0.000531671093629217,0.000748421104051779
"2020/07/17","PT",10276617,339,3,47765,1679,35,134124.569088272,133721.244665216,134529.110001576,253.164123734721,5008.13070751031,7422.86391675296,0.0130514321092507,0.0130121853003976,0.0130907972926865,2.46349672985498e-05,0.000487332621962102,0.000722306174955529
"2020/07/18","PT",10276617,312,3,48077,1682,36,134165.133122667,133761.917012733,134569.564699865,40.564034394687,4437.11733699766,7457.89436224272,0.0130553793259656,0.0130161430568768,0.0130947338700921,3.94721671486707e-06,0.000431768288824782,0.00072571492761117
"2020/07/19","PT",10276617,313,2,48390,1684,30,134137.378318563,133734.383533089,134541.587487299,0,4358.47814010509,7252.06978022623,0.0130526785535126,0.013013463821128,0.0130920114554527,0,0.000424116043256753,0.000705686490041054
"2020/07/20","PT",10276617,246,5,48636,1689,29,134173.252163957,133770.564462261,134577.152070937,0,3876.18517019456,7190.80239527566,0.0130561693759685,0.0130169845253804,0.0130954721841766,0,0.000377184940354842,0.000699724665741232
"2020/07/21","PT",10276617,135,2,48771,1691,29,133681.685762707,133280.611521075,134083.96693568,0,3487.13825954408,6668.55595582712,0.0130083358913451,0.0129693080437926,0.0130474811833194,0,0.000339327451781465,0.000648905759144972
"2020/07/22","PT",10276617,127,6,48898,1697,29,133513.591734974,133113.524300836,133914.861555968,0,2286.51379054564,5757.50835732801,0.012991978949393,0.0129530490725533,0.0130310258284382,0,0.000222496740955281,0.000560253277642634
"2020/07/23","PT",10276617,252,5,49150,1702,26,133648.214718263,133248.155091396,134049.475470242,0,2025.7216579229,5048.694741905,0.0130050788813345,0.012966149764207,0.0130441248778895,0,0.000197119505175964,0.000491279838676969
"2020/07/24","PT",10276617,229,3,49379,1705,26,133604.16750702,133204.471062322,134005.063290199,0,897.651062576187,4437.11733699766,0.013000792722646,0.0129618989461534,0.0130398032047121,0,8.7348887535284e-05,0.000431768288824782
"2020/07/25","PT",10276617,313,7,49692,1712,30,134131.989390709,133731.305372228,134533.873933497,0,680.24139067519,4358.47814010509,0.0130521541661725,0.0130131642905664,0.0130912608627427,0,6.61931247097357e-05,0.000424116043256753
"2020/07/26","PT",10276617,263,4,49955,1716,32,134310.145673658,133909.251012093,134712.240525116,0,680.24139067519,3876.18517019456,0.0130694902489465,0.0130304798760227,0.0131086174102933,0,6.61931247097357e-05,0.000377184940354842
"2020/07/27","PT",10276617,209,1,50164,1717,28,134120.335844096,133720.061861778,134521.807995625,0,680.24139067519,3487.13825954408,0.0130510201795101,0.0130120702038207,0.0130900867469932,0,6.61931247097357e-05,0.000339327451781465
"2020/07/28","PT",10276617,135,2,50299,1719,28,133823.766360717,133424.520708963,134224.206673615,0,293.728158129408,2286.51379054564,0.0130221615110028,0.0129833116003995,0.0130611276720359,0,2.85821840134169e-05,0.000222496740955281
"2020/07/29","PT",10276617,111,3,50410,1722,25,133561.59047618,133163.358602619,133961.013282643,0,40.5640343946867,2025.7216579229,0.0129966496246946,0.012957898363111,0.0130355167739192,0,3.94721671486703e-06,0.000197119505175964
"2020/07/30","PT",10276617,203,3,50613,1725,23,133571.988431487,133173.957813614,133971.208684147,0,-3.41060513164848e-13,897.651062576187,0.0129976614319175,0.0129589297541801,0.0130365088709783,0,-3.31880144180568e-20,8.7348887535284e-05
"2020/07/31","PT",10276617,255,2,50868,1727,22,133671.682060305,133273.499855373,134071.053917107,0,-3.41060513164848e-13,680.24139067519,0.0130073624481972,0.0129686160197829,0.0130462246395975,0,-3.31880144180568e-20,6.61931247097357e-05
"2020/08/01","PT",10276617,204,8,51072,1735,23,134122.196608002,133723.343330229,134522.23953549,0,-3.41060513164848e-13,680.24139067519,0.0130512012472589,0.0130123895178957,0.0130901287393984,0,-3.31880144180568e-20,6.61931247097357e-05
"2020/08/02","PT",10276617,238,2,51310,1737,21,134210.755094832,133811.784394291,134610.915358913,0,-3.41060513164848e-13,680.24139067519,0.0130598187219425,0.0130209955663708,0.0130987576319048,0,-3.31880144180568e-20,6.61931247097357e-05
"2020/08/03","PT",10276617,153,1,51463,1738,21,134009.900568689,133611.586243016,134409.402323586,0,-3.41060513164848e-13,293.728158129408,0.0130402739119974,0.01300151462714,0.0130791487435589,0,-3.31880144180568e-20,2.85821840134169e-05
"2020/08/04","PT",10276617,106,0,51569,1738,19,133621.172081049,133223.986504863,134019.541801218,0,-3.41060513164848e-13,40.5640343946869,0.0130024474086218,0.0129637979604439,0.0130412120838227,0,-3.31880144180568e-20,3.94721671486705e-06
"2020/08/05","PT",10276617,112,1,51681,1739,17,133343.596335432,132947.296266163,133741.077728047,0,-3.41060513164848e-13,-1.13686837721616e-13,0.0129754369882065,0.0129368737071901,0.0130141152217746,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/06","PT",10276617,167,1,51848,1740,15,133232.267905431,132836.360089071,133629.355692388,0,-3.41060513164848e-13,-1.13686837721616e-13,0.01296460380935,0.0129260786977924,0.0130032437418255,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/07","PT",10276617,213,3,52061,1743,16,133415.690542461,133019.471960763,133813.08932103,0,-3.41060513164848e-13,-1.13686837721616e-13,0.0129824523520202,0.0129438970004198,0.0130211225465569,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/08","PT",10276617,290,3,52351,1746,11,133812.192426871,133415.031255735,134210.535901039,0,-3.41060513164848e-13,-1.13686837721616e-13,0.0130210352713224,0.012982388197958,0.0130597973925698,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/09","PT",10276617,186,4,52537,1750,13,134024.180198068,133626.710245427,134422.832417061,0,-3.41060513164848e-13,-1.13686837721616e-13,0.0130416634382762,0.0130029863179125,0.0130804556029539,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/10","PT",10276617,131,6,52668,1756,18,134246.918117863,133849.277413173,134645.740137336,0,-3.41060513164848e-13,-1.13686837721616e-13,0.013063337683779,0.0130246439478257,0.0131021463714505,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/11","PT",10276617,157,3,52825,1759,21,134309.110002364,133911.517877147,134707.882604813,0,-3.41060513164848e-13,-1.13686837721616e-13,0.0130693894695466,0.0130307004607788,0.0131081933485322,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/12","PT",10276617,120,2,52945,1761,22,134210.065791927,133812.91458881,134608.395723409,0,-3.41060513164848e-13,-1.13686837721616e-13,0.0130597516470573,0.0130211055436639,0.0130985124504892,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/13","PT",10276617,278,3,53223,1764,24,134599.655752931,134201.584621282,134998.907650264,0,-3.41060513164848e-13,-1.13686837721616e-13,0.0130976619789306,0.0130589263588672,0.0131365124972804,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/14","PT",10276617,325,6,53548,1770,27,135344.935215593,134945.147603774,135745.907235575,0,-3.41060513164848e-13,-1.13686837721616e-13,0.0131701838470377,0.0131312811992287,0.0132092017475766,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/15","PT",10276617,235,2,53783,1772,26,135551.219505337,135150.970677761,135952.65366753,0,-3.41060513164848e-13,-1.13686837721616e-13,0.0131902570179795,0.013151309490055,0.0132293198887854,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/16","PT",10276617,198,3,53981,1775,25,135727.119072741,135326.582676709,136128.840966858,0,-3.41060513164848e-13,-1.13686837721616e-13,0.0132073735036288,0.0131683979929104,0.0132464643731354,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/17","PT",10276617,121,3,54102,1778,22,135699.566968431,135299.342668417,136100.975158088,0,-3.41060513164848e-13,-1.13686837721616e-13,0.0132046924555456,0.0131657473143561,0.0132437527990084,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/18","PT",10276617,132,1,54234,1779,20,135546.668541664,135146.95764048,135947.561628577,0,-3.41060513164848e-13,-1.13686837721616e-13,0.0131898141714987,0.0131509189882701,0.0132288243911958,0,-3.31880144180568e-20,-1.10626714726856e-20
"2020/08/19","PT",10276617,214,5,54448,1784,23,135912.427254427,135512.035433192,136314.00209686,1605.1665014207,1605.1665014207,1605.1665014207,0.0132254055254202,0.0131864440830277,0.0132644820855793,0.000156196003161419,0.000156196003161419,0.000156196003161419
"2020/08/20","PT",10276617,253,2,54701,1786,22,136156.59332041,135755.628861138,136558.742058366,386.293696322304,1991.460197743,1991.460197743,0.0132491649071294,0.0132101477423103,0.0132882973120791,3.75895780024013e-05,0.000193785581163821,0.000193785581163821
"2020/08/21","PT",10276617,291,2,54992,1788,18,136497.906911414,136096.084339653,136900.915861019,341.313591004495,2332.77378874749,2332.77378874749,0.0132823775481186,0.0132432768818429,0.0133215936587906,3.32126409891986e-05,0.000226998222153019,0.000226998222153019
"2020/08/22","PT",10276617,219,4,55211,1792,20,136807.324314665,136404.904510856,137210.93133164,309.417403251398,2642.19119199889,2642.19119199889,0.0133124864257046,0.0132733276438011,0.0133517607332881,3.01088775860187e-05,0.000257107099739038,0.000257107099739038
"2020/08/23","PT",10276617,241,2,55452,1794,19,137008.729803284,136605.863740772,137412.783963143,201.405488618388,2843.59668061728,2843.59668061728,0.0133320848488646,0.013292882642291,0.0133714026671562,1.95984231599161e-05,0.000276705522898954,0.000276705522898954
"2020/08/24","PT",10276617,145,2,55597,1796,18,136965.128544304,136562.536227025,137368.907721307,0,2843.59668061728,2843.59668061728,0.013327842085027,0.0132886665161331,0.0133671331452079,0,0.000276705522898954,0.000276705522898954
"2020/08/25","PT",10276617,123,5,55720,1801,22,137093.337712171,136690.762217059,137497.098854555,41.0066499079403,2884.60333052522,2884.60333052522,0.0133403178995745,0.0133011439676169,0.0133796072048375,3.99028687241534e-06,0.000280695809771369,0.000280695809771369
"2020/08/26","PT",10276617,192,4,55912,1805,21,137321.334629564,136918.399592269,137725.455458139,271.598176372499,3156.20150689772,3156.20150689772,0.0133625038891266,0.013323294970735,0.0134018281948368,2.64287533896125e-05,0.000307124563160982,0.000307124563160982
"2020/08/27","PT",10276617,362,2,56274,1807,21,137823.941733733,137419.677403729,138229.395337731,502.607104169001,3658.80861106672,3658.80861106672,0.0134114117256421,0.0133720734560536,0.0134508657214462,4.89078365155577e-05,0.00035603239967654,0.00035603239967654
"2020/08/28","PT",10276617,399,2,56673,1809,21,138416.104764442,138010.249398993,138823.153654128,592.1630307085,4250.97164177522,4250.97164177522,0.0134690340959911,0.0134295410054683,0.0135086433263133,5.76223703489679e-05,0.000413654770025508,0.000413654770025508
"2020/08/29","PT",10276617,401,6,57074,1815,23,139301.030769113,138893.057915854,139710.201967713,884.926004670939,5135.89764644616,5135.89764644616,0.0135551447299352,0.0135154455903002,0.0135949604785031,8.61106339441218e-05,0.000499765403969629,0.000499765403969629
"2020/08/30","PT",10276617,374,3,57448,1818,24,139858.794031268,139449.41496381,140269.374905281,557.763262155728,5693.66090860189,5693.66090860189,0.0136094197177212,0.0135695837417907,0.0136493726393891,5.42749877859346e-05,0.000554040391755564,0.000554040391755564
"2020/08/31","PT",10276617,320,1,57768,1819,23,140094.825975645,139684.816564192,140506.038865913,236.031944376271,4324.52635155746,5929.69285297816,0.0136323875819878,0.0135924902683628,0.0136724020040751,2.29678642666425e-05,0.000420812252860787,0.000577008256022206
"2020/09/01","PT",10276617,244,3,58012,1822,21,140268.244732661,139857.952640534,140679.740471758,173.418757016276,4111.65141225143,6103.11160999443,0.0136492626642271,0.0136093378434298,0.0136893046098495,1.68750822392501e-05,0.000400097757097636,0.000593883338261456
"2020/09/02","PT",10276617,231,2,58243,1824,19,140311.98247771,139901.703580906,140723.464567677,43.7377450490603,3814.075566296,6146.84935504349,0.0136535187092902,0.0136135951725072,0.0136935593267392,4.25604506318182e-06,0.000371141161171619,0.000598139383324638
"2020/09/03","PT",10276617,390,3,58633,1827,20,140805.768947145,140394.269898538,141218.474109556,493.786469435086,3998.44463247969,6640.63582447858,0.0137015682249465,0.0136615259572813,0.0137417278574804,4.80495156562793e-05,0.00038908179924188,0.000646188898980918
"2020/09/04","PT",10276617,418,2,59051,1829,20,141280.589373947,140867.843794694,141694.544305943,474.820426802034,4271.85957066334,7115.45625128062,0.0137477721874764,0.0137076086220488,0.0137880534329481,4.62039625298904e-05,0.000415687338611854,0.000692392861510808
"2020/09/05","PT",10276617,406,4,59457,1833,18,141862.887744678,141448.74715119,142278.240879349,582.298370730976,4854.15794139431,7697.75462201159,0.0138044346446577,0.0137641353327841,0.0138448519468371,5.6662457181286e-05,0.00047234979579314,0.000749055318692094
"2020/09/06","PT",10276617,486,5,59943,1838,20,142687.976235171,142271.81555739,143105.354228616,825.088490492431,5638.2397819788,6917.67661108333,0.0138847225925779,0.0138442267097615,0.0139253369302968,8.02879479202574e-05,0.000548647456840982,0.000673147263450932
"2020/09/07","PT",10276617,315,2,60258,1840,21,142842.69857261,142426.225643149,143260.38932344,154.722337439394,5521.3639430457,6686.10525220042,0.0138997783582486,0.013859252090756,0.0139404231298529,1.50557656706866e-05,0.000537274469122056,0.000650613451119217
"2020/09/08","PT",10276617,249,3,60507,1843,21,142890.403425125,142474.011584242,143308.012204896,47.7048525153659,5066.46169139206,6392.49651371129,0.0139044204357451,0.0138639020588431,0.013945057230886,4.64207749645296e-06,0.000493008710102951,0.000622042887626472
"2020/09/09","PT",10276617,388,3,60895,1846,22,143251.609604975,142834.384885405,143670.053053963,361.206179849687,4835.50484053325,6444.28529030958,0.0139395687904857,0.0138989693675851,0.0139802868058586,3.51483547406396e-05,0.000470534694494623,0.000627082364781093
"2020/09/10","PT",10276617,646,3,61541,1849,22,144210.096418434,143790.300565838,144631.117865225,958.486813458469,4909.06564932078,7201.36661514966,0.0140328375007489,0.0139919878852971,0.0140738063766729,9.32687102631604e-05,0.000477692770813662,0.000700752651884337
"2020/09/11","PT",10276617,585,3,62126,1852,23,145001.396806024,144579.518068029,145424.506573643,791.300387590949,5142.602774756,7992.66700274061,0.0141098375862431,0.0140687852887802,0.0141510096730902,7.70000854941805e-05,0.000500417868521908,0.000777752737378517
"2020/09/12","PT",10276617,687,3,62813,1855,22,145985.107698684,145560.587011873,146410.866480348,983.710892659525,5890.28172303925,8935.37124549219,0.0142055608084532,0.0141642514274759,0.0142469906663202,9.57232222101422e-05,0.000573173226465407,0.000869485672716244
"2020/09/13","PT",10276617,497,5,63310,1860,22,146627.600973833,146201.596631337,147054.846613989,642.493275148823,6359.3562411718,9306.26634426852,0.0142680807286905,0.0142266269757195,0.0143096552702109,6.25199202372554e-05,0.000618818064463413,0.000905576839563887
"2020/09/14","PT",10276617,673,7,63983,1867,27,147777.534014683,147348.738681786,148207.577172565,1149.93304085062,7465.55153697336,9953.59228095014,0.0143799787434604,0.0143382534039933,0.0144218255066395,0.000111898014769902,0.000726460034170132,0.000968567017818231
"2020/09/15","PT",10276617,613,4,64596,1871,28,148497.686183607,148067.099870666,148929.524662445,720.15216892329,7691.91723646157,10081.5814191649,0.0144500555176481,0.0144081559009804,0.0144920769804348,7.0076774187779e-05,0.000748487292701632,0.000981021421657042
"2020/09/16","PT",10276617,425,4,65021,1875,29,148733.003565761,148302.031416981,149165.228138335,235.317382153764,7452.4141918133,9431.97279664775,0.0144729538490887,0.0144310166873963,0.0145150128819956,2.28983314405669e-05,0.000725181661612308,0.000917809119153487
"2020/09/17","PT",10276617,605,3,65626,1878,29,149259.51569613,148827.230649157,149693.056362529,526.512130369869,7396.62795145219,9400.72166486189,0.0145241878427629,0.0144821229251958,0.0145663749425058,5.12339936741701e-05,0.000719753198105192,0.000914768125041723
"2020/09/18","PT",10276617,770,10,66396,1888,36,150687.413809686,150251.787281359,151124.303354418,1427.89811355603,7999.43757451579,10592.5878340417,0.0146631341627003,0.0146207440913055,0.0147056471360583,0.000138946319937391,0.000778411570122326,0.00103074658071247
"2020/09/19","PT",10276617,780,6,67176,1894,39,151780.208109918,151341.882684718,152219.803039467,1092.79430023112,8937.50953730752,11511.9633772565,0.0147694721044793,0.0147268194080521,0.0148122483342006,0.000106337941779004,0.000869693746230643,0.00112020944025222
"2020/09/20","PT",10276617,849,5,68025,1899,39,152893.203058455,152452.040161975,153335.642583972,1112.99494853718,10002.7996333293,12581.2205807446,0.0148777757367483,0.0148348469308504,0.0149208287692313,0.000108303632268983,0.000973355301003173,0.00122425702745803
"2020/09/21","PT",10276617,552,13,68577,1912,45,153919.09976918,153476.013548359,154363.46518272,1025.89671072489,10667.4901642045,13113.3308220344,0.0149776039886647,0.0149344880273692,0.0150208444260129,9.98282519164517e-05,0.00103803519817899,0.0012760357637182
"2020/09/22","PT",10276617,623,8,69200,1920,49,154645.775563449,154201.214653148,155091.618139419,726.675794269366,10435.6791450154,13365.1861895018,0.0150483155656622,0.015005056104859,0.0150916997431567,7.07115769975047e-05,0.00101547806491333,0.00130054337818581
"2020/09/23","PT",10276617,463,5,69663,1925,50,154738.57675599,154294.116258326,155184.31756906,92.8011925410829,9737.17994996556,12875.6890113119,0.0150573458907722,0.0150140962009507,0.0151007201658931,9.03032511001265e-06,0.000947508304529162,0.00125291124611454
"2020/09/24","PT",10276617,802,3,70465,1928,50,155403.596327695,154957.429184154,155851.04811516,665.019571704674,9418.48862901071,12715.6200925241,0.0151220578063476,0.0150786420457388,0.0151655985734566,6.47119155753954e-05,0.000916496997894415,0.00123733521376968
"2020/09/25","PT",10276617,691,3,71156,1931,43,155806.752494986,155359.631507328,156255.160285243,403.156167290901,9179.15152115279,12964.0539223756,0.0151612882425204,0.0151177796649741,0.0152049220366238,3.92304361728087e-05,0.000893207513829968,0.0012615098842718
"2020/09/26","PT",10276617,899,5,72055,1936,42,156798.385819079,156348.786957262,157249.277553969,991.633324093622,9020.85180439579,13907.9823939539,0.0152577823829651,0.0152140326877281,0.0153016578854665,9.64941404446251e-05,0.000877803639504692,0.00135336194721997
"2020/09/27","PT",10276617,884,8,72939,1944,45,157961.010921783,157508.692051572,158414.628719422,1162.62510270349,9463.32473817599,14709.4013168077,0.0153709154405368,0.0153269010659415,0.0154150562115356,0.000113133057571717,0.00092085992288863,0.00143134665005105
"2020/09/28","PT",10276617,665,9,73604,1953,41,158680.579411288,158226.891792103,159135.567899456,719.568489505211,9947.57584552743,14470.4829928544,0.01544093541788,0.0153967878526662,0.0154852095684267,7.00199773432454e-05,0.000967981568791309,0.00140809791713113
"2020/09/29","PT",10276617,425,4,74029,1957,37,158434.815051602,157982.110245206,158888.817103879,0,9421.06371515756,13679.1826052635,0.0154170205089479,0.0153729685795633,0.0154611986711073,0,0.000916747575117139,0.00133109783163695
"2020/09/30","PT",10276617,688,6,74717,1963,38,158897.307364445,158443.722291772,159352.190938663,0,7993.16560160153,12695.4717126039,0.0154620248438221,0.0154178872572337,0.015506288785372,0,0.000777801255179748,0.00123537460942681
"2020/10/01","PT",10276617,825,8,75542,1971,43,159811.682643809,159356.08992893,160268.577880116,1102.06682599199,8002.4381273624,13155.0452634471,0.0155510011362503,0.0155066681894372,0.0155954608291927,0.000107240235380183,0.000778703548780927,0.00128009492456974
"2020/10/02","PT",10276617,854,6,76396,1977,46,160615.157989082,160157.715216716,161073.907310368,832.511751801707,7721.95493062693,12837.6239743982,0.015629185946025,0.0155846729732865,0.0156738260568014,8.10102927647986e-05,0.000751410209276743,0.00124920720256464
"2020/10/03","PT",10276617,888,6,77284,1983,47,161464.100184807,161004.67957456,161924.831733952,848.942195725424,7545.00041562747,12966.4140012003,0.0157117950571484,0.0156670896243929,0.0157566280551228,8.26091111233807e-05,0.000734191068483672,0.00126173953950024
"2020/10/04","PT",10276617,963,12,78247,1995,51,162920.924347589,162458.280955472,163384.885240463,1456.82416278156,8275.14878413966,14187.9207818281,0.0158535561213957,0.015808537085256,0.0158987033612777,0.000141761064247267,0.000805240555733434,0.00138060227230694
"2020/10/05","PT",10276617,0,0,78247,1995,42,161362.901737962,160904.63915508,161822.469470255,0,8182.34759159858,13661.4086514582,0.0157019476096037,0.0156573548625078,0.0157466673585534,0,0.000796210230623422,0.00132936827863277
"2020/10/06","PT",10276617,1638,23,79885,2018,61,165045.780727037,164578.857795166,165514.028355332,566.833769822289,8084.16178971619,12800.3443077245,0.01606032225654,0.0160148867857161,0.0161058866313041,5.51576233523434e-05,0.00078665593840037,0.00124557958204772
"2020/10/07","PT",10276617,427,14,80312,2032,69,165489.760508646,165022.642335229,165958.200921149,2002.00239123468,9683.00801365997,13709.5523987281,0.0161035251687054,0.0160580706992611,0.0161491083029707,0.000194811423957386,0.000942236926184947,0.0013340530642261
"2020/10/08","PT",10276617,944,8,81256,2040,69,166471.211719671,166001.907262968,166941.842948317,981.451211025094,9672.82590059144,13578.008661216,0.0161990285051657,0.0161533612922392,0.0162448248239977,9.55033364603443e-05,0.000941246122200666,0.00132125276841746
"2020/10/09","PT",10276617,1278,10,82534,2050,73,168271.261008931,167797.624232842,168746.234703803,1800.04928926006,10310.250087148,14352.1612397511,0.0163741882186454,0.0163280994351392,0.0164204070954287,0.000175159713479646,0.0010032727781086,0.00139658422998066
"2020/10/10","PT",10276617,1394,12,83928,2062,79,170420.827806739,169942.041129455,170900.963394986,2149.56679780869,11740.2483954515,15775.0522432905,0.01658335888228,0.0165367689707085,0.0166300800540671,0.000209170663634607,0.00114242346439996,0.00153504331661776
"2020/10/11","PT",10276617,1646,5,85574,2067,72,172408.956076134,171924.932494503,172894.342338699,1988.12826939439,13728.3766648459,17670.3793201438,0.0167768202392026,0.0167297207334381,0.016824052345115,0.000193461356922652,0.00133588482132261,0.0017194743484304
"2020/10/12","PT",10276617,1090,13,86664,2080,85,173817.844007127,173330.843316954,174306.213003528,1408.88793099357,15137.2645958395,18414.2476794327,0.0169139167108327,0.0168665275077347,0.0169614390614662,0.000137096471630068,0.00147298129295268,0.00179185890448507
"2020/10/13","PT",10276617,1249,14,87913,2094,76,175504.295231191,175013.620469012,175996.345667569,1686.45122406349,15721.648993911,19697.5427362053,0.017078022391142,0.0170302756703896,0.0171259029763948,0.000164105680309337,0.00152984673788183,0.0019167341486216
"2020/10/14","PT",10276617,1208,16,89121,2110,78,177176.15213728,176682.003913751,177671.682405734,1671.85690608877,16560.994148198,20377.7663182004,0.0172407079233642,0.0171926232060366,0.0172889271251165,0.000162685532222206,0.00161152197733924,0.00198292554039918
"2020/10/15","PT",10276617,2072,7,91193,2117,77,179711.013202883,179210.290725124,180213.134724184,2534.86106560362,18246.9130180762,21750.0022811005,0.0174873709123229,0.0174386464655756,0.0175362314976012,0.000246662988958683,0.00177557585517454,0.00211645547178615
"2020/10/16","PT",10276617,2101,11,93294,2128,78,182513.830458764,182006.112777591,183022.964450851,2802.81725588092,19592.9061111756,23833.2510474763,0.0177601082592418,0.0177107031212306,0.0178096512160423,0.000272737346918827,0.0019065521378461,0.00231917284136173
"2020/10/17","PT",10276617,2608,21,95902,2149,87,186991.063717229,186472.509039042,187511.060425427,4477.2332584649,24070.1393696405,28310.4843059412,0.0181957801596799,0.0181453204920493,0.0182463801487812,0.00043567190043814,0.00234222403828424,0.00275484474179987
