"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/11","NA",2494524,148,3,9256,96,10,9213.97953369646,9013.25404747218,9419.1751835939,0,1362.94514845567,2774.39141287654,0.00369368245552918,0.00361321600733133,0.00377594089437259,0,0.000546374838829239,0.00111219271206713
"2020/09/12","NA",2494524,181,2,9437,98,12,9345.16192987264,9145.32297509301,9549.36766403842,265.017415602506,1354.71516079449,2675.30993739427,0.00374627060307804,0.00366615954590656,0.00382813220640027,0.000106239673622104,0.000543075617149601,0.00107247312007993
"2020/09/13","NA",2494524,167,0,9604,98,11,9277.51019761383,9079.05715828336,9480.30108922708,0,1154.10445483697,2675.30993739427,0.00371915050631456,0.00363959503227203,0.00380044493026609,0,0.000462655181845103,0.00107247312007993
"2020/09/14","NA",2494524,115,3,9719,101,12,9446.93294858972,9250.29082157904,9647.75528213241,82.1446361255203,764.979136426775,2671.69761037594,0.0037870683740023,0.00370823885501965,0.00386757364616753,3.29299842877921e-05,0.000306663370016394,0.00107102501734837
"2020/09/15","NA",2494524,99,2,9818,103,12,9509.8329948241,9315.33570840123,9708.39124003686,106.539103659559,871.518240086334,2621.99806155912,0.0038122836239796,0.00373431392458089,0.00389188127275458,4.27091916772736e-05,0.000349372561693667,0.00105110155747514
"2020/09/16","NA",2494524,83,3,9901,106,15,9653.93922504337,9461.53636652202,9850.25464686661,144.106230219271,756.028112365673,2309.11692541452,0.00387005265334924,0.00379292256419342,0.00394875120338253,5.77690293696398e-05,0.000303075100646726,0.000925674367299943
"2020/09/17","NA",2494524,63,2,9964,108,15,9693.66076627559,9503.67115044149,9887.44849902192,39.7215412322239,787.604396580273,2000.47407529475,0.00388597614866627,0.00380981347561358,0.0039636614035471,1.5923495317032e-05,0.000315733340942109,0.000801946213103081
"2020/09/18","NA",2494524,114,0,10078,108,12,9613.63928613758,9425.17325194151,9805.87389254937,0,777.914147514222,1727.22667203107,0.00385389729108142,0.00377834538851561,0.00393095993165404,0,0.00031184873246929,0.000692407317801339
"2020/09/19","NA",2494524,129,0,10207,108,10,9558.70374629715,9371.27368050172,9749.88250525445,0,685.07552349113,1526.61596607355,0.00383187483716218,0.00375673823162324,0.00390851421163094,0,0.000274631762809711,0.00061198688249684
"2020/09/20","NA",2494524,85,3,10292,111,13,9734.3121626619,9548.08211655031,9924.1745225357,0,637.528926839081,1055.34601153783,0.00390227240253527,0.00382761685858717,0.00397838406146251,0,0.000255571374273842,0.000423065086380339
"2020/09/21","NA",2494524,85,1,10377,112,11,9739.20456068683,9554.35070309549,9927.63489874536,0,637.528926839081,1055.34601153783,0.00390423365767851,0.00383012979754674,0.00397977125044512,0,0.000255571374273842,0.000423065086380339
"2020/09/22","NA",2494524,149,1,10526,113,10,9809.98180425463,9625.24057533297,9998.26884809867,0,637.528926839081,795.749653597897,0.00393260670342503,0.0038585479936585,0.00400808685268158,0,0.000255571374273842,0.000318998595963758
"2020/09/23","NA",2494524,81,3,10607,116,10,9994.34731351391,9810.50083329029,10181.6390335744,288.224275898461,925.753202737542,1075.82867247873,0.00400651479541344,0.00393281477079005,0.00408159594117933,0.000115542795298206,0.000371114169572047,0.000431276136240314
"2020/09/24","NA",2494524,56,1,10663,117,9,9985.42851081783,9803.13007474725,10171.116957991,3.5434686437784,664.279255778814,1069.68189205646,0.00400293944288282,0.00392985999523246,0.00407737787168655,1.4204989183421e-06,0.000266294994868285,0.000428812026685837
"2020/09/25","NA",2494524,77,2,10740,119,11,10085.8202058721,9904.44728304301,10270.5144788176,100.391695054304,764.670950833119,1077.23496308767,0.00404318427318083,0.00397047584350482,0.00411722415932562,4.02448302980065e-05,0.000306539825166292,0.000431839887324265
"2020/09/26","NA",2494524,95,0,10835,119,11,10039.0121191457,9858.45268070364,10222.8785380912,0,682.526314707598,1029.68836643562,0.00402441993708846,0.00395203761547439,0.00409812795470849,0,0.0002736098408785,0.000412779498788396
"2020/09/27","NA",2494524,83,0,10918,119,8,9986.8949854705,9807.24662352213,10169.8341317939,0,575.987211048039,1029.68836643562,0.00400352732043087,0.00393151022941536,0.00407686361477937,0,0.000230900649201226,0.000412779498788396
"2020/09/28","NA",2494524,115,0,11033,119,7,9968.60256144735,9789.25830010093,10151.2325021672,0,431.880980828768,1029.68836643562,0.00399619428854858,0.00392429910479952,0.00406940662914737,0,0.000173131619831586,0.000412779498788396
"2020/09/29","NA",2494524,88,0,11121,119,6,9929.33650251342,9750.67503717093,10111.2715790753,0,392.159439596544,1029.68836643562,0.00398045338610229,0.00390883192030661,0.00405338717088924,0,0.000157208124514554,0.000412779498788396
"2020/09/30","NA",2494524,19,2,11140,121,5,9997.09145824262,9819.86082350536,10177.5207837204,0,392.159439596544,764.670950833119,0.00400761486289273,0.00393656698572768,0.00407994502507108,0,0.000157208124514554,0.000306539825166292
"2020/10/01","NA",2494524,125,0,11265,121,4,9997.08493485753,9819.83268419442,10177.5366657333,0,392.159439596544,764.670950833119,0.00400761224781061,0.00393655570529464,0.00407995139182198,0,0.000157208124514554,0.000306539825166292
"2020/10/02","NA",2494524,108,2,11373,123,4,10150.5838727194,9973.21550652676,10331.1066415524,0,392.159439596544,682.526314707598,0.00406914660781754,0.00399804351713063,0.00414151422938902,0,0.000157208124514554,0.0002736098408785
"2020/10/03","NA",2494524,107,0,11480,123,4,10139.7699356647,9962.57018249891,10320.1214611088,0,392.159439596544,575.987211048039,0.00406481153745753,0.00399377604003766,0.0041371105113075,0,0.000157208124514554,0.000230900649201226
"2020/10/04","NA",2494524,92,0,11572,123,4,10116.5393665082,9939.72588979971,10296.4981015359,0,392.159439596544,431.880980828768,0.00405549891141885,0.00398461826376483,0.00412764042419954,0,0.000157208124514554,0.000173131619831586
"2020/10/05","NA",2494524,54,0,11626,123,4,10061.0785581229,9885.21521596682,10240.0706045549,0,103.935163698083,392.159439596544,0.00403326588885211,0.00396276612931638,0.00410501987736135,0,4.16653292163486e-05,0.000157208124514554
"2020/10/06","NA",2494524,28,2,11654,125,6,10147.7892950893,9972.93386644121,10325.7104636025,0,100.391695054304,392.159439596544,0.00406802632289337,0.00399793061379294,0.00413935101991504,0,4.02448302980065e-05,0.000157208124514554
"2020/10/07","NA",2494524,19,0,11673,125,4,10067.3534021663,9893.86602819371,10243.8828497673,0,0,392.159439596544,0.00403578133630556,0.00396623405034135,0.00410654812291536,0,0,0.000157208124514554
"2020/10/08","NA",2494524,41,1,11714,126,5,10091.668993953,9918.98029225633,10267.3641929725,0,0,392.159439596544,0.00404552892413662,0.00397630180838362,0.00411596127877401,0,0,0.000157208124514554
"2020/10/09","NA",2494524,67,1,11781,127,4,10143.5396707855,9971.16890101058,10318.890199761,0,0,392.159439596544,0.00406632274164752,0.00399722307783392,0.00413661692561829,0,0,0.000157208124514554
"2020/10/10","NA",2494524,48,0,11829,127,4,10103.8499491851,9932.13926485414,10278.5292345723,0,0,392.159439596544,0.00405041200212348,0.00398157695209753,0.00412043709925114,0,0,0.000157208124514554
"2020/10/11","NA",2494524,62,1,11891,128,5,10159.2637746412,9987.80179820543,10333.669262568,0,0,103.935163698083,0.00407262619026363,0.00400389084178201,0.00414254152799011,0,0,4.16653292163486e-05
"2020/10/12","NA",2494524,45,0,11936,128,5,10123.7298997529,9952.85449764655,10297.5389731041,0,0,100.391695054304,0.00405838143860426,0.00398988123491558,0.00412805768679881,0,0,4.02448302980065e-05
"2020/10/13","NA",2494524,53,1,11989,129,4,10176.5573950914,10005.9654497441,10350.0577666134,0,0,0,0.00407955882368396,0.00401117225159755,0.00414911132008087,0,0,0
"2020/10/14","NA",2494524,11,0,12000,129,4,10117.3717907059,9947.7601704705,10289.875328441,0,0,0,0.00405583261203578,0.00398783903080127,0.00412498549961475,0,0,0
"2020/10/15","NA",2494524,69,1,12069,130,4,10188.3665748573,10018.7242172519,10360.8814069286,0,0,0,0.00408429286503451,0.00401628696186203,0.00415345028026532,0,0,0
"2020/10/16","NA",2494524,34,0,12103,130,3,10154.2667508266,9985.18139766592,10326.2153325572,57.5274684320721,57.5274684320721,57.5274684320721,0.00407062299293437,0.00400284038063611,0.00413955341081394,2.3061501285244e-05,2.3061501285244e-05,2.3061501285244e-05
"2020/10/17","NA",2494524,112,1,12215,131,4,10265.9374337368,10096.144034259,10438.5863588895,122.589759432609,180.117227864681,180.117227864681,0.00411538932226622,0.00404732286971741,0.0041846004924745,4.9143547800145e-05,7.2205049085389e-05,7.2205049085389e-05
"2020/10/18","NA",2494524,48,0,12263,131,3,10246.5978835945,10077.1141918751,10418.93206616,0,180.117227864681,180.117227864681,0.00410763652047225,0.00403969422297605,0.00417672151727545,0,7.2205049085389e-05,7.2205049085389e-05
"2020/10/19","NA",2494524,30,0,12293,131,3,10212.2489182537,10043.3233674815,10384.0157438369,0,180.117227864681,180.117227864681,0.00409386677308122,0.00402614822205821,0.00416272432890479,0,7.2205049085389e-05,7.2205049085389e-05
"2020/10/20","NA",2494524,33,0,12326,131,2,10181.1910244102,10012.7693541395,10352.445663065,0,180.117227864681,180.117227864681,0.00408141634412427,0.00401389978775088,0.00415006857543364,0,7.2205049085389e-05,7.2205049085389e-05
"2020/10/21","NA",2494524,41,1,12367,132,3,10235.9603901861,10067.7642827424,10406.9664492501,0,180.117227864681,180.117227864681,0.004103372182503,0.00403594604932341,0.00417192476370246,0,7.2205049085389e-05,7.2205049085389e-05
"2020/10/22","NA",2494524,39,1,12406,133,3,10290.7215414071,10122.7465134619,10461.4839166375,0,180.117227864681,180.117227864681,0.00412532472784672,0.00405798722059274,0.00419377962153803,0,7.2205049085389e-05,7.2205049085389e-05
"2020/10/23","NA",2494524,54,0,12460,133,3,10282.2528411792,10114.407282046,10452.883747089,0,180.117227864681,180.117227864681,0.00412192981153085,0.00405464420548612,0.00419033200205289,0,7.2205049085389e-05,7.2205049085389e-05
"2020/10/24","NA",2494524,41,0,12501,133,2,10264.5875830901,10097.0218710063,10434.9341416675,0,180.117227864681,180.117227864681,0.00411484819672615,0.00404767477523018,0.00418313639863458,0,7.2205049085389e-05,7.2205049085389e-05
"2020/10/25","NA",2494524,78,0,12579,133,2,10278.3554844884,10110.556857779,10448.9389606895,0,180.117227864681,180.117227864681,0.00412036744665051,0.00405310065478584,0.00418875062364182,0,7.2205049085389e-05,7.2205049085389e-05
"2020/10/26","NA",2494524,81,0,12660,133,2,10294.9401061667,10126.8626351619,10465.807191021,0,180.117227864681,180.117227864681,0.00412701585800204,0.00405963728357068,0.0041955127274867,0,7.2205049085389e-05,7.2205049085389e-05
"2020/10/27","NA",2494524,15,0,12675,133,2,10257.405862222,10089.9331971665,10427.658237806,0,180.117227864681,180.117227864681,0.00411196920222935,0.00404483308124778,0.00418021964823989,0,7.2205049085389e-05,7.2205049085389e-05
"2020/10/28","NA",2494524,54,0,12729,133,1,10251.2491682053,10083.8689798857,10421.4076678553,0,122.589759432609,180.117227864681,0.00410950111853215,0.00404240206944721,0.00417771393173821,0,4.9143547800145e-05,7.2205049085389e-05
"2020/10/29","NA",2494524,77,0,12806,133,0,10264.1362688948,10096.537823615,10434.516780597,0,0,180.117227864681,0.00411466727475656,0.00404748073123969,0.00418296908772854,0,0,7.2205049085389e-05
"2020/10/30","NA",2494524,52,0,12858,133,0,10257.1416894297,10089.649695593,10427.4141135932,0,0,180.117227864681,0.00411186330114673,0.00404471943168036,0.00418012178419336,0,0,7.2205049085389e-05
"2020/10/31","NA",2494524,49,0,12907,133,0,10247.5365628643,10080.1936001773,10417.6576137777,0,0,180.117227864681,0.0041080128164188,0.00404092869027411,0.00417621061724709,0,0,7.2205049085389e-05
"2020/11/01","NA",2494524,28,0,12935,133,0,10221.3442601489,10054.4214322201,10391.0383296326,0,0,180.117227864681,0.00409751289630763,0.00403059719297955,0.00416553952963876,0,0,7.2205049085389e-05
"2020/11/02","NA",2494524,53,0,12988,133,0,10215.5210546514,10048.6858119522,10385.1262116187,0,0,180.117227864681,0.00409517850084883,0.00402829790851972,0.0041631694911008,0,0,7.2205049085389e-05
"2020/11/03","NA",2494524,24,0,13012,133,0,10187.8975277139,10021.5061267924,10357.0515970358,0,0,122.589759432609,0.00408410483431465,0.00401740216842669,0.00415191499341589,0,0,4.9143547800145e-05
"2020/11/04","NA",2494524,18,0,13030,133,0,10156.808480127,9990.91775675188,10325.4536783934,0,0,0,0.00407164191650471,0.00400513996127192,0.00413924808035256,0,0,0
"2020/11/05","NA",2494524,16,0,13046,133,0,10125.9717844538,9960.57797581911,10294.1119309016,0,0,0,0.00405928016104629,0.00399297740804222,0.0041266838606891,0,0,0
"2020/11/06","NA",2494524,44,0,13090,133,0,10119.0360416932,9953.74921750836,10287.067533606,0,0,0,0.00405649977378177,0.00399023990849892,0.00412385991620283,0,0,0
"2020/11/07","NA",2494524,53,0,13143,133,0,10120.9521007776,9955.627976144,10289.0216138741,0,0,0,0.00405726787987513,0.00399099306165986,0.00412464326415544,0,0,0
"2020/11/08","NA",2494524,27,1,13170,134,1,10179.9266077891,10014.734600763,10347.843439813,0,0,0,0.00408090946721264,0.00401468761205063,0.00414822364499719,0,0,0
"2020/11/09","NA",2494524,41,0,13211,134,1,10174.3267070177,10009.2198730403,10342.1570566108,0,0,0,0.0040786645897244,0.00401247687857095,0.00414594409859788,0,0,0
"2020/11/10","NA",2494524,29,0,13240,134,1,10160.2081872642,9995.32481710696,10327.8114816112,0,0,0,0.00407300478458583,0.00400690665518029,0.00414019327198742,0,0,0
"2020/11/11","NA",2494524,13,0,13253,134,1,10134.5698169585,9970.09716401097,10301.755708616,0,0,0,0.00406272692383738,0.00399679344195966,0.00412974808364883,0,0,0
"2020/11/12","NA",2494524,39,0,13292,134,1,10129.8807204996,9965.47897491215,10296.994622123,0,0,0,0.00406084716783628,0.00399494211116515,0.00412783946842082,0,0,0
"2020/11/13","NA",2494524,53,1,13345,135,2,10212.6306982568,10047.9695031538,10379.9902802493,0,0,0,0.00409401982031715,0.00402801075602149,0.0041611106087772,0,0,0
"2020/11/14","NA",2494524,27,3,13372,138,5,10427.1367131963,10262.2504066113,10594.6722919216,0,0,0,0.00418001058045395,0.00411391127389888,0.00424717192214692,0,0,0
"2020/11/15","NA",2494524,77,0,13449,138,4,10453.8244622529,10288.5111257869,10621.7940138776,0,0,0,0.00419070911414478,0.00412443862066948,0.00425804442606189,0,0,0
"2020/11/16","NA",2494524,59,0,13508,138,4,10466.1986906919,10300.6846868001,10634.3722154135,0,0,0,0.0041956696711244,0.00412931873447602,0.00426308675138562,0,0,0
"2020/11/17","NA",2494524,47,0,13555,138,4,10468.1811922942,10302.6306411211,10636.3919363782,0,0,0,0.00419646441256698,0.00413009882491451,0.00426389641325486,0,0,0
"2020/11/18","NA",2494524,11,2,13566,140,6,10592.6573901934,10427.2484075931,10760.6902799316,0,0,0,0.00424636419220398,0.00418005535628966,0.00431372489498263,0,0,0
"2020/11/19","NA",2494524,44,0,13610,140,6,10590.9362795059,10425.5488649275,10758.9473446235,0,0,0,0.00424567423665032,0.00417937404688329,0.00431302619041689,0,0,0
"2020/11/20","NA",2494524,52,1,13662,141,6,10671.5474467837,10505.9389919371,10839.7664403301,332.008739610572,332.008739610572,332.008739610572,0.00427798948688553,0.00421160068691947,0.00434542479460212,0.00013309502719179,0.00013309502719179,0.00013309502719179
"2020/11/21","NA",2494524,50,2,13712,143,5,10826.5547881201,10660.6079756777,10995.0847876211,228.608614772742,560.617354383314,560.617354383314,0.00434012853278627,0.0042736040926757,0.00440768851597384,9.1644183328259e-05,0.000224739210520049,0.000224739210520049
"2020/11/22","NA",2494524,99,2,13811,145,7,11020.5724631235,10853.6981023846,11190.0124979772,194.017675003335,754.635029386649,754.635029386649,0.00441790596647836,0.00435100969258447,0.00448583076289393,7.77774336920932e-05,0.000302516644212142,0.000302516644212142
