"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/26","SL",7813207,4,0,2001,69,0,5237.31986234597,5086.24978595438,5392.87697121559,0,0,0,0.000670316281438079,0.000650981061420027,0.000690225789642536,0,0,0
"2020/08/27","SL",7813207,2,0,2003,69,0,5223.92718084218,5073.22440522592,5379.1066609691,0,0,0,0.000668602173325522,0.000649313963552473,0.000688463349424775,0,0,0
"2020/08/28","SL",7813207,10,1,2013,70,1,5307.58103905554,5156.53787985743,5463.04849154347,0,0,0,0.000679308898261052,0.000659977123331998,0.000699206931487092,0,0,0
"2020/08/29","SL",7813207,0,0,2013,70,1,5289.55456711386,5139.00813016771,5444.51123831206,0,0,0,0.000677001718643044,0.000657733518408984,0.000696834377780093,0,0,0
"2020/08/30","SL",7813207,6,0,2019,70,1,5287.63000801717,5137.11949279024,5442.55027373281,0,0,0,0.000676755397369757,0.000657491794699698,0.000696583397026702,0,0,0
"2020/08/31","SL",7813207,3,0,2022,70,1,5278.40033475502,5128.13651512146,5433.06716031955,0,0,0,0.000675574106094338,0.000656342077602892,0.000695369668347395,0,0,0
"2020/09/01","SL",7813207,4,0,2026,70,1,5272.29911232525,5122.19307367758,5426.80401343562,0,0,0,0.000674793220290369,0.000655581385937629,0.000694568058088775,0,0,0
"2020/09/02","SL",7813207,2,1,2028,71,2,5336.72281134571,5186.81168273778,5490.96672623067,0,0,0,0.00068303870758137,0.000663851819456183,0.00070278014216578,0,0,0
"2020/09/03","SL",7813207,1,0,2029,71,2,5323.83442331023,5174.26946372744,5477.72263611589,0,0,0,0.000681389143191808,0.000662246560692356,0.000701085052029966,0,0,0
"2020/09/04","SL",7813207,6,0,2035,71,1,5324.82960788828,5175.22353500718,5478.76051367593,0,0,0,0.000681516515291133,0.000662368670765689,0.000701217888336497,0,0,0
"2020/09/05","SL",7813207,6,0,2041,71,1,5326.47905998367,5176.81355180942,5480.47150868086,0,0,0,0.000681727626054662,0.000662572174500102,0.000701436875879631,0,0,0
"2020/09/06","SL",7813207,0,0,2041,71,1,5312.78079874776,5163.48460648397,5466.39371793594,0,0,0,0.000679974407275753,0.000660866223880152,0.000699635081719445,0,0,0
"2020/09/07","SL",7813207,13,0,2054,71,1,5333.15884974922,5183.27704375015,5487.3747007125,0,0,0,0.00068258256177639,0.000663399426605509,0.000702320404503874,0,0,0
"2020/09/08","SL",7813207,1,0,2055,71,1,5322.43161558726,5172.84098220475,5476.34818082671,0,0,0,0.000681209600051203,0.000662063731602752,0.000700909137672496,0,0,0
"2020/09/09","SL",7813207,9,1,2064,72,1,5407.2366401087,5257.26218965525,5561.48942688579,0,0,0,0.000692063660940854,0.000672868668352861,0.000711806231024698,0,0,0
"2020/09/10","SL",7813207,3,0,2067,72,1,5401.17312878688,5251.35391822941,5555.26662673795,0,0,0,0.000691287601721915,0.000672112478042551,0.000711009784680983,0,0,0
"2020/09/11","SL",7813207,2,0,2069,72,1,5392.29729601826,5242.71143462273,5546.15116457163,0,0,0,0.000690151597931331,0.000671006340241943,0.000709843111102986,0,0,0
"2020/09/12","SL",7813207,18,0,2087,72,1,5425.15093088901,5274.64082317963,5579.95579406745,0,0,0,0.000694356482669538,0.000675092932157005,0.000714169712138364,0,0,0
"2020/09/13","SL",7813207,9,0,2096,72,1,5434.22768871176,5283.45294187337,5589.30511876399,0,0,0,0.000695518202539848,0.000676220781283968,0.000715366317411531,0,0,0
"2020/09/14","SL",7813207,13,0,2109,72,1,5452.49230605162,5301.1954459561,5608.10719971298,0,0,0,0.000697855862010518,0.000678491616305071,0.00071777276599903,0,0,0
"2020/09/15","SL",7813207,0,0,2109,72,1,5435.87332093873,5285.02239101367,5591.03000425056,0,0,0,0.000695728824404464,0.000676421652595876,0.000715587082775429,0,0,0
"2020/09/16","SL",7813207,17,0,2126,72,0,5462.12757573585,5310.53033950966,5618.05238765827,0,0,0,0.000699089064930168,0.000679686374559084,0.000719045634866486,0,0,0
"2020/09/17","SL",7813207,7,0,2133,72,0,5462.03603222434,5310.42624160637,5617.97420018254,0,0,0,0.000699077348420992,0.000679673051233172,0.000719035627775194,0,0,0
"2020/09/18","SL",7813207,0,0,2133,72,0,5443.19179537524,5292.08514443326,5598.61304431323,0,0,0,0.000696665504366547,0.000677325603229668,0.000716557624073345,0,0,0
"2020/09/19","SL",7813207,20,0,2153,72,0,5475.05862500995,5323.04992570355,5631.40818998309,0,0,0,0.000700744089464153,0.000681288736584548,0.000720755022871286,0,0,0
"2020/09/20","SL",7813207,6,0,2159,72,0,5471.01558452461,5319.10186291473,5627.26796694756,0,0,0,0.000700226627110303,0.00068078343027578,0.000720225122276622,0,0,0
"2020/09/21","SL",7813207,9,0,2168,72,0,5473.7959379798,5321.78784999479,5630.1458861562,0,0,0,0.000700582480149291,0.000681127205511743,0.000720593462602002,0,0,0
"2020/09/22","SL",7813207,0,0,2168,72,0,5453.40843879407,5301.94711269574,5609.19657781902,0,0,0,0.0006979731163905,0.000678587820941611,0.000717912193778946,0,0,0
"2020/09/23","SL",7813207,6,0,2174,72,0,5448.19519442159,5296.85942512999,5603.85475508256,0,0,0,0.000697305881492912,0.00067793665586103,0.00071722850234002,0,0,0
"2020/09/24","SL",7813207,9,0,2183,72,0,5451.06557182027,5299.63335350666,5606.82482848045,0,0,0,0.00069767325655397,0.000678291686564386,0.000717608637334253,0,0,0
"2020/09/25","SL",7813207,5,0,2188,72,0,5444.39147967128,5293.12572341454,5599.98007468371,0,0,0,0.000696819050061169,0.000677458785286827,0.00071673258812722,0,0,0
"2020/09/26","SL",7813207,11,0,2199,72,0,5452.88501143817,5301.36678743135,5608.73377379985,0,0,0,0.00069790612375151,0.000678513546029351,0.000717852960224892,0,0,0
"2020/09/27","SL",7813207,9,0,2208,72,0,5456.47612803449,5304.84173162412,5612.44486490928,0,0,0,0.000698365745081948,0.000678958298637694,0.00071832793690341,0,0,0
"2020/09/28","SL",7813207,7,0,2215,72,0,5454.88363094707,5303.27490004316,5610.82651531644,0,0,0,0.00069816192389976,0.000678757762343063,0.000718120806899963,0,0,0
"2020/09/29","SL",7813207,0,0,2215,72,0,5435.8644552824,5284.76823350388,5591.28065236105,0,0,0,0.000695727689703139,0.000676389123378388,0.000715619162830455,0,0,0
"2020/09/30","SL",7813207,7,0,2222,72,0,5434.25790525024,5283.19035499121,5589.64508119145,0,0,0,0.000695522069906793,0.000676187173204449,0.000715409828664651,0,0,0
"2020/10/01","SL",7813207,9,0,2231,72,0,5438.09589010283,5286.90575625127,5593.60962222299,0,0,0,0.000696013287514695,0.000676662701532325,0.00071591724399763,0,0,0
"2020/10/02","SL",7813207,7,0,2238,72,0,5437.36413007899,5286.17855542066,5592.87363699672,0,0,0,0.00069591963070721,0.000676569628248767,0.000715823046413172,0,0,0
"2020/10/03","SL",7813207,14,0,2252,72,0,5453.6346206982,5301.98091654136,5609.62610847715,0,0,0,0.00069800206505449,0.000678592147442319,0.000717967168728174,0,0,0
"2020/10/04","SL",7813207,7,0,2259,72,0,5452.62112064447,5300.97775123136,5608.60250326308,0,0,0,0.000697872348786416,0.000678463753901742,0.000717836159116619,0,0,0
"2020/10/05","SL",7813207,10,0,2269,72,0,5458.25892786173,5306.44323944268,5614.41801584431,0,0,0,0.000698593922810662,0.000679163273089102,0.000718580477369192,0,0,0
"2020/10/06","SL",7813207,0,0,2269,72,0,5439.42174504534,5288.11462066603,5595.05817155407,0,0,0,0.000696182981590701,0.000676817422175815,0.000716102641534273,0,0,0
"2020/10/07","SL",7813207,8,0,2277,72,0,5439.72643162877,5288.39338331756,5595.39003741768,0,0,0,0.000696221977944367,0.000676853100566459,0.000716145116520999,0,0,0
"2020/10/08","SL",7813207,10,0,2287,72,0,5445.1563527484,5293.65706613825,5600.99140073421,0,0,0,0.000696916944955945,0.000677526791001218,0.000716862026148061,0,0,0
"2020/10/09","SL",7813207,6,0,2293,72,0,5441.20362961737,5289.79710323842,5596.94376951357,0,0,0,0.00069641104217735,0.000677032760457828,0.000716343976233263,0,0,0
"2020/10/10","SL",7813207,2,0,2295,72,0,5427.78544660473,5276.73736944027,5583.15731705615,0,0,0,0.000694693670167029,0.000675361265795245,0.000714579469999469,0,0,0
"2020/10/11","SL",7813207,5,0,2300,72,0,5421.76206527386,5270.86679759832,5576.9771882372,0,0,0,0.000693922747122131,0.000674609900595021,0.000713788485091614,0,0,0
"2020/10/12","SL",7813207,6,0,2306,72,0,5418.65872815562,5267.8351193699,5573.80057402579,0,0,0,0.000693525555915212,0.000674221880896013,0.000713381915265497,0,0,0
"2020/10/13","SL",7813207,0,0,2306,72,0,5402.01488842042,5251.63997237958,5556.69562426101,0,0,0,0.000691395337205378,0.000672149089660568,0.000711192679812657,0,0,0
"2020/10/14","SL",7813207,3,0,2309,72,0,5393.06234204528,5242.92217787653,5547.50203005432,0,0,0,0.00069024951496169,0.000671033312937509,0.000710016006238453,0,0,0
"2020/10/15","SL",7813207,6,1,2315,73,1,5466.86208287333,5316.63712345647,5621.33174395175,0,0,0,0.000699695027006623,0.000680467972172818,0.000719465354489104,0,0,0
"2020/10/16","SL",7813207,8,0,2323,73,1,5471.17498169939,5320.81906993251,5625.77965665594,0,0,0,0.000700247028102467,0.000681003212884608,0.000720034635797559,0,0,0
"2020/10/17","SL",7813207,2,0,2325,73,1,5461.68298964421,5311.57558213402,5616.03249696848,0,0,0,0.000699032163059831,0.000679820153508542,0.000718787112253455,0,0,0
"2020/10/18","SL",7813207,2,0,2327,73,1,5452.40124812647,5302.53667440252,5606.50141546091,0,0,0,0.000697844207650773,0.000678663278011515,0.000717567244213664,0,0,0
"2020/10/19","SL",7813207,3,0,2330,73,1,5445.90596740511,5296.20976540122,5599.83329957321,0,0,0,0.000697012886949637,0.000677853506940393,0.000716713802613089,0,0,0
"2020/10/20","SL",7813207,1,0,2331,73,1,5435.31985270573,5285.90253394647,5588.96077093581,0,0,0,0.000695657986881152,0.000676534300697072,0.000715322244877911,0,0,0
"2020/10/21","SL",7813207,5,0,2336,73,1,5434.6980133155,5285.287750433,5588.33196802118,0,0,0,0.000695578398641621,0.000676455615528042,0.00071524176538791,0,0,0
"2020/10/22","SL",7813207,1,0,2337,73,0,5425.3646400951,5276.20099222792,5578.74529824635,0,0,0,0.000694383834972643,0.000675292615724621,0.000714014782693758,0,0,0
"2020/10/23","SL",7813207,3,0,2340,73,0,5421.16349150589,5272.10740478577,5574.43377859837,0,0,0,0.000693846136612776,0.000674768683945756,0.000713462958116734,0,0,0
"2020/10/24","SL",7813207,3,1,2343,74,1,5491.68415512027,5342.61716993477,5644.91033145975,0,0,0,0.000702871964754072,0.000683793117209715,0.000722483140592557,0,0,0
"2020/10/25","SL",7813207,2,0,2345,74,1,5486.03617442794,5337.11451969104,5639.11319423481,0,0,0,0.00070214908864285,0.000683088841712634,0.000721741174172757,0,0,0
"2020/10/26","SL",7813207,1,0,2346,74,1,5478.44924724648,5329.72560381692,5631.32295838292,0,0,0,0.000701178049838751,0.00068214314606242,0.000720744114213653,0,0,0
"2020/10/27","SL",7813207,0,0,2346,74,1,5468.9859219734,5320.51128078676,5621.6039091492,0,0,0,0.000699966853812193,0.000680963819438901,0.000719500188482041,0,0,0
"2020/10/28","SL",7813207,4,0,2350,74,1,5469.40542206743,5320.91151996459,5622.04343347917,0,0,0,0.000700020544965394,0.000681015045417918,0.000719556442505512,0,0,0
"2020/10/29","SL",7813207,4,0,2354,74,1,5470.32307041667,5321.79640809197,5622.99498139985,0,0,0,0.00070013799332549,0.000681128300849059,0.000719678229618113,0,0,0
"2020/10/30","SL",7813207,8,0,2362,74,1,5480.75452636652,5331.9387579542,5633.72378076836,0,0,0,0.00070147309886536,0.000682426404158267,0.00072105139167161,0,0,0
"2020/10/31","SL",7813207,3,0,2365,74,0,5479.46474372549,5330.67813470031,5632.40419305839,0,0,0,0.000701308021626138,0.000682265058982862,0.000720882499728778,0,0,0
"2020/11/01","SL",7813207,1,0,2366,74,0,5473.22353301451,5324.59861203083,5625.99700466782,0,0,0,0.00070050921894358,0.000681486950496874,0.000720062453825659,0,0,0
"2020/11/02","SL",7813207,0,0,2366,74,0,5464.5818095693,5316.18381029213,5617.12224766636,0,0,0,0.000699403178434834,0.000680409953338255,0.000718926587720812,0,0,0
"2020/11/03","SL",7813207,0,0,2366,74,0,5456.18345522903,5308.00774317363,5608.49556698568,0,0,0,0.000698328286352713,0.000679363511445893,0.000717822472511694,0,0,0
"2020/11/04","SL",7813207,2,0,2368,74,0,5452.8790791223,5304.78542476367,5605.10706290337,0,0,0,0.000697905364483791,0.000678951092011727,0.000717388783236303,0,0,0
"2020/11/05","SL",7813207,1,0,2369,74,0,5447.79456566516,5299.83326284102,5599.88666771404,0,0,0,0.000697254605652347,0.000678317272643746,0.000716720633116983,0,0,0
"2020/11/06","SL",7813207,2,0,2371,74,0,5445.45111569558,5297.54774008977,5597.48383747983,0,0,0,0.00069695467119911,0.000678024752203515,0.00071641309867764,0,0,0
"2020/11/07","SL",7813207,2,0,2373,74,0,5443.47931566425,5295.62379214309,5595.46301306893,0,0,0,0.000696702303633354,0.000677778509150352,0.000716154456559123,0,0,0
"2020/11/08","SL",7813207,8,0,2381,74,0,5455.52646249229,5307.3399121544,5607.8505382317,0,0,0,0.00069824419889199,0.000679278036810543,0.000717739916302192,0,0,0
"2020/11/09","SL",7813207,0,0,2381,74,0,5449.21378035568,5301.19301376059,5601.36760667649,0,0,0,0.000697436248694766,0.000678491305012217,0.00071691017615129,0,0,0
"2020/11/10","SL",7813207,4,0,2385,74,0,5451.83404684524,5303.73643053109,5604.06703154453,0,0,0,0.00069777161245635,0.00067881683289987,0.000717255671268472,0,0,0
"2020/11/11","SL",7813207,1,0,2386,74,0,5447.5224026827,5299.53625639837,5599.64096705657,0,0,0,0.000697219771942904,0.000678279259259145,0.000716689186278639,0,0,0
"2020/11/12","SL",7813207,0,0,2386,74,0,5440.91435432775,5293.10208741216,5592.85434557019,0,0,0,0.000696374018290792,0.000677455760152285,0.000715820577334018,0,0,0
"2020/11/13","SL",7813207,1,0,2387,74,0,5436.77108921847,5289.06763684487,5588.59933472027,0,0,0,0.000695843728345923,0.000676939397208454,0.000715275985228635,0,0,0
"2020/11/14","SL",7813207,2,0,2389,74,0,5435.22890296999,5287.56174433593,5587.02000205021,0,0,0,0.000695646346368397,0.000676746660409218,0.000715073848939393,0,0,0
"2020/11/15","SL",7813207,2,0,2391,74,0,5433.98911471398,5286.35191233928,5585.74952793172,0,0,0,0.000695487667831402,0.000676591815926454,0.000714911242967416,0,0,0
"2020/11/16","SL",7813207,0,0,2391,74,0,5428.4195491589,5280.92809460799,5580.03030410092,0,0,0,0.000694774827949509,0.000675897630077891,0.00071417924855964,0,0,0
"2020/11/17","SL",7813207,0,0,2391,74,0,5423.07038209134,5275.7205619449,5574.53565324439,0,0,0,0.000694090196521268,0.000675231126212949,0.000713475996891467,0,0,0
"2020/11/18","SL",7813207,1,0,2392,74,0,5420.3083547618,5273.02988584948,5571.70038795779,0,0,0,0.000693736689014101,0.000674886750837329,0.000713113115774072,0,0,0
"2020/11/19","SL",7813207,5,0,2397,74,0,5426.94419599447,5279.48172677052,5578.52547478251,0,0,0,0.000694585999832651,0.000675712511747163,0.000713986647836479,0,0,0
"2020/11/20","SL",7813207,0,0,2397,74,0,5422.39709265571,5275.05449407656,5573.85525845419,0,0,0,0.00069400402327184,0.000675145877240493,0.000713388914238954,0,0,0
"2020/11/21","SL",7813207,2,0,2399,74,0,5422.34962705376,5275.00463996511,5573.81035369183,0,0,0,0.000693997948224558,0.00067513949649166,0.000713383166949478,0,0,0
"2020/11/22","SL",7813207,6,0,2405,74,0,5431.38445542605,5283.79028093758,5583.10143554924,0,0,0,0.000695154301610856,0.000676263956776978,0.00071457231781383,0,0,0
"2020/11/23","SL",7813207,0,0,2405,74,0,5426.75246116469,5279.28048908396,5578.34393070237,0,0,0,0.000694561459995196,0.000675686755654107,0.000713963412296945,0,0,0
"2020/11/24","SL",7813207,1,0,2406,74,0,5424.16498658275,5276.7578399773,5575.68997742689,0,0,0,0.000694230293217977,0.000675363885786887,0.000713623737016937,0,0,0
"2020/11/25","SL",7813207,0,0,2406,74,0,5419.32060030711,5272.04145630436,5570.7141175442,0,0,0,0.000693610267884507,0.00067476024330398,0.00071298688458455,0,0,0
"2020/11/26","SL",7813207,2,0,2408,74,0,5419.12947442501,5271.85188237091,5570.52150095207,0,0,0,0.000693585805985302,0.000674735980036228,0.000712962231891728,0,0,0
"2020/11/27","SL",7813207,1,0,2409,74,0,5416.88800068209,5269.66769134674,5568.22124858403,0,0,0,0.000693298923307944,0.000674456428883394,0.000712667826231153,0,0,0
"2020/11/28","SL",7813207,1,0,2410,74,0,5414.80033905182,5267.63314112155,5566.07909592449,0,0,0,0.000693031726799484,0.000674196030019625,0.000712393655502086,0,0,0
"2020/11/29","SL",7813207,0,0,2410,74,0,5410.62237647097,5263.56692022543,5561.78632179612,0,0,0,0.000692496995980136,0.000673675600841681,0.000711844230134454,0,0,0
"2020/11/30","SL",7813207,1,0,2411,74,0,5408.88289968684,5261.87110667891,5560.00206568913,0,0,0,0.000692274363099152,0.000673458556349385,0.000711615866018797,0,0,0
"2020/12/01","SL",7813207,1,0,2412,74,0,5407.36677049755,5260.39257842714,5558.44738862128,0,0,0,0.000692080316123398,0.000673269321858123,0.000711416885361066,0,0,0
"2020/12/02","SL",7813207,1,0,2413,74,0,5406.03575677185,5259.09594134653,5557.08108949482,0,0,0,0.000691909961782895,0.000673103367330026,0.000711242014897957,0,0,0
"2020/12/03","SL",7813207,3,0,2416,74,0,5409.32895098349,5262.2960249864,5560.47009917572,0,0,0,0.000692331452498761,0.000673512940971153,0.000711675768884111,0,0,0
"2020/12/04","SL",7813207,0,0,2416,74,0,5405.95215646142,5259.00922008314,5557.00085224186,0,0,0,0.000691899261911455,0.000673092268012756,0.000711231745458921,0,0,0
"2020/12/05","SL",7813207,4,0,2420,74,0,5411.51291296743,5264.41523410582,5562.72077808226,0,0,0,0.000692610974337098,0.000673784175192827,0.000711963829715796,0,0,0
