"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/15","LT",2794184,5,0,1768,75,4,5778.63928018316,5625.57971033616,5935.86326207799,1.93212464980115,286.395537183586,546.685966518955,0.00206809547266149,0.00201331755902122,0.00212436377206297,6.91480822236887e-07,0.000102497021378544,0.000195651383917077
"2020/06/16","LT",2794184,5,1,1773,76,5,5843.87498572896,5691.01198122513,6000.84395560821,65.2357055458015,349.039853721089,463.514098669384,0.00209144243390162,0.00203673486829254,0.0021476194680122,2.33469612401336e-05,0.00012491656015534,0.000165885317026146
"2020/06/17","LT",2794184,3,0,1776,76,4,5826.09335041352,5673.66376556228,5982.61813358775,0,349.039853721089,463.514098669384,0.00208507863133334,0.0020305261806532,0.0021410966971351,0,0.00012491656015534,0.000165885317026146
"2020/06/18","LT",2794184,2,0,1778,76,2,5805.99668549304,5654.06159504309,5962.01455277907,0,349.039853721089,354.469044322616,0.00207788631152889,0.00202351083358973,0.00213372295911045,0,0.00012491656015534,0.000126859592755028
"2020/06/19","LT",2794184,6,0,1784,76,2,5800.2077359852,5648.39701688476,5956.09863825353,0,349.039853721089,354.469044322616,0.00207581452616764,0.00202148355902287,0.00213160573471666,0,0.00012491656015534,0.000126859592755028
"2020/06/20","LT",2794184,8,0,1792,76,2,5802.09021461092,5650.20332173764,5958.06008059385,0,349.039853721089,354.469044322616,0.00207648823936109,0.00202213001067132,0.00213230770793686,0,0.00012491656015534,0.000126859592755028
"2020/06/21","LT",2794184,3,0,1795,76,1,5788.51670418718,5636.9585181596,5944.14976209432,0,349.039853721089,351.631242729388,0.00207163046677927,0.00201738987774592,0.00212732939637988,0,0.00012491656015534,0.000125843982618678
"2020/06/22","LT",2794184,3,0,1798,76,1,5775.489138343,5624.24945433054,5930.79575470011,0,349.039853721089,349.039853721089,0.00206696808024919,0.00201284147870381,0.00212255018091153,0,0.00012491656015534,0.00012491656015534
"2020/06/23","LT",2794184,3,0,1801,76,0,5763.22399872053,5612.27939170323,5918.2283242225,0,188.160151897237,349.039853721089,0.00206257855557133,0.00200855755802167,0.00211805247049675,0,6.73399289013313e-05,0.00012491656015534
"2020/06/24","LT",2794184,2,1,1803,77,1,5824.32835940661,5673.6608774515,5978.99690709493,0,111.812701628055,349.039853721089,0.0020844469653418,0.0020305251470381,0.00213980071000869,0,4.00162271446888e-05,0.00012491656015534
"2020/06/25","LT",2794184,1,1,1804,78,2,5882.85007272427,5732.51664194778,6037.12595004224,0,111.812701628055,349.039853721089,0.00210539108116154,0.00205158881517745,0.00216060429450682,0,4.00162271446888e-05,0.00012491656015534
"2020/06/26","LT",2794184,2,0,1806,78,2,5870.19350684696,5720.16118734268,6024.16097715531,0,67.1678301956026,349.039853721089,0.00210086147041389,0.00204716696801022,0.00215596430913473,0,2.40384420623705e-05,0.00012491656015534
"2020/06/27","LT",2794184,2,0,1808,78,2,5858.77877244843,5709.01974674607,6012.46627742993,0,65.2357055458015,349.039853721089,0.00209677629406239,0.00204317959974936,0.00215177893704564,0,2.33469612401336e-05,0.00012491656015534
"2020/06/28","LT",2794184,5,0,1813,78,2,5858.19882337952,5708.43628167973,6011.89043037665,0,0,349.039853721089,0.0020965687382719,0.00204297078563177,0.00215157284931008,0,0,0.00012491656015534
"2020/06/29","LT",2794184,3,0,1816,78,2,5851.98367620563,5702.36180590866,6005.53141175513,0,0,188.160151897237,0.00209434442263131,0.00204079681435033,0.00214929704405835,0,0,6.73399289013313e-05
"2020/06/30","LT",2794184,0,0,1816,78,2,5836.64545542901,5687.39768315068,5989.80976366473,0,0,111.812701628055,0.00208885508450016,0.00203544136075172,0.00214367048256834,0,0,4.00162271446888e-05
"2020/07/01","LT",2794184,1,0,1817,78,1,5825.15627283158,5676.18793818859,5978.03419696808,0,0,111.812701628055,0.00208474326416284,0.00203142954729846,0.00213945616930312,0,0,4.00162271446888e-05
"2020/07/02","LT",2794184,1,0,1818,78,0,5814.52227571452,5665.8116281983,5967.13613395073,0,0,67.1678301956026,0.00208093750293986,0.00202771600875186,0.00213555590252851,0,0,2.40384420623705e-05
"2020/07/03","LT",2794184,7,0,1825,78,0,5823.93976541166,5674.97404115861,5976.81577838872,0,0,65.2357055458015,0.00208430789289884,0.00203099511025709,0.00213902011406147,0,0,2.33469612401336e-05
"2020/07/04","LT",2794184,3,1,1828,79,1,5895.73854971103,5746.74964306017,6048.59010841457,0,0,0,0.00211000368970369,0.00205668261040081,0.00216470715901837,0,0,0
"2020/07/05","LT",2794184,3,0,1831,79,1,5892.94044290166,5744.00798487393,6045.73446886462,0,0,0,0.00210900228578421,0.00205570140866669,0.00216368516492279,0,0,0
"2020/07/06","LT",2794184,5,0,1836,79,1,5896.61013273466,5747.57427000033,6049.51052811137,0,0,0,0.00211031561727311,0.00205697773303416,0.00216503656456102,0,0,0
"2020/07/07","LT",2794184,5,0,1841,79,1,5900.24075671144,5751.09896353345,6053.25020624752,0,0,0,0.0021116149676297,0.00205823917234278,0.00216637494390044,0,0,0
"2020/07/08","LT",2794184,3,0,1844,79,1,5897.25823816188,5748.17773828425,6050.20517997219,0,0,0,0.00211054756528628,0.00205719370602804,0.0021652851709022,0,0,0
"2020/07/09","LT",2794184,10,0,1854,79,1,5916.41548407259,5766.83661690162,6069.87409311775,0,0,0,0.00211740367995543,0.00206387146190144,0.00217232440423313,0,0,0
"2020/07/10","LT",2794184,3,0,1857,79,1,5912.79788869018,5763.29647361962,6066.17740949597,67.2166436398647,67.2166436398647,67.2166436398647,0.00211610899235347,0.00206260449334032,0.00217100141203871,2.40559117223006e-05,2.40559117223006e-05,2.40559117223006e-05
"2020/07/11","LT",2794184,4,0,1861,79,0,5911.72168126276,5762.23353421081,6065.0879609826,0.630051893927885,67.8466955337926,67.8466955337926,0.00211572383252597,0.00206222408195409,0.00217061151340878,2.25486902053653e-07,2.42813986243542e-05,2.42813986243542e-05
"2020/07/12","LT",2794184,4,0,1865,79,0,5910.30427157736,5760.83808809958,6063.64838733891,0,67.8466955337926,67.8466955337926,0.00211521656110598,0.00206172467099503,0.00217009630981314,0,2.42813986243542e-05,2.42813986243542e-05
"2020/07/13","LT",2794184,4,0,1869,79,0,5908.74797360054,5759.30389066333,6062.06987482081,0,67.8466955337926,67.8466955337926,0.00211465958347787,0.00206117560284625,0.00216953138190642,0,2.42813986243542e-05,2.42813986243542e-05
"2020/07/14","LT",2794184,5,0,1874,79,0,5910.31608399857,5760.81859980531,6063.69313797743,0,67.8466955337926,67.8466955337926,0.00211522078860897,0.00206171769640271,0.00217011232545081,0,2.42813986243542e-05,2.42813986243542e-05
"2020/07/15","LT",2794184,1,0,1875,79,0,5899.26128992476,5750.02977479009,6052.36583632737,0,67.8466955337926,67.8466955337926,0.00211126442994619,0.00205785652440573,0.00216605844007673,0,2.42813986243542e-05,2.42813986243542e-05
"2020/07/16","LT",2794184,7,0,1882,79,0,5907.18754547922,5757.73851593435,6060.51570436804,0,67.8466955337926,67.8466955337926,0.00211410112772789,0.00206061537677345,0.00216897516568989,0,2.42813986243542e-05,2.42813986243542e-05
"2020/07/17","LT",2794184,20,0,1902,79,0,5955.9411287636,5805.24500668907,6110.54911350408,21.4282057675155,89.2749013013081,89.2749013013081,0.00213154936423786,0.00207761729602956,0.00218688143425919,7.66885994892085e-06,3.19502585732751e-05,3.19502585732751e-05
"2020/07/18","LT",2794184,6,0,1908,79,0,5959.84226382888,5809.03044602106,6114.56940013981,26.6923767986054,115.967278099914,115.967278099914,0.00213294552679025,0.00207897205267121,0.00218832023951888,9.55283431535126e-06,4.15030928886263e-05,4.15030928886263e-05
"2020/07/19","LT",2794184,7,1,1915,80,1,6040.54271412902,5889.49787878622,6195.4613164301,80.7004503001399,196.667728400053,196.667728400053,0.00216182710735192,0.00210777023946391,0.00221727034312347,2.88815805616738e-05,7.03846734503001e-05,7.03846734503001e-05
"2020/07/20","LT",2794184,17,0,1932,80,1,6075.85838843599,5923.91334025758,6231.70074171322,35.3156743069731,231.983402707026,231.983402707026,0.00217446610117157,0.00212008705949844,0.00223023993470481,1.26389938196529e-05,8.3023667269953e-05,8.3023667269953e-05
"2020/07/21","LT",2794184,15,0,1947,80,1,6103.24969378638,5950.59910836828,6259.81622124732,27.3913053503911,259.374708057418,259.374708057418,0.00218426907239694,0.00212963752865533,0.00224030207790443,9.80297122537067e-06,9.28266384953237e-05,9.28266384953237e-05
"2020/07/22","LT",2794184,2,0,1949,80,1,6087.75584882473,5935.4690557084,6243.94987608548,0,192.158064417553,259.374708057418,0.00217872403851168,0.00212422269102837,0.00223462373132388,0,6.87707267730231e-05,9.28266384953237e-05
"2020/07/23","LT",2794184,11,0,1960,80,1,6098.71611293455,5946.13155212431,6255.21616871721,0,191.528012523625,259.374708057418,0.00218264656620128,0.00212803865175819,0.00223865578240989,0,6.85452398709695e-05,9.28266384953237e-05
"2020/07/24","LT",2794184,0,0,1960,80,1,6074.7343765709,5922.72649287078,6230.6435710499,0,191.528012523625,259.374708057418,0.00217406383279372,0.00211966230315211,0.0022298615878732,0,6.85452398709695e-05,9.28266384953237e-05
"2020/07/25","LT",2794184,26,0,1986,80,1,6131.0002356518,5977.55772408185,6288.38158067911,0,191.528012523625,259.374708057418,0.00219420060942723,0.00213928564621437,0.00225052522692819,0,6.85452398709695e-05,9.28266384953237e-05
"2020/07/26","LT",2794184,15,0,2001,80,0,6152.52872796217,5998.52416753692,6310.48716170182,28.4868330122472,220.014845535872,287.861541069665,0.00220190536054969,0.00214678924778644,0.0022584365101589,1.01950454988817e-05,7.87402853698511e-05,0.000103021683994205
"2020/07/27","LT",2794184,7,0,2008,80,0,6147.44875577229,5993.54173899324,6305.3079215219,15.7122289736599,235.727074509532,303.573770043325,0.00220008730841358,0.00214500610517892,0.00225658293137528,5.62319051775398e-06,8.43634758876051e-05,0.000108644874511959
"2020/07/28","LT",2794184,11,0,2019,80,0,6152.87555525367,5998.80656270136,6310.9015439548,5.4267994813863,241.153873990918,241.783925884846,0.00220202948526428,0.00214689031312947,0.0022585848118645,1.94217685069641e-06,8.63056527383015e-05,8.65311396403552e-05
"2020/07/29","LT",2794184,8,0,2027,80,0,6148.18452655799,5994.20390703109,6306.12063901733,0,219.725668223403,241.153873990918,0.00220035063065209,0.00214524308600689,0.00225687379178226,0,7.86367927893807e-05,8.63056527383015e-05
"2020/07/30","LT",2794184,16,0,2043,80,0,6167.14568320729,6012.66127645869,6325.59928609569,9.57909925792592,202.612390682723,250.732973248844,0.00220713656767317,0.00215184872451445,0.00226384493150619,3.42822779671128e-06,7.25121862707407e-05,8.97338805350128e-05
"2020/07/31","LT",2794184,19,0,2062,80,0,6194.42926783195,6039.22947542638,6353.61747890265,31.9746133203525,153.886553702936,282.707586569197,0.00221690098713326,0.00216135711729306,0.00227387225712503,1.14432740722703e-05,5.50738797813372e-05,0.000101177154607283
"2020/08/01","LT",2794184,13,0,2075,80,0,6202.30638357479,6046.88072876185,6361.72701286425,7.87711574283549,126.447995138798,290.584702312032,0.00221972009845264,0.00216409539556516,0.00227677454772637,2.81911131938179e-06,4.52539972810661e-05,0.000103996265926665
"2020/08/02","LT",2794184,18,0,2093,80,0,6223.40345353079,6067.41452301465,6383.40274898099,21.0970699559966,120.153759744404,311.681772268029,0.00222727044945171,0.00217144415794187,0.00228453199538076,7.55035099907402e-06,4.30013770547695e-05,0.000111546616925739
"2020/08/03","LT",2794184,17,0,2110,80,0,6239.79940324741,6083.36831319478,6400.25304867976,16.3959497166261,136.54970946103,328.077721984655,0.002233138334214,0.00217715379989105,0.00229056248574889,5.86788476228698e-06,4.88692618170564e-05,0.000117414501688026
"2020/08/04","LT",2794184,10,0,2120,80,0,6233.76499668366,6077.45127066041,6394.09915493335,0,136.54970946103,306.64951621714,0.00223097870315042,0.00217503617179843,0.00228836009186702,0,4.88692618170564e-05,0.000109745641739105
"2020/08/05","LT",2794184,17,0,2137,80,0,6246.9610143098,6090.27974439422,6407.67313689105,1.12720449863446,137.676913959664,281.084343917169,0.00223570137625504,0.00217962730600212,0.00229321803320435,4.03410977456909e-07,4.92726727945134e-05,0.000100596218401211
"2020/08/06","LT",2794184,10,1,2147,81,1,6316.79852293673,6160.19201774279,6477.38633218716,75.8719151906789,213.548829150343,276.255808807708,0.00226069525948782,0.00220464794649987,0.00231816742640684,2.71535142963666e-05,7.642618709088e-05,9.88681521359036e-05
"2020/08/07","LT",2794184,24,0,2171,81,1,6348.92472799734,6191.48537771984,6510.36750354417,32.1262050606192,217.188201198715,273.066339561354,0.00227219278615773,0.00221584740937599,0.00232997093374816,1.14975266699041e-05,7.77286682619024e-05,9.77266849861547e-05
"2020/08/08","LT",2794184,23,0,2194,81,1,6376.97568557901,6218.80463710712,6539.1697066372,28.0509575816623,229.526929806718,273.725991792625,0.00228223183783853,0.00222562459634266,0.00234027884585883,1.00390516807992e-05,8.21445294249476e-05,9.79627654415833e-05
"2020/08/09","LT",2794184,37,0,2231,81,1,6443.37766591777,6283.52059363746,6607.30161172498,66.40198033876,290.502110664092,340.127972131385,0.00230599619277677,0.00224878554656295,0.0023646623170575,2.37643549382432e-05,0.000103966707512494,0.000121727120379826
"2020/08/10","LT",2794184,21,0,2252,81,1,6460.04261848935,6299.7305174286,6624.43425432947,16.664952571582,307.167063235674,356.792924702967,0.00231196034995882,0.0022545868552066,0.00237079385406597,5.96415718205459e-06,0.000109930864694549,0.000127691277561881
"2020/08/11","LT",2794184,13,0,2265,81,1,6449.93636539268,6289.83120711824,6614.11693695915,0,297.587963977748,356.792924702967,0.00230834346105793,0.00225104402828097,0.0023671014281662,0,0.000106502636897838,0.000127691277561881
"2020/08/12","LT",2794184,18,0,2283,81,1,6451.54713160808,6291.35589961196,6615.81717129175,0,265.613350657395,356.792924702967,0.00230891993211903,0.00225158969474164,0.00236770991863519,0,9.50593628255674e-05,0.000127691277561881
"2020/08/13","LT",2794184,26,0,2309,81,0,6474.33711796034,6313.53446762404,6639.23533354426,0,257.73623491456,328.30609169072,0.00231707615459839,0.00225952709901139,0.00237609095662428,0,9.22402515061856e-05,0.000117496232062999
"2020/08/14","LT",2794184,21,0,2330,81,0,6481.77296142401,6320.73793807674,6646.910714389,17.4231024277196,254.062267386283,330.01696514478,0.00231973734064185,0.00226210512195215,0.00237883786979991,6.23548858189713e-06,9.09253890890087e-05,0.000118108530127143
"2020/08/15","LT",2794184,22,0,2352,81,0,6490.45727629184,6329.1595076364,6655.86569662888,12.9915553747678,250.657873044424,337.581721038161,0.00232284533741938,0.00226511908579979,0.00238204273470497,4.64949887865932e-06,8.9707003205381e-05,0.000120815852155105
"2020/08/16","LT",2794184,34,0,2386,81,0,6530.55356148777,6368.21009500607,6697.03561647647,40.0962851959366,290.754158240361,377.678006234098,0.00233719524608536,0.00227909475360466,0.0023967768824374,1.43499086659778e-05,0.000104056911871359,0.000135165760821083
"2020/08/17","LT",2794184,30,0,2416,81,0,6557.37627630501,6394.31739929565,6724.59325115519,26.8227148172373,316.449668558964,394.921621793409,0.00234679472658386,0.0022884381985208,0.00240663938064036,9.59948049850593e-06,0.000113252981392408,0.000141337013522878
"2020/08/18","LT",2794184,20,0,2436,81,0,6554.22478336,6391.19384368859,6721.41442763969,0,240.577753368285,362.947008473056,0.00234566685062974,0.00228732032095545,0.00240550172345117,0,8.60994670960412e-05,0.000129893739450608
"2020/08/19","LT",2794184,38,0,2474,81,0,6596.7874566769,6432.64792559669,6765.1152763087,36.2596874268784,244.711235734544,391.329580157099,0.00236089944566174,0.0023021561663787,0.00242114165577811,1.2976843123745e-05,8.75787835498822e-05,0.000140051471254971
"2020/08/20","LT",2794184,22,0,2496,81,0,6594.16233437868,6430.03400481682,6762.48008324137,0.52637064679584,217.186648799678,370.758880847899,0.00235995995051818,0.0023012206801044,0.00242019855644488,1.88380810567894e-07,7.77281126796509e-05,0.000132689501066465
"2020/08/21","LT",2794184,32,1,2528,82,1,6697.0829864834,6532.26637066238,6866.05811564563,102.92065210472,253.705320565638,457.283583235992,0.00239679383551098,0.00233780823691725,0.0024572677088,3.68338849927993e-05,9.0797642734207e-05,0.000163655501296977
"2020/08/22","LT",2794184,36,1,2564,83,2,6808.80309542684,6643.09346740094,6978.64629179033,111.720108943435,348.76047693749,569.003692179427,0.0024367769250081,0.00237747172963589,0.00249756146760211,3.9983089497125e-05,0.000124816575049277,0.000203638590794102
"2020/08/23","LT",2794184,30,1,2594,84,3,6902.35986989937,6736.20816483857,7072.60978398505,93.5567744725313,442.317251410022,661.433262153324,0.00247025960706216,0.00241079619840303,0.00253118970833168,3.34826820540563e-05,0.000158299257103334,0.000236717861870701
"2020/08/24","LT",2794184,41,0,2635,84,3,6940.08487871211,6772.96732337932,7111.32592615212,37.7250088127421,480.042260222764,623.286355775387,0.00248376086854413,0.0024239517953647,0.00254504568280118,1.35012614819719e-05,0.000171800518585306,0.000223065609056307
"2020/08/25","LT",2794184,38,1,2673,85,4,7049.48005709591,6881.55461163472,7221.50326197698,109.395178383793,589.437438606556,700.555329098561,0.00252291189738969,0.0024628136914515,0.00258447663503083,3.91510288455567e-05,0.000210951547430862,0.000250719111231959
"2020/08/26","LT",2794184,21,0,2694,85,4,7028.12411288967,6860.64643383325,7199.69014910787,0,572.014336178837,672.504371516899,0.00251526889885908,0.002455330942355,0.00257667002212734,0,0.000204716058848965,0.00024068005955116
"2020/08/27","LT",2794184,32,0,2726,85,4,7033.160145224,6865.50037882657,7204.9142668348,0,559.022780804069,606.102391178139,0.00251707122552559,0.00245706810246805,0.00257853966196743,0,0.000200066559970306,0.000216915704612917
"2020/08/28","LT",2794184,36,0,2762,85,3,7047.09260428908,6879.03753228549,7219.25326622346,0,518.926495608132,589.437438606556,0.00252205746088628,0.00246191286339249,0.00258367139251512,0,0.000185716651304328,0.000210951547430862
"2020/08/29","LT",2794184,48,1,2810,86,3,7173.19475523894,7003.94727375736,7346.53203192717,83.6513892580715,575.755170048967,673.088827864628,0.00256718768529164,0.00250661634085563,0.00262922271114829,2.99376810038535e-05,0.000206054851809676,0.000240889228434716
"2020/08/30","LT",2794184,29,0,2839,86,2,7165.33721049929,6996.2114159135,7338.55143705115,32.2057641453093,607.960934194276,705.294592009937,0.00256437557816496,0.0025038477837943,0.00262636656607122,1.15259997714214e-05,0.000217580851581097,0.000252415228206137
"2020/08/31","LT",2794184,35,0,2874,86,2,7170.06590371486,7000.76397718582,7343.46211801304,4.72869321557755,576.429939982975,710.023285225515,0.00256606791239047,0.00250547708282125,0.00262812403120662,1.69233422551183e-06,0.000206296342682864,0.000254107562431649
"2020/09/01","LT",2794184,32,0,2906,86,1,7165.52060165063,6996.26300260291,7338.87297741339,0,575.903569336179,692.600182797795,0.0025644412113342,0.00250386624596051,0.00262648164094182,0,0.000206107961872296,0.000247872073849752
"2020/09/02","LT",2794184,23,0,2929,86,1,7137.8453366002,6969.17803841722,7310.59470261378,0,472.982917231459,679.608627423027,0.00255453661484004,0.00249417291002211,0.00261636123555706,0,0.000169274076879497,0.000243222574971093
"2020/09/03","LT",2794184,29,0,2958,86,1,7124.79729817105,6956.37649004393,7297.29574192511,0,361.262808288025,639.512342227091,0.00254986690145354,0.0024895914120344,0.00261160172054708,0,0.000129290987382372,0.000228872666305115
"2020/09/04","LT",2794184,20,0,2978,86,1,7090.97107453638,6923.28974365739,7262.71362916397,0,267.706033815493,612.689627409854,0.00253776096153166,0.00247775012084293,0.00259922525830939,0,9.58083053283153e-05,0.000219273185806609
"2020/09/05","LT",2794184,26,0,3004,86,0,7072.87264398927,6905.56067302505,7244.23834743858,0,229.981025002751,612.689627409854,0.00253128378230971,0.00247140513045134,0.00259261320923696,0,8.23070438463434e-05,0.000219273185806609
"2020/09/06","LT",2794184,36,0,3040,86,0,7079.76056983344,6912.23019499,7251.35134569124,0,120.585846618958,576.429939982975,0.00253374887617761,0.00247379206057654,0.00259515885342241,0,4.31560150007868e-05,0.000206296342682864
"2020/09/07","LT",2794184,43,0,3083,86,0,7103.40639836296,6935.26202714836,7275.62740423973,0,120.585846618958,575.903569336179,0.00254221139279409,0.00248203483634162,0.00260384692068945,0,4.31560150007868e-05,0.000206107961872296
"2020/09/08","LT",2794184,17,0,3100,86,0,7066.75971537173,6899.42977817973,7238.14785864465,0,120.585846618958,472.982917231459,0.0025290960492837,0.00246921096755966,0.00259043350711501,0,4.31560150007868e-05,0.000169274076879497
"2020/09/09","LT",2794184,31,0,3131,86,0,7061.76046240337,6894.49702230444,7233.08178494147,0,120.585846618958,361.262808288025,0.00252730688544611,0.00246744560211655,0.00258862042905602,0,4.31560150007868e-05,0.000129290987382372
"2020/09/10","LT",2794184,32,0,3163,86,0,7059.30011175032,6892.04416530101,7230.61502110695,0,36.9344573608869,267.706033815493,0.00252642635980677,0.00246656775835128,0.00258773760822729,0,1.32183339969332e-05,9.58083053283153e-05
"2020/09/11","LT",2794184,36,0,3199,86,0,7065.79833491707,6898.33864304658,7237.32317201345,0,4.72869321557755,229.981025002751,0.00252875198444951,0.00246882046531172,0.00259013836311905,0,1.69233422551183e-06,8.23070438463434e-05
"2020/09/12","LT",2794184,44,0,3243,86,0,7089.29796448036,6921.23072915616,7261.44635194279,0,0,120.585846618958,0.00253716217846797,0.00247701322788913,0.00259877171723222,0,0,4.31560150007868e-05
"2020/09/13","LT",2794184,53,0,3296,86,0,7130.65144584578,6961.55400009277,7303.85630011129,0,0,120.585846618958,0.00255196202034146,0.00249144437162791,0.00261394965403541,0,0,4.31560150007868e-05
"2020/09/14","LT",2794184,39,1,3335,87,1,7221.83258239828,7052.37063082376,7395.36654812729,0,0,120.585846618958,0.0025845944942775,0.00252394639394677,0.002646699912435,0,0,4.31560150007868e-05
"2020/09/15","LT",2794184,51,0,3386,87,1,7252.63466176119,7082.39808155157,7426.96314599932,0,0,120.585846618958,0.00259561813458283,0.00253469280532405,0.00265800789998057,0,0,4.31560150007868e-05
"2020/09/16","LT",2794184,56,0,3442,87,1,7290.46673782577,7119.28957313458,7465.75970949612,0,0,36.9344573608869,0.00260915771396077,0.00254789576246037,0.00267189265613722,0,0,1.32183339969332e-05
"2020/09/17","LT",2794184,0,0,3442,87,1,7206.77591019683,7037.50989504939,7380.11310738326,0,0,4.72869321557755,0.00257920591850674,0.00251862794112678,0.00264124091591078,0,0,1.69233422551183e-06
"2020/09/18","LT",2794184,62,0,3504,87,1,7251.49332485187,7081.12406408002,7425.96160786274,0,0,0,0.00259520966581008,0.00253423685200403,0.00265764946326468,0,0,0
"2020/09/19","LT",2794184,61,0,3565,87,1,7293.09708118872,7121.69683839233,7468.62247054742,0,0,0,0.00261009907765155,0.00254875728956731,0.00267291719892012,0,0,0
"2020/09/20","LT",2794184,99,0,3664,87,1,7408.58562224353,7234.4180817743,7586.94622037272,0,0,0,0.00265143083714012,0.00258909867130235,0.00271526364060947,0,0,0
"2020/09/21","LT",2794184,80,0,3744,87,0,7478.4786904901,7302.61277019467,7658.57991983102,80.7225908567079,80.7225908567079,80.7225908567079,0.00267644460439617,0.00261350461179173,0.0027409003558216,2.88895043621708e-05,2.88895043621708e-05,2.88895043621708e-05
"2020/09/22","LT",2794184,70,0,3814,87,0,7519.18208877898,7342.29909061453,7700.32636732081,268.393594207413,349.116185064121,349.116185064121,0.00269101179048301,0.0026277077997063,0.00275584083486299,9.60543737303675e-05,0.000124943878092538,0.000124943878092538
"2020/09/23","LT",2794184,45,0,3859,87,0,7502.45271482822,7325.90095978446,7683.25930792946,0,349.116185064121,349.116185064121,0.00268502457777592,0.00262183913435352,0.00274973276918394,0,0.000124943878092538,0.000124943878092538
"2020/09/24","LT",2794184,73,0,3932,87,0,7534.18890404735,7356.8267969426,7715.82694667497,0,349.116185064121,349.116185064121,0.00269638252314356,0.00263290706587061,0.00276138827889465,0,0.000124943878092538,0.000124943878092538
"2020/09/25","LT",2794184,138,2,4070,89,2,7860.60025299134,7679.37380697723,8046.10348322776,339.695605529961,688.811790594082,688.811790594082,0.00281320065285298,0.00274834220186546,0.0028795897060565,0.000121572382323412,0.00024651626041595,0.00024651626041595
"2020/09/26","LT",2794184,114,0,4184,89,2,7957.28052815915,7773.75513879947,8145.13864577412,98.402833850203,787.214624444285,787.214624444285,0.00284780119282021,0.00278211998164741,0.00291503302780852,3.52170200137869e-05,0.000281733280429737,0.000281733280429737
"2020/09/27","LT",2794184,111,0,4295,89,2,8034.92633443224,7849.53642606827,8224.69477119046,77.6458062730953,864.86043071738,864.86043071738,0.00287558955832266,0.00280924106145775,0.0029435050702425,2.77883655024491e-05,0.000309521645932186,0.000309521645932186
"2020/09/28","LT",2794184,90,2,4385,91,4,8241.24774421206,8054.91421278234,8431.8917107399,206.321409779816,1071.1818404972,1071.1818404972,0.00294942915148468,0.00288274294491069,0.00301765800346001,7.38395931620167e-05,0.000383361239094203,0.000383361239094203
"2020/09/29","LT",2794184,105,1,4490,92,5,8374.65509889413,8187.13859135051,8566.46644525219,133.407354682065,1204.58919517926,1204.58919517926,0.00299717380777147,0.00293006423032646,0.00306582044892254,4.77446562867962e-05,0.000431105895380999,0.000431105895380999
"2020/09/30","LT",2794184,88,0,4578,92,5,8376.52772569206,8188.88302056393,8568.4722279078,1.87262679793457,1206.4618219772,1206.4618219772,0.00299784399513134,0.00293068853753508,0.00306653829093138,6.70187359864122e-07,0.000431776082740863,0.000431776082740863
"2020/10/01","LT",2794184,115,0,4693,92,5,8419.98491811759,8231.2809339051,8613.01498401088,43.4571924255306,1249.91901440273,1249.91901440273,0.00301339672624193,0.0029458621672392,0.00308247953034263,1.55527311105964e-05,0.00044732881385146,0.00044732881385146
"2020/10/02","LT",2794184,91,0,4784,92,3,8413.70677714533,8225.05766709681,8606.68272454412,0,1249.91901440273,1249.91901440273,0.00301114986598783,0.0029436349456932,0.00308021330182412,0,0.00044732881385146,0.00044732881385146
"2020/10/03","LT",2794184,172,1,4956,93,4,8634.63541049246,8442.87970700085,8830.74629267872,208.37235140261,1377.56877494863,1458.29136580534,0.00309021718343976,0.00302159045610484,0.00316040256929348,7.45735969437266e-05,0.000493012906433015,0.000521902410795186
"2020/10/04","LT",2794184,125,1,5081,94,5,8765.07310915001,8572.25332882842,8962.23007670312,136.715839629807,1245.89102037102,1595.00720543514,0.00313689904070384,0.0030678914949153,0.0032074588061141,4.89287175181761e-05,0.000445887250220824,0.000570831128313362
"2020/10/05","LT",2794184,104,0,5185,94,3,8755.9255235581,8563.21742249211,8952.97036050083,0,1245.89102037102,1595.00720543514,0.00313362524570969,0.00306465766838981,0.00320414488111765,0,0.000445887250220824,0.000570831128313362
"2020/10/06","LT",2794184,100,0,5285,94,2,8732.32502085538,8540.04677104569,8928.93239512317,0,1245.89102037102,1595.00720543514,0.00312517895058285,0.00305636521111197,0.0031955420241198,0,0.000445887250220824,0.000570831128313362
"2020/10/07","LT",2794184,81,5,5366,99,7,9134.98832997241,8943.16501729349,9330.92609018931,328.019546935868,1234.21496177693,1923.02675237101,0.00326928660745764,0.00320063568372501,0.00333941003534102,0.000117393681638671,0.000441708549536083,0.000688224809952033
"2020/10/08","LT",2794184,117,2,5483,101,9,9317.5266725354,9125.35546744909,9513.7448182802,224.434016449528,1360.24614437625,2147.46076882054,0.00333461456816566,0.00326583913852813,0.00340483834217081,8.03218458231555e-05,0.000486813375345451,0.000768546655775189
"2020/10/09","LT",2794184,142,1,5625,102,10,9448.4882125071,9255.28764940569,9645.72176291228,130.961539971697,1413.56187807486,2197.69971793553,0.00338148390102695,0.00331234007832186,0.00345207107438604,4.68693328612922e-05,0.000505894342704295,0.00078652648427431
